HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
904.1375291375291,60.408035619869146,,,,,,,28.553516611782136,28.65579268141454,0.06681288374069962,0.03158094392898366,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,7.575757575757576,46.96969696969697,10.153846153846153,210.9375,,,0.018843028233726498,0.002771246301352481,0.0001640769293710634,6.799477991014488,0.8652183001309798,0.12724775361790508,-5.888458131684176,2021-09-22 19:59:50
903.6713286713288,59.95817315219199,,,,,,,28.115125354959755,28.223053296359346,0.0663495357768501,0.03111211395441474,915.3846153846154,57.02307692307699,0.0622941176470589,76.92307692307679,6.8181818181818175,46.96969696969697,10.153846153846153,210.9375,,,0.017982826679548192,0.0028184243392425576,0.00016625632320609233,6.380453939870892,0.8576520988515173,0.13441866471163208,-5.871577295137692,2021-09-22 19:59:51
903.7878787878788,60.02616389146948,,,,,,,28.14723858684976,28.25504386315978,0.06641620816155885,0.031143633641778443,915.3846153846154,57.02307692307699,0.0622941176470589,76.92307692307679,6.8181818181818175,46.96969696969697,10.153846153846153,218.75,,,0.017494705464310693,0.002975975301644584,0.0001750477944594713,5.878646054166769,0.8473765124401715,0.14414484298464497,-5.817183461224297,2021-09-22 19:59:52
903.9044289044289,60.09384993537441,,,,,,,28.07493216020605,28.18116468360737,0.0664825262646525,0.031059624516094116,915.3846153846154,57.02307692307699,0.0622941176470589,76.92307692307679,6.8181818181818175,46.21212121212121,10.153846153846153,218.75,,,0.01715844251628518,0.0031083234836260915,0.00018233108238445512,5.520159856807624,0.8390806913005707,0.15200296967229882,-5.773671770932007,2021-09-22 19:59:53
904.1103934233705,60.42858392392733,,,,,,,28.142300474778978,28.248920388340046,0.06683761669315337,0.03112706222546509,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,46.56488549618321,10.916666666666666,234.375,,,0.016867362665506924,0.003274548969921017,0.00019137620850677022,5.151049143086649,0.8295442820152841,0.16104375224776027,-5.721575138487156,2021-09-22 19:59:54
904.4627128596594,60.53888031308043,,,,,,,28.069424304605707,28.177447000035837,0.06693352799660844,0.031034363169995145,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,45.80152671755725,10.916666666666666,234.375,,,0.016759902363097993,0.0034006795871852737,0.00019769322359105345,4.928397966763486,0.8232476582596692,0.1670416358036731,-5.68377998874918,2021-09-22 19:59:55
904.7563123899001,60.72283462387496,,,,,,,27.438017208751567,27.531604097952062,0.06711512679417125,0.03032641699539455,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.106870229007633,45.038167938931295,10.916666666666666,203.125,,,0.016543090753335193,0.0034671237786513473,0.00019996353224758484,4.771416254360027,0.8185524492043659,0.1715533513674035,-5.6644299109692335,2021-09-22 19:59:56
905.1673517322371,60.557587770548736,,,,,,,27.54563392102387,27.65213003112341,0.06690209015455369,0.03043153718294107,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,45.038167938931295,10.076923076923077,203.125,,,0.016536821167087438,0.0035413814973034204,0.00020130753441069039,4.6695960826811165,0.815444801426452,0.17462855180361822,-5.643238374489993,2021-09-22 19:59:57
905.1086318261889,60.566365658571236,,,,,,,27.54563392102387,27.65213003112341,0.06691612866001481,0.03043351146198499,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,45.038167938931295,10.076923076923077,203.125,,,0.01648472763564628,0.0035421279044780514,0.0001985186862951057,4.653905245715676,0.8150517983550124,0.17513287343040307,-5.643027629466571,2021-09-22 19:59:58
905.3435114503817,60.545939327276905,,,,,,,27.545633921023867,27.65213003112341,0.06687620617093823,0.030425615882412535,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,45.038167938931295,10.076923076923077,203.125,,,0.016467831932078555,0.003510254390213279,0.00019367364357011376,4.691349999587349,0.8163805220738397,0.17401825106752825,-5.652066768286371,2021-09-22 19:59:59
