HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
823.8726790450929,55.75614448535978,,,,,,,31.20023980419989,31.295876611678914,0.06767568084668589,0.03787022023883888,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,10.344827586206897,56.55172413793104,12.083333333333334,109.375,,,0.03885382928161648,0.005522634714019571,0.0010916356373611848,7.035379179249984,0.8545294304189343,0.12146174479682166,-5.198900229301688,2021-10-14 16:21:34
825.1068376068376,55.46991601605993,,,,,,,31.136857081474247,31.24065888327887,0.06722755586045849,0.03773675803218943,830.7692307692308,57.02307692307708,0.06863888888888907,84.61538461538464,10.416666666666668,56.25,12.0,109.375,,,0.0389870972988093,0.005616868963047996,0.0010500166953742456,6.94107296347767,0.8539692437203618,0.12303130196350788,-5.181980894340597,2021-10-14 16:21:35
825.4807692307693,55.37646187966442,,,,,,,31.003679152504375,31.104740279094035,0.0670838909200361,0.03755833001584688,830.7692307692308,57.02307692307699,0.06863888888888897,84.61538461538464,10.416666666666668,56.25,12.0,109.375,,,0.038948706496465965,0.005732925985763695,0.000996488953001609,6.793861737127856,0.8526775023288294,0.12550704375819455,-5.161529235349643,2021-10-14 16:21:36
826.2286324786324,54.91834385354503,,,,,,,31.0103516327608,31.110173437904773,0.06646870090763322,0.03753240981219901,830.7692307692308,57.02307692307691,0.06863888888888886,84.61538461538464,10.416666666666668,56.25,12.0,109.375,,,0.03848294699823951,0.005776674730237275,0.0009485775751280664,6.6617818719834405,0.8512382176471894,0.127779359037126,-5.153927068037277,2021-10-14 16:21:37
826.9230769230769,54.2480963777296,,,,,,,31.229743714232683,31.338352390290623,0.06560234910795208,0.03776620170093255,830.7692307692308,57.02307692307691,0.06863888888888886,78.84615384615392,10.416666666666668,57.638888888888886,11.076923076923077,109.375,,,0.03762287101252611,0.005797969839687877,0.0008918459387372726,6.488973218693298,0.849031592013707,0.13084220929866602,-5.150247450343758,2021-10-14 16:21:38
827.4038461538462,53.76324016739173,,,,,,,31.276083582010504,31.379331968457386,0.0649782333225885,0.037800263713295666,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,10.416666666666668,57.638888888888886,11.076923076923077,109.375,,,0.036758776998866344,0.005784664429284794,0.000851868404767035,6.354521934371073,0.847067969796644,0.13330160451802436,-5.152544927057035,2021-10-14 16:21:39
828.0982905982905,52.94582311114815,,,,,,,31.256232051237387,31.360475004589432,0.06393664099088463,0.037744591923568827,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,10.416666666666668,57.638888888888886,10.285714285714286,109.375,,,0.03603328940629171,0.0057834859580563995,0.0008248091539719916,6.230375532614083,0.8450269804305873,0.13563018408876532,-5.152748671163572,2021-10-14 16:21:40
829.2092522861753,52.00023912642423,,,,,,,31.21961811713293,31.329705903432888,0.06271063544341399,0.03764986706438542,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,10.48951048951049,57.34265734265735,10.214285714285714,109.375,,,0.03546469428806218,0.005792804413442798,0.0008106748999825278,6.122197774494633,0.8430290942511506,0.1377004019313538,-5.151138750005753,2021-10-14 16:21:41
829.8611111111111,51.73768250929648,,,,,,,31.375152831013363,31.4776134065104,0.06234498980199743,0.037807715545321544,830.7692307692308,57.02307692307691,0.06863888888888886,71.15384615384619,10.416666666666668,58.333333333333336,10.285714285714286,109.375,,,0.03460324721185498,0.005752331228800516,0.0008027584261130882,6.015517159131064,0.8407348266735671,0.13976102210886396,-5.158150075242116,2021-10-14 16:21:42
830.6089743589744,51.63338388046206,,,,,,,31.276083582010504,31.370973136838455,0.0621632867864332,0.03765440122549596,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,10.416666666666668,57.638888888888886,10.285714285714286,109.375,,,0.03420762136270784,0.00574422980805275,0.0008126828905130884,5.955127581203782,0.8391515357759257,0.14091243627165043,-5.159559439670798,2021-10-14 16:21:43
831.4685314685315,50.99974827014225,,,,,,,32.01695525476018,32.130289964048934,0.06133695544684896,0.03850651473028347,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,11.188811188811188,57.34265734265735,10.214285714285714,109.375,,,0.034228534528162914,0.005789595153398053,0.0008474689469003672,5.912077376960177,0.8375879878662549,0.14167405709715505,-5.151692911534778,2021-10-14 16:21:44
831.4685314685314,50.99974827014225,,,,,,,31.99091461990708,32.1039730403353,0.061336955446848966,0.038475195884328954,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,11.188811188811188,57.34265734265735,10.214285714285714,109.375,,,0.03378668893466809,0.005725092194537018,0.0008698847107802206,5.90151001706277,0.8366838819515219,0.1417745423683863,-5.162896625822238,2021-10-14 16:21:45
831.4102564102564,50.785202958065156,,,,,,,31.722719731437742,31.831294178647692,0.06108320479150474,0.0381553144032713,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,10.416666666666668,57.638888888888886,9.6,109.375,,,0.033457785345053545,0.005662193136263458,0.0008974215775600374,5.908979884626948,0.8360809371880127,0.14149327862211822,-5.173943981912792,2021-10-14 16:21:46
833.694474539545,49.91690097671383,,,,,,,32.648553885862306,32.734011369227844,0.059874333465246087,0.03916129335497194,834.6153846153846,51.320769230769265,0.0614903225806452,69.23076923076928,11.267605633802818,57.74647887323944,9.466666666666667,109.375,,,0.034010006375854274,0.005733949104757578,0.0009498373584550522,5.931340818430958,0.8357541532281048,0.1409047597856955,-5.16135078760542,2021-10-14 16:21:47
835.0726196880044,48.80113158410338,,,,,,,32.66760267230155,32.77021165461403,0.05843938650788984,0.03911947524337064,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,11.188811188811188,58.74125874125874,9.533333333333333,93.75,,,0.03565383764853171,0.005966136953441125,0.0010430043990302866,5.976034061364855,0.835709049939841,0.1398434214662048,-5.121655637497488,2021-10-14 16:21:48
835.4491662183971,48.13407190617674,,,,,,,33.27424827049437,33.390927269940256,0.05761460284178904,0.03982797471820811,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,11.888111888111888,59.44055944055944,9.533333333333333,85.9375,,,0.036623056278091454,0.00608522690631861,0.0011058323888341025,6.018355082217857,0.835873457650163,0.13888736145194852,-5.101891263785356,2021-10-14 16:21:49
836.1321776814734,47.60396439736729,,,,,,,33.3543095693363,33.47317536569106,0.056933539538412715,0.039891192397145975,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,11.971830985915492,59.154929577464785,9.466666666666667,85.9375,,,0.03754565824499423,0.006186201768708604,0.0011701237731251756,6.0692585933601135,0.8361692530833847,0.13777123518812825,-5.085433988259814,2021-10-14 16:21:50
834.965034965035,49.24403322745579,,,,,,,33.336805664075314,33.447347036433584,0.05897735972802494,0.03992599003318903,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,11.888111888111888,59.44055944055944,9.533333333333333,125.0,,,0.037806542676589505,0.006196375099900222,0.0012008307319330152,6.101396714540133,0.8363585747660964,0.1370765767079175,-5.083790819218576,2021-10-14 16:21:51
834.4271113501883,50.125537609620984,,,,,,,33.3930071184128,33.50680306990217,0.06007179887589312,0.04001908215132116,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,11.888111888111888,60.13986013986013,9.533333333333333,125.0,,,0.03781366784711906,0.0061802674050266135,0.0012170193559359645,6.118451738247437,0.8363828672699539,0.13669844971426165,-5.08639373902685,2021-10-14 16:21:52
834.8320693391116,50.05090917821088,,,,,,,33.90338859579864,34.02421262450347,0.0599532660716224,0.04061102806297079,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,12.676056338028168,59.859154929577464,9.466666666666667,125.0,,,0.03826335981028611,0.00626392050574464,0.0012424893481393629,6.108532152538461,0.8359963375616409,0.13685715597227957,-5.072949011027955,2021-10-14 16:21:53
834.8862405200433,50.00870268659558,,,,,,,33.90338859579864,34.02421262450347,0.0598988224496856,0.04060839303649383,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,12.676056338028168,59.859154929577464,9.466666666666667,125.0,,,0.038645981458510816,0.006367455462745912,0.0012565336574762473,6.06929749012254,0.835228139874237,0.13761529093499317,-5.056555345599841,2021-10-14 16:21:54
835.6988082340196,50.498721790855235,,,,,,,35.44646981128497,35.56205152296516,0.06042694005699018,0.04241536479654635,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,13.380281690140844,60.56338028169014,9.466666666666667,125.0,,,0.03888260569273783,0.0064804399175265315,0.0012599560049466674,5.999994782387957,0.8339790306433671,0.13899662597897278,-5.038966882415093,2021-10-14 16:21:55
837.3704309874522,52.346313798462845,,,,,,,36.06840500204269,36.16009453106333,0.0625127325510342,0.04307341609795052,838.4615384615385,45.618461538461624,0.05440733944954139,61.53846153846155,14.184397163120568,60.99290780141844,9.4,125.0,,,0.03958243208213971,0.006740891910562548,0.0012694351175730496,5.871987358248033,0.8316902155309974,0.14163692201461767,-4.99956303186889,2021-10-14 16:21:56
839.0032502708558,52.82444188473625,,,,,,,37.33764355855252,37.447708786109416,0.06296095023193643,0.04450238249553717,838.4615384615385,45.618461538461624,0.05440733944954139,67.30769230769226,15.492957746478872,61.97183098591549,9.466666666666667,125.0,,,0.04035267823208887,0.007033550317271521,0.0012779522273972462,5.737170619651247,0.8292069770413478,0.14453238922354972,-4.957063676847203,2021-10-14 16:21:57
840.249187432286,53.0702850356838,,,,,,,37.29265842949654,37.40958737580248,0.06316017418340036,0.044382855690059064,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076917,15.492957746478872,61.267605633802816,9.466666666666667,125.0,,,0.040455073272243514,0.007255464664100743,0.0012617644263749064,5.57580735971479,0.826080688888348,0.14815445290609952,-4.926000347267474,2021-10-14 16:21:58
841.0801963993453,53.09387997355112,,,,,,,37.69006497028195,37.82214195331445,0.06312582343615437,0.04481149970196979,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076917,16.312056737588655,61.702127659574465,10.071428571428571,125.0,,,0.0394780437503386,0.007387452125849759,0.0012049228221346418,5.34393226213937,0.8212544184000595,0.15367979572242585,-4.907972376697347,2021-10-14 16:21:59
842.0076377523186,53.64576315101206,,,,,,,37.77407591849463,37.90569974629171,0.06371172985344377,0.04486191600272169,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,16.312056737588655,61.702127659574465,10.071428571428571,125.0,,,0.03835817139683473,0.007459401448607182,0.0011489764509551548,5.142258619690854,0.8167125746190872,0.15882370666689394,-4.898280102756604,2021-10-14 16:22:00
842.3349699945444,53.905964533027245,,,,,,,37.85790043740299,37.99283548677959,0.06399587628823766,0.04494399708663192,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,16.312056737588655,62.4113475177305,10.071428571428571,125.0,,,0.03694401865250943,0.00748842566128647,0.0010865139945658176,4.933482727017237,0.8116182800633842,0.16451223708937263,-4.894396695631045,2021-10-14 16:22:01
842.3349699945444,53.90596453302725,,,,,,,37.94710916300802,38.08300563674826,0.06399587628823766,0.04504990355945188,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,16.312056737588655,62.4113475177305,10.071428571428571,125.0,,,0.0350807760392815,0.0075053544810733995,0.0010106620405850003,4.674099821367042,0.8046641502409918,0.1721538223387044,-4.892138582357455,2021-10-14 16:22:02
842.7168576104746,54.12350495488004,,,,,,,37.94710916300802,38.08300563674827,0.06422501753239795,0.04502948863584755,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,16.312056737588655,62.4113475177305,10.071428571428571,125.0,,,0.03356321287182405,0.007503665950652587,0.0009545671030886486,4.472908721223803,0.79871627766632,0.17856753344338058,-4.892363584440118,2021-10-14 16:22:03
842.444080741953,54.04674440357207,,,,,,,38.296348556542036,38.43243424086555,0.06415469660131305,0.045458623820840274,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,17.02127659574468,63.12056737588653,10.071428571428571,125.0,,,0.03212902542238094,0.007500064380382412,0.0009077941200453977,4.283833283674126,0.7925874490886313,0.18501827606345378,-4.892843674425727,2021-10-14 16:22:04
842.6868905742144,53.979085114230905,,,,,,,38.14930546868011,38.282805032470854,0.06405592126566614,0.045271032331694196,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,16.901408450704224,63.38028169014085,10.142857142857142,125.0,,,0.030813026098745096,0.007496971843267425,0.0008723682480580498,4.110062935132456,0.7864003401242674,0.19133535241083208,-4.893256094201568,2021-10-14 16:22:05
843.153300600109,54.3210848726891,,,,,,,38.14706604060579,38.28368237801368,0.0644261071314391,0.04524333358293784,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,17.02127659574468,63.12056737588653,10.071428571428571,125.0,,,0.02928521591723578,0.007476666510776775,0.0008443410281869198,3.916881390259206,0.7787332315180414,0.1988146062974114,-4.895968239968316,2021-10-14 16:22:06
843.2624113475177,54.38924710286088,,,,,,,38.15260543888383,38.28944025130951,0.06449860253577278,0.04524404850195644,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,17.02127659574468,63.12056737588653,10.071428571428571,125.0,,,0.028280615720600647,0.007472319288768964,0.0008391229141998089,3.784717251457247,0.7728621270678722,0.20420604122283995,-4.896549847602258,2021-10-14 16:22:07
843.153300600109,54.35219862982874,,,,,,,38.21901559434577,38.356247689723034,0.06446300879228475,0.04532866747617975,846.1538461538462,45.618461538461624,0.05391272727272737,61.53846153846155,17.02127659574468,63.829787234042556,10.071428571428571,125.0,,,0.027308617334718024,0.0074867541315847795,0.000854796000283226,3.647591046099626,0.7660165232130727,0.2100061420076615,-4.894619935649763,2021-10-14 16:22:08
842.8805237315876,54.39464789687661,,,,,,,38.35149091563768,38.488566675213065,0.06453423274755653,0.04550050669797014,838.4615384615385,57.02307692307691,0.06800917431192659,61.53846153846155,17.02127659574468,64.53900709219859,9.4,125.0,,,0.02675718582168134,0.007516592229265119,0.0008846404009791886,3.559749552131463,0.7610463439437173,0.21379210329221823,-4.890642404730844,2021-10-14 16:22:09
