TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 15:56:48.311,0.5797788567606411,1.072441403158513,1.060423189556054,0.4369935795799004,0.3238984778196834,0.4550119004489048,0.4176523580603251,0.2387017625147547,0.9322054611991702,0.5845267777135232,0.6302755330205649,0.6899785990555941,1.025645442096168,1.084231721818107,1.506144059425896,1.004694360996704,1.004712590793562,0.9060527151272794,1.14868414109556,1.0957469219506362,887.2527472527472,780.8791208791209,763.5531135531136,811.9047619047618,819.5604395604396,-0.896545,-0.081665,0.450989,4.3365480000000005,-4.882355,0.485992,32.0,30.0,2.0
2021-10-14 15:56:49.317,0.4964303824057743,1.072441403158513,1.060423189556054,0.4708599936018361,0.1790942797893322,0.4550119004489048,0.4176523580603251,0.3209434343271122,1.092718058810251,0.5845267777135232,0.6302755330205649,1.018356055168745,1.073955882741755,1.084231721818107,1.506144059425896,0.979890732289838,0.8917639621066527,0.9060527151272794,1.14868414109556,1.066007550696482,732.1245421245421,745.8241758241759,792.1611721611722,783.2967032967032,724.0659340659341,-0.894165,-0.084656,0.452759,3.880463,-5.330963,0.149536,35.0,33.0,2.0
2021-10-14 15:56:50.311,0.6427509471032846,1.072441403158513,1.060423189556054,0.7398210175831857,0.3554650239322939,0.4550119004489048,0.4176523580603251,0.2753989464392679,1.057306289342351,0.5845267777135232,0.6302755330205649,0.8538257221787366,1.117118811173902,1.084231721818107,1.506144059425896,1.028700797675322,0.8195222590270218,0.9060527151272794,1.14868414109556,0.9268163745225532,697.8754578754579,794.5787545787546,805.4578754578755,780.8791208791209,1215.641025641026,-0.895691,-0.094116,0.452087,4.209442,-5.630035,0.4187010000000001,36.0,35.0,1.0
2021-10-14 15:56:51.312,0.7172254060021682,1.072441403158513,1.060423189556054,0.4532853507181789,0.4709852196368514,0.4550119004489048,0.4176523580603251,0.35037339728016,1.234657886419617,0.5845267777135232,0.6302755330205649,1.00753607153312,0.9117956359622552,1.084231721818107,1.506144059425896,0.9423298669148481,0.6158226184081074,0.9060527151272794,1.14868414109556,0.7155631579154305,779.2673992673992,866.7032967032968,808.6813186813188,796.1904761904763,761.9413919413921,-0.901794,-0.095398,0.445679,4.052429,-5.345917,0.26168800000000003,34.0,37.0,-3.0
2021-10-14 15:56:52.312,0.6798032857859572,1.072441403158513,1.060423189556054,0.5166180476224789,0.3582624150343274,0.4550119004489048,0.4176523580603251,0.37799819626424497,1.285880035406597,0.5845267777135232,0.6302755330205649,1.26733707605181,0.9543908326872442,1.084231721818107,1.506144059425896,0.9696563911086136,0.5394458135209915,0.9060527151272794,1.14868414109556,0.6682078122841327,877.9853479853481,729.3040293040292,821.5750915750915,804.2490842490844,682.5641025641024,-0.8954469999999999,-0.099243,0.443726,4.172058,-6.003876,-0.463562,32.0,42.0,-10.0
2021-10-14 15:56:53.312,0.5039666922168486,1.072441403158513,1.060423189556054,0.471683509191922,0.28744631575788204,0.4550119004489048,0.4176523580603251,0.2868251495595446,1.2000851410069642,0.5845267777135232,0.6302755330205649,1.273314015651144,1.042888768208298,1.084231721818107,1.506144059425896,0.9687097540899742,0.6918117948251911,0.9060527151272794,1.14868414109556,0.6225273676210098,715.2014652014653,664.0293040293043,814.7252747252749,778.4615384615387,987.5824175824176,-0.8920899999999999,-0.108093,0.452087,3.850555,-4.61319,0.456085,34.0,43.0,-9.0
2021-10-14 15:56:54.311,0.5518524635855131,1.072441403158513,1.060423189556054,0.4883219921991669,0.4766062834632004,0.4550119004489048,0.4176523580603251,0.3328863559849337,0.7835018884314888,0.5845267777135232,0.6302755330205649,0.8834356540796416,1.08857820386102,1.084231721818107,1.506144059425896,0.8576065330988821,0.5824232596785225,0.9060527151272794,1.14868414109556,0.5120949595681353,876.7765567765567,854.6153846153846,792.5641025641023,800.2197802197803,687.8021978021977,-0.904785,-0.099731,0.431091,4.560852,-3.798218,0.792542,37.0,44.0,-7.0
2021-10-14 15:56:55.313,0.6713208869282834,1.072441403158513,1.060423189556054,0.6445570135549054,0.5632607108106009,0.4550119004489048,0.4176523580603251,0.5147317418930164,0.7016562831674561,0.5845267777135232,0.6302755330205649,0.7654403642542545,1.038542290075213,1.084231721818107,1.506144059425896,0.7672587707359727,0.5822926245875617,0.9060527151272794,1.14868414109556,0.4947638090409739,879.5970695970697,822.7838827838829,831.6483516483516,781.6849816849817,765.1648351648352,-0.903137,-0.102539,0.4211430000000001,4.067383,-6.564636,0.16449,40.0,47.0,-7.0
2021-10-14 15:56:56.312,0.6713208869282834,1.072441403158513,1.060423189556054,0.6445570135549054,0.5632607108106009,0.4550119004489048,0.4176523580603251,0.5147317418930164,0.7016562831674561,0.5845267777135232,0.6302755330205649,0.7654403642542545,1.038542290075213,1.084231721818107,1.506144059425896,0.7672587707359727,0.5822926245875617,0.9060527151272794,1.14868414109556,0.4947638090409739,823.1868131868132,806.2637362637363,806.6666666666667,796.1904761904763,1163.2600732600729,-0.897156,-0.108765,0.445618,4.381409,-5.87677,-0.5233760000000001,44.0,48.0,-4.0
2021-10-14 15:56:57.311,0.908375496505876,1.072441403158513,1.060423189556054,0.7232299460191719,0.3843380958759842,0.4550119004489048,0.4176523580603251,0.2997190031426903,1.0344364642516142,0.5845267777135232,0.6302755330205649,1.113883747717866,0.9588614392434708,1.084231721818107,1.506144059425896,1.086929383530641,0.9352989652601952,0.9060527151272794,1.14868414109556,0.8099399583476201,707.1428571428571,812.7106227106227,848.5714285714287,778.8644688644687,748.2417582417582,-0.879883,-0.114563,0.475952,4.658051,-3.858032,1.001892,47.0,48.0,-1.0
2021-10-14 15:56:58.316,0.8889401195715412,1.072441403158513,1.060423189556054,0.5077493292649501,0.4079422122452106,0.4550119004489048,0.4176523580603251,0.5123119967374483,1.015526939035476,0.5845267777135232,0.6302755330205649,1.104125089342893,0.7753075487609893,1.084231721818107,1.506144059425896,0.9331927725603872,0.8004040960855298,0.9060527151272794,1.14868414109556,0.7505180910810945,879.1941391941392,772.8205128205127,805.4578754578755,785.7142857142858,685.3846153846154,-0.8758540000000001,-0.095886,0.488708,3.431854,-5.562744,2.287903,50.0,40.0,10.0
2021-10-14 15:56:59.312,0.3059900602714325,1.072441403158513,-0.03186387957171686,0.6599664512011147,0.1941083016715386,0.4550119004489048,-0.2201655560066174,0.4218090297052858,0.9173056346257548,0.5845267777135232,0.6571815894098141,0.90608602688546,0.8932879062985942,1.084231721818107,1.566953817818116,1.0102058716179951,0.5047284536726784,0.9060527151272794,1.105137046745448,0.6505459199536198,901.3553113553114,795.7875457875458,798.2051282051282,798.2051282051282,914.2490842490844,-0.865967,-0.062439,0.5136109999999999,3.499146,-6.355286,1.719666,49.0,26.0,23.0
