TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 16:02:21.602,1.268741237279556,0.3201789004328177,-0.2072527199602327,0.6542839724017895,0.9972741084016999,-0.2925949073364522,-0.1233651000925764,0.3428655478837367,1.285668549453486,0.6859785792599319,0.4851652928005461,1.130636975935497,0.4983826973941781,1.010053988708906,0.6274210487299329,0.5862707691081404,0.3030121453002684,0.963575369034779,0.4505091717026872,0.3960512557885856,913.4432234432236,795.3846153846154,800.2197802197803,793.3699633699632,775.2380952380953,-0.046631,0.158997,0.993652,4.209442,-5.196381,0.8747860000000001,61.0,39.0,22.0
2021-10-14 16:02:22.596,1.268741237279556,0.320968896953528,0.16934405935514302,0.4852361110861315,0.9972741084016999,-0.04519126365504162,0.475094597853071,0.3889293522389141,1.285668549453486,0.5110689865491653,1.4526012052422068,0.9618487805956968,0.4983826973941781,1.17169476174984,0.7764666076614067,0.6760234538615795,0.3030121453002684,0.9431691275969692,0.5179298814780527,0.4228797029185803,873.5531135531136,1057.289377289377,815.5311355311355,824.7985347985347,801.8315018315019,-0.046997,0.162476,0.998169,4.172058,-5.727233999999998,0.986938,55.00000000000001,36.0,19.000000000000007
2021-10-14 16:02:23.604,1.268741237279556,0.08165416193019423,0.9587531831574916,0.5314069269960705,0.9972741084016999,0.1511234461184282,0.8788746478714432,0.3862677377772213,1.285668549453486,0.451828601068239,1.546305646700424,0.9080132647761056,0.4983826973941781,1.240146770707718,1.2924482397014818,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.099293519536055,0.7023505463305221,846.5567765567764,980.7326007326008,792.1611721611722,803.8461538461539,728.901098901099,-0.055359000000000005,0.164734,1.002197,4.545898,-5.114136,0.88974,59.0,40.0,19.0
2021-10-14 16:02:24.597,1.268741237279556,0.08165416193019423,0.991011052074805,0.5314069269960705,0.9972741084016999,0.1511234461184282,0.5786394682244231,0.3862677377772213,1.285668549453486,0.451828601068239,1.0761313805898671,0.9080132647761056,0.4983826973941781,1.240146770707718,1.220498737572849,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.080183250543483,0.7023505463305221,691.4285714285713,768.7912087912088,803.040293040293,758.7179487179487,695.4578754578755,-0.052855999999999986,0.15545699999999998,0.996521,3.499146,-5.772094999999998,0.994415,66.0,42.0,24.0
2021-10-14 16:02:25.601,1.2437892155608148,1.372022204855724,0.4139258940770585,0.7219660720959201,0.8086032882381002,0.158386126869077,-0.27644556317692404,-0.007183427819310716,1.021235267972979,0.6594985006240607,0.7732330405307011,0.6300404596448126,0.6785586731539296,1.352447296616397,1.027631379896372,0.7605720776918047,0.3899851874434502,1.108049068969914,0.902363298822472,0.5218256551922749,691.025641025641,801.4285714285713,811.5018315018315,767.5824175824176,685.3846153846154,-0.052551,0.159973,1.004456,4.42627,-5.592651,1.158905,71.0,49.0,22.0
2021-10-14 16:02:26.596,1.1732035533706102,1.0477230919646452,-0.1571099957003211,0.2795571603494393,0.9268508486968108,0.04766764336596687,-0.5257595254436845,0.2372430252688904,0.9885048515657782,0.7278159800772741,0.4620845739741551,0.8595953469314919,0.7067773973032961,1.429431795525969,0.959108799130837,0.8097710766149678,0.3721864639063216,1.185298950065067,0.6881599227621729,0.4985478036428684,848.1684981684982,773.2234432234433,805.054945054945,793.7728937728937,792.9670329670329,-0.047363,0.159973,0.992676,3.424377,-4.98703,0.059814,74.0,57.99999999999999,16.000000000000007
2021-10-14 16:02:27.597,0.966139714830904,0.3633564490756612,-0.2489638088946123,0.3486464614677764,0.4399837543668773,-0.2118662658312882,-0.3838227015806656,-0.029166562628404762,0.6816416343707569,0.5319926993479837,0.2781702642501247,0.8087481852588866,0.7577183887424392,1.430424076011146,0.8465044617777112,0.7986007723100959,0.4754581773121822,1.220835794312348,0.5425860466942722,0.4223153730351246,761.9413919413921,796.9963369963368,786.9230769230769,774.8351648351648,939.6336996336996,-0.052368,0.157288,0.990295,4.089813,-4.762726,0.807495,71.0,67.0,4.0
2021-10-14 16:02:28.600,1.4718059916598112,0.5154520482586267,0.2268405669383155,0.4701780866824892,0.6349729966260603,-0.1824932380586531,-0.2803300012997867,0.014119035644248759,0.9489700021458688,0.5238684832865669,0.2066452994642957,1.010903272902354,0.6222608192107212,1.276516084213199,0.8333361383954874,0.7414570136211427,0.4734586837660856,0.9288555708215248,0.6377961205634755,0.4760276429754889,834.8717948717949,737.3626373626372,775.2380952380953,834.8717948717949,728.4981684981685,-0.049133,0.16308599999999998,0.996887,4.314117,-5.188904,0.785065,51.0,84.0,-33.0
2021-10-14 16:02:29.609,1.525404442404911,0.8481104237000485,0.6562359408788849,1.256544086169728,0.8512323480484131,0.1302595675351294,-0.2210760282561593,0.2685042087995798,1.329174617984213,0.7637676633173403,0.4849787720624186,1.2095759709321552,0.8321888147170394,1.235780783274552,0.8698953063446141,0.5864627293906214,0.4023217381057255,1.013370083656971,0.6751742503317169,0.5384470963366099,658.7912087912088,794.5787545787546,789.7435897435898,745.8241758241759,630.989010989011,-0.051941,0.161377,0.995544,4.089813,-4.545898,0.074768,41.0,83.0,-42.0
2021-10-14 16:02:30.597,1.56342349314803,0.4513737982404431,0.5800693556265271,1.234318893518586,0.9096005244783448,0.2386142866630529,-0.1535497253114197,0.3735396739764243,1.5518866023817968,0.8401541469390842,0.4774867122091385,1.1891738227384858,0.8965953744635214,1.326107030182214,0.9838366754915422,0.5955467279982968,0.2571237872619414,1.147499336240084,0.5269680375211678,0.5437423628835021,745.8241758241759,766.7765567765567,806.2637362637363,772.4175824175826,936.8131868131868,-0.043518,0.163208,0.998169,3.947754,-5.301056,0.276642,30.0,87.0,-57.0
2021-10-14 16:02:31.597,1.4477297827810085,0.08233244617391454,0.06875723232967494,0.5338823978104233,0.926718893979542,0.08641533086084859,-0.1005202204894216,0.3394411619099129,1.500985507533231,0.8712995126947161,0.308574833352475,0.762490427769272,0.8031010727618164,1.393165021582852,0.970560598946731,0.6353174471034446,0.2205634307888188,1.109035553670581,0.5627189665437052,0.5999420624528549,861.8681318681319,805.054945054945,831.2454212454213,799.0109890109891,792.5641025641023,-0.049133,0.166687,1.006775,4.134674,-5.166473000000001,1.061707,25.0,84.0,-59.0
2021-10-14 16:02:32.597,1.202597593543424,0.3035991470258485,0.7459857812915786,0.7354073152616232,0.7897050961984239,0.3168246409554227,0.052732213575322685,0.471967421607639,0.9545370861476616,0.9063951421342656,0.6607781421418711,0.567791411090468,0.6806746806613153,1.431887479152,0.9918321062369558,0.7821321172466571,0.2755311000386715,1.058740461530025,0.7637516959315741,0.6348267739201097,891.2820512820513,784.5054945054945,813.9194139194141,814.3223443223442,924.3223443223444,-0.034546,0.166992,0.994446,4.239349,-5.831909,0.403748,24.0,83.0,-59.0
2021-10-14 16:02:33.596,1.7710802632597549,0.7340950706861434,1.104811657685532,1.2091696944740775,0.9433698437812637,0.09197092694945044,-0.068577126599543,0.2290034488362382,1.3599958016623042,0.9951538694402454,0.5011886165122372,1.047172030319641,0.7516679157788021,1.4918857748492118,1.034172071538835,0.6985480373679591,0.4770573420057672,1.3578629096675372,0.6585538481099709,0.3909396489722208,880.4029304029305,781.2820512820513,797.3992673992674,789.7435897435898,780.0732600732601,-0.027344,0.178467,0.993652,4.366455,-5.555267,1.136475,19.0,74.0,-55.0
2021-10-14 16:02:34.597,1.7042197746027792,0.6666124330922624,0.4570248921297747,0.9204972351189166,0.9208862065212059,-0.09792443500023773,-0.2284284605693995,0.06827762409346105,1.262607716033895,0.9678478947091737,0.5272023351955646,1.048675976552194,0.8027800028430488,1.3390397644332142,0.9374960628729302,0.7414250953483021,0.4650227735846098,1.316090320348503,0.604846125884144,0.3891208794821633,722.8571428571429,703.1135531135533,783.6996336996338,761.9413919413921,626.5567765567765,-0.023254,0.176086,1.000244,4.396362,-4.201965,0.32150300000000004,17.0,66.0,-49.0
2021-10-14 16:02:35.596,1.7042197746027792,0.2260621540508384,0.3964888842521573,0.8861342649815899,0.9208862065212059,0.06351600089673921,0.15682751161896302,0.09951410281636776,1.262607716033895,0.6803168310568629,0.5857204685982778,0.5661602621378732,0.8027800028430488,1.317392678022602,0.9366331842903072,0.8113925696502893,0.4650227735846098,1.030580397190985,0.9920580418262188,0.4093220938447564,858.2417582417582,682.967032967033,753.0769230769231,896.9230769230769,932.3809523809523,-0.02124,0.174927,0.996765,4.104767,-5.52536,0.456085,20.0,70.0,-50.0
2021-10-14 16:02:36.597,2.3186179152733266,2.019405615119806,1.9222037678907,2.564949127945142,0.2615992228534081,0.3093696822166726,-0.008278488831599646,0.057027370439654126,1.072477889941863,0.935148058331512,0.6845653907313919,0.7169347371952071,0.5318132746537659,1.25884089184107,0.8179177676651668,0.6465850416505644,0.3697878740853644,1.155197348879498,0.6561235389633202,0.5760411777118101,641.0622710622711,786.1172161172162,803.040293040293,707.948717948718,709.9633699633699,-0.025879000000000003,0.178162,0.99884,3.947754,-5.891724,0.7102970000000001,20.0,63.0,-43.0
2021-10-14 16:02:37.597,2.15959636110998,1.789809561098924,2.012291283517488,2.509350986160489,0.1437789107991977,0.2250124235635236,0.003879005749891154,0.1187214225909917,1.093090206771908,0.9896722632294772,0.6224289719450926,0.8073907277814524,0.5198280379189051,1.313158090890742,0.8368654560728249,0.496878429528083,0.23633660188679104,1.033403840348766,0.4431577166470732,0.5072772776132511,710.7692307692308,776.4468864468864,794.981684981685,652.3443223443223,627.7655677655678,-0.022705,0.181458,0.995117,4.329071,-4.98703,0.8822629999999999,22.0,68.0,-46.0
2021-10-14 16:02:38.596,1.781737743736851,0.8939370129682753,0.599903827139449,1.8873141642410367,0.3933742919113895,0.1050173652668351,0.07003352353737846,0.2566984733324141,1.049956027433318,0.7826049397137734,0.5855414509652173,0.8330606877015685,0.5744058723948795,1.276128581620267,0.8401498143632238,0.669728784839294,0.2025771163357389,0.9233655504041872,0.4379512209313795,0.4357597289524323,703.5164835164835,758.7179487179487,787.7289377289377,735.3479853479854,1064.139194139194,-0.017456,0.17639200000000002,0.993469,3.985138,-6.011353,0.687866,23.0,73.0,-50.0
2021-10-14 16:02:39.597,1.313606744241174,0.468714733668845,0.5117043895992116,1.350691432620229,0.278028304510525,0.1897301590797296,0.09685597765779992,0.4061449574406316,1.0256959393333671,0.8030847457074531,0.5413930402983896,0.8613619068177797,0.6638594029611312,1.410628496636022,0.8066410129029277,0.7585872930928536,0.3017378649291718,0.8089761972608864,0.5404685693868595,0.5053652492976403,628.974358974359,189.7802197802198,915.4578754578756,678.5347985347987,711.5750915750915,-0.01593,0.180054,0.992554,4.837494,-4.658051,0.53833,24.0,73.0,-49.0
2021-10-14 16:02:40.597,1.304677267222323,-0.1260638937460413,0.6456871347384716,1.1926675093674,0.09836108919591416,0.1550681958474458,0.03175673386161105,0.2913915500743157,0.6707347758275463,0.6737462616584552,0.2160950610111581,0.6547860198484755,0.7678712489383976,1.3401851469253891,0.8821393703930548,0.7332692598065232,0.3104032426624613,0.7495111449288452,0.5877772442429487,0.5636926484852559,884.4322344322345,720.8424908424909,776.0439560439563,803.8461538461539,791.3553113553114,-0.008484,0.184204,0.996338,4.231873,-5.016937,1.031799,32.0,79.0,-47.0
2021-10-14 16:02:41.604,0.8213630327753076,-0.1260638937460413,0.8079027667528405,1.0477604531973872,0.4767142840659904,0.1550681958474458,0.2516469303607786,0.3847696223441428,0.8681464030736946,0.6737462616584552,0.5276847344927038,1.158248152071283,0.8712609645028893,1.3401851469253891,1.150891716456009,0.9219050573407596,0.3521362320782547,0.7495111449288452,0.5851885804345851,0.5788245758372138,762.7472527472528,780.8791208791209,782.4908424908424,790.952380952381,735.7509157509156,-0.009094,0.185913,0.993958,4.530945,-4.98703,-0.089722,42.0,86.0,-44.0
2021-10-14 16:02:42.607,1.114034711046697,0.1963712677454495,1.092659805972818,1.197916052855811,0.3634956302518384,0.03513131155374927,0.4825166227522178,0.2372430896921837,0.8326484859714646,0.2113644264462869,0.5980000198494234,0.6400326997979834,0.7610799606436546,1.4053859260177053,1.064464835791852,0.8672659478055418,0.4228595208900385,0.6342882471185722,0.6463547726510754,0.546021617195207,855.4212454212454,812.3076923076924,811.098901098901,776.4468864468864,844.945054945055,-0.004761,0.186768,0.98761,3.850555,-4.882355,0.231781,52.0,94.0,-42.0
2021-10-14 16:02:43.604,1.0201744259083108,0.4507083608943305,0.6672669131160395,0.7678216831690522,0.4380894842474306,0.003855709035975196,0.3033680217232327,0.3114142504601836,0.746655643945539,0.6818601426538908,0.5858108003518631,0.8371350355436946,0.5422234961587519,1.344753875678683,0.8011734953487986,0.7029992573959745,0.181424939463677,0.8089904038784316,0.5786156406415427,0.5550814095169981,875.9706959706958,787.3260073260074,802.6373626373628,794.1758241758242,803.040293040293,-0.002258,0.188721,0.994019,4.373932,-5.15152,1.151428,63.0,100.0,-37.0
2021-10-14 16:02:44.597,0.6725822563632293,0.6254317784612398,0.04910551365670891,0.3402857503384987,0.3949211285805848,-0.05687409847060727,-0.1578762310092863,-0.1045458256904123,0.8938506025123572,0.7075364969213158,0.3920099988241553,0.783961891455281,0.4148036982355476,1.16410692759802,0.726993079467473,0.6393145778135023,0.034311200575849465,0.7760595256897267,0.3842154327149456,0.3357060498748221,761.9413919413921,812.3076923076924,814.7252747252749,783.2967032967032,949.3040293040292,-0.004639,0.186646,0.992188,4.673004,-5.884247,0.672913,74.0,100.0,-26.0
2021-10-14 16:02:45.603,0.3198153003875315,0.5679604577137612,0.040872091596329235,0.5373315766669001,0.08591758374527499,-0.1380794078536883,0.022707372889577682,0.1329444215459401,1.1076291035718608,0.5616199179139006,0.1718749749628166,1.11254989998307,0.4768771216610966,1.029694636657821,0.7302351402790672,0.8781458969979159,0.1900833069033074,0.8235215401280814,0.3644899324000405,0.2744957711583348,901.7582417582418,940.4395604395604,806.6666666666667,830.8424908424909,778.4615384615387,-0.001953,0.1922,0.995178,4.134674,-4.9272160000000005,0.755157,75.0,95.0,-20.0
2021-10-14 16:02:46.600,0.3323563507871327,0.4542199868723716,1.18067371932727,0.6358235557092357,0.2534259491410878,-0.01265097034503097,0.6244434619074358,0.3547589616345308,1.076735216856814,0.2286880239428232,0.4787174872964953,0.9756722782503298,0.6161339688970853,1.113587696631377,0.7303335901491951,0.9682231124153362,0.1809925054570399,0.8991520394682229,0.3326099859942552,0.13157117622141698,788.1318681318681,792.9670329670329,804.2490842490844,776.8498168498169,600.7692307692307,-0.00647,0.191284,0.998413,4.187012,-4.979553,0.762634,75.0,94.0,-19.0
2021-10-14 16:02:47.597,0.8456813462713328,0.4542199868723716,0.921591698637672,0.2984350672555797,0.8062206237104459,-0.01265097034503097,0.5374900767603511,0.6232514836849651,1.199675549467152,0.2286880239428232,0.8210306359765559,0.9126951904636692,0.6799843034173879,1.113587696631377,0.9226666160708864,0.6586953567868085,0.1460998338403355,0.8991520394682229,0.3489248795084742,0.4448287088449137,882.8205128205127,821.978021978022,814.3223443223442,794.1758241758242,769.1941391941392,-0.004883,0.196228,0.997009,3.282318,-5.166473000000001,0.56076,73.0,89.0,-16.0
