HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
866.9848399775407,46.959045111725686,,,,,,,39.29526239966879,39.431337961419715,0.05416362887376689,0.045324047881490914,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,70.3125,,,0.06263293856000407,0.055639186437861116,0.0016464159624102472,1.1256983174970343,0.5222957022196596,0.46397484485983126,-2.888867533927018,2021-10-14 15:56:15
865.6075808249722,47.09128482391179,,,,,,,39.11295628082905,39.25244539678862,0.05440257902897659,0.0451855519143585,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,70.3125,,,0.061658114000156784,0.05538499303445478,0.0016643067313223954,1.1132639117928482,0.5194124953453506,0.46656726212283867,-2.893446605779164,2021-10-14 15:56:16
865.2731326644371,47.06416053518333,,,,,,,39.0632328895097,39.2016837678398,0.05439225922831856,0.04514555163549597,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,78.125,,,0.060717026467059856,0.05533902458392888,0.0016825637620682529,1.0971828094832885,0.5156933990047796,0.47001593038779227,-2.8942769306563805,2021-10-14 15:56:17
864.9386845039019,46.75832968592354,,,,,,,39.1515863705223,39.291989092672864,0.054059704489622246,0.04526515818052266,869.2307692307693,51.320769230769265,0.05904159292035402,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,78.125,,,0.05964293189476963,0.055521237162921455,0.0017038982502731075,1.0742363632811978,0.5103441279438797,0.4750761986729446,-2.8909896798380244,2021-10-14 15:56:18
864.938684503902,46.75832968592354,,,,,,,39.50849061902801,39.6528356762315,0.05405970448962224,0.04567779349779999,869.2307692307693,51.320769230769265,0.05904159292035402,69.23076923076917,21.73913043478261,65.94202898550725,12.545454545454545,78.125,,,0.058731087453657405,0.055667974648414775,0.0017121488511522272,1.055024685639966,0.5058175431252484,0.47943668997510247,-2.8883502588314247,2021-10-14 15:56:19
864.6827624929815,47.0275036400249,,,,,,,39.59308338588185,39.738440121138005,0.05438700258628853,0.04578914383782829,869.2307692307693,45.618461538461624,0.052481415929203634,69.23076923076917,21.897810218978105,66.42335766423358,12.454545454545455,78.125,,,0.058174578110641556,0.056403497481810706,0.0017281243634828837,1.0314001916175854,0.5001846688541293,0.4849569283768214,-2.875224110311952,2021-10-14 15:56:20
864.4581695676585,46.745187866097154,,,,,,,39.76851745861604,39.9151731689016,0.05407455156502926,0.0460039812898124,869.2307692307693,45.618461538461624,0.052481415929203634,69.23076923076917,21.897810218978105,66.42335766423358,12.454545454545455,78.125,,,0.057973486441373345,0.05713701305161942,0.001736814482219878,1.014639781554528,0.49614736076578986,0.48898867340450936,-2.862303157756225,2021-10-14 15:56:21
864.5143177989893,46.774188673402634,,,,,,,39.74115693424988,39.88742845149349,0.054104585326576665,0.0459693450022076,869.2307692307693,45.618461538461624,0.052481415929203634,69.23076923076917,21.897810218978105,65.69343065693431,12.454545454545455,78.125,,,0.057814059572985646,0.05778767304598915,0.0017341575739046467,1.000456611689062,0.49272272514359894,0.492497844870793,-2.850979795149428,2021-10-14 15:56:22
864.8512071869735,46.91858539105182,,,,,,,39.74115693424988,39.88742845149349,0.054250471065028436,0.04595143835609884,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,21.897810218978105,65.69343065693431,12.454545454545455,78.125,,,0.05785654409113201,0.058599356476841696,0.0017213274697191303,0.9873238815173124,0.48957438799189434,0.4958599676931949,-2.8370315640833303,2021-10-14 15:56:23
864.7389107243123,46.90788953615941,,,,,,,39.669931256247374,39.813307539959595,0.05424514723972463,0.04587503900225736,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,78.125,,,0.05790191880849589,0.058971412025841136,0.001695867515570474,0.9818642087648063,0.4883386209428737,0.4973586129157391,-2.830702494439691,2021-10-14 15:56:24
863.7123745819399,46.610033830608614,,,,,,,39.22322702763682,39.36652058255945,0.05396476327338615,0.0454123712730432,865.3846153846155,51.320769230769265,0.05930400000000004,69.23076923076917,20.28985507246377,65.21739130434783,12.545454545454545,78.125,,,0.057853838179184706,0.05894764627377506,0.001655042342186084,0.9814444144298774,0.4883972183249548,0.49763105392847495,-2.831105580297576,2021-10-14 15:56:25
863.7123745819399,46.610033830608614,,,,,,,39.31122091731488,39.455482763280656,0.05396476327338615,0.04551424996815933,865.3846153846155,51.320769230769265,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,78.125,,,0.05788718445291542,0.05873348665164571,0.0016068768534526889,0.9855908060805278,0.4896251800254955,0.4967834287868657,-2.8347452437376295,2021-10-14 15:56:26
863.6566332218506,46.617251700721155,,,,,,,39.316713996488936,39.460955760793624,0.05397660355692123,0.04552354776668462,865.3846153846155,51.320769230769265,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,70.3125,,,0.05772970958399478,0.05785154892843014,0.0015300223184732608,0.9978939311618762,0.4929474699141331,0.49398784231524523,-2.8498750507928525,2021-10-14 15:56:27
863.4336677814939,46.70096448646115,,,,,,,39.27824630987598,39.419809194199836,0.054087495344552164,0.04549075137502744,865.3846153846155,51.320769230769265,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,70.3125,,,0.057559524254845854,0.05683703674314029,0.0014644285150620972,1.0127115619164075,0.496798141434512,0.490562328027928,-2.867567110413768,2021-10-14 15:56:28
862.829870859068,46.72133531449175,,,,,,,39.35058449154175,39.495691298882214,0.054148954379586,0.04560642349153111,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,20.437956204379564,65.69343065693431,12.454545454545455,78.125,,,0.05758558233478825,0.05558374475754971,0.0013917346437240532,1.0360148022766429,0.5026627849125566,0.4851888059977086,-2.8898644809469807,2021-10-14 15:56:29
863.1106120157215,46.87538083039533,,,,,,,39.61505513196025,39.75822400416353,0.05430981866961624,0.04589800493756258,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,78.125,,,0.05772351275308084,0.054551276533320744,0.0013404263727456547,1.058151457149173,0.5080614635829676,0.4801405887128533,-2.9086141658160765,2021-10-14 15:56:30
863.3779264214047,46.69858530696895,,,,,,,39.470209838451595,39.61309100116038,0.054088231674544705,0.04571602843965534,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,21.014492753623188,65.94202898550725,13.8,70.3125,,,0.05790583550300762,0.05346919230766212,0.0012964466119425035,1.0829756913068187,0.5139351890063346,0.4745583794093963,-2.928649635659018,2021-10-14 15:56:31
863.7123745819398,46.4057241828246,,,,,,,39.42641486259185,39.57073828790765,0.053728215026774655,0.045647620692797534,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,21.014492753623188,65.21739130434783,13.8,78.125,,,0.05826030166793369,0.05217374952651087,0.0012567315650709261,1.1166592816629,0.5216213928178439,0.46712672467205835,-2.9531757932153146,2021-10-14 15:56:32
863.9910813823857,46.27520547705779,,,,,,,39.00237376866375,39.14485319564383,0.053559818468284955,0.04514210228450501,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,20.28985507246377,64.4927536231884,13.8,78.125,,,0.05874410022927807,0.051332641912910384,0.0012407480892615392,1.1443810028118515,0.5277167146612634,0.4611372553062431,-2.969428434556347,2021-10-14 15:56:33
863.6566332218506,46.23582571386459,,,,,,,38.935873509262045,39.07469437849792,0.05353496277957472,0.04508258492036667,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,20.28985507246377,63.76811594202898,13.8,78.125,,,0.059556123084052864,0.05084214373032732,0.001243252484201438,1.1713928389791255,0.5334585507097225,0.4554053370982139,-2.979029667335705,2021-10-14 15:56:34
861.5942028985507,46.993084591302825,,,,,,,39.64490595004851,39.765442835154055,0.054542015757777874,0.04601343163252056,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,21.014492753623188,65.21739130434783,13.8,109.375,,,0.06100690626352996,0.0506908853015674,0.0012740640945235696,1.2035083999932348,0.5400186259429162,0.4487036616827534,-2.982009161636238,2021-10-14 15:56:35
861.8705035971223,46.199072077987644,,,,,,,39.6364579034134,39.76511527796907,0.05360326393021939,0.04598887853567999,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,20.863309352517987,65.46762589928058,13.9,78.125,,,0.062020292816454534,0.05075933023496487,0.0013049397406464114,1.2218501018307901,0.5436343997697104,0.4449272451302676,-2.980659830963646,2021-10-14 15:56:36
861.7614269788181,44.82402019269895,,,,,,,38.47837924398229,38.61942031357596,0.0520144192921746,0.04465084887691089,861.5384615384615,51.320769230769265,0.05956875000000004,69.23076923076917,19.565217391304348,65.21739130434783,12.545454545454545,140.625,,,0.06394189884652211,0.05114700824210251,0.0013746817657956465,1.250159120624523,0.5490290954922368,0.43916737192459676,-2.973051278185571,2021-10-14 15:56:37
861.705685618729,44.819446507238084,,,,,,,38.43907260771654,38.57976346991965,0.052012476249424365,0.04460812229655442,861.5384615384615,51.320769230769265,0.05956875000000004,69.23076923076917,19.565217391304348,65.21739130434783,12.545454545454545,140.625,,,0.06611069094182428,0.051836762309372925,0.00146386198238294,1.275363043456717,0.5536384120089904,0.4341025991379056,-2.959655684340452,2021-10-14 15:56:38
861.984392419175,44.793426973422655,,,,,,,38.46153846153847,38.601653819788226,0.05196547335121588,0.044619762027935855,861.5384615384615,51.320769230769265,0.05956875000000004,69.23076923076917,19.565217391304348,65.21739130434783,12.545454545454545,140.625,,,0.06805930861239544,0.05262822926403108,0.0015477965963112577,1.293209168618386,0.5567891551650701,0.43054841295312024,-2.944502625175214,2021-10-14 15:56:39
862.5418060200668,44.976813319879426,,,,,,,38.5120387161518,38.651888844645924,0.05214450245305913,0.044649474897748696,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,19.565217391304348,65.21739130434783,12.545454545454545,140.625,,,0.068440745638651,0.05228603279374511,0.0015992225126155838,1.3089680356632156,0.5594946708788155,0.42743188193693066,-2.951026002970989,2021-10-14 15:56:40
862.7090301003344,45.044713278813646,,,,,,,38.55687230376153,38.69770935819546,0.05221310048600613,0.044692788597886016,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,19.565217391304348,65.94202898550725,12.545454545454545,140.625,,,0.06306972820215807,0.04753428608096162,0.0015197314101758628,1.3268260323661134,0.5625010813916229,0.42394486365972284,-3.046304016091929,2021-10-14 15:56:41
863.1667602470524,44.809130896976214,,,,,,,38.37660305026605,38.51508757576091,0.051912484308537454,0.044460242003853394,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,18.97810218978102,66.42335766423358,12.454545454545455,140.625,,,0.05956024146347553,0.04442262357899082,0.0014636678701431005,1.3407637069784386,0.564838310168406,0.4212810260514379,-3.1140063992480567,2021-10-14 15:56:42
864.008983717013,44.404383900466485,,,,,,,38.37660305026605,38.51508757576091,0.05139342846811203,0.04441690280252393,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,18.97810218978102,66.42335766423358,12.454545454545455,164.0625,,,0.05664497429273885,0.04181365031404751,0.001412566749821848,1.3547005312212284,0.5671803202034277,0.4186757937506151,-3.1745324302243443,2021-10-14 15:56:43
864.3255295429209,44.31038684357612,,,,,,,38.57367146466482,38.715185683083114,0.051265854506239876,0.044628638338455234,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,19.565217391304348,66.66666666666666,11.5,164.0625,,,0.05378102218328938,0.03912495642362534,0.0013521120589098379,1.3745963471748195,0.5705719456376485,0.4150832692159655,-3.240994743895594,2021-10-14 15:56:44
864.2140468227425,44.37574486732287,,,,,,,38.55687230376153,38.698365888631535,0.05134809487356633,0.04461495672919775,861.5384615384615,57.02307692307691,0.06618749999999998,69.23076923076917,19.565217391304348,66.66666666666666,11.5,164.0625,,,0.05208435102480174,0.03737660382116857,0.001306938356864501,1.393501434052264,0.5738191026248813,0.41178221177443003,-3.2867103365887904,2021-10-14 15:56:45
864.6042363433669,44.316213688967444,,,,,,,38.69106136010185,38.8271587059915,0.051256068182585,0.04475002519503753,865.3846153846155,51.320769230769095,0.059303999999999836,69.23076923076917,20.28985507246377,66.66666666666666,11.5,164.0625,,,0.050846330093768086,0.03592026837014129,0.0012640370402301911,1.4155331349371008,0.577598125954425,0.40804281559971434,-3.3264535642469477,2021-10-14 15:56:46
865.7495788882651,43.38379306407255,,,,,,,38.58577220836867,38.72775306295114,0.050111249398218566,0.04456920701932978,869.2307692307693,45.618461538461624,0.052481415929203634,69.23076923076917,19.708029197080293,67.15328467153284,11.416666666666666,164.0625,,,0.05002657786121835,0.034707892216615,0.0012230621654742157,1.4413602977961926,0.5819917877541592,0.4037795328787753,-3.3607881764891894,2021-10-14 15:56:47
865.7495788882651,43.38379306407254,,,,,,,38.472849015660785,38.6135758200995,0.05011124939821855,0.04443877300531283,869.2307692307693,45.618461538461624,0.052481415929203634,69.23076923076917,19.708029197080293,67.15328467153284,11.416666666666666,164.0625,,,0.049582797041268944,0.03348613046106907,0.0011743214906392988,1.4806965259516576,0.5885670084424481,0.3974933405507726,-3.3966239419669297,2021-10-14 15:56:48
865.6372824256035,43.37456856017717,,,,,,,38.512409796308916,38.6537429742813,0.05010709386111146,0.04449023924708191,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076917,19.708029197080293,67.15328467153284,11.416666666666666,164.0625,,,0.04961453842565222,0.03267048101257585,0.001136018884688301,1.5186350763110616,0.5947485121630611,0.3916335935080423,-3.42128333010516,2021-10-14 15:56:49
865.7748049052396,43.32598711983994,,,,,,,38.39410146320794,38.533967539071284,0.050043021435097125,0.04434652203515004,865.3846153846155,51.320769230769095,0.059303999999999836,67.30769230769226,19.565217391304348,67.3913043478261,12.545454545454545,101.5625,,,0.049933283030036836,0.03195986669123422,0.0010984443429418811,1.5623745715977053,0.601666754242629,0.38509763611126646,-3.443274329205584,2021-10-14 15:56:50
866.2207357859533,43.279730164002714,,,,,,,38.43907260771653,38.57811707687877,0.0499638583746595,0.04437560891778858,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.565217391304348,68.11594202898551,12.545454545454545,101.5625,,,0.05064925279178989,0.031154792642352446,0.001051857205136476,1.625729093216184,0.6112932353449374,0.3760117462963121,-3.4687871886860835,2021-10-14 15:56:51
866.7602470522179,43.75292050884977,,,,,,,38.50676074460323,38.64761423941027,0.05047868849275211,0.04442608077096479,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,18.97810218978102,68.61313868613139,12.454545454545455,101.5625,,,0.05143514746609808,0.030548155921654333,0.0010149302085291848,1.6837398498950902,0.6197137606119176,0.36805790434343555,-3.4884509578164025,2021-10-14 15:56:52
867.0409882088713,44.04050070472532,,,,,,,38.30851913552804,38.445069374954684,0.05079402393156055,0.04418305438439026,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,18.97810218978102,67.88321167883211,12.454545454545455,101.5625,,,0.05262597427984282,0.029823471953937853,0.000971135436035084,1.7645824188787702,0.6308512027420278,0.35750736037757624,-3.512459546042826,2021-10-14 15:56:53
867.1532846715329,44.006451145940005,,,,,,,38.71522669803889,38.85831039967652,0.05074818019355034,0.044646347286458984,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.88321167883211,11.416666666666666,101.5625,,,0.05367330209457238,0.029238983433172033,0.0009383058122161988,1.8356760664147875,0.6401064230657767,0.3487033659026521,-3.5322524110123075,2021-10-14 15:56:54
866.9848399775406,44.042591874336864,,,,,,,38.59704635680746,38.73707238007121,0.0507997254894074,0.04451870964411249,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.15328467153284,11.416666666666666,101.5625,,,0.054736809520966434,0.028629249702656855,0.0009067568457627704,1.9119191068387218,0.6495191696916697,0.3397210516744207,-3.553326366898824,2021-10-14 15:56:55
866.7040988208871,43.90356534488118,,,,,,,38.50676074460323,38.649115243931845,0.050655772142545595,0.044428958853419506,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.15328467153284,11.416666666666666,101.5625,,,0.055983806020838016,0.027801925323436852,0.0008692487005973247,2.013666513003832,0.6613173376352255,0.32841452810809446,-3.5826500044449126,2021-10-14 15:56:56
866.2764771460423,43.88315138504972,,,,,,,37.75316221002637,37.89019773212006,0.050657212267408276,0.04358096197463954,861.5384615384615,51.320769230769265,0.05956875000000004,67.30769230769226,18.84057971014493,66.66666666666666,11.5,101.5625,,,0.056839307526891064,0.02706918803093257,0.0008408824078016871,2.099778813532918,0.6706752178162926,0.31940279304364855,-3.6093591709689767,2021-10-14 15:56:57
867.056856187291,43.37497284972431,,,,,,,38.11182957532176,38.24234863967672,0.050025523170945295,0.04395539843016858,865.3846153846155,51.320769230769095,0.059303999999999836,61.53846153846155,19.565217391304348,67.3913043478261,11.5,101.5625,,,0.05752982513192736,0.02626824150367646,0.0008139799994510478,2.190090460523426,0.6799247556327598,0.31045510123369946,-3.639394616859963,2021-10-14 15:56:58
868.6131386861314,42.860014595967385,,,,,,,38.097827800528094,38.23445616645053,0.049343042013844804,0.04386052444262478,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.15328467153284,11.416666666666666,101.5625,,,0.05810296201902121,0.025186199576489522,0.0007837672686876365,2.3069364571087725,0.6911019135883084,0.2995756174638852,-3.6814590703256327,2021-10-14 15:56:59
869.1184727681077,43.09212524112267,,,,,,,38.0806936292992,38.21637128274277,0.04958141679335842,0.04381530806497957,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.15328467153284,11.416666666666666,101.5625,,,0.058301520558478676,0.024280824836769434,0.0007641344364705062,2.4011342674895593,0.699507893748996,0.29132393936485174,-3.7180683415075144,2021-10-14 15:57:00
869.4553621560922,43.03106000108243,,,,,,,38.22324370335941,38.363037938456806,0.0494919714962401,0.043962284168991346,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.708029197080293,67.88321167883211,11.416666666666666,101.5625,,,0.058305674005570074,0.02336990166513374,0.0007488061780675202,2.494904550349823,0.7073838189353581,0.28353141559510653,-3.7563063381794723,2021-10-14 15:57:01
869.2873303167421,43.073833054917195,,,,,,,38.13536911298094,38.274666149473184,0.04955074295080591,0.043869693923970526,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,19.11764705882353,68.38235294117648,11.333333333333334,101.5625,,,0.05806174681670302,0.022259967156521544,0.0007350673612841006,2.6083482697184737,0.7163095531401779,0.27462189825497924,-3.804965408584095,2021-10-14 15:57:02
869.1176470588235,42.96674242641907,,,,,,,37.70190005274421,37.84019954605847,0.04943719940772414,0.043379512751042404,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,18.38235294117647,68.38235294117648,11.333333333333334,101.5625,,,0.057686132920381314,0.021423706817730172,0.0007281976252187924,2.692630804331233,0.7225394664683558,0.268339597580966,-3.8432571748856312,2021-10-14 15:57:03
869.8529411764706,43.16083754893749,,,,,,,37.81797760588779,37.946373396335815,0.049618545280266255,0.043476288710065425,869.2307692307693,45.618461538461624,0.052481415929203634,61.53846153846155,18.38235294117647,68.38235294117648,11.333333333333334,101.5625,,,0.05701886253902861,0.020469472799850254,0.0007236743144151505,2.7855559884984302,0.7290295031643798,0.2617177705903399,-3.888820634410982,2021-10-14 15:57:04
