HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
840.0436442989634,67.37135281757651,,,,,,,36.191236218680736,36.29501641941347,0.08019982446721506,0.04308256655984011,846.1538461538462,57.02307692307691,0.06739090909090907,84.61538461538453,16.312056737588655,63.12056737588653,15.666666666666666,234.375,,,0.01625927768437969,0.011713520876466404,0.00021760564074404357,1.3880777484288394,0.5767663907232147,0.4155144705518511,-4.4470114739381055,2021-10-14 15:46:40
841.2784398699893,66.9627831694543,,,,,,,36.34088194258776,36.46349404988733,0.0795964570063185,0.043197210602715384,846.1538461538462,57.02307692307691,0.06739090909090907,82.69230769230762,16.19718309859155,64.08450704225352,15.777777777777779,234.375,,,0.017219463127044834,0.01328241142949713,0.0002394567386267287,1.2964109129163424,0.560140449406986,0.4320701436760676,-4.321314567871675,2021-10-14 15:46:41
841.5492957746479,66.7467301718327,,,,,,,36.657070532289296,36.78759272542253,0.07931410614560871,0.04355902941912201,846.1538461538462,57.02307692307691,0.06739090909090907,76.92307692307679,16.901408450704224,64.08450704225352,15.777777777777779,234.375,,,0.018292358682917495,0.014742644853075018,0.0002607119297413069,1.2407786299689691,0.5493907677623873,0.4427790376887189,-4.217010974594388,2021-10-14 15:46:42
841.734860883797,67.08036362378762,,,,,,,37.159272008424914,37.292331996651306,0.07969298497790052,0.04414605327075175,846.1538461538462,57.02307692307691,0.06739090909090907,76.92307692307679,17.73049645390071,64.53900709219859,15.666666666666666,234.375,,,0.019603764029695093,0.016306285963843162,0.0002840977396937721,1.202221282833112,0.541628005007442,0.4505227221822764,-4.116204603556598,2021-10-14 15:46:43
841.3867822318526,66.97063854354666,,,,,,,37.16302286091168,37.29515009643284,0.07959554387804992,0.04416877427327,846.1538461538462,57.02307692307691,0.06739090909090907,76.92307692307679,17.6056338028169,65.49295774647888,15.777777777777779,234.375,,,0.021511364647432668,0.01824990010540023,0.0003135742273226937,1.1787113640730207,0.536779814838052,0.455395469322716,-4.003595672645317,2021-10-14 15:46:44
841.89852700491,66.93018486892959,,,,,,,37.28984505704868,37.42309079675455,0.07949911149867026,0.04429256479365619,846.1538461538462,57.02307692307691,0.06739090909090907,76.92307692307679,17.73049645390071,65.95744680851064,15.666666666666666,234.375,,,0.023488754538896022,0.019911119092308954,0.0003393752166511489,1.1796802796468129,0.537017785115606,0.45522316036035204,-3.916476954936197,2021-10-14 15:46:45
843.480632842335,65.78729149617786,,,,,,,37.40301631893958,37.52419346020315,0.07799502316311624,0.0443436575335465,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307679,18.439716312056735,65.95744680851064,15.666666666666666,234.375,,,0.026527632142269997,0.022008075424263605,0.0003728403827208581,1.2053590162192755,0.5423925521116267,0.4499842327582143,-3.8163458282363467,2021-10-14 15:46:46
844.8445171849427,65.58764500538898,,,,,,,37.6283377324482,37.731872213687915,0.07763279949301176,0.044538772480677745,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307679,19.148936170212767,65.95744680851064,15.666666666666666,234.375,,,0.029895201391947422,0.02402566611756235,0.0004065331413106798,1.2443027071825719,0.5502785156995349,0.4422384621709214,-3.7286325984929762,2021-10-14 15:46:47
846.644844517185,65.4925596747073,,,,,,,37.71808941089295,37.81735820006095,0.07735541071186189,0.044550072743196584,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307679,19.148936170212767,65.95744680851064,15.666666666666666,234.375,,,0.03467567208917816,0.026717891197324928,0.0004529407245878659,1.29784464773365,0.5606731155403668,0.4320032574926725,-3.6224218556840206,2021-10-14 15:46:48
848.5164835164835,64.522929273259,,,,,,,38.41169986222158,38.534614537052235,0.07604204576658122,0.045269244155438246,853.8461538461538,57.02307692307691,0.06678378378378377,71.15384615384608,20.0,67.14285714285714,15.555555555555555,234.375,,,0.041344065022937554,0.029953983149347416,0.0005117316237733658,1.380252663453818,0.5757442111695062,0.4171295780939242,-3.508092969963089,2021-10-14 15:46:49
849.5054945054945,63.88185315067781,,,,,,,38.41169986222158,38.534614537052235,0.07519886988825665,0.04521654081187716,853.8461538461538,57.02307692307691,0.06678378378378377,71.15384615384608,20.0,67.14285714285714,15.555555555555555,234.375,,,0.04683284617028978,0.03221838269691323,0.0005549836555099471,1.453606365374036,0.588306423407942,0.40472196422761353,-3.4352180981196803,2021-10-14 15:46:50
852.0199225235195,61.7720117618742,,,,,,,38.49496874899841,38.603437513894185,0.07250066592212698,0.04518083172865688,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307702,20.14388489208633,67.62589928057554,15.444444444444445,234.375,,,0.05336583888288109,0.03489971627558878,0.0006077933007085042,1.529119562505119,0.6004706676197001,0.3926904621087731,-3.3552765794460915,2021-10-14 15:46:51
853.7354731599336,60.60457500222574,,,,,,,38.49496874899841,38.603437513894185,0.07098753291568154,0.04509004247711164,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307702,20.14388489208633,67.62589928057554,15.444444444444445,234.375,,,0.06358622035247358,0.039258807533432805,0.0006948989116432496,1.61966764523664,0.614122709172887,0.37916588071570767,-3.2375794641704316,2021-10-14 15:46:52
854.6762589928059,59.38029056029566,,,,,,,39.365083646289584,39.508332182954774,0.06947693929192841,0.046058473289850604,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307702,20.863309352517987,68.34532374100719,15.444444444444445,234.375,,,0.06576063770422111,0.03907563108826083,0.0007017244612771585,1.682906606311396,0.6230991861490489,0.3702517916396806,-3.2422562521137617,2021-10-14 15:46:53
855.1743220807969,58.881668646765824,,,,,,,39.60940414426975,39.75177226317612,0.06885341049938902,0.04631734503895389,853.8461538461538,57.02307692307691,0.06678378378378377,76.92307692307702,21.58273381294964,69.06474820143885,15.444444444444445,156.25,,,0.06754595963467021,0.03896456039675989,0.0007101368929525102,1.7335229487225785,0.6299715145590556,0.3634053503723602,-3.245102753753081,2021-10-14 15:46:54
856.2257885998894,58.77905415036771,,,,,,,40.24835002991239,40.37265450508592,0.06864901166605122,0.04700670146332192,861.5384615384615,45.618461538461624,0.0529500000000001,73.0769230769231,22.302158273381295,69.06474820143885,15.444444444444445,156.25,,,0.06892509102323441,0.0389876001923653,0.0007210618101073422,1.7678721101877817,0.6344721516426299,0.3588902998052483,-3.244511627192837,2021-10-14 15:46:55
857.830658550083,58.58545013763386,,,,,,,40.120306174037346,40.216065990374275,0.0682948896191887,0.04676949439164279,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076928,21.58273381294964,69.06474820143885,15.444444444444445,156.25,,,0.06766512044327143,0.037948808294724384,0.0007140344291890927,1.7830631180236083,0.6363812343219449,0.3569033692017172,-3.2715171776170977,2021-10-14 15:46:56
860.7580824972129,54.853730617754245,,,,,,,40.43772075845862,40.55965992832018,0.06372723269540935,0.046979193783625674,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076928,22.463768115942027,69.56521739130434,15.333333333333334,125.0,,,0.06635402267758679,0.037485866932695774,0.0007142742542722439,1.7701077261124178,0.6346377822268794,0.358530598372505,-3.283791298838344,2021-10-14 15:46:57
862.2073578595317,53.40299114708617,,,,,,,40.30398892596993,40.43457920819645,0.06193752658253982,0.04674512292034527,861.5384615384615,45.618461538461624,0.0529500000000001,67.30769230769238,22.463768115942027,68.84057971014492,15.333333333333334,109.375,,,0.06542915897096839,0.03799042628651925,0.0007312480821620342,1.722253877266591,0.6282154148262572,0.36476353638599734,-3.2704210908263622,2021-10-14 15:46:58
864.402021336328,53.19587381892763,,,,,,,40.34958618703135,40.48856596825334,0.06154066337870095,0.04667918999616943,861.5384615384615,45.618461538461624,0.0529500000000001,61.53846153846155,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06518433341991978,0.03922776859199818,0.0007586888078257799,1.6616885374718027,0.619795029702132,0.3729910965415498,-3.2383704005212066,2021-10-14 15:46:59
865.188096574958,53.83064007259696,,,,,,,40.36575728627934,40.50603420514528,0.062218424277561926,0.0466554700025073,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06545727856882655,0.041272832568945615,0.0007982638478298091,1.5859652583689574,0.6087442368360096,0.3838320124755167,-3.187550802512454,2021-10-14 15:47:00
865.4688377316115,53.83093505294958,,,,,,,40.87985503716201,41.03062909596027,0.06219858267114518,0.04723434658179936,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076917,23.357664233576642,69.34306569343066,15.222222222222221,109.375,,,0.06547684882401907,0.04432585140777463,0.0008523880618737197,1.4771706971100527,0.5917201805510302,0.4005767117562484,-3.1161872189091144,2021-10-14 15:47:01
865.581134194273,53.83872194971673,,,,,,,40.23620651420399,40.37821060562378,0.06219950946577937,0.046484615854824406,861.5384615384615,45.618461538461624,0.0529500000000001,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06428561666257865,0.046424343885395236,0.0008835787025280311,1.384739369096446,0.576069341418343,0.41601282831601233,-3.069931304629553,2021-10-14 15:47:02
867.2655811341942,53.40828101126311,,,,,,,40.11166106370122,40.246978300901034,0.061582382805295606,0.04625072404146826,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06302492134117667,0.0496682491777234,0.0009259747733472177,1.2689177167421444,0.5547033572472854,0.4371468298759723,-3.0023893995736644,2021-10-14 15:47:03
868.0516563728244,52.973623254018,,,,,,,40.19293013006091,40.33476697177241,0.06102588810828334,0.04630246349394468,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,69.34306569343066,15.222222222222221,109.375,,,0.06231582465350297,0.052732589453953024,0.0009611541002681126,1.1817326874857565,0.5371610774545912,0.4545537947312349,-2.9425216188519734,2021-10-14 15:47:04
868.50084222347,52.58612357873149,,,,,,,40.27943640205739,40.42734777002894,0.06054815496102972,0.04637812013968465,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,69.34306569343066,15.222222222222221,109.375,,,0.06189541833291894,0.05608707134592236,0.0009952450504362672,1.1035594629495458,0.5202269018968635,0.47140812920621755,-2.880849950304785,2021-10-14 15:47:05
869.0061763054464,52.40426942283639,,,,,,,40.360367639778744,40.50559659646408,0.06030367890551891,0.04644428168666146,869.2307692307693,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,70.07299270072993,13.7,187.5,,,0.06172621636015625,0.05949356755233258,0.0010241883570231737,1.0375275664190042,0.5049428222445856,0.4866789457820199,-2.8218870806388416,2021-10-14 15:47:06
870.3054298642535,52.13119875805156,,,,,,,40.58524306757645,40.72611991660695,0.059899889129937704,0.046633333166618024,869.2307692307693,51.320769230769265,0.05904159292035402,69.23076923076917,22.794117647058822,71.32352941176471,13.6,187.5,,,0.061989783055811765,0.0635601592313012,0.0010495391863819727,0.9752930736096066,0.48965274055083735,0.5020570265495775,-2.755768432104343,2021-10-14 15:47:07
871.2669683257918,51.88732794133926,,,,,,,40.45543918584351,40.60031148245723,0.059553879382165546,0.04643288527692244,869.2307692307693,51.320769230769265,0.05904159292035402,65.38461538461536,22.794117647058822,70.58823529411765,13.6,187.5,,,0.06270784128015004,0.06645777032690392,0.0010581543064025344,0.9435742573320158,0.481539147944962,0.510335190053328,-2.7111885657171193,2021-10-14 15:47:08
871.7194570135747,51.79979965506833,,,,,,,40.45543918584351,40.60031148245723,0.05942255761105684,0.046408783078491646,869.2307692307693,45.618461538461624,0.052481415929203634,63.46153846153845,22.794117647058822,70.58823529411765,13.6,187.5,,,0.06042981086107287,0.06505495063022476,0.0009971122028115248,0.9289041076144783,0.4777744754732185,0.5143420849975491,-2.7325229719198494,2021-10-14 15:47:09
872.5678733031675,51.560799733417184,,,,,,,40.48251598372514,40.621655545507004,0.059090875691114,0.04639468999755367,873.0769230769231,51.320769230769265,0.05878149779735687,69.23076923076928,22.794117647058822,71.32352941176471,13.6,187.5,,,0.05737723791878694,0.061611057936376196,0.0009086441956560482,0.9312814913523902,0.4785546478039155,0.5138668085295747,-2.786913912598847,2021-10-14 15:47:10
873.3597285067872,51.53704202012711,,,,,,,42.26752820298455,42.42248244338112,0.059010096685178905,0.04839647034704792,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.52941176470588,70.58823529411765,13.6,187.5,,,0.054427608339719026,0.05679370287476263,0.0008005144586248869,0.958338787307791,0.48586610700798144,0.5069878350357692,-2.868329824281936,2021-10-14 15:47:11
872.7941176470588,52.33875471389584,,,,,,,42.20526321233768,42.35488521291242,0.05996689672358749,0.04835649365524789,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.52941176470588,69.85294117647058,13.6,187.5,,,0.05276156298646721,0.052840692387680965,0.0007216309539766327,0.9985024912120152,0.49623433462204736,0.4969785643896609,-2.9404736959376896,2021-10-14 15:47:12
872.0588235294117,53.08628534242021,,,,,,,42.18968260642472,42.34214078023738,0.06087466110092031,0.0483793999534044,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.52941176470588,69.85294117647058,13.6,187.5,,,0.05154263902225477,0.04816641138564842,0.0006383400212923631,1.0700950629178971,0.5136420469112539,0.4799966514289609,-3.0330933600637406,2021-10-14 15:47:13
872.0022624434389,53.10992651704759,,,,,,,42.623786802706604,42.78157945823089,0.060905721010663647,0.04888036263033358,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.264705882352942,69.85294117647058,13.6,187.5,,,0.05118275411883898,0.04479952781060095,0.00058465844193558,1.1424842318701305,0.5300235662639948,0.4639219968895327,-3.1055576795586863,2021-10-14 15:47:14
872.0943290286356,52.9581537188547,,,,,,,42.54867608290457,42.70291653185307,0.06072525867453015,0.04878907552385594,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,70.07299270072993,13.7,187.5,,,0.05121530950232011,0.04177892368168688,0.0005419745146154308,1.225864742053408,0.5475452850016967,0.4466604399474942,-3.175363284753602,2021-10-14 15:47:15
871.64514317799,52.65118639201993,,,,,,,42.36935038117693,42.52583280201904,0.06040438222377447,0.04860848558933013,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,69.34306569343066,13.7,187.5,,,0.05144244927785743,0.038364858452220416,0.0005005107347516573,1.3408742102339266,0.5696345028851711,0.4248232224451492,-3.2606133828622363,2021-10-14 15:47:16
871.5889949466592,52.633087934525676,,,,,,,42.36935038117693,42.52583280201904,0.06038750860747937,0.04861161697408755,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,69.34306569343066,13.7,187.5,,,0.0509416987143918,0.035424044873267196,0.0004694430194872724,1.4380542622007297,0.5866481170226385,0.4079457447765985,-3.340364455709107,2021-10-14 15:47:17
871.4932126696833,52.832275240485444,,,,,,,42.43828588315527,42.59446197414444,0.06062270419598797,0.048696060125531224,873.0769230769231,51.320769230769265,0.05878149779735687,69.23076923076928,24.264705882352942,69.85294117647058,13.6,187.5,,,0.05081723813226921,0.03258855226592948,0.00044576382270515135,1.5593585660875573,0.6060381182487454,0.3886457748901843,-3.423794209766529,2021-10-14 15:47:18
871.5497737556562,52.81735824071983,,,,,,,42.603215475831426,42.76154300177723,0.06060165446790359,0.048882137037620836,873.0769230769231,51.320769230769265,0.05878149779735687,69.23076923076928,24.264705882352942,70.58823529411765,13.6,187.5,,,0.05103956381396308,0.030902667416457183,0.00043719155702247727,1.6516232442375514,0.6195669025947963,0.3751260493314325,-3.4769127746469626,2021-10-14 15:47:19
871.8325791855204,52.74179337225942,,,,,,,42.603215475831426,42.76154300177723,0.06049532287670602,0.048866280628824414,876.9230769230769,51.320769230769265,0.05852368421052636,69.23076923076928,24.264705882352942,70.58823529411765,13.6,187.5,,,0.051416493632594984,0.029640931733673975,0.000435794138730276,1.7346449866885456,0.6309297134768471,0.36372267427544247,-3.518599044039077,2021-10-14 15:47:20
872.2850678733032,52.85020667112423,,,,,,,42.603215475831426,42.75542312854667,0.060588228112143455,0.0488409317606471,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.264705882352942,70.58823529411765,13.6,187.5,,,0.051991869970238,0.028584701406149583,0.0004423504150936564,1.8188704940976819,0.6417250294202842,0.3528151297757104,-3.5548836201437592,2021-10-14 15:47:21
873.0203619909504,52.74823968906775,,,,,,,42.35040578884631,42.492743389492674,0.06042040023989101,0.0485102153771819,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.52941176470588,69.85294117647058,13.6,187.5,,,0.05249091964876165,0.028125652412822916,0.00045286814381342757,1.8663005173465856,0.6474809683620654,0.3469328558525087,-3.5710732218262264,2021-10-14 15:47:22
874.9857549857551,50.38681530432325,,,,,,,42.17440647701634,42.327012640641016,0.05758586927525872,0.04820010638653534,876.9230769230769,45.618461538461624,0.052021052631579044,65.38461538461536,22.962962962962962,69.62962962962963,12.272727272727273,171.875,,,0.05297995407765615,0.027980476663488737,0.0004669684727693265,1.8934614558153262,0.650640381359534,0.3436248355419348,-3.5762482740254096,2021-10-14 15:47:23
876.0180995475113,49.81718780912081,,,,,,,42.168899510283566,42.319423006565785,0.056867760877147205,0.04813701855254478,876.9230769230769,45.618461538461624,0.052021052631579044,63.46153846153845,23.52941176470588,69.11764705882352,12.363636363636363,171.875,,,0.05349618703431585,0.028170424982501344,0.00048390913241909796,1.8990195237574918,0.6511971718004516,0.34291231009145257,-3.5694826108568782,2021-10-14 15:47:24
876.4140271493212,49.66865627405718,,,,,,,42.35040578884631,42.50675086173457,0.056672593928708034,0.04832237330408537,876.9230769230769,45.618461538461624,0.052021052631579044,63.46153846153845,23.52941176470588,69.85294117647058,12.363636363636363,171.875,,,0.05407905517281766,0.028818226196164726,0.0005086824565951273,1.8765573843686039,0.6483835530743379,0.34551757301708974,-3.5467472379744063,2021-10-14 15:47:25
876.5837104072399,49.5773736068489,,,,,,,42.37627179369401,42.53313702013795,0.056557489054657926,0.04834252712043554,876.9230769230769,45.618461538461624,0.052021052631579044,63.46153846153845,23.52941176470588,70.58823529411765,12.363636363636363,171.875,,,0.05441845038698678,0.029623126133435734,0.0005294559579846927,1.8370259148835906,0.643464420289311,0.35027509142683283,-3.519199934407196,2021-10-14 15:47:26
877.1509971509972,49.477895286684586,,,,,,,42.409334121101786,42.56655821274511,0.056407500472996905,0.04834895503607485,876.9230769230769,45.618461538461624,0.052021052631579044,65.38461538461536,23.703703703703706,69.62962962962963,12.272727272727273,171.875,,,0.05461758782953903,0.030945589312270795,0.0005546846640738977,1.764955492635638,0.6342190421848986,0.3593399634331903,-3.475524800111398,2021-10-14 15:47:27
877.8347578347579,49.25526668636929,,,,,,,42.53409830569816,42.68712970422837,0.056109952638308515,0.04845342238510987,876.9230769230769,45.618461538461624,0.052021052631579044,65.38461538461536,23.703703703703706,70.37037037037037,12.272727272727273,171.875,,,0.05464448319688587,0.0319174282156591,0.0005691522858570086,1.7120578396124218,0.627152715431478,0.36631514480460176,-3.444603079331306,2021-10-14 15:47:28
878.8034188034187,49.15129444232431,,,,,,,42.362452818668544,42.51750766081068,0.05592979429830718,0.04820469733305019,876.9230769230769,45.618461538461624,0.052021052631579044,65.38461538461536,22.962962962962962,70.37037037037037,12.272727272727273,171.875,,,0.05448213777882353,0.03378637009127768,0.0005902658486168038,1.612547830134871,0.6131317763993284,0.3802254822717705,-3.387697809558357,2021-10-14 15:47:29
