HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
837.2156013001083,38.756504764794,,,,,,,33.56751845690115,33.687144643050146,0.046292143510714805,0.040094234274629256,838.4615384615385,45.61846153846146,0.054407339449541195,59.61538461538464,16.19718309859155,60.56338028169014,9.466666666666667,171.875,,,0.03876210009247676,0.026959843907030996,0.002428521527116777,1.4377716809542727,0.5687723450301811,0.3955929530150974,-3.613406782753345,2021-10-14 16:42:40
837.4864572047671,39.00714109581288,,,,,,,33.692305201194635,33.81237642606542,0.04657644402514267,0.040230268694311316,838.4615384615385,45.61846153846146,0.054407339449541195,61.53846153846155,16.19718309859155,60.56338028169014,9.466666666666667,171.875,,,0.0360707181773463,0.026145260196310874,0.0023704986094267144,1.3796274317604962,0.5584871611249788,0.4048101308135864,-3.6440873593429557,2021-10-14 16:42:41
837.4864572047671,39.00714109581288,,,,,,,33.64244604668376,33.76198431732699,0.04657644402514267,0.04017073441279315,838.4615384615385,45.61846153846146,0.054407339449541195,61.53846153846155,16.19718309859155,59.859154929577464,9.466666666666667,171.875,,,0.03473845179912595,0.025829545876004854,0.002384247421258169,1.3449114423415898,0.5518222860191303,0.4103038078539708,-3.6562362532908503,2021-10-14 16:42:42
837.1614301191767,38.60825079769749,,,,,,,33.542505399435946,33.66204237901423,0.046118047736863954,0.04006695028300683,838.4615384615385,45.61846153846146,0.054407339449541195,59.61538461538464,16.19718309859155,59.859154929577464,9.466666666666667,171.875,,,0.035260249674924166,0.02683478759445313,0.0025661825438129376,1.3139753594402444,0.5453075239964996,0.41500589800161963,-3.6180561886277065,2021-10-14 16:42:43
837.2156013001083,38.65892963610164,,,,,,,33.542505399435946,33.66168618388722,0.046175596317207135,0.040064357791885316,838.4615384615385,45.61846153846146,0.054407339449541195,59.61538461538464,16.19718309859155,59.859154929577464,10.142857142857142,179.6875,,,0.035734033929578246,0.027555609669246993,0.0027308753456216036,1.296797071757721,0.5412564836039345,0.4173794770143163,-3.5915491463519844,2021-10-14 16:42:44
837.5406283856987,38.99232646075298,,,,,,,33.57376880952154,33.69275003988995,0.046555743254996444,0.040086137521749415,838.4615384615385,45.61846153846146,0.054407339449541195,61.53846153846155,16.19718309859155,60.56338028169014,10.142857142857142,179.6875,,,0.0362335933182185,0.02820703177727764,0.002907539564840851,1.2845588860365915,0.5380041683534899,0.4188240603071617,-3.56818397831739,2021-10-14 16:42:45
837.9739978331528,38.978681408878266,,,,,,,32.6164036526721,32.70845255486017,0.04651538294704847,0.03892293046921759,842.3076923076924,39.91615384615382,0.04738904109589037,61.53846153846155,15.492957746478872,60.56338028169014,10.923076923076923,179.6875,,,0.03964656741025706,0.031106358935737925,0.003376005410404527,1.274548637857687,0.5348325744196953,0.419625080231276,-3.4703430133104844,2021-10-14 16:42:46
839.3282773564464,37.741193139802064,,,,,,,32.48102517004646,32.57842556940571,0.04496594974575617,0.03869883339609253,846.1538461538462,34.21384615384618,0.04043454545454548,61.53846153846155,15.492957746478872,59.859154929577464,10.923076923076923,140.625,,,0.03903469982626924,0.030780263900273788,0.0034747985796161978,1.2681730069871828,0.5326078103952151,0.41998040287936683,-3.4808815768500754,2021-10-14 16:42:47
839.9241603466955,36.918679254745385,,,,,,,32.84079433360474,32.95623702895475,0.043954777106907435,0.03909971385993831,846.1538461538462,34.21384615384618,0.04043454545454548,59.61538461538464,16.19718309859155,59.859154929577464,10.923076923076923,132.8125,,,0.03790001470344466,0.030011572043267844,0.003513546496758145,1.26284669955989,0.5306257473017637,0.420182233905897,-3.5061722369209196,2021-10-14 16:42:48
840.6283856988082,36.80977110725013,,,,,,,33.09537794457438,33.208852536463915,0.04378839893284169,0.03936980776239484,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,16.901408450704224,59.859154929577464,10.923076923076923,132.8125,,,0.03765374907542909,0.029944759591270013,0.0036178402575472142,1.2574403531496885,0.5287233850682493,0.4204759166062081,-3.5084009416409003,2021-10-14 16:42:49
841.7894162575013,37.63176304181984,,,,,,,33.117787177845344,33.23299704411141,0.044704485842939574,0.03934212825469249,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.02127659574468,60.28368794326241,10.846153846153847,132.8125,,,0.036587290752948996,0.029283000530880836,0.0036515795106215445,1.2494379021837365,0.526270227409776,0.4212055889212053,-3.5307481179918807,2021-10-14 16:42:50
841.89852700491,37.73405998705173,,,,,,,33.327697466637645,33.44718460507253,0.04482019955693742,0.03958635916041135,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,60.28368794326241,11.75,171.875,,,0.03666200328081894,0.029515427983953436,0.0037444485977033842,1.242130159886242,0.5243280551513597,0.4221200580133883,-3.522842169837156,2021-10-14 16:42:51
841.734860883797,37.52974635988121,,,,,,,33.23244806504034,33.35172942795268,0.04458618515630453,0.03948089785677552,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,59.57446808510638,11.75,171.875,,,0.03837107020104446,0.031123814684379934,0.003994422193713394,1.2328524183220284,0.5221313375526067,0.4235148747676163,-3.46978200735198,2021-10-14 16:42:52
841.8201516793067,37.67849696025926,,,,,,,33.7980116874364,33.91691330247317,0.044758368975957905,0.040148732030249414,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,11.833333333333334,171.875,,,0.0389831974213385,0.03179873949045314,0.004085627138523356,1.2259353058017388,0.5206954161770204,0.4247331924554496,-3.448328628646634,2021-10-14 16:42:53
841.6576381365113,37.60913541689565,,,,,,,33.82903896991606,33.94853829459503,0.04468460061761561,0.0401933487407254,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,61.267605633802816,10.923076923076923,148.4375,,,0.040268072998726076,0.033011210446597376,0.004216308342646767,1.2198302471782492,0.5196175946226784,0.4259753320797502,-3.410908064701254,2021-10-14 16:42:54
841.352973267867,37.56694792737837,,,,,,,33.69346176958663,33.81282542512066,0.04465063905517089,0.040046761395183685,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.28368794326241,10.846153846153847,148.4375,,,0.04216355111599876,0.03472043390841112,0.004358059249344012,1.2143728165155367,0.518986831177267,0.4273702639906111,-3.3604268919060076,2021-10-14 16:42:55
841.8439716312057,37.67737755802872,,,,,,,33.74360087733763,33.86188984413442,0.04475577283641153,0.040082963131462555,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.99290780141844,10.846153846153847,148.4375,,,0.04248229895161812,0.035026691826657685,0.004306687478436265,1.2128550181632116,0.5192439866882472,0.4281171112064225,-3.3516448845235627,2021-10-14 16:42:56
842.2258592471359,37.758598593882695,,,,,,,33.72480744737672,33.844779293486496,0.04483191554773091,0.040042474446846436,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.99290780141844,10.846153846153847,148.4375,,,0.042509491022413845,0.035005208190095095,0.004190998847288102,1.2143761805833833,0.5202757216675744,0.4284304402426893,-3.352258423131865,2021-10-14 16:42:57
842.2804146208402,37.758677980961835,,,,,,,33.81867016005742,33.940102041458985,0.04482910599073971,0.04015131964724739,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,61.702127659574465,10.071428571428571,148.4375,,,0.04256454914369434,0.034869759595707886,0.0040081362740954805,1.220672285590796,0.5226334884302649,0.4281521704060925,-3.356135312619809,2021-10-14 16:42:58
842.4160346695559,37.64809096347345,,,,,,,33.648682481262625,33.76846497921204,0.044690615342146474,0.03994306980927966,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,10.923076923076923,148.4375,,,0.04058060160794035,0.03307164793340912,0.00369785509894017,1.2270510888858868,0.5246353808654446,0.4275578951987994,-3.409078921557506,2021-10-14 16:42:59
842.4160346695558,37.64809096347345,,,,,,,33.673616669553624,33.79366559459813,0.04469061534214648,0.039972668234837624,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,10.923076923076923,148.4375,,,0.03830991999781452,0.030845146848595344,0.003281690925701009,1.242008027579195,0.5288740299274459,0.4258217484779687,-3.4787758554761266,2021-10-14 16:43:00
