TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 16:22:48.781,0.2214392585546861,1.20524287038477,0.3711823951549629,0.8392642929575221,0.3590155646150427,0.8625332221041321,0.1012768362153984,0.1326961753195875,1.262584997891259,0.8574070822964555,0.6173350277919211,0.8572478241523148,1.302910467505959,1.174453348753846,1.410234937196446,1.027055078735177,1.365645088952522,0.8545724301224874,1.351386703104367,1.2491630111319858,660.8058608058608,666.0439560439562,804.2490842490844,778.4615384615387,1062.527472527473,-0.19104,0.102478,0.998352,-7.6188660000000015,-1.2486270000000002,28.262329,18.0,16.0,2.0
2021-10-14 16:22:49.788,0.2214392585546861,1.20524287038477,1.3950703301095773,0.5495598183999467,0.3590155646150427,0.8625332221041321,0.7952675082637062,0.2854300007473278,1.262584997891259,0.8574070822964555,1.057557913607397,0.8123255448688952,1.302910467505959,1.174453348753846,1.3338691450422442,0.9468629823556312,1.365645088952522,0.8545724301224874,1.162090614439179,1.092485364047012,873.956043956044,207.10622710622712,798.6080586080586,799.0109890109891,1207.179487179487,-0.346558,0.051208,0.928284,-14.744263,-1.039276,41.242065,21.0,13.0,8.0
2021-10-14 16:22:50.783,0.2214392585546861,1.20524287038477,1.3785743549422955,0.7518101522088185,0.3590155646150427,0.8625332221041321,1.051742993848464,0.4595022669061142,1.262584997891259,0.8574070822964555,1.2310326221373191,0.7834252290027932,1.302910467505959,1.174453348753846,1.2145295416884427,0.9755477618134799,1.365645088952522,0.8545724301224874,1.230566920290706,0.967195967707308,815.5311355311355,859.8534798534797,748.6446886446887,777.6556776556778,758.7179487179487,-0.367004,0.04248,0.947266,-18.228455,-0.231781,68.128662,26.0,4.0,22.0
2021-10-14 16:22:51.781,1.1194772994361908,1.20524287038477,1.32183848898696,0.7518101522088185,0.8744346379720894,0.8625332221041321,0.9089177934125424,0.4595022669061142,1.3385264966475243,0.8574070822964555,1.130119713564665,0.7834252290027932,1.014844693054052,1.174453348753846,1.056537955914346,0.9755477618134799,0.6829125473110982,0.8545724301224874,1.232602316210548,0.967195967707308,763.956043956044,836.0805860805863,745.0183150183151,801.4285714285713,776.4468864468864,-0.357422,0.091858,0.941711,-11.185303,-0.5906680000000001,24.135132,31.0,18.0,13.0
2021-10-14 16:22:52.781,1.273389622317708,1.20524287038477,1.52835773720184,0.7518101522088185,0.8071320399472778,0.8625332221041321,0.7573883406711877,0.4595022669061142,1.386211642206593,0.8574070822964555,0.9898123094180921,0.7834252290027932,0.8927118379370109,1.174453348753846,0.8409884250808378,0.9755477618134799,0.6911824976359143,0.8545724301224874,0.7454001278101762,0.967195967707308,794.1758241758242,501.6483516483516,784.5054945054945,1065.750915750916,594.3223443223443,-0.44043,0.070435,0.912964,-5.4057309999999985,1.816864,22.325745,34.0,24.0,10.0
2021-10-14 16:22:53.781,1.369495716406326,1.20524287038477,1.52835773720184,0.7518101522088185,0.7554669325470789,0.8625332221041321,0.7573883406711877,0.4595022669061142,0.9627348566405854,0.8574070822964555,0.9898123094180921,0.7834252290027932,0.9654414804326296,1.174453348753846,0.8409884250808378,0.9755477618134799,0.8293625662923919,0.8545724301224874,0.7454001278101762,0.967195967707308,778.8644688644687,1122.161172161172,777.2527472527472,877.9853479853481,579.0109890109892,-0.476562,0.119263,0.886597,-2.175751,-8.919830000000003,8.254395,37.0,28.000000000000004,8.999999999999996
2021-10-14 16:22:54.784,1.255741122555958,1.20524287038477,1.52835773720184,1.7043741137284385,0.863495433486182,0.8625332221041321,0.7573883406711877,0.3645523359477418,1.1742147028658692,0.8574070822964555,0.9898123094180921,0.8788916317468394,1.150427774737658,1.174453348753846,0.8409884250808378,1.217400047552989,0.917415751953066,0.8545724301224874,0.7454001278101762,1.403807236270512,755.4945054945055,967.838827838828,413.003663003663,723.6630036630037,684.5787545787547,-0.279968,0.017273,0.965515,-6.512299,-16.583557,16.875153,39.0,25.0,14.0
2021-10-14 16:22:55.781,0.850225570737784,1.20524287038477,1.52835773720184,1.6958777687197288,0.7595962847521873,0.8625332221041321,0.7573883406711877,0.3471932255971105,1.2101071352631207,0.8574070822964555,0.9898123094180921,0.8470905100097936,1.3791655508317628,1.174453348753846,0.8409884250808378,1.2295041318433402,1.026807429256326,0.8545724301224874,0.7454001278101762,1.403613531801335,827.6190476190477,621.3186813186812,703.5164835164835,724.4688644688645,1089.120879120879,-0.118164,-0.005554,1.020142,1.203766,-27.566986,-0.314026,39.0,24.0,15.0
2021-10-14 16:22:56.781,1.08821897803067,1.20524287038477,1.52835773720184,1.6958777687197288,0.8339729096765559,0.8625332221041321,0.7573883406711877,0.3471932255971105,1.2681191933791292,0.8574070822964555,0.9898123094180921,0.8470905100097936,1.319218819288387,1.174453348753846,0.8409884250808378,1.2295041318433402,1.118786171300292,0.8545724301224874,0.7454001278101762,1.403613531801335,765.1648351648352,574.5787545787547,779.2673992673992,660.0,649.1208791208793,0.124756,-0.07434099999999999,1.018738,5.637512,-3.080444,1.084137,38.0,27.0,11.0
2021-10-14 16:22:57.781,1.425142941505334,1.20524287038477,1.52835773720184,1.6958777687197288,1.096661270790607,0.8625332221041321,0.7573883406711877,0.3471932255971105,1.4122748481467209,0.8574070822964555,0.9898123094180921,0.8470905100097936,1.058538369122881,1.174453348753846,0.8409884250808378,1.2295041318433402,1.102020036575569,0.8545724301224874,0.7454001278101762,1.403613531801335,825.2014652014653,1197.509157509158,756.7032967032968,760.3296703296703,719.6336996336996,0.093445,-0.039612,1.007324,5.9889220000000005,-4.478607,0.5906680000000001,37.0,30.0,7.0
2021-10-14 16:22:58.788,1.014977163231788,1.20524287038477,0.8188896815781557,0.524652551546998,0.8742819552047248,0.8625332221041321,0.02490660778028735,0.1546892677759926,1.42009034406908,0.8574070822964555,0.4942861106070454,1.2995577721074658,0.9886012591231416,1.174453348753846,1.3543983365306742,1.284533412432426,0.905713338297634,0.8545724301224874,1.324811179633682,1.3518433333278952,798.2051282051282,0.0,652.3443223443223,723.2600732600732,524.2124542124542,0.102112,-0.037109,1.014282,6.721649,6.5347290000000005,-0.643005,36.0,36.0,0.0
2021-10-14 16:22:59.781,-0.01573751803738281,1.20524287038477,0.8444382357609191,0.5589489299302736,0.4562580947965224,0.8625332221041321,-0.07048420168171375,0.1416763645343318,1.085179373049561,0.8574070822964555,0.3851652901061253,1.1107132731396951,0.7889459280847115,1.174453348753846,1.330015538072066,1.267974064916009,0.8919967977195811,0.8545724301224874,1.304032521616776,1.3234449086826552,817.5457875457878,1627.8388278388281,777.6556776556778,765.1648351648352,627.3626373626374,-0.195496,0.018799,1.004944,7.357178,18.729401,1.7720029999999998,37.0,85.0,-48.0
