HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
836.7280606717227,53.06023256632598,,,,,,,38.44516836568667,38.566686603076086,0.0634139513902873,0.04594702887676912,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,19.014084507042252,58.45070422535211,10.142857142857142,179.6875,,,0.04755395147075224,0.019867102983671614,0.0023138418640539426,2.3936027064356544,0.6819247461640203,0.2848947088547888,-3.91869003155476,2021-10-14 16:13:03
837.486457204767,52.96892128525885,,,,,,,39.3887153485159,39.52910110583841,0.06324749592017324,0.047032062440724685,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,19.718309859154928,59.859154929577464,10.142857142857142,179.6875,,,0.0494495922267979,0.02026664126374359,0.0022450792406680446,2.4399500431905174,0.687169123936113,0.28163245630945777,-3.8987790321126155,2021-10-14 16:13:04
837.4322860238353,53.01144686649332,,,,,,,39.34074206619889,39.480387315681654,0.06330236814512366,0.04697781865204939,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,19.718309859154928,59.154929577464785,10.142857142857142,179.6875,,,0.05081201548496306,0.020506505998150144,0.0021808234695032992,2.477848517419141,0.6913260998138216,0.27900256813676727,-3.887013077424214,2021-10-14 16:13:05
837.2697724810401,53.091080084572276,,,,,,,39.32473796679113,39.463984110296835,0.06340976568071972,0.04696782239046094,838.4615384615385,45.618461538461624,0.05440733944954139,69.23076923076928,19.718309859154928,59.154929577464785,10.142857142857142,179.6875,,,0.05199886779916862,0.020687708961891406,0.0021086507788536895,2.5135150487158895,0.6952163862516488,0.2765912965616906,-3.878215525018943,2021-10-14 16:13:06
836.4174287251211,53.38723371605671,,,,,,,39.20728802513878,39.344235053156474,0.0638284567998903,0.046875264286277564,838.4615384615385,45.618461538461624,0.05440733944954139,76.92307692307702,19.58041958041958,58.74125874125874,10.214285714285714,179.6875,,,0.05301248889688012,0.020834298670424946,0.0020317790106382755,2.544481565493409,0.6986490558229652,0.27457422576668883,-3.871154675800981,2021-10-14 16:13:07
836.6738894907909,53.46420134864976,,,,,,,39.11072419841761,39.24920217157842,0.06390088422765132,0.04674548194903134,838.4615384615385,45.618461538461624,0.05440733944954139,75.00000000000011,19.014084507042252,58.45070422535211,10.142857142857142,179.6875,,,0.054066985887062546,0.021015189117368632,0.0019345486443266798,2.5727575224330135,0.7020161768194686,0.27286527031726787,-3.862509811404539,2021-10-14 16:13:08
836.9447453954496,53.648921271877306,,,,,,,39.62241527874995,39.76333287941426,0.0641009117591492,0.047341733724642336,838.4615384615385,45.618461538461624,0.05440733944954139,75.00000000000011,19.718309859154928,59.154929577464785,10.142857142857142,179.6875,,,0.05471418551413411,0.02117471501605247,0.0018555756083542586,2.583939640871459,0.7037694281537548,0.272362951913382,-3.8549474970445043,2021-10-14 16:13:09
837.0530877573132,53.73005735699775,,,,,,,39.436630273054945,39.574801037156305,0.0641895456128772,0.04711365485636773,838.4615384615385,45.618461538461624,0.05440733944954139,75.00000000000011,19.718309859154928,58.45070422535211,10.142857142857142,179.6875,,,0.055232982625748474,0.02139235928198365,0.0017814372925735841,2.581902346426321,0.7044414167892911,0.27283813338809154,-3.844721463607283,2021-10-14 16:13:10
837.1614301191765,53.71718504915379,,,,,,,39.58002701812239,39.7210949989132,0.06416586230149987,0.047278846819887366,838.4615384615385,45.618461538461624,0.05440733944954139,75.00000000000011,19.718309859154928,58.45070422535211,10.142857142857142,179.6875,,,0.055622451145863755,0.021686500905913772,0.0017118539327915401,2.564842128620937,0.7038962770985344,0.2744403911818951,-3.831065290075056,2021-10-14 16:13:11
837.4322860238353,53.85962635009975,,,,,,,39.72290611494786,39.864370815635475,0.06431520165747082,0.04743417083135633,838.4615384615385,51.320769230769265,0.06120825688073399,75.00000000000011,19.718309859154928,58.45070422535211,10.923076923076923,179.6875,,,0.05592147296681245,0.022184084194947135,0.0016315301183156895,2.520792495889899,0.7013232471157261,0.2782153819718281,-3.808380175375324,2021-10-14 16:13:12
837.703141928494,54.11676881256649,,,,,,,39.638299190103055,39.7758447756551,0.06460136784014339,0.04731783516873399,838.4615384615385,57.02307692307691,0.06800917431192659,75.00000000000011,19.718309859154928,58.45070422535211,10.923076923076923,179.6875,,,0.05447864133972724,0.02206495724185424,0.0015305470136364654,2.4690118699341337,0.6977808200704033,0.2826154173527802,-3.8137645740891872,2021-10-14 16:13:13
837.703141928494,54.16327674137153,,,,,,,40.02286475632021,40.165213383082175,0.06465688622902992,0.04777690658313962,838.4615384615385,57.02307692307691,0.06800917431192659,75.00000000000011,20.422535211267608,59.859154929577464,10.923076923076923,179.6875,,,0.050089062229927234,0.0209738326373442,0.0013520194514348356,2.3881692533744627,0.6916953876307798,0.28963415664673686,-3.8644796831314543,2021-10-14 16:13:14
837.3239436619718,54.34610999024567,,,,,,,39.68062520236474,39.82193900824048,0.06490452160315295,0.04738981310963661,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,19.718309859154928,59.859154929577464,10.923076923076923,179.6875,,,0.04777136026480893,0.020630632566044808,0.001256967789905724,2.315554799974192,0.6857891625011171,0.29616624167510985,-3.880978289933538,2021-10-14 16:13:15
837.486457204767,54.175279345205794,,,,,,,39.638299190103055,39.779612647907754,0.06468794674725091,0.047330077816901836,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,19.718309859154928,59.154929577464785,10.923076923076923,179.6875,,,0.04468789379759607,0.0199326737796468,0.0011529823662771426,2.241941763138007,0.6794204332283985,0.3030499919308455,-3.9153949952186653,2021-10-14 16:13:16
837.547068316299,53.8963510836272,,,,,,,39.56699544983686,39.70701883452768,0.06435023549419587,0.04724151865205313,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,19.58041958041958,59.44055944055944,11.0,179.6875,,,0.04177364427057058,0.019373354266131182,0.0010598727521236892,2.1562422127179057,0.6715278136496571,0.3114343136818604,-3.943856648453333,2021-10-14 16:13:17
838.0281690140845,53.81711201765465,,,,,,,39.601226819866426,39.74206870060836,0.06421873871014253,0.04725524544891624,838.4615384615385,51.320769230769265,0.06120825688073399,69.23076923076928,19.718309859154928,59.154929577464785,10.923076923076923,179.6875,,,0.0399722414070113,0.019052863084202693,0.0010062216630656415,2.097965079072735,0.6658563781230357,0.31738201210543165,-3.960537895568309,2021-10-14 16:13:18
838.6240520043339,53.775718173614834,,,,,,,39.68062520236474,39.82148736297975,0.06412374894935273,0.04731634527715606,838.4615384615385,51.320769230769265,0.06120825688073399,69.23076923076928,19.718309859154928,59.154929577464785,10.923076923076923,179.6875,,,0.03828451893990825,0.01865609656917855,0.0009587409614909148,2.052118394539055,0.6612252928815022,0.3222159572474502,-3.9815822925207116,2021-10-14 16:13:19
838.8407367280607,53.868185538650884,,,,,,,39.68062520236474,39.82148736297975,0.06421741718072298,0.04730412277918328,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076928,19.718309859154928,59.154929577464785,11.833333333333334,203.125,,,0.03725615072295204,0.018480851426648005,0.0009298513128322367,2.015932592219829,0.6574593161000423,0.3261315971761168,-3.991020140959358,2021-10-14 16:13:20
838.4073672806068,54.0561448090592,,,,,,,40.42972826430181,40.570871023668495,0.0644747970004027,0.04822205748911361,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076928,20.422535211267608,59.859154929577464,12.909090909090908,203.125,,,0.03693343404510137,0.01841759643700663,0.0009189019916895041,2.0053340929379204,0.6563617978802389,0.3273079534186915,-3.9944487432593943,2021-10-14 16:13:21
836.8364030335861,54.74528695858372,,,,,,,40.001888410667426,40.143564717961944,0.06541934213202069,0.04780132444723723,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,19.718309859154928,59.859154929577464,12.909090909090908,203.125,,,0.03786832537038497,0.018790157398026416,0.0009364528749543331,2.01532773612436,0.6574940130998647,0.3262466949243102,-3.974422088900713,2021-10-14 16:13:22
836.9447453954496,54.702407457938605,,,,,,,40.12758200687834,40.27030483476238,0.06535964023777001,0.04794531804834785,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,20.422535211267608,59.859154929577464,12.909090909090908,203.125,,,0.0381908053027362,0.01872286351785394,0.0009383378049347065,2.0397951021924516,0.6601465969874597,0.3236337788427418,-3.9780098539334245,2021-10-14 16:13:23
836.5113759479956,54.87243183817123,,,,,,,40.21115946166666,40.35002099638827,0.06559675506622464,0.04807006888112723,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,20.422535211267608,59.859154929577464,14.2,93.75,,,0.039024421399031166,0.01877695083498447,0.0009505032441486957,2.0783151504195456,0.6642242665689021,0.3195974712664806,-3.9751251807386088,2021-10-14 16:13:24
835.8613217768146,55.02861370942728,,,,,,,40.028107125162705,40.169467093567185,0.0658346214566447,0.04788845479782914,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,20.422535211267608,59.154929577464785,14.2,93.75,,,0.040727050171880455,0.018996489525914637,0.0009788179724518062,2.1439250718571667,0.670930285659114,0.3129448386355793,-3.963501078680226,2021-10-14 16:13:25
835.6643356643356,54.90785418764942,,,,,,,39.88691406747522,40.02751647003827,0.06570563304463488,0.04773078419789922,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307702,20.27972027972028,59.44055944055944,14.3,93.75,,,0.042144030267610474,0.01907958869580196,0.001000046143848191,2.2088542336807993,0.6772990661183804,0.3066291364051399,-3.959136170018145,2021-10-14 16:13:26
835.2339967724582,54.944778947336026,,,,,,,39.94954731317421,40.08727613309686,0.06578369553880188,0.04783036546350928,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,20.27972027972028,60.13986013986013,14.3,93.75,,,0.04380787736743763,0.019179587354799153,0.0010237417549876892,2.284088628031715,0.6843782484091234,0.2996285870915954,-3.9539087241066055,2021-10-14 16:13:27
834.8036578805809,54.85688270088308,,,,,,,39.782306192458215,39.92298090437855,0.06571231712155529,0.047654686005399724,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,20.27972027972028,59.44055944055944,14.3,93.75,,,0.04572810542980048,0.019303727172066538,0.0010491925712647016,2.3688744159196022,0.6920005449369654,0.2921220898357878,-3.9474570839924694,2021-10-14 16:13:28
834.7778981581798,55.05019901247621,,,,,,,39.933639191151336,40.07600555782521,0.06594592302208377,0.04783744188635001,830.7692307692308,57.02307692307699,0.06863888888888897,76.92307692307702,20.422535211267608,59.859154929577464,14.2,93.75,,,0.04725177568137705,0.01900133426152594,0.001055969628011781,2.486760931154863,0.7020119125473114,0.28229971918583024,-3.9632460779904677,2021-10-14 16:13:29
834.6153846153846,55.0961603918462,,,,,,,39.84947968940398,39.991396111887425,0.06601383272755765,0.04774592036518449,830.7692307692308,57.02307692307699,0.06863888888888897,76.92307692307702,20.422535211267608,59.859154929577464,14.2,93.75,,,0.046520518898595695,0.017966866225663687,0.0010149401211440262,2.589239454131754,0.7102117172834294,0.2742935637529066,-4.019225982617183,2021-10-14 16:13:30
833.7278106508876,55.69435386575202,,,,,,,39.965190287334956,40.10367600588428,0.06680160257851023,0.047935536966356336,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,20.97902097902098,59.44055944055944,14.3,78.125,,,0.045840778991451156,0.01682058856895294,0.0009664608090967598,2.7252779415854103,0.7204517294735194,0.2643589919692382,-4.085151632840693,2021-10-14 16:13:31
833.2974717590103,56.01406059549292,,,,,,,39.78230619245822,39.915873798773156,0.06721976544252878,0.04774082190418942,830.7692307692308,57.02307692307708,0.06863888888888907,80.76923076923083,20.97902097902098,58.74125874125874,14.3,78.125,,,0.04552125984962131,0.016038251972391768,0.0009307777937670366,2.8382930962789192,0.7284533345821818,0.2566519065762462,-4.132778661759763,2021-10-14 16:13:32
832.6110509209101,56.14625704432229,,,,,,,39.91787280012114,40.05385965236614,0.06743395608576379,0.04794300142421836,830.7692307692308,57.02307692307708,0.06863888888888907,82.69230769230774,21.12676056338028,59.154929577464785,14.2,78.125,,,0.04537784659499166,0.01536966219415859,0.0008973988050519017,2.952429664474865,0.7361167104622208,0.24932573985404338,-4.175359699932196,2021-10-14 16:13:33
831.9526627218934,55.682266355533855,,,,,,,39.78230619245822,39.92076006979564,0.06692960891952505,0.047817992507293315,830.7692307692308,57.02307692307708,0.06863888888888907,80.76923076923083,20.97902097902098,58.74125874125874,14.3,78.125,,,0.044728898699300086,0.01446640522748184,0.0008453651366321737,3.0919152336703912,0.7449766865865213,0.24094343805867036,-4.235926198540238,2021-10-14 16:13:34
831.8450779989241,55.59459262130229,,,,,,,39.78230619245822,39.922536747345326,0.06683286839304252,0.04782417693467397,830.7692307692308,57.02307692307691,0.06863888888888886,80.76923076923083,20.97902097902098,58.74125874125874,14.3,78.125,,,0.04423069345382932,0.013839566701901927,0.0008046020385889662,3.19595941163034,0.7512661907868781,0.23506750056116582,-4.2802236369487545,2021-10-14 16:13:35
831.360946745562,55.83747774769384,,,,,,,40.637268801367995,40.77934248388367,0.0671639412054111,0.04888041585360279,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.678321678321677,59.44055944055944,14.3,78.125,,,0.04449265845764499,0.01353411001172917,0.000777807579445979,3.2874461947690667,0.7566189818409157,0.23015402747726674,-4.302542112660055,2021-10-14 16:13:36
830.8768154922001,56.20870303176417,,,,,,,40.637268801367995,40.77673343621898,0.06764986335365117,0.04890889725608125,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.678321678321677,59.44055944055944,14.3,78.125,,,0.04466799306403676,0.013232171438744224,0.0007423973928434859,3.3757114824893697,0.7616992099277572,0.2256410874800394,-4.325104184410473,2021-10-14 16:13:37
829.4871794871794,57.18171039306024,,,,,,,40.57659484021439,40.71317197937249,0.068936219639238,0.04891768775172678,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.52777777777778,59.02777777777778,14.4,78.125,,,0.043578964942334125,0.012744076836012936,0.0006956941193019397,3.419546625706635,0.764292021846296,0.22350682868327848,-4.362688677201343,2021-10-14 16:13:38
829.26304464766,57.75373213493287,,,,,,,40.67826479545186,40.8213541554022,0.0696446471450702,0.04905351210089842,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.678321678321677,59.44055944055944,14.3,179.6875,,,0.04295804331574382,0.012502817035306606,0.0006601281927796693,3.4358691480835835,0.765454145238263,0.2227832645097118,-4.38180129723974,2021-10-14 16:13:39
828.9529914529916,57.68593194901602,,,,,,,40.65809448515127,40.80096991709798,0.06958890617899084,0.049047527307773654,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.52777777777778,60.416666666666664,14.4,179.6875,,,0.04333147941887988,0.012684101366436083,0.0006386183969091299,3.41620412570504,0.7648414423705219,0.2238863411631391,-4.367405930660574,2021-10-14 16:13:40
829.059829059829,57.61744789574442,,,,,,,40.64282575037543,40.785111647075155,0.06949733405981544,0.04902278982261779,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.52777777777778,60.416666666666664,14.4,179.6875,,,0.044063466392403876,0.013074318169908061,0.0006324282570135174,3.3702305404973734,0.7627367849623645,0.22631590800604431,-4.337105418007859,2021-10-14 16:13:41
829.1666666666666,57.519914567514626,,,,,,,40.66318278934303,40.80596899450468,0.06937075123720357,0.049041024469559436,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.52777777777778,60.416666666666664,14.4,179.6875,,,0.04542427302364197,0.013759510452022913,0.0006402935998607876,3.3013000849142657,0.7592975143819689,0.22999954407406975,-4.286025024724451,2021-10-14 16:13:42
829.1554599246907,57.894935941568,,,,,,,40.760133084147554,40.90351406191906,0.06982398203929863,0.04915861385975756,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.678321678321677,60.13986013986013,14.3,179.6875,,,0.0465912114538689,0.014605256361308393,0.0006513353515104641,3.190030376823532,0.7533203940696102,0.23614834502602067,-4.226373790314054,2021-10-14 16:13:43
828.7393162393162,57.92930422296604,,,,,,,40.67335748806085,40.816179492500794,0.06990051405530001,0.04907859044582308,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.52777777777778,59.72222222222222,14.4,179.6875,,,0.046700888477208435,0.015125381135579381,0.000656194077697308,3.0875842439007437,0.7474239285529338,0.24207401952818142,-4.191381076336152,2021-10-14 16:13:44
828.792735042735,57.91330473255295,,,,,,,40.39261940713452,40.53283609627377,0.0698767041310597,0.04873669579771565,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,20.833333333333336,59.72222222222222,14.4,125.0,,,0.04797089593698599,0.016100074669664982,0.0006848155178308843,2.979544935115769,0.7407970593511165,0.24862758423958223,-4.128931369135085,2021-10-14 16:13:45
828.0258203335127,58.028314374195126,,,,,,,40.15761927951967,40.29977058874188,0.07008031989971333,0.04849802783123957,823.0769230769231,57.02307692307691,0.06928037383177568,80.76923076923083,20.27972027972028,60.13986013986013,14.3,125.0,,,0.044774318231022486,0.01573908887014104,0.0006599420500401417,2.8447846378175545,0.731925239541041,0.25728669573474466,-4.151607923936395,2021-10-14 16:13:46
827.190170940171,58.51865216752397,,,,,,,40.290047836269714,40.42874628661944,0.0707438920617403,0.04870711627348847,823.0769230769231,57.02307692307691,0.06928037383177568,78.84615384615381,20.833333333333336,60.416666666666664,14.4,125.0,,,0.04352929550049759,0.015871326607370423,0.0006633130902403964,2.742637498259483,0.7247160106464096,0.26424053893608784,-4.143241155790603,2021-10-14 16:13:47
827.1367521367522,58.51180170208262,,,,,,,40.59698509016472,40.73935956183613,0.07074017875632825,0.04908134596279279,823.0769230769231,57.02307692307691,0.06928037383177568,78.84615384615381,21.52777777777778,61.111111111111114,14.4,125.0,,,0.04251917418926052,0.01605834697615497,0.0006732508974550632,2.6477927181668957,0.7176138421309303,0.27102342158707365,-4.131526503771249,2021-10-14 16:13:48
827.2970085470085,58.61697479422371,,,,,,,40.36700094866401,40.50370928017014,0.07085360419370232,0.04879384372434882,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,20.833333333333336,61.111111111111114,14.4,125.0,,,0.04129766977045123,0.01624617862276041,0.000687929646629391,2.541992842094844,0.7091947242654377,0.27899162913495607,-4.119897559537516,2021-10-14 16:13:49
828.2585470085471,59.046014229099654,,,,,,,40.50514813307576,40.63171109237086,0.07128935094284072,0.0489039905224881,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,20.833333333333336,61.111111111111114,14.4,125.0,,,0.0416691790033411,0.016879515045486015,0.0007231494013026107,2.4686241809111946,0.7030181040075261,0.28478134073370165,-4.081654519759846,2021-10-14 16:13:50
829.6395911780528,59.19113391513588,,,,,,,40.56542611818197,40.69301033778295,0.07134559939586176,0.048895239028529,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,20.97902097902098,60.83916083916085,14.3,125.0,,,0.04226396534830382,0.01757184202826406,0.0007629054122236494,2.405209725896854,0.6974399851628705,0.2899705492014046,-4.041457542878052,2021-10-14 16:13:51
830.3388918773534,58.78719969276897,,,,,,,40.76524439310039,40.89784194743669,0.07079904394199114,0.04909470674188496,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,21.678321678321677,60.83916083916085,13.0,148.4375,,,0.042940687825156136,0.018346329488151396,0.0008095919971484693,2.3405601568907017,0.6915142115163068,0.2954481684567951,-3.998325752383462,2021-10-14 16:13:52
