TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 16:13:26.228,0.9569283341544356,1.2376729664179709,0.8607469075028672,1.22698837736349,0.6169915809220454,0.9834252900024208,0.4063854732232294,0.4356203540149598,1.354063134275599,0.8940961715032328,1.01286064899036,1.3566403163669207,1.1182637582358022,1.256860135829146,0.8317955963027844,0.9301981587142574,0.8972286799752129,1.196006886439461,0.5405749014239553,0.8741178367787495,815.1282051282053,375.5311355311355,764.7619047619047,783.2967032967032,634.6153846153846,0.293823,0.126099,0.96167,5.727233999999998,-0.672913,-2.901001,70.0,69.0,1.0
2021-10-14 16:13:27.228,0.9569283341544356,1.2376729664179709,0.7452771913031137,0.7432177961733385,0.6169915809220454,0.9834252900024208,0.3764027238888135,0.3340555075804359,1.354063134275599,0.8940961715032328,0.5855832235001502,1.053230918645124,1.1182637582358022,1.256860135829146,0.2851490337742112,0.7718992846103566,0.8972286799752129,1.196006886439461,-0.1610958016208191,0.8907059996400253,817.948717948718,1622.197802197802,771.6117216117218,872.7472527472528,666.0439560439562,0.237122,0.091187,0.972595,3.147736,8.19458,19.417267,73.0,72.0,1.0
2021-10-14 16:13:28.225,0.9569283341544356,1.2376729664179709,0.7826823581672341,0.5697087263307936,0.6169915809220454,0.9834252900024208,0.3792950006152088,0.3340502462700259,1.354063134275599,0.8940961715032328,0.4933094828329335,1.0234993335625022,1.1182637582358022,1.256860135829146,0.2097933159240457,0.5444660310654469,0.8972286799752129,1.196006886439461,-0.2397246324461164,0.8060016607017609,845.3479853479854,660.4029304029306,755.8974358974359,822.3809523809523,765.1648351648352,0.130737,0.057617,0.986328,4.299164,3.379517,5.218811,76.0,83.0,-7.0
2021-10-14 16:13:29.225,0.5297047649423082,1.2376729664179709,0.7647494155551963,0.7099267272299828,0.5887487842533194,0.9834252900024208,0.3614317128137036,0.6406682087995078,1.1482215203820578,0.8940961715032328,0.4859573278998667,0.9183938484120544,1.084528810002448,1.256860135829146,0.2180690148099772,0.924716585772334,0.9429466416543018,1.196006886439461,-0.2308574444255049,0.5911553061171063,814.7252747252749,1228.937728937729,758.7179487179487,781.6849816849817,770.0,0.096252,0.063965,1.014038,4.344025,-3.499146,-1.061707,94.0,87.0,7.0
2021-10-14 16:13:30.224,0.9330016396957358,1.2376729664179709,1.102635333121777,0.8501229325450848,0.8526605205149185,0.9834252900024208,0.6585964017009476,0.793669726947807,1.287550189355081,0.8940961715032328,0.9557369564481332,1.080676400468588,1.119246241163184,1.256860135829146,1.1057460749797452,0.9034383450550568,0.9114273429689512,1.196006886439461,1.115925054716663,0.6734299660469301,803.8461538461539,59.633699633699635,797.8021978021977,794.1758241758242,882.4175824175826,0.096985,0.074463,1.000427,3.798218,-6.489868,-1.039276,100.0,100.0,0.0
2021-10-14 16:13:31.225,1.1529962773778148,1.2376729664179709,0.7445220916737239,0.9699912785512212,0.7798728596679699,0.9834252900024208,0.1049350246976181,0.6180582534518881,1.289394185386463,0.8940961715032328,0.5028177619008445,1.106268584175662,1.1298368061031632,1.256860135829146,1.135109419589356,0.8438566179870872,0.9794525483133524,1.196006886439461,0.7844724968961069,0.8923180560317352,860.6593406593408,1325.238095238095,800.2197802197803,832.8571428571429,774.8351648351648,0.120117,0.102112,0.997681,4.5159910000000005,-6.863708,-2.64679,98.0,93.0,5.0
2021-10-14 16:13:32.231,0.9696990497180498,1.2376729664179709,0.8693418207010647,1.419032648647472,0.406896926535346,0.9834252900024208,-0.01395245318132274,0.6845431464532804,1.336669752598823,0.8940961715032328,0.3259191754522808,1.2163581996803798,0.9730604770066186,1.256860135829146,0.9251302354490324,0.7529508694577743,1.019015912932838,1.196006886439461,0.5247758241088749,0.8623186917879063,880.4029304029305,1488.827838827839,810.2930402930403,849.7802197802197,801.025641025641,0.109009,0.108337,1.002014,4.486084,-4.306641,1.069183,93.0,100.0,-7.0
2021-10-14 16:13:33.227,0.9189240841847092,1.2376729664179709,0.7633741994062666,1.331159303866704,0.2842683066398172,0.9834252900024208,0.02414455088470209,0.6515944542136363,1.174952383636372,0.8940961715032328,0.3574616633610037,1.155523880441677,0.8941597588745129,1.256860135829146,0.7345566233622733,0.8152333417748111,0.9440833127592982,1.196006886439461,0.5274042189344889,0.6045587844151252,807.4725274725273,45.12820512820514,783.2967032967032,782.4908424908424,594.3223443223443,0.102112,0.114563,0.991211,5.413208,-4.560852,-2.699127,90.0,100.0,-10.0
2021-10-14 16:13:34.229,0.7734740617780942,1.2376729664179709,0.6139707402572362,0.5728787685998212,0.5454953921504683,0.9834252900024208,-0.09174009192531662,0.4093987757447339,1.160120417342657,0.8940961715032328,0.4810381880575549,0.782647893619274,1.0406908434074158,1.256860135829146,0.7564801978685891,0.7420774022789692,1.071288571697046,1.196006886439461,0.6513178953471751,0.6076617038144808,812.7106227106227,144.24908424908432,779.6703296703297,806.2637362637363,1089.92673992674,0.118347,0.108215,0.999451,5.600128,-10.198364,6.646881,80.0,100.0,-20.0
2021-10-14 16:13:35.225,1.000008036319105,1.2376729664179709,0.6471861670672637,0.8105524568206367,0.8717819103898655,0.9834252900024208,0.06031327932298301,0.4570926487387615,1.179271483363555,0.8940961715032328,0.5149820906078686,0.9857138299949684,1.133045300084481,1.256860135829146,0.7782354485507671,0.7354356451288367,1.108125966507044,1.196006886439461,0.8241369995749902,0.7227506674968729,824.7985347985347,1466.263736263736,803.040293040293,798.2051282051282,633.0036630036631,0.195312,0.142578,0.984741,6.856232,-5.495453,-0.127106,77.0,100.0,-23.0
2021-10-14 16:13:36.234,1.1921254943957642,1.2376729664179709,0.7938897531595865,0.7730430875243877,0.4981331284193381,0.9834252900024208,0.1636142044368291,0.1516028491212413,0.6255010258263427,0.8940961715032328,0.6507807358131941,0.8343475719859226,1.038433927757716,1.256860135829146,0.7998848649838901,0.8246539369887121,1.089206354120865,1.196006886439461,0.4671505542503747,0.6664430043857379,817.948717948718,1480.769230769231,857.4358974358977,871.1355311355313,591.9047619047619,0.049194,0.098755,1.006836,3.289795,-0.942078,3.244934,78.0,100.0,-22.0
2021-10-14 16:13:37.225,1.2283737218652209,1.2376729664179709,0.8728439607636738,0.7054475506762043,0.5333610601822777,0.9834252900024208,0.001431791617290496,0.3621822862225793,0.4999544414554588,0.8940961715032328,0.5027585052598763,0.7957853214777614,0.977040821923323,1.256860135829146,0.9884179370277196,0.9601073107052776,1.149538825212907,1.196006886439461,0.6073560946826646,0.5712302683109155,850.5860805860806,118.8644688644689,742.6007326007326,801.8315018315019,774.8351648351648,0.054077,0.118042,1.009583,8.747864,-13.630219,-16.067657,79.0,100.0,-21.0
2021-10-14 16:13:38.240,1.009982676797013,1.2376729664179709,0.8728439607636738,1.035580873061917,0.4462747658226879,0.9834252900024208,0.001431791617290496,0.4142997928258121,1.146846753163187,0.8940961715032328,0.5027585052598763,1.1114889133215011,1.271024747028801,1.256860135829146,0.9884179370277196,1.103122871763521,1.311439163279273,1.196006886439461,0.6073560946826646,0.9442278114101844,736.1538461538463,80.58608058608058,835.2747252747251,745.0183150183151,828.8278388278387,0.171875,0.109253,0.985046,4.575806,-2.407532,7.596436,80.0,98.0,-18.0
2021-10-14 16:13:39.224,0.7859745762455855,1.2376729664179709,1.556992300900991,0.9045870419121028,0.3962200873347186,0.9834252900024208,0.3172315551013046,0.656014360593389,1.124813502355956,0.8940961715032328,0.2767034967561112,1.211026673664384,1.129243726264819,1.256860135829146,1.0908312972724858,1.02919688938704,1.309957409489522,1.196006886439461,1.004870336188454,0.7123446681277116,845.7509157509156,1179.7802197802198,761.1355311355313,890.4761904761905,967.0329670329672,0.085388,0.078003,1.010803,4.568329,1.540222,2.886047,78.0,98.0,-20.0
2021-10-14 16:13:40.225,0.6659889631196005,1.2376729664179709,1.6383258240828449,1.169821278684101,0.3471465720183711,0.9834252900024208,0.3313401183588572,0.8945897594403897,1.122718948699164,0.8940961715032328,0.2530242873359591,1.119149547179128,1.081862903181764,1.256860135829146,1.148645780619626,1.006328656701497,1.298728038481929,1.196006886439461,1.088541056952253,0.6122918493529609,841.3186813186812,1163.663003663004,773.6263736263736,821.5750915750915,754.2857142857142,0.023804,0.11138900000000003,1.016296,8.830109,-8.015137,-20.531311,75.0,91.0,-16.0
2021-10-14 16:13:41.226,0.735526084660978,1.2376729664179709,1.6383258240828449,0.004381519333120874,0.6724457243161475,0.9834252900024208,0.3313401183588572,0.0777887916739347,1.54393361785024,0.8940961715032328,0.2530242873359591,0.8202763895453142,1.3341804063024971,1.256860135829146,1.148645780619626,1.1859388748251158,1.1878319850505,1.196006886439461,1.088541056952253,0.9445288125594242,836.0805860805863,741.3919413919414,746.2271062271063,807.8754578754579,549.1941391941392,0.065613,0.12738,1.009827,4.358978,-15.260162,-20.598602,70.0,83.0,-13.0
2021-10-14 16:13:42.225,0.8139129545980512,1.2376729664179709,1.38889111367084,0.7700976320723203,0.7637207256230445,0.9834252900024208,0.8243391157703186,0.4905743584116816,1.54393361785024,0.8940961715032328,0.7762498825420944,1.1757036804331709,1.2847323447730978,1.256860135829146,1.245259970300906,1.137468320323177,1.160486832699881,1.196006886439461,1.277221443266055,0.9540810292240096,736.959706959707,769.1941391941392,836.4835164835165,774.4322344322345,530.2564102564103,0.073486,0.113342,0.999878,6.332855,-5.951537999999998,5.607605,63.0,68.0,-5.0
2021-10-14 16:13:43.225,0.8139129545980512,1.2376729664179709,1.039833997702363,0.9560516344037536,0.7637207256230445,0.9834252900024208,0.5340706435851724,0.5999762584213663,1.54393361785024,0.8940961715032328,0.8014773293696091,1.1852151804779818,1.2847323447730978,1.256860135829146,1.451010084679949,1.05238345371105,1.160486832699881,1.196006886439461,1.442388575868044,0.9807153518680763,845.3479853479854,829.2307692307692,774.0293040293042,804.6520146520148,728.901098901099,0.140259,0.132751,0.98822,4.762726,-6.7590330000000005,6.04126,51.0,71.0,-20.0
2021-10-14 16:13:44.228,0.6949657628307604,1.2376729664179709,0.0999334376714195,0.6353808225802096,0.2594093883173179,0.9834252900024208,0.06111635537233511,0.28557716803022,1.4514567980191269,0.8940961715032328,0.7102427829643878,0.7385094069783941,1.3267868208066549,1.256860135829146,1.470963385701828,0.953931691740022,0.9967753704326746,1.196006886439461,1.290513688027186,0.9257327664522772,770.4029304029305,624.1391941391943,773.6263736263736,784.5054945054945,785.7142857142858,0.106567,0.119751,1.001465,4.486084,5.390778,13.353577,43.0,55.00000000000001,-12.000000000000007
2021-10-14 16:13:45.225,0.8471389146653674,1.2376729664179709,0.3049117899539111,0.8769140397880919,0.4343613334257285,0.9834252900024208,0.03572289881463322,0.64118115722834,1.402679391146268,0.8940961715032328,0.7354986434452578,0.9433178240872472,1.305098168957061,1.256860135829146,1.295802475240021,1.03427897344087,0.8928403794304491,1.196006886439461,0.9328100321517252,0.7790039502602255,742.6007326007326,134.5787545787546,783.2967032967032,766.7765567765567,644.6886446886447,-0.17193599999999998,0.069885,0.997253,0.807495,6.04126,25.981903,36.0,54.0,-18.0
2021-10-14 16:13:46.233,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.326484129301542,0.8940961715032328,0.592440118137728,0.9294595468452592,1.269198758609568,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,834.8717948717949,643.4798534798535,801.025641025641,794.1758241758242,1130.2197802197802,-0.34265100000000004,0.054138,0.954956,-3.693542,7.289886,17.727509,35.0,45.0,-10.0
2021-10-14 16:13:47.226,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.326484129301542,0.8940961715032328,0.592440118137728,0.9294595468452592,1.269198758609568,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,864.2857142857142,152.7106227106227,792.5641025641023,831.6483516483516,759.1208791208792,-0.449463,0.041138,0.898438,-5.981445,-1.039276,23.985596,36.0,39.0,-3.0
