Time,ECG
2021-10-14 16:41:00.489986,-101
2021-10-14 16:41:00.714789,-103
2021-10-14 16:41:00.714810,-113
2021-10-14 16:41:00.714819,-122
2021-10-14 16:41:00.714828,-110
2021-10-14 16:41:00.714837,-98
2021-10-14 16:41:00.714845,-110
2021-10-14 16:41:00.714854,-122
2021-10-14 16:41:00.714862,-110
2021-10-14 16:41:00.714870,-96
2021-10-14 16:41:00.714878,-86
2021-10-14 16:41:00.714887,-93
2021-10-14 16:41:00.714895,-103
2021-10-14 16:41:00.714903,-93
2021-10-14 16:41:00.714912,-72
2021-10-14 16:41:00.714920,-69
2021-10-14 16:41:00.714929,-79
2021-10-14 16:41:00.714937,-76
2021-10-14 16:41:00.714945,-67
2021-10-14 16:41:00.714953,-72
2021-10-14 16:41:00.714962,-86
2021-10-14 16:41:00.714970,-91
2021-10-14 16:41:00.714978,-91
2021-10-14 16:41:00.714986,-98
2021-10-14 16:41:00.714995,-98
2021-10-14 16:41:00.715003,-76
2021-10-14 16:41:00.715011,-55
2021-10-14 16:41:00.715020,-64
2021-10-14 16:41:00.715028,-81
2021-10-14 16:41:00.715036,-79
2021-10-14 16:41:00.715045,-79
2021-10-14 16:41:00.939376,-81
2021-10-14 16:41:00.939396,-76
2021-10-14 16:41:00.939406,-67
2021-10-14 16:41:00.939414,-57
2021-10-14 16:41:00.939423,-57
2021-10-14 16:41:00.939431,-67
2021-10-14 16:41:00.939440,-60
2021-10-14 16:41:00.939448,-55
2021-10-14 16:41:00.939457,-60
2021-10-14 16:41:00.939465,-74
2021-10-14 16:41:00.939474,-91
2021-10-14 16:41:00.939482,-84
2021-10-14 16:41:00.939490,-45
2021-10-14 16:41:00.939499,-52
2021-10-14 16:41:00.939507,-93
2021-10-14 16:41:00.939515,-81
2021-10-14 16:41:00.939524,-38
2021-10-14 16:41:00.939532,-43
2021-10-14 16:41:00.939541,-64
2021-10-14 16:41:00.939549,-36
2021-10-14 16:41:00.939557,-9
2021-10-14 16:41:00.939566,-16
2021-10-14 16:41:00.939574,-2
2021-10-14 16:41:00.939582,19
2021-10-14 16:41:00.939591,24
2021-10-14 16:41:00.939599,14
2021-10-14 16:41:00.939608,-2
2021-10-14 16:41:00.939616,-19
2021-10-14 16:41:00.939624,-16
2021-10-14 16:41:00.939633,-12
2021-10-14 16:41:01.164450,-19
2021-10-14 16:41:01.164472,-4
2021-10-14 16:41:01.164482,19
2021-10-14 16:41:01.164490,2
2021-10-14 16:41:01.164499,-12
2021-10-14 16:41:01.164507,26
2021-10-14 16:41:01.164515,57
2021-10-14 16:41:01.164524,72
2021-10-14 16:41:01.164532,180
2021-10-14 16:41:01.164540,485
2021-10-14 16:41:01.164548,803
2021-10-14 16:41:01.164557,512
2021-10-14 16:41:01.164565,-452
2021-10-14 16:41:01.164573,-976
2021-10-14 16:41:01.164582,-553
2021-10-14 16:41:01.164590,-108
2021-10-14 16:41:01.164598,-36
2021-10-14 16:41:01.164607,76
2021-10-14 16:41:01.164615,197
2021-10-14 16:41:01.164623,175
2021-10-14 16:41:01.164631,168
2021-10-14 16:41:01.164640,204
2021-10-14 16:41:01.164648,214
2021-10-14 16:41:01.164656,211
2021-10-14 16:41:01.164665,214
2021-10-14 16:41:01.164673,218
2021-10-14 16:41:01.164681,240
2021-10-14 16:41:01.164689,262
2021-10-14 16:41:01.164697,252
2021-10-14 16:41:01.164705,262
2021-10-14 16:41:01.389731,298
2021-10-14 16:41:01.389751,303
2021-10-14 16:41:01.389760,307
2021-10-14 16:41:01.389769,317
2021-10-14 16:41:01.389778,312
2021-10-14 16:41:01.389786,339
2021-10-14 16:41:01.389795,363
2021-10-14 16:41:01.389803,360
2021-10-14 16:41:01.389812,365
2021-10-14 16:41:01.389820,360
2021-10-14 16:41:01.389828,341
2021-10-14 16:41:01.389837,353
2021-10-14 16:41:01.389845,365
2021-10-14 16:41:01.389853,339
2021-10-14 16:41:01.389862,303
2021-10-14 16:41:01.389870,271
2021-10-14 16:41:01.389879,247
2021-10-14 16:41:01.389887,228
2021-10-14 16:41:01.389896,206
2021-10-14 16:41:01.389904,180
2021-10-14 16:41:01.389913,153
2021-10-14 16:41:01.389921,129
2021-10-14 16:41:01.389929,117
2021-10-14 16:41:01.389938,120
2021-10-14 16:41:01.389946,132
2021-10-14 16:41:01.389954,132
2021-10-14 16:41:01.389963,103
2021-10-14 16:41:01.389971,98
2021-10-14 16:41:01.389980,110
2021-10-14 16:41:01.389988,108
2021-10-14 16:41:01.659794,125
2021-10-14 16:41:01.659816,144
2021-10-14 16:41:01.659825,129
2021-10-14 16:41:01.659834,117
2021-10-14 16:41:01.659843,129
2021-10-14 16:41:01.659851,141
2021-10-14 16:41:01.659859,139
2021-10-14 16:41:01.659868,139
2021-10-14 16:41:01.659876,141
2021-10-14 16:41:01.659884,139
2021-10-14 16:41:01.659893,134
2021-10-14 16:41:01.659901,141
2021-10-14 16:41:01.659910,151
2021-10-14 16:41:01.659918,151
2021-10-14 16:41:01.659927,141
2021-10-14 16:41:01.659935,141
2021-10-14 16:41:01.659944,141
2021-10-14 16:41:01.659952,139
2021-10-14 16:41:01.659960,129
2021-10-14 16:41:01.659969,137
2021-10-14 16:41:01.659977,146
2021-10-14 16:41:01.659985,141
2021-10-14 16:41:01.659994,144
2021-10-14 16:41:01.660002,161
2021-10-14 16:41:01.660010,165
2021-10-14 16:41:01.660018,163
2021-10-14 16:41:01.660027,168
2021-10-14 16:41:01.660035,163
2021-10-14 16:41:01.660043,144
2021-10-14 16:41:01.660052,134
2021-10-14 16:41:01.884705,141
2021-10-14 16:41:01.884724,149
2021-10-14 16:41:01.884733,146
2021-10-14 16:41:01.884742,139
2021-10-14 16:41:01.884750,139
2021-10-14 16:41:01.884759,141
2021-10-14 16:41:01.884767,144
2021-10-14 16:41:01.884775,146
2021-10-14 16:41:01.884784,141
2021-10-14 16:41:01.884792,137
2021-10-14 16:41:01.884800,146
2021-10-14 16:41:01.884808,158
2021-10-14 16:41:01.884817,161
2021-10-14 16:41:01.884825,173
2021-10-14 16:41:01.884833,177
2021-10-14 16:41:01.884841,153
2021-10-14 16:41:01.884849,122
2021-10-14 16:41:01.884858,117
2021-10-14 16:41:01.884866,125
2021-10-14 16:41:01.884874,115
2021-10-14 16:41:01.884882,96
2021-10-14 16:41:01.884890,101
2021-10-14 16:41:01.884898,117
2021-10-14 16:41:01.884907,122
2021-10-14 16:41:01.884915,120
2021-10-14 16:41:01.884923,122
2021-10-14 16:41:01.884931,120
2021-10-14 16:41:01.884939,122
2021-10-14 16:41:01.884948,228
2021-10-14 16:41:01.884956,538
2021-10-14 16:41:02.109338,882
2021-10-14 16:41:02.109357,673
2021-10-14 16:41:02.109367,-293
2021-10-14 16:41:02.109376,-997
2021-10-14 16:41:02.109384,-651
2021-10-14 16:41:02.109393,-108
2021-10-14 16:41:02.109401,-7
2021-10-14 16:41:02.109409,55
2021-10-14 16:41:02.109418,173
2021-10-14 16:41:02.109426,156
2021-10-14 16:41:02.109434,137
2021-10-14 16:41:02.109443,187
2021-10-14 16:41:02.109451,189
2021-10-14 16:41:02.109460,149
2021-10-14 16:41:02.109468,149
2021-10-14 16:41:02.109477,175
2021-10-14 16:41:02.109485,175
2021-10-14 16:41:02.109493,168
2021-10-14 16:41:02.109502,180
2021-10-14 16:41:02.109510,180
2021-10-14 16:41:02.109518,170
2021-10-14 16:41:02.109527,182
2021-10-14 16:41:02.109535,214
2021-10-14 16:41:02.109543,226
2021-10-14 16:41:02.109552,218
2021-10-14 16:41:02.109560,221
2021-10-14 16:41:02.109568,235
2021-10-14 16:41:02.109577,252
2021-10-14 16:41:02.109585,259
2021-10-14 16:41:02.109594,252
2021-10-14 16:41:02.378655,245
2021-10-14 16:41:02.378674,242
2021-10-14 16:41:02.378684,228
2021-10-14 16:41:02.378692,194
2021-10-14 16:41:02.378701,170
2021-10-14 16:41:02.378709,151
2021-10-14 16:41:02.378717,117
2021-10-14 16:41:02.378726,76
2021-10-14 16:41:02.378734,36
2021-10-14 16:41:02.378742,-9
2021-10-14 16:41:02.378751,-33
2021-10-14 16:41:02.378759,-38
2021-10-14 16:41:02.378767,-50
2021-10-14 16:41:02.378775,-67
2021-10-14 16:41:02.378784,-72
2021-10-14 16:41:02.378792,-74
2021-10-14 16:41:02.378800,-84
2021-10-14 16:41:02.378808,-101
2021-10-14 16:41:02.378817,-103
2021-10-14 16:41:02.378825,-93
2021-10-14 16:41:02.378833,-81
2021-10-14 16:41:02.378842,-76
2021-10-14 16:41:02.378850,-76
2021-10-14 16:41:02.378858,-64
2021-10-14 16:41:02.378866,-62
2021-10-14 16:41:02.378874,-88
2021-10-14 16:41:02.378883,-98
2021-10-14 16:41:02.378891,-79
2021-10-14 16:41:02.378899,-72
2021-10-14 16:41:02.378907,-76
2021-10-14 16:41:02.604829,-79
2021-10-14 16:41:02.604850,-74
2021-10-14 16:41:02.604859,-74
2021-10-14 16:41:02.604868,-81
2021-10-14 16:41:02.604877,-81
2021-10-14 16:41:02.604885,-74
2021-10-14 16:41:02.604894,-84
2021-10-14 16:41:02.604902,-88
2021-10-14 16:41:02.604911,-76
2021-10-14 16:41:02.604919,-76
2021-10-14 16:41:02.604927,-86
2021-10-14 16:41:02.604935,-93
2021-10-14 16:41:02.604944,-101
2021-10-14 16:41:02.604952,-88
2021-10-14 16:41:02.604961,-79
2021-10-14 16:41:02.604969,-81
2021-10-14 16:41:02.604977,-76
2021-10-14 16:41:02.604986,-79
2021-10-14 16:41:02.604994,-93
2021-10-14 16:41:02.605002,-93
2021-10-14 16:41:02.605011,-81
2021-10-14 16:41:02.605019,-74
2021-10-14 16:41:02.605027,-64
2021-10-14 16:41:02.605035,-52
2021-10-14 16:41:02.605044,-52
2021-10-14 16:41:02.605052,-48
2021-10-14 16:41:02.605061,-33
2021-10-14 16:41:02.605069,-40
2021-10-14 16:41:02.605077,-67
2021-10-14 16:41:02.605086,-81
2021-10-14 16:41:02.784393,-79
2021-10-14 16:41:02.784412,-76
2021-10-14 16:41:02.784422,-67
2021-10-14 16:41:02.784430,-62
2021-10-14 16:41:02.784438,-69
2021-10-14 16:41:02.784447,-69
2021-10-14 16:41:02.784455,-72
2021-10-14 16:41:02.784463,-74
2021-10-14 16:41:02.784471,-69
2021-10-14 16:41:02.784479,-55
2021-10-14 16:41:02.784488,4
2021-10-14 16:41:02.784496,233
2021-10-14 16:41:02.784505,627
2021-10-14 16:41:02.784513,692
2021-10-14 16:41:02.784521,-115
2021-10-14 16:41:02.784530,-1108
2021-10-14 16:41:02.784538,-1079
2021-10-14 16:41:02.784546,-454
2021-10-14 16:41:02.784554,-214
2021-10-14 16:41:02.784563,-151
2021-10-14 16:41:02.784571,2
2021-10-14 16:41:02.784579,38
2021-10-14 16:41:02.784588,-2
2021-10-14 16:41:02.784596,28
2021-10-14 16:41:02.784604,60
2021-10-14 16:41:02.784612,50
2021-10-14 16:41:02.784620,43
2021-10-14 16:41:02.784629,50
2021-10-14 16:41:02.784637,57
2021-10-14 16:41:02.784645,60
2021-10-14 16:41:03.099869,57
2021-10-14 16:41:03.099888,48
2021-10-14 16:41:03.099898,48
2021-10-14 16:41:03.099906,60
2021-10-14 16:41:03.099915,74
2021-10-14 16:41:03.099923,84
2021-10-14 16:41:03.099932,101
2021-10-14 16:41:03.099940,120
2021-10-14 16:41:03.099949,117
2021-10-14 16:41:03.099957,110
2021-10-14 16:41:03.099965,115
2021-10-14 16:41:03.099974,127
2021-10-14 16:41:03.099982,127
2021-10-14 16:41:03.099990,120
2021-10-14 16:41:03.099999,115
2021-10-14 16:41:03.100007,103
2021-10-14 16:41:03.100016,74
2021-10-14 16:41:03.100024,40
2021-10-14 16:41:03.100033,7
2021-10-14 16:41:03.100041,-28
2021-10-14 16:41:03.100049,-69
2021-10-14 16:41:03.100058,-120
2021-10-14 16:41:03.100066,-151
2021-10-14 16:41:03.100074,-149
2021-10-14 16:41:03.100083,-151
2021-10-14 16:41:03.100091,-175
2021-10-14 16:41:03.100099,-189
2021-10-14 16:41:03.100108,-185
2021-10-14 16:41:03.100116,-175
2021-10-14 16:41:03.100124,-177
2021-10-14 16:41:03.323814,-180
2021-10-14 16:41:03.323834,-168
2021-10-14 16:41:03.323843,-161
2021-10-14 16:41:03.323852,-161
2021-10-14 16:41:03.323860,-151
2021-10-14 16:41:03.323869,-144
2021-10-14 16:41:03.323877,-149
2021-10-14 16:41:03.323885,-146
2021-10-14 16:41:03.323894,-132
2021-10-14 16:41:03.323902,-127
2021-10-14 16:41:03.323911,-139
2021-10-14 16:41:03.323919,-139
2021-10-14 16:41:03.323927,-127
2021-10-14 16:41:03.323936,-129
2021-10-14 16:41:03.323944,-149
2021-10-14 16:41:03.323952,-158
2021-10-14 16:41:03.323961,-153
2021-10-14 16:41:03.323969,-146
2021-10-14 16:41:03.323977,-141
2021-10-14 16:41:03.323986,-141
2021-10-14 16:41:03.323994,-146
2021-10-14 16:41:03.324002,-153
2021-10-14 16:41:03.324011,-156
2021-10-14 16:41:03.324019,-158
2021-10-14 16:41:03.324027,-153
2021-10-14 16:41:03.324035,-141
2021-10-14 16:41:03.324043,-137
2021-10-14 16:41:03.324052,-141
2021-10-14 16:41:03.324060,-141
2021-10-14 16:41:03.324068,-134
2021-10-14 16:41:03.549371,-125
2021-10-14 16:41:03.549390,-115
2021-10-14 16:41:03.549400,-108
2021-10-14 16:41:03.549408,-110
2021-10-14 16:41:03.549417,-113
2021-10-14 16:41:03.549425,-101
2021-10-14 16:41:03.549433,-103
2021-10-14 16:41:03.549442,-127
2021-10-14 16:41:03.549450,-144
2021-10-14 16:41:03.549458,-144
2021-10-14 16:41:03.549467,-141
2021-10-14 16:41:03.549475,-144
2021-10-14 16:41:03.549483,-146
2021-10-14 16:41:03.549492,-139
2021-10-14 16:41:03.549500,-137
2021-10-14 16:41:03.549508,-139
2021-10-14 16:41:03.549517,-127
2021-10-14 16:41:03.549525,-115
2021-10-14 16:41:03.549534,-101
2021-10-14 16:41:03.549542,-2
2021-10-14 16:41:03.549551,312
2021-10-14 16:41:03.549559,685
2021-10-14 16:41:03.549567,519
2021-10-14 16:41:03.549576,-456
2021-10-14 16:41:03.549584,-1243
2021-10-14 16:41:03.549592,-933
2021-10-14 16:41:03.549601,-341
2021-10-14 16:41:03.549609,-204
2021-10-14 16:41:03.549617,-117
2021-10-14 16:41:03.549625,21
2021-10-14 16:41:03.819838,9
2021-10-14 16:41:03.819859,-19
2021-10-14 16:41:03.819869,26
2021-10-14 16:41:03.819877,40
2021-10-14 16:41:03.819886,26
2021-10-14 16:41:03.819894,40
2021-10-14 16:41:03.819903,57
2021-10-14 16:41:03.819911,55
2021-10-14 16:41:03.819919,50
2021-10-14 16:41:03.819928,50
2021-10-14 16:41:03.819936,60
2021-10-14 16:41:03.819944,74
2021-10-14 16:41:03.819953,81
2021-10-14 16:41:03.819961,91
2021-10-14 16:41:03.819970,101
2021-10-14 16:41:03.819978,115
2021-10-14 16:41:03.819986,132
2021-10-14 16:41:03.819995,151
2021-10-14 16:41:03.820003,161
2021-10-14 16:41:03.820011,156
2021-10-14 16:41:03.820020,153
2021-10-14 16:41:03.820028,161
2021-10-14 16:41:03.820036,158
2021-10-14 16:41:03.820044,141
2021-10-14 16:41:03.820053,120
2021-10-14 16:41:03.820061,93
2021-10-14 16:41:03.820069,57
2021-10-14 16:41:03.820077,21
2021-10-14 16:41:03.820086,-12
2021-10-14 16:41:03.820094,-45
2021-10-14 16:41:03.954734,-74
2021-10-14 16:41:03.954754,-98
2021-10-14 16:41:03.954763,-122
2021-10-14 16:41:03.954772,-132
2021-10-14 16:41:03.954781,-127
2021-10-14 16:41:03.954789,-127
2021-10-14 16:41:03.954797,-139
2021-10-14 16:41:03.954806,-149
2021-10-14 16:41:03.954814,-156
2021-10-14 16:41:03.954823,-151
2021-10-14 16:41:03.954831,-134
2021-10-14 16:41:03.954839,-122
2021-10-14 16:41:03.954847,-129
2021-10-14 16:41:03.954856,-139
2021-10-14 16:41:03.954864,-129
2021-10-14 16:41:03.954872,-122
2021-10-14 16:41:03.954880,-125
2021-10-14 16:41:03.954888,-120
2021-10-14 16:41:03.954897,-113
2021-10-14 16:41:03.954905,-110
2021-10-14 16:41:03.954913,-105
2021-10-14 16:41:03.954922,-98
2021-10-14 16:41:03.954930,-88
2021-10-14 16:41:03.954938,-81
2021-10-14 16:41:03.954946,-86
2021-10-14 16:41:03.954955,-91
2021-10-14 16:41:03.954963,-91
2021-10-14 16:41:03.954971,-91
2021-10-14 16:41:03.954980,-93
2021-10-14 16:41:03.954988,-96
2021-10-14 16:41:04.179374,-96
2021-10-14 16:41:04.179393,-91
2021-10-14 16:41:04.179402,-93
2021-10-14 16:41:04.179411,-91
2021-10-14 16:41:04.179419,-81
2021-10-14 16:41:04.179428,-86
2021-10-14 16:41:04.179436,-98
2021-10-14 16:41:04.179444,-108
2021-10-14 16:41:04.179453,-110
2021-10-14 16:41:04.179461,-113
2021-10-14 16:41:04.179469,-108
2021-10-14 16:41:04.179478,-98
2021-10-14 16:41:04.179486,-96
2021-10-14 16:41:04.179494,-103
2021-10-14 16:41:04.179502,-110
2021-10-14 16:41:04.179522,-105
2021-10-14 16:41:04.179531,-86
2021-10-14 16:41:04.179539,-69
2021-10-14 16:41:04.179547,-69
2021-10-14 16:41:04.179556,-57
2021-10-14 16:41:04.179564,-52
2021-10-14 16:41:04.179572,-84
2021-10-14 16:41:04.179580,-96
2021-10-14 16:41:04.179588,-81
2021-10-14 16:41:04.179597,-88
2021-10-14 16:41:04.179605,-93
2021-10-14 16:41:04.179613,-79
2021-10-14 16:41:04.179621,-74
2021-10-14 16:41:04.179629,-69
2021-10-14 16:41:04.179638,-55
2021-10-14 16:41:04.448133,-57
2021-10-14 16:41:04.448153,-62
2021-10-14 16:41:04.448163,-38
2021-10-14 16:41:04.448171,64
2021-10-14 16:41:04.448180,377
2021-10-14 16:41:04.448188,757
2021-10-14 16:41:04.448197,581
2021-10-14 16:41:04.448205,-408
2021-10-14 16:41:04.448213,-1199
2021-10-14 16:41:04.448222,-875
2021-10-14 16:41:04.448230,-252
2021-10-14 16:41:04.448238,-120
2021-10-14 16:41:04.448247,-79
2021-10-14 16:41:04.448255,50
2021-10-14 16:41:04.448263,57
2021-10-14 16:41:04.448272,26
2021-10-14 16:41:04.448280,60
2021-10-14 16:41:04.448289,76
2021-10-14 16:41:04.448297,55
2021-10-14 16:41:04.448305,52
2021-10-14 16:41:04.448314,60
2021-10-14 16:41:04.448322,62
2021-10-14 16:41:04.448330,79
2021-10-14 16:41:04.448338,91
2021-10-14 16:41:04.448347,88
2021-10-14 16:41:04.448355,96
2021-10-14 16:41:04.448363,110
2021-10-14 16:41:04.448371,120
2021-10-14 16:41:04.448379,134
2021-10-14 16:41:04.448388,144
2021-10-14 16:41:04.629448,149
2021-10-14 16:41:04.629469,161
2021-10-14 16:41:04.629478,182
2021-10-14 16:41:04.629486,194
2021-10-14 16:41:04.629495,197
2021-10-14 16:41:04.629503,182
2021-10-14 16:41:04.629512,163
2021-10-14 16:41:04.629520,161
2021-10-14 16:41:04.629529,151
2021-10-14 16:41:04.629537,120
2021-10-14 16:41:04.629545,86
2021-10-14 16:41:04.629554,52
2021-10-14 16:41:04.629562,19
2021-10-14 16:41:04.629570,-12
2021-10-14 16:41:04.629579,-50
2021-10-14 16:41:04.629587,-79
2021-10-14 16:41:04.629596,-86
2021-10-14 16:41:04.629604,-103
2021-10-14 16:41:04.629612,-110
2021-10-14 16:41:04.629621,-93
2021-10-14 16:41:04.629629,-96
2021-10-14 16:41:04.629637,-115
2021-10-14 16:41:04.629646,-115
2021-10-14 16:41:04.629654,-113
2021-10-14 16:41:04.629662,-108
2021-10-14 16:41:04.629671,-96
2021-10-14 16:41:04.629679,-88
2021-10-14 16:41:04.629688,-91
2021-10-14 16:41:04.629696,-93
2021-10-14 16:41:04.629704,-79
2021-10-14 16:41:04.899812,-64
2021-10-14 16:41:04.899833,-55
2021-10-14 16:41:04.899842,-48
2021-10-14 16:41:04.899851,-50
2021-10-14 16:41:04.899859,-57
2021-10-14 16:41:04.899867,-57
2021-10-14 16:41:04.899876,-50
2021-10-14 16:41:04.899884,-48
2021-10-14 16:41:04.899892,-45
2021-10-14 16:41:04.899901,-43
2021-10-14 16:41:04.899909,-52
2021-10-14 16:41:04.899917,-57
2021-10-14 16:41:04.899925,-48
2021-10-14 16:41:04.899934,-38
2021-10-14 16:41:04.899942,-48
2021-10-14 16:41:04.899950,-55
2021-10-14 16:41:04.899958,-45
2021-10-14 16:41:04.899967,-45
2021-10-14 16:41:04.899975,-55
2021-10-14 16:41:04.899983,-48
2021-10-14 16:41:04.899991,-38
2021-10-14 16:41:04.899999,-45
2021-10-14 16:41:04.900008,-57
2021-10-14 16:41:04.900016,-62
2021-10-14 16:41:04.900024,-67
2021-10-14 16:41:04.900033,-69
2021-10-14 16:41:04.900041,-64
2021-10-14 16:41:04.900049,-57
2021-10-14 16:41:04.900057,-69
2021-10-14 16:41:04.900066,-74
2021-10-14 16:41:05.079414,-52
2021-10-14 16:41:05.079435,-45
2021-10-14 16:41:05.079445,-64
2021-10-14 16:41:05.079453,-60
2021-10-14 16:41:05.079462,-48
2021-10-14 16:41:05.079470,-67
2021-10-14 16:41:05.079479,-84
2021-10-14 16:41:05.079487,-81
2021-10-14 16:41:05.079495,-86
2021-10-14 16:41:05.079504,-86
2021-10-14 16:41:05.079512,-79
2021-10-14 16:41:05.079520,-81
2021-10-14 16:41:05.079529,-76
2021-10-14 16:41:05.079537,-67
2021-10-14 16:41:05.079546,-60
2021-10-14 16:41:05.079554,-64
2021-10-14 16:41:05.079562,-64
2021-10-14 16:41:05.079571,-21
2021-10-14 16:41:05.079579,156
2021-10-14 16:41:05.079587,531
2021-10-14 16:41:05.079596,759
2021-10-14 16:41:05.079604,209
2021-10-14 16:41:05.079613,-839
2021-10-14 16:41:05.079621,-1139
2021-10-14 16:41:05.079629,-577
2021-10-14 16:41:05.079638,-187
2021-10-14 16:41:05.079646,-139
2021-10-14 16:41:05.079654,-31
2021-10-14 16:41:05.079663,48
2021-10-14 16:41:05.079671,31
2021-10-14 16:41:05.349456,45
2021-10-14 16:41:05.349477,79
2021-10-14 16:41:05.349487,74
2021-10-14 16:41:05.349495,62
2021-10-14 16:41:05.349504,69
2021-10-14 16:41:05.349513,79
2021-10-14 16:41:05.349521,79
2021-10-14 16:41:05.349529,88
2021-10-14 16:41:05.349538,105
2021-10-14 16:41:05.349546,98
2021-10-14 16:41:05.349555,101
2021-10-14 16:41:05.349563,127
2021-10-14 16:41:05.349572,141
2021-10-14 16:41:05.349580,141
2021-10-14 16:41:05.349588,149
2021-10-14 16:41:05.349597,170
2021-10-14 16:41:05.349605,194
2021-10-14 16:41:05.349613,199
2021-10-14 16:41:05.349622,202
2021-10-14 16:41:05.349630,206
2021-10-14 16:41:05.349638,199
2021-10-14 16:41:05.349647,189
2021-10-14 16:41:05.349655,180
2021-10-14 16:41:05.349663,161
2021-10-14 16:41:05.349671,129
2021-10-14 16:41:05.349680,93
2021-10-14 16:41:05.349688,52
2021-10-14 16:41:05.349696,14
2021-10-14 16:41:05.349705,-26
2021-10-14 16:41:05.349713,-57
2021-10-14 16:41:05.619214,-76
2021-10-14 16:41:05.619234,-91
2021-10-14 16:41:05.619243,-98
2021-10-14 16:41:05.619252,-98
2021-10-14 16:41:05.619260,-105
2021-10-14 16:41:05.619269,-108
2021-10-14 16:41:05.619277,-101
2021-10-14 16:41:05.619286,-105
2021-10-14 16:41:05.619294,-122
2021-10-14 16:41:05.619302,-122
2021-10-14 16:41:05.619311,-91
2021-10-14 16:41:05.619319,-72
2021-10-14 16:41:05.619327,-79
2021-10-14 16:41:05.619336,-79
2021-10-14 16:41:05.619344,-72
2021-10-14 16:41:05.619352,-72
2021-10-14 16:41:05.619361,-67
2021-10-14 16:41:05.619369,-50
2021-10-14 16:41:05.619378,-38
2021-10-14 16:41:05.619386,-38
2021-10-14 16:41:05.619394,-50
2021-10-14 16:41:05.619402,-48
2021-10-14 16:41:05.619411,-38
2021-10-14 16:41:05.619419,-40
2021-10-14 16:41:05.619427,-40
2021-10-14 16:41:05.619435,-33
2021-10-14 16:41:05.619444,-43
2021-10-14 16:41:05.619452,-50
2021-10-14 16:41:05.619460,-36
2021-10-14 16:41:05.619468,-31
2021-10-14 16:41:05.799784,-43
2021-10-14 16:41:05.799803,-50
2021-10-14 16:41:05.799812,-57
2021-10-14 16:41:05.799821,-52
2021-10-14 16:41:05.799830,-38
2021-10-14 16:41:05.799838,-40
2021-10-14 16:41:05.799846,-40
2021-10-14 16:41:05.799855,-33
2021-10-14 16:41:05.799863,-40
2021-10-14 16:41:05.799871,-48
2021-10-14 16:41:05.799880,-43
2021-10-14 16:41:05.799888,-33
2021-10-14 16:41:05.799896,-33
2021-10-14 16:41:05.799905,-43
2021-10-14 16:41:05.799913,-55
2021-10-14 16:41:05.799921,-43
2021-10-14 16:41:05.799929,-26
2021-10-14 16:41:05.799938,-33
2021-10-14 16:41:05.799946,-36
2021-10-14 16:41:05.799954,-19
2021-10-14 16:41:05.799963,-31
2021-10-14 16:41:05.799971,-64
2021-10-14 16:41:05.799979,-79
2021-10-14 16:41:05.799987,-79
2021-10-14 16:41:05.799996,-74
2021-10-14 16:41:05.800004,-69
2021-10-14 16:41:05.800013,-67
2021-10-14 16:41:05.800021,-64
2021-10-14 16:41:05.800029,-60
2021-10-14 16:41:05.800037,-52
2021-10-14 16:41:06.024429,-50
2021-10-14 16:41:06.024448,-50
2021-10-14 16:41:06.024458,-31
2021-10-14 16:41:06.024466,62
2021-10-14 16:41:06.024475,358
2021-10-14 16:41:06.024484,728
2021-10-14 16:41:06.024492,565
2021-10-14 16:41:06.024500,-440
2021-10-14 16:41:06.024509,-1250
2021-10-14 16:41:06.024517,-918
2021-10-14 16:41:06.024525,-305
2021-10-14 16:41:06.024534,-180
2021-10-14 16:41:06.024542,-108
2021-10-14 16:41:06.024550,33
2021-10-14 16:41:06.024559,28
2021-10-14 16:41:06.024567,7
2021-10-14 16:41:06.024576,55
2021-10-14 16:41:06.024584,64
2021-10-14 16:41:06.024592,45
2021-10-14 16:41:06.024601,57
2021-10-14 16:41:06.024609,72
2021-10-14 16:41:06.024617,74
2021-10-14 16:41:06.024626,88
2021-10-14 16:41:06.024634,108
2021-10-14 16:41:06.024642,101
2021-10-14 16:41:06.024651,96
2021-10-14 16:41:06.024659,115
2021-10-14 16:41:06.024667,141
2021-10-14 16:41:06.024676,156
2021-10-14 16:41:06.024684,158
2021-10-14 16:41:06.294453,168
2021-10-14 16:41:06.294473,182
2021-10-14 16:41:06.294482,199
2021-10-14 16:41:06.294491,204
2021-10-14 16:41:06.294499,202
2021-10-14 16:41:06.294508,194
2021-10-14 16:41:06.294516,185
2021-10-14 16:41:06.294524,173
2021-10-14 16:41:06.294533,149
2021-10-14 16:41:06.294541,113
2021-10-14 16:41:06.294549,84
2021-10-14 16:41:06.294558,55
2021-10-14 16:41:06.294566,12
2021-10-14 16:41:06.294575,-33
2021-10-14 16:41:06.294583,-64
2021-10-14 16:41:06.294591,-79
2021-10-14 16:41:06.294600,-79
2021-10-14 16:41:06.294608,-93
2021-10-14 16:41:06.294616,-117
2021-10-14 16:41:06.294624,-117
2021-10-14 16:41:06.294632,-105
2021-10-14 16:41:06.294641,-110
2021-10-14 16:41:06.294649,-117
2021-10-14 16:41:06.294657,-103
2021-10-14 16:41:06.294665,-93
2021-10-14 16:41:06.294674,-88
2021-10-14 16:41:06.294682,-79
2021-10-14 16:41:06.294690,-76
2021-10-14 16:41:06.294698,-72
2021-10-14 16:41:06.294706,-60
2021-10-14 16:41:06.518438,-55
