TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 16:21:48.781,1.3844588982919992,1.20524287038477,0.9913124362116612,1.683376285985018,0.364758131928172,0.8625332221041321,0.2654753461450665,0.5803330907328871,1.015201040623853,0.8574070822964555,1.025633061474091,0.9779130577724842,0.7825465710855498,1.174453348753846,1.180574055309634,0.6938544792925109,0.7609124704289117,0.8545724301224874,0.8520569019947654,0.3948928216590974,807.8754578754579,1644.7619047619048,828.4249084249085,747.4358974358976,722.4542124542123,-0.167847,0.041625999999999996,0.9968870000000001,4.09729,-5.353394000000001,0.463562
2021-10-14 16:21:49.787,1.061547983278563,1.20524287038477,0.7913155533535443,1.204045303806886,0.6144790575083007,0.8625332221041321,0.3906975865273314,0.6179916863168881,1.1891485754560869,0.8574070822964555,1.165233405612778,0.9790273232633798,0.9043367616280822,1.174453348753846,1.403367998659957,0.8713324597247434,0.8343031117409715,0.8545724301224874,1.0404877647006998,0.7440217126838428,844.1391941391942,0.0,731.7216117216118,801.8315018315019,749.4505494505495,-0.184814,0.041809,0.996216,4.007568,-3.8206480000000003,0.37384
2021-10-14 16:21:50.780,1.0838261338626292,1.20524287038477,0.4468398377235491,1.1701612663173908,0.8100616138377432,0.8625332221041321,0.3786418220127981,0.4635900433909345,1.021681116965082,0.8574070822964555,0.9318124401666608,0.8568415625108049,1.107018267324855,1.174453348753846,1.4286436490809482,0.9543671208441056,1.028504183864505,0.8545724301224874,1.2462896402539032,0.9924006900958529,806.2637362637363,1355.4578754578752,791.7582417582418,761.5384615384614,675.3113553113553,-0.19476300000000002,0.038086,0.9950559999999999,4.4711300000000005,-4.82254,-0.24673499999999998
2021-10-14 16:21:51.782,0.6664814333327119,1.20524287038477,0.4834839546011765,1.3287799363056192,0.6568182452447925,0.8625332221041321,0.4318720787512798,0.7897165660782304,1.101770747386556,0.8574070822964555,0.9318124401666608,0.8717022701481842,1.252995032131182,1.174453348753846,1.4086603083562181,1.168618317100559,1.026543371279288,0.8545724301224874,1.2493485193670868,0.9951944910661158,801.025641025641,1147.142857142857,885.6410256410257,779.2673992673992,634.6153846153846,-0.197876,0.056885000000000005,0.996704,8.104858,-3.768311,-3.603821
2021-10-14 16:21:52.781,0.06619932686316546,1.20524287038477,0.4834839546011765,0.6571852755683729,0.09540076003029144,0.8625332221041321,0.4318720787512798,0.667491845371567,1.318589522241886,0.8574070822964555,0.9318124401666608,0.6397668931119178,1.211479289664134,1.174453348753846,1.4086603083562181,1.0029620877064491,0.8537884747313,0.8545724301224874,1.2493485193670868,0.7246639507690484,802.2344322344322,1582.307692307692,807.8754578754579,783.6996336996338,710.7692307692308,-0.287048,0.083618,0.965088,15.409698,-3.872986,-30.894165
2021-10-14 16:21:53.781,0.46462582345536896,1.20524287038477,0.4834839546011765,0.8762356426328798,0.5054086577010816,0.8625332221041321,0.4318720787512798,0.8265637853866694,1.4686627726296329,0.8574070822964555,0.9318124401666608,1.0469464533459671,1.279740827150573,1.174453348753846,1.4086603083562181,0.909853659832806,1.000802000461663,0.8545724301224874,1.2493485193670868,0.7321185425050142,795.7875457875458,766.7765567765567,919.89010989011,778.0586080586081,703.5164835164835,-0.306274,0.103027,0.951599,4.231873,-6.923522999999999,1.8766779999999998
2021-10-14 16:21:54.781,0.8595815552232593,1.20524287038477,0.4834839546011765,1.112310289684803,0.7330304823787229,0.8625332221041321,0.4318720787512798,0.8206892686360298,1.569985955078449,0.8574070822964555,0.9318124401666608,1.085020073297278,1.339372890209438,1.174453348753846,1.4086603083562181,1.008071343658293,0.9665120230499128,0.8545724301224874,1.2493485193670868,0.7878327708112911,780.4761904761905,905.7875457875458,414.21245421245425,801.8315018315019,726.4835164835165,0.33075,0.042236,0.9568479999999999,4.777679,-13.144226000000002,1.846771
2021-10-14 16:21:55.794,1.7332628872844569,1.20524287038477,0.4834839546011765,1.06952101334992,0.8914765178440838,0.8625332221041321,0.4318720787512798,0.7437135377552814,1.0259546716703591,0.8574070822964555,0.9318124401666608,0.9606730241760058,0.9489917609964318,1.174453348753846,1.4086603083562181,0.9913326059382956,0.9508636602331351,0.8545724301224874,1.2493485193670868,0.835671006058816,826.007326007326,545.1648351648352,726.8864468864468,803.8461538461539,651.1355311355312,0.402832,0.039734,0.924316,4.306641,-6.938477000000001,0.127106
2021-10-14 16:21:56.786,1.5609036508060568,1.20524287038477,0.4834839546011765,1.5574935448329268,0.9614022800555924,0.8625332221041321,0.4318720787512798,1.368056484043075,1.0897456752567571,0.8574070822964555,0.9318124401666608,1.182350904284978,0.9036443736982868,1.174453348753846,1.4086603083562181,0.8738212147009856,0.8688341883189385,0.8545724301224874,1.2493485193670868,0.7943382170896416,833.2600732600732,889.6703296703297,690.2197802197803,846.1538461538463,952.9304029304027,0.377686,0.050658999999999996,0.950623,2.325287,0.044861,12.635803
2021-10-14 16:21:57.781,1.367182650138449,1.20524287038477,0.4834839546011765,1.7481206442465982,1.060104006842159,0.8625332221041321,0.4318720787512798,1.296382558138593,0.9583646333437952,0.8574070822964555,0.9318124401666608,1.13670350096114,0.8594938839493387,1.174453348753846,1.4086603083562181,0.9090258970427316,0.7603945722564867,0.8545724301224874,1.2493485193670868,0.8348533089701884,770.0,720.0366300366301,815.5311355311355,805.054945054945,664.8351648351647,0.330627,-0.023681999999999998,0.95752,5.360869999999999,-8.643188,1.644897
2021-10-14 16:21:58.781,1.367182650138449,1.20524287038477,0.4834839546011765,1.7481206442465982,1.060104006842159,0.8625332221041321,0.4318720787512798,1.296382558138593,0.9583646333437952,0.8574070822964555,0.9318124401666608,1.13670350096114,0.8594938839493387,1.174453348753846,1.4086603083562181,0.9090258970427316,0.7603945722564867,0.8545724301224874,1.2493485193670868,0.8348533089701884,766.7765567765567,604.3956043956044,814.7252747252749,745.4212454212454,644.2857142857142,0.340271,-0.041565,0.944519,5.6748959999999995,-4.433746,12.12738
2021-10-14 16:21:59.781,0.5300447750935113,1.20524287038477,0.4834839546011765,0.6148490044873327,0.1560281043971038,0.8625332221041321,0.4318720787512798,0.5713374264513299,1.209849715657197,0.8574070822964555,0.9318124401666608,1.615988526015633,0.9462595769086568,1.174453348753846,1.4086603083562181,1.225825940476974,0.6166345201092405,0.8545724301224874,1.2493485193670868,0.9231830253353036,782.8937728937731,871.5384615384614,767.9853479853481,860.6593406593408,610.4395604395604,0.271179,-0.052002,0.9669190000000001,7.088013,0.800018,21.159363
2021-10-14 16:22:00.781,1.174598136068328,1.20524287038477,0.4834839546011765,0.9775617817224588,0.508007208247031,0.8625332221041321,0.4318720787512798,0.7383533010754284,1.2540792196975281,0.8574070822964555,0.9318124401666608,1.64062166130864,0.9921132777701198,1.174453348753846,1.4086603083562181,1.2206742327418991,0.6587714212378581,0.8545724301224874,1.2493485193670868,1.1283621945344309,809.4871794871796,1562.564102564103,967.0329670329671,826.8131868131868,731.3186813186812,0.007141,-0.09033200000000001,0.999268,7.611389,11.521759,14.011535999999998
2021-10-14 16:22:01.781,0.7765630891442562,1.20524287038477,0.4834839546011765,1.164186575339806,0.3154490246516048,0.8625332221041321,0.4318720787512798,0.8908092231527976,1.522275200322614,0.8574070822964555,0.9318124401666608,1.22933921452635,1.4232847992756081,1.174453348753846,1.4086603083562181,1.2564621719585458,0.7267512254294356,0.8545724301224874,1.2493485193670868,1.2779195869105602,757.1062271062273,1265.6043956043961,917.8754578754581,798.6080586080586,663.2234432234433,-0.10199,-0.112427,1.008606,2.422485,-2.8411869999999997,17.488251
2021-10-14 16:22:02.781,0.9940822752007696,1.20524287038477,0.4834839546011765,1.164186575339806,0.5464513003502723,0.8625332221041321,0.4318720787512798,0.8908092231527976,1.4338506199089407,0.8574070822964555,0.9318124401666608,1.22933921452635,1.1789159814013301,1.174453348753846,1.4086603083562181,1.2564621719585458,0.8716392472594298,0.8545724301224874,1.2493485193670868,1.2779195869105602,778.4615384615386,1621.794871794872,1299.8534798534802,991.6117216117217,583.040293040293,-0.133545,-0.152283,0.993347,1.996307,-6.7141720000000005,24.41925
2021-10-14 16:22:03.781,1.05045753331023,1.20524287038477,0.4834839546011765,1.164186575339806,0.5007367852940005,0.8625332221041321,0.4318720787512798,0.8908092231527976,0.9569887721275,0.8574070822964555,0.9318124401666608,1.22933921452635,0.9761606270062524,1.174453348753846,1.4086603083562181,1.2564621719585458,0.9610931142939976,0.8545724301224874,1.2493485193670868,1.2779195869105602,811.5018315018315,474.2490842490843,865.8974358974359,830.8424908424909,895.7142857142858,-0.131775,-0.133179,0.9970700000000001,3.3496089999999996,-6.302948000000001,4.583282
2021-10-14 16:22:04.781,0.7823489645214371,1.20524287038477,0.4834839546011765,1.164186575339806,0.2887178130923318,0.8625332221041321,0.4318720787512798,0.8908092231527976,0.7216893643084265,0.8574070822964555,0.9318124401666608,1.22933921452635,0.9756323876719948,1.174453348753846,1.4086603083562181,1.2564621719585458,0.6954672427087882,0.8545724301224874,1.2493485193670868,1.2779195869105602,813.9194139194141,1519.450549450549,798.2051282051282,882.4175824175826,799.8168498168499,-0.087891,-0.164856,0.9966430000000001,-0.26168800000000003,-12.426453,9.899291999999999
2021-10-14 16:22:05.785,0.6412391328252226,1.20524287038477,0.4834839546011765,1.164186575339806,0.2504757659640954,0.8625332221041321,0.4318720787512798,0.8908092231527976,0.9093899594258014,0.8574070822964555,0.9318124401666608,1.22933921452635,1.142183323772497,1.174453348753846,1.4086603083562181,1.2564621719585458,0.9135999229146828,0.8545724301224874,1.2493485193670868,1.2779195869105602,786.5201465201467,1572.234432234432,785.7142857142858,786.1172161172162,736.1538461538463,-0.079529,-0.168945,1.000916,3.386993,-7.723541,5.585175
2021-10-14 16:22:06.781,0.8063391416833766,1.20524287038477,0.4834839546011765,1.164186575339806,0.7297603344176102,0.8625332221041321,0.4318720787512798,0.8908092231527976,1.29810552770814,0.8574070822964555,0.9318124401666608,1.22933921452635,1.0020119359929691,1.174453348753846,1.4086603083562181,1.2564621719585458,0.9484293664741694,0.8545724301224874,1.2493485193670868,1.2779195869105602,838.901098901099,1271.245421245421,836.0805860805863,842.9304029304028,745.0183150183151,-0.07928500000000001,-0.14801,0.9957280000000001,2.706604,-4.717865,1.136475
2021-10-14 16:22:07.781,0.9923612709747314,1.20524287038477,0.4834839546011765,1.164186575339806,0.9104155282317375,0.8625332221041321,0.4318720787512798,0.8908092231527976,1.318988613260769,0.8574070822964555,0.9318124401666608,1.22933921452635,0.9872193849110804,1.174453348753846,1.4086603083562181,1.2564621719585458,0.8777363124226882,0.8545724301224874,1.2493485193670868,1.2779195869105602,834.0659340659341,969.047619047619,805.054945054945,882.0146520146519,900.952380952381,-0.057861,-0.15332,1.0083010000000001,4.022522,-6.183319,3.005676
2021-10-14 16:22:08.781,0.3901585609164843,1.20524287038477,0.4834839546011765,1.164186575339806,0.1312457866057751,0.8625332221041321,0.4318720787512798,0.8908092231527976,0.5989753318256631,0.8574070822964555,0.9318124401666608,1.22933921452635,0.9900923787789908,1.174453348753846,1.4086603083562181,1.2564621719585458,0.9688164890329888,0.8545724301224874,1.2493485193670868,1.2779195869105602,776.0439560439562,521.3919413919414,778.8644688644688,772.4175824175826,645.4945054945055,-0.061767999999999997,-0.15118399999999999,1.002258,4.396362,-4.934692,0.456085
2021-10-14 16:22:09.781,0.1323425518486992,1.20524287038477,0.4834839546011765,1.164186575339806,0.2095706998944301,0.8625332221041321,0.4318720787512798,0.8908092231527976,0.6747140800742605,0.8574070822964555,0.9318124401666608,1.22933921452635,0.8881628279459216,1.174453348753846,1.4086603083562181,1.2564621719585458,0.9113175602790804,0.8545724301224874,1.2493485193670868,1.2779195869105602,815.934065934066,1045.6043956043961,833.6630036630037,759.9267399267401,608.021978021978,-0.045531999999999996,-0.172913,1.0029299999999999,4.620667,-6.788939999999999,2.0561220000000002
