TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 16:00:50.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,801.8315018315019,743.809523809524,795.7875457875458,759.9267399267401,727.6923076923077,-0.42486599999999997,0.007201999999999999,0.916809,5.278625,-3.5365300000000004,-0.343933
2021-10-14 16:00:51.312,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,655.9706959706958,697.4725274725274,889.2673992673992,703.5164835164835,737.3626373626373,-0.44226099999999996,0.017394999999999997,0.9124760000000001,5.330963,-4.867401,-4.673004
2021-10-14 16:00:52.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,635.4212454212453,670.8791208791208,741.7948717948718,760.7326007326008,799.8168498168499,-0.440308,0.015319999999999999,0.8995360000000001,5.869293,-3.215027,-0.36636399999999997
2021-10-14 16:00:53.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,734.1391941391942,858.6446886446887,796.9963369963369,739.7802197802197,1092.747252747253,-0.467896,0.009888,0.8969729999999999,3.6262510000000003,-4.411316,0.381317
2021-10-14 16:00:54.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,661.6117216117217,764.3589743589743,787.3260073260074,701.9047619047618,587.0695970695971,-0.46875,0.018494,0.9026489999999999,4.6804809999999994,-6.7141720000000005,0.8747860000000001
2021-10-14 16:00:55.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,880.0,779.2673992673992,774.8351648351648,735.7509157509156,880.4029304029305,-0.373108,0.032898000000000004,0.955017,10.362853999999999,-23.865967,-12.583466
2021-10-14 16:00:56.313,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,986.3736263736264,1307.106227106227,784.5054945054945,841.7216117216118,737.7655677655678,-0.233643,0.024109000000000002,0.977417,4.702911,-10.475006,-4.157104
2021-10-14 16:00:57.312,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,802.6373626373628,921.0989010989013,711.5750915750915,650.7326007326008,788.9377289377289,-0.21270799999999998,0.041748,0.99231,13.697510000000001,0.9944149999999999,-16.052704000000002
2021-10-14 16:00:58.322,1.053730079852752,-3.81849142242149,1.4229146114522833,0.7552373146058938,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4073364408567687,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.8852259124644677,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.134614762420203,1.029834951476646,-3.325946847486826,0.047651099268537084,0.9509285945920712,769.5970695970697,707.5457875457877,801.8315018315019,707.1428571428571,1078.644688644689,-0.291016,0.067261,0.9722290000000001,4.254303,-3.386993,0.142059
2021-10-14 16:00:59.313,1.053730079852752,-3.81849142242149,1.4229146114522833,1.080639216443238,1.0105723244706741,-3.746165361224807,0.7115872138360749,0.4316633439010434,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.9490070967893603,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.304794167107096,1.029834951476646,-3.325946847486826,0.047651099268537084,1.208917106331303,701.098901098901,712.7838827838829,701.9047619047618,725.2747252747251,947.6923076923076,-0.3302,0.08197,0.955383,5.734711,-2.930908,-1.383209
2021-10-14 16:01:00.321,1.053730079852752,-3.81849142242149,1.4229146114522833,1.6426717763783418,1.0105723244706741,-3.746165361224807,0.7115872138360749,1.1684456806072658,0.7647771465447949,-3.511446963385977,-0.1089643934863025,0.9583458895344829,1.386298637427438,-3.2008834451197616,0.49694729355103096,1.232808888154092,1.029834951476646,-3.325946847486826,0.047651099268537084,1.252165740442897,767.1794871794873,752.6739926739926,759.1208791208792,722.0512820512822,901.7582417582418,-0.324219,0.09082,0.957886,3.8356019999999997,-3.058014,3.431854
2021-10-14 16:01:01.319,1.565721039261763,-3.81849142242149,1.4229146114522833,1.6426717763783418,0.8657614137254512,-3.746165361224807,0.7115872138360749,1.1684456806072658,1.089766781645237,-3.511446963385977,-0.1089643934863025,0.9583458895344829,1.215639545952979,-3.2008834451197616,0.49694729355103096,1.232808888154092,0.8367475243173941,-3.325946847486826,0.047651099268537084,1.252165740442897,789.3406593406594,679.7435897435898,824.7985347985347,705.5311355311355,809.0842490842491,-0.350708,0.064026,0.9457399999999999,5.046844,-4.538422,-2.684174
2021-10-14 16:01:02.313,1.4100534126012043,-3.81849142242149,1.4229146114522833,0.6171137239760689,0.9392037204587188,-3.746165361224807,0.7115872138360749,0.6026926532222436,1.089766781645237,-3.511446963385977,-0.1089643934863025,1.294334712190696,1.2252217784764798,-3.2008834451197616,0.49694729355103096,1.382422442424392,0.8387695649019854,-3.325946847486826,0.047651099268537084,1.0467700919578091,859.4505494505495,715.2014652014653,743.0036630036632,734.945054945055,684.981684981685,-0.36743200000000004,0.078003,0.9489139999999999,2.886047,-6.347809,-0.067291
2021-10-14 16:01:03.312,1.605741588521981,-3.81849142242149,1.4229146114522833,0.8683039931379624,1.019555796831634,-3.746165361224807,0.7115872138360749,0.3638938226871424,1.154083854348264,-3.511446963385977,-0.1089643934863025,1.1272473686619189,1.090051638614337,-3.2008834451197616,0.49694729355103096,1.333724349742237,0.7816013956610189,-3.325946847486826,0.047651099268537084,0.9193241663686518,745.0183150183151,784.5054945054945,846.5567765567764,724.4688644688645,938.021978021978,-0.371033,0.070007,0.9364620000000001,3.02063,-6.153412,-0.336456
2021-10-14 16:01:04.319,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,749.4505494505495,845.7509157509156,792.1611721611722,670.0732600732601,1120.549450549451,-0.355286,0.054138,0.9244379999999999,-7.6412960000000005,-0.16449,36.5242
2021-10-14 16:01:05.317,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,710.3663003663004,813.1135531135533,786.9230769230769,759.9267399267401,857.8388278388278,-0.367737,0.10528599999999999,0.93927,-2.086029,-5.6300349999999995,17.301331
2021-10-14 16:01:06.313,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,826.4102564102565,789.3406593406594,752.6739926739926,718.021978021978,645.4945054945055,-0.287231,0.076538,0.965088,0.53833,-10.714264,-3.416901
2021-10-14 16:01:07.320,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,926.7399267399268,637.8388278388279,768.3882783882783,797.3992673992674,708.7545787545787,-0.21875,0.022095,1.0219120000000002,5.046844,-0.17944300000000002,-3.6262510000000003
2021-10-14 16:01:08.316,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,717.2161172161173,737.7655677655678,812.7106227106227,736.1538461538463,817.1428571428571,-0.239197,0.062317,0.989624,4.029999,0.56076,-0.807495
2021-10-14 16:01:09.313,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,797.3992673992674,598.3516483516484,707.1428571428571,771.2087912087912,752.6739926739926,-0.155884,0.039917,0.995361,3.768311,-6.026306,-0.291595
2021-10-14 16:01:10.319,1.6915367387982252,-3.81849142242149,1.4229146114522833,0.64266387466209,0.9586784801072168,-3.746165361224807,0.7115872138360749,0.2768154544137519,0.8936658960524961,-3.511446963385977,-0.1089643934863025,0.8505045019755859,0.8970038382363232,-3.2008834451197616,0.49694729355103096,1.238596688151074,0.7873824492330364,-3.325946847486826,0.047651099268537084,0.7333508796552929,825.2014652014653,655.5677655677656,749.8534798534797,748.2417582417582,1104.029304029304,-0.158203,0.057678,1.003967,4.650574,-5.450591999999999,0.291595
2021-10-14 16:01:11.315,1.6915367387982252,-3.81849142242149,1.3701535601709058,1.070167682207874,0.9586784801072168,-3.746165361224807,0.7398171324387091,0.7620749781626345,0.8936658960524961,-3.511446963385977,1.062786759333809,1.09326481930424,0.8970038382363232,-3.2008834451197616,1.377781196416302,1.1658317508296399,0.7873824492330364,-3.325946847486826,1.005728832932474,0.815771463872937,847.3626373626373,764.7619047619047,707.948717948718,774.4322344322345,920.6959706959708,-0.13531500000000002,0.06134,1.002014,4.747772,-4.456176999999999,0.097198
2021-10-14 16:01:12.312,1.6915367387982252,-3.81849142242149,1.455851542432715,1.467262184860001,0.9586784801072168,-3.746165361224807,0.7063456472278762,0.9887928829169498,0.8936658960524961,-3.511446963385977,1.0912669871456502,1.098088979633279,0.8970038382363232,-3.2008834451197616,1.4369766182884143,0.9354555964721856,0.7873824492330364,-3.325946847486826,0.9316729933700676,0.7422875014638303,933.992673992674,751.0622710622711,778.0586080586081,814.3223443223442,759.5238095238095,-0.133972,0.073853,1.000366,4.493561,-5.398254,0.755157
2021-10-14 16:01:13.312,2.0439645367178394,-3.81849142242149,1.4592985053557033,1.614429644948326,0.9862169180831338,-3.746165361224807,0.4032415956217228,0.8588293156058577,1.4369551718581162,-3.511446963385977,0.7375716951876108,0.9522574210008596,0.647836276102546,-3.2008834451197616,1.250232767401274,0.7289829628899053,0.3956385661659078,-3.325946847486826,0.9465446561789708,0.6091500389031361,772.4175824175826,781.6849816849817,780.4761904761905,727.2893772893773,616.080586080586,-0.127686,0.070374,1.0006709999999999,3.7608339999999996,-6.931,0.231781
2021-10-14 16:01:14.321,1.803377416106185,-3.81849142242149,1.236105648430081,1.3437035744926051,0.6922323866397099,-3.746165361224807,0.2042573147415738,0.4584486939981239,1.378640258149187,-3.511446963385977,0.9370085182379814,1.110097039045714,0.6643488197289616,-3.2008834451197616,1.112308757729124,0.6566263492409006,0.3260634162401765,-3.325946847486826,0.8770913499522015,0.5973747198552537,895.3113553113553,812.3076923076924,780.8791208791209,776.8498168498169,864.6886446886447,-0.123108,0.079407,1.000427,4.216919,-4.635619999999999,1.166382
2021-10-14 16:01:22.603,0.8012564945686801,-3.81849142242149,0.8036159758024609,1.334590021411761,0.4453055814263908,-3.746165361224807,0.4262518539243756,0.6415914159693232,0.3679277199128136,-3.511446963385977,1.1749039723231032,1.017411929883842,0.804545064778647,-3.2008834451197616,1.3436792218142128,1.029733489962518,0.3663845220375982,-3.325946847486826,1.3807807072291398,0.8176598928089351,861.0622710622711,788.5347985347986,786.1172161172162,763.1501831501831,610.8424908424909,-0.153198,0.079346,1.002197,3.678589,-4.486084,0.403748
2021-10-14 16:01:23.597,0.8012564945686801,-3.81849142242149,0.5009524673501915,0.9520627150041902,0.4453055814263908,-3.746165361224807,0.572251683198429,0.4108520975485414,0.3679277199128136,-3.511446963385977,1.273154350539473,0.7328621928978503,0.804545064778647,-3.2008834451197616,1.325003480772142,1.0619371005831328,0.3663845220375982,-3.325946847486826,1.341295875057592,0.6802409616569003,751.8681318681319,854.2124542124542,785.7142857142858,731.7216117216118,597.5457875457877,-0.14971900000000002,0.080872,1.005554,4.418793,-5.473022,0.859833
2021-10-14 16:01:24.599,1.218129178790681,-3.81849142242149,-0.01682256992716894,0.9134615421544168,0.8016600046161193,-3.746165361224807,0.22763833364965902,0.4718607118698193,1.030848698136956,-3.511446963385977,0.9835993897774014,0.8597331811394733,0.8620729320964311,-3.2008834451197616,1.194335324478134,0.9175051953327648,0.4789107090647344,-3.325946847486826,1.016027102402478,0.6233799730300212,726.0805860805863,775.2380952380953,798.2051282051282,770.8058608058608,955.3479853479854,-0.13836700000000002,0.082764,0.9993290000000001,4.07486,-4.942169,0.5458069999999999
2021-10-14 16:01:25.596,1.322990229429121,-3.81849142242149,1.258972370303319,0.9286532738808492,0.9063721084669252,-3.746165361224807,0.3842525731030825,0.4656782248763698,1.0816602848185808,-3.511446963385977,0.9165301371981894,0.7858817402975115,0.9403927275499936,-3.2008834451197616,1.0867279397952692,0.8041339029262549,0.5263256833292635,-3.325946847486826,0.8451968890426401,0.5907348667413584,885.2380952380953,727.2893772893773,800.2197802197803,775.2380952380953,909.81684981685,-0.145508,0.080444,1.00177,4.441223,-5.293579,0.583191
2021-10-14 16:01:26.597,1.8197930367537298,-3.81849142242149,1.5966986847333797,1.91146061198239,0.2976922469549959,-3.746165361224807,0.3042103660582406,0.24577834915466,0.4411303127623691,-3.511446963385977,0.9133812554199904,0.9073963239872228,0.5675418102525802,-3.2008834451197616,1.056537538492305,0.7975364743030579,0.2208985895413836,-3.325946847486826,0.8229824404856318,0.4142910824115102,894.908424908425,723.6630036630037,789.7435897435898,806.2637362637363,783.2967032967032,-0.141846,0.083923,0.998291,4.1122440000000005,-4.695435,0.508423
2021-10-14 16:01:27.598,1.923531473980545,-3.81849142242149,1.833045601049789,1.98152611165624,0.3501701983517824,-3.746165361224807,0.3304829374950732,0.2546739304827516,0.3839311770089798,-3.511446963385977,0.8812716222966382,0.8323905435738408,0.6269019043491251,-3.2008834451197616,1.251719036578603,0.844327923164375,0.1827989565295683,-3.325946847486826,0.8566848134039695,0.450126383730729,841.7216117216118,748.6446886446887,747.0329670329671,743.809523809524,853.809523809524,-0.14971900000000002,0.085388,1.003235,3.865509,-4.702911,0.814972
2021-10-14 16:01:28.598,1.2342762536684562,-3.81849142242149,1.189144608623572,1.347107241836656,0.7963050360776075,-3.746165361224807,0.6262458314502565,0.8656010672876219,1.3735911960495477,-3.511446963385977,1.013013728229307,1.563216217155571,0.6559269512830445,-3.2008834451197616,1.207170064246283,0.8951180839517582,0.47308540968683793,-3.325946847486826,0.8518065191815003,0.4845036827112145,750.2564102564102,815.1282051282053,813.1135531135533,769.1941391941392,782.8937728937731,-0.148804,0.0849,0.997192,4.9272160000000005,-4.598236,0.328979
2021-10-14 16:01:29.597,1.2380553996611952,-3.81849142242149,1.037634664978295,1.4353396955695032,0.972779564605378,-3.746165361224807,0.7336282394762575,0.9696195988450552,1.3736203708716028,-3.511446963385977,0.9248860980824792,1.58369437230187,0.7168983720388014,-3.2008834451197616,1.3867742011664719,0.9021795273208086,0.6022168385028852,-3.325946847486826,1.1685955022993229,0.5593583342654594,821.5750915750915,821.978021978022,801.8315018315019,782.4908424908424,830.4395604395604,-0.15332,0.091248,1.0010379999999999,4.127197,-5.136566,0.396271
2021-10-14 16:01:30.608,1.1250415774929798,-3.81849142242149,0.273228455909135,1.501757124751963,1.1001154090654142,-3.746165361224807,0.2433701619896031,1.129287046007365,1.3736203708716028,-3.511446963385977,0.4333987234758084,1.001396105330521,0.8364206804335739,-3.2008834451197616,1.328953205652854,0.8092305966654925,0.7624543667125623,-3.325946847486826,1.220592933403115,0.5978230056161585,861.8681318681319,771.2087912087912,782.8937728937731,802.2344322344322,1011.758241758242,-0.158691,0.08258099999999999,0.995972,3.9926150000000002,-5.450591999999999,0.149536
2021-10-14 16:01:31.597,1.1250415774929798,-3.81849142242149,0.9557036698969584,1.546711583444513,1.1001154090654142,-3.746165361224807,0.3595089873461554,1.159114464213185,1.3736203708716028,-3.511446963385977,1.093621679998948,0.9428753898433576,0.8364206804335739,-3.2008834451197616,1.341020460478458,0.8269083062638224,0.7624543667125623,-3.325946847486826,1.2204618657295778,0.5926692234562271,875.1648351648352,769.1941391941392,789.3406593406594,865.0915750915751,716.4102564102565,-0.147766,0.082886,0.997375,3.843079,-6.056213,0.86731
2021-10-14 16:01:32.596,1.1250415774929798,-3.81849142242149,1.8883982477452559,1.8623009174898881,1.1001154090654142,-3.746165361224807,0.3872675737786845,1.1614899706692872,1.3736203708716028,-3.511446963385977,1.141241256463973,0.8776457648966953,0.8364206804335739,-3.2008834451197616,1.319193798562423,0.9078352253479336,0.7624543667125623,-3.325946847486826,1.0943609639962881,0.6788035196532841,822.3809523809523,678.5347985347987,832.8571428571429,704.7252747252749,798.2051282051282,-0.1427,0.079956,1.001099,4.501037999999999,-4.8823550000000004,0.5458069999999999
2021-10-14 16:01:33.597,1.1250415774929798,-3.81849142242149,2.1543602087903557,1.6978297728765368,1.1001154090654142,-3.746165361224807,0.4295298673510067,1.1886635310181999,1.3736203708716028,-3.511446963385977,1.001980283541118,1.3070375808031192,0.8364206804335739,-3.2008834451197616,1.239187358396744,0.7073972080091067,0.7624543667125623,-3.325946847486826,1.0482325534958041,0.6467141935751938,820.7692307692308,667.2527472527472,775.6410256410257,735.7509157509156,709.9633699633699,-0.149475,0.088867,1.011658,3.917847,-5.263672,1.667328
2021-10-14 16:01:34.596,1.1250415774929798,-3.81849142242149,2.1543602087903557,1.6945529549852982,1.1001154090654142,-3.746165361224807,0.4295298673510067,1.156956374314521,1.3736203708716028,-3.511446963385977,1.001980283541118,1.3352363455327543,0.8364206804335739,-3.2008834451197616,1.239187358396744,1.040809464965141,0.7624543667125623,-3.325946847486826,1.0482325534958041,0.5463512835060925,633.8095238095239,1132.637362637363,749.047619047619,639.8534798534797,709.9633699633699,-0.14502,0.087036,1.008057,3.768311,-5.861816,1.884155
2021-10-14 16:01:36.596,1.1250415774929798,-3.81849142242149,2.1543602087903557,1.68167262886578,1.1001154090654142,-3.746165361224807,0.4295298673510067,0.9915472124636254,1.3736203708716028,-3.511446963385977,1.001980283541118,1.16488605805222,0.8364206804335739,-3.2008834451197616,1.239187358396744,1.156460301572975,0.7624543667125623,-3.325946847486826,1.0482325534958041,0.4343836004469439,970.2564102564104,758.3150183150183,759.5238095238095,862.6739926739926,798.2051282051282,-0.137451,0.08606,1.002502,3.902893,-5.158997,0.859833
2021-10-14 16:01:37.597,1.1250415774929798,-3.81849142242149,2.043248096018478,1.68167262886578,1.1001154090654142,-3.746165361224807,0.01455835237929227,0.9915472124636254,1.3736203708716028,-3.511446963385977,0.8449461167842637,1.16488605805222,0.8364206804335739,-3.2008834451197616,1.342181079430659,1.156460301572975,0.7624543667125623,-3.325946847486826,0.9824700624707641,0.4343836004469439,617.2893772893772,783.6996336996338,799.0109890109891,668.4615384615385,662.4175824175825,-0.139709,0.092651,0.9974370000000001,4.403839,-5.308533000000001,0.695343
2021-10-14 16:01:38.598,1.294705583353509,1.125292113585918,1.555941898141399,1.333020787038061,0.63851030843343,0.2667708139152599,0.1584368142692029,0.6009408525868001,0.6533203729726168,0.6340635006131256,0.8483672100011259,0.7160910807123201,0.7582049294079144,1.3737974574196032,1.337175905662127,0.8431360974340859,0.1705775087880008,1.24492770962925,0.9197754100139324,0.5121141247916977,727.2893772893773,740.5860805860806,765.1648351648352,743.809523809524,671.6849816849817,-0.139771,0.09314,0.993469,4.2916870000000005,-5.069275,1.069183
2021-10-14 16:01:39.597,1.3019565623581202,0.6432828869714787,0.6393122559166368,1.36566230981208,0.9799095015978682,0.307492020422944,0.0529819923856823,0.9520552484581006,0.8790350430373731,0.8078167151987641,0.5818733771482298,0.9545189083666272,0.7848241202962306,1.4179258717886116,1.298922042868239,0.7882337915759708,0.3863433637592425,1.3119761210374752,1.061530570867305,0.5057340818030515,903.3699633699633,790.952380952381,749.8534798534797,794.981684981685,1125.787545787546,-0.132141,0.090088,1.001221,3.6412050000000002,-5.158997,0.971985
2021-10-14 16:01:40.603,0.598843446435693,0.6266049250772381,0.6269461863255625,0.8226815295635511,0.7320140047732628,0.3760145734869179,0.4171721445316954,0.7039874554264127,0.8359550259893223,0.6964100911151936,1.171622577862935,0.7375583860179082,0.7619846052154465,1.467915373159566,1.247510519780028,0.8215921773633877,0.2164849202707378,1.2702204447547052,0.8537736156493133,0.4696868622010771,656.7765567765567,817.948717948718,802.2344322344322,722.8571428571429,550.8058608058608,-0.130981,0.092346,0.9985959999999999,3.730927,-4.7702029999999995,0.635529
2021-10-14 16:01:41.598,0.598843446435693,0.6266049250772381,0.9605785291465424,0.8226815295635511,0.7320140047732628,0.3760145734869179,0.5050050364099407,0.7039874554264127,0.8359550259893223,0.6964100911151936,1.1122556795069751,0.7375583860179082,0.7619846052154465,1.467915373159566,1.335723495513875,0.8215921773633877,0.2164849202707378,1.2702204447547052,1.022952784293402,0.4696868622010771,745.4212454212454,795.3846153846154,775.6410256410257,780.4761904761905,669.2673992673992,-0.139648,0.086243,0.996765,4.187012,-5.271148999999999,0.314026
2021-10-14 16:01:42.601,0.598843446435693,0.6266049250772381,1.230431296095468,0.8226815295635511,0.7320140047732628,0.3760145734869179,0.4493828022377466,0.7039874554264127,0.8359550259893223,0.6964100911151936,1.3404039163152701,0.7375583860179082,0.7619846052154465,1.467915373159566,1.359233351179815,0.8215921773633877,0.2164849202707378,1.2702204447547052,1.2568753942440478,0.4696868622010771,811.9047619047618,853.809523809524,778.8644688644688,817.1428571428571,697.0695970695972,-0.128662,0.089417,0.9962770000000001,3.828125,-6.504822,2.4299619999999997
2021-10-14 16:01:43.596,0.598843446435693,0.6266049250772381,0.9519746165702184,0.8226815295635511,0.7320140047732628,0.3760145734869179,0.4882454768570681,0.7039874554264127,0.8359550259893223,0.6964100911151936,1.50456720662191,0.7375583860179082,0.7619846052154465,1.467915373159566,1.394724200628976,0.8215921773633877,0.2164849202707378,1.2702204447547052,1.241971044275469,0.4696868622010771,700.6959706959708,833.6630036630037,786.5201465201467,758.3150183150183,604.7985347985348,-0.12341300000000001,0.089722,1.004578,4.373932,-5.233765,0.276642
2021-10-14 16:01:44.608,1.1808167705926862,0.6266049250772381,0.6439662869076606,1.1423931766007491,0.8355793303047431,0.3760145734869179,0.1572295745593257,1.010918087748383,1.021460242619973,0.6964100911151936,1.100908365424856,0.9209663912177768,0.9205761613908678,1.467915373159566,1.2600822743631608,0.8307883294067163,0.7199031324057233,1.2702204447547052,1.154673691047815,0.7414640494374262,823.992673992674,777.6556776556778,779.6703296703297,791.3553113553114,591.5018315018315,-0.115051,0.086853,1.0008540000000001,3.8356019999999997,-5.375824,0.231781
2021-10-14 16:01:45.597,1.5706091625138032,0.6266049250772381,1.5870760536552209,1.675029980836384,0.3718329182383945,0.3760145734869179,0.2124377756487898,0.508444235847186,1.006874413613518,0.6964100911151936,0.7137823079357859,0.9459386413860298,0.9182618358895046,1.467915373159566,1.380721072386806,1.043383605786589,0.679026741577233,1.2702204447547052,1.215409734367701,0.4121669902788561,867.5091575091576,776.4468864468864,842.9304029304028,766.7765567765567,958.5714285714287,-0.11480699999999999,0.088867,0.9970700000000001,4.329071,-4.994507,0.568237
2021-10-14 16:01:46.598,1.496310728480899,0.6266049250772381,1.6944855415285234,1.6144803783831951,0.3259786687163711,0.3760145734869179,0.2444950248116331,0.2047379579150658,1.3292268194043668,0.6964100911151936,0.7634490555610386,1.1006138248525679,0.8886633753130218,1.467915373159566,1.319169512748642,0.956522292563131,0.5780210934729849,1.2702204447547052,1.071684540872776,0.5104596242659916,668.8644688644688,788.9377289377289,799.0109890109891,734.1391941391942,660.0,-0.10968,0.09277300000000001,1.005615,3.768311,-5.121613,0.456085
2021-10-14 16:01:47.597,0.8717326260038253,0.6230614348460569,1.059830118983121,0.9800001291676538,0.2798124664660983,0.0981789155873932,-0.07309639386342377,0.1538045187639842,1.370951326036972,0.8548232901967507,0.7454847053354308,1.3498521984347642,0.7080084567603496,1.5109946422799283,1.095369113297814,0.8220816694980259,0.4109317917130544,1.364196819671476,0.7639440987842068,0.5574391292406131,642.2710622710622,819.1575091575091,886.4468864468864,678.5347985347987,563.2967032967033,-0.112549,0.092224,1.003296,4.560852,-4.501037999999999,1.031799
