Time,ECG
2021-10-14 16:11:00.960488,-767
2021-10-14 16:11:00.960496,-247
2021-10-14 16:11:00.960505,-141
2021-10-14 16:11:00.960513,-86
2021-10-14 16:11:00.960522,43
2021-10-14 16:11:00.960530,50
2021-10-14 16:11:00.960538,4
2021-10-14 16:11:00.960547,24
2021-10-14 16:11:00.960555,48
2021-10-14 16:11:00.960585,48
2021-10-14 16:11:00.960593,48
2021-10-14 16:11:01.184944,55
2021-10-14 16:11:01.184965,60
2021-10-14 16:11:01.184975,67
2021-10-14 16:11:01.184984,64
2021-10-14 16:11:01.184992,55
2021-10-14 16:11:01.185000,64
2021-10-14 16:11:01.185009,93
2021-10-14 16:11:01.185017,115
2021-10-14 16:11:01.185026,110
2021-10-14 16:11:01.185034,110
2021-10-14 16:11:01.185042,127
2021-10-14 16:11:01.185051,144
2021-10-14 16:11:01.185059,144
2021-10-14 16:11:01.185068,144
2021-10-14 16:11:01.185076,151
2021-10-14 16:11:01.185084,144
2021-10-14 16:11:01.185093,127
2021-10-14 16:11:01.185101,129
2021-10-14 16:11:01.185109,129
2021-10-14 16:11:01.185118,93
2021-10-14 16:11:01.185126,48
2021-10-14 16:11:01.185134,21
2021-10-14 16:11:01.185143,-7
2021-10-14 16:11:01.185151,-38
2021-10-14 16:11:01.185159,-52
2021-10-14 16:11:01.185168,-69
2021-10-14 16:11:01.185176,-86
2021-10-14 16:11:01.185184,-93
2021-10-14 16:11:01.185192,-91
2021-10-14 16:11:01.185201,-98
2021-10-14 16:11:01.454935,-103
2021-10-14 16:11:01.454957,-101
2021-10-14 16:11:01.454966,-93
2021-10-14 16:11:01.454975,-91
2021-10-14 16:11:01.454984,-93
2021-10-14 16:11:01.454992,-98
2021-10-14 16:11:01.455001,-93
2021-10-14 16:11:01.455009,-76
2021-10-14 16:11:01.455018,-72
2021-10-14 16:11:01.455026,-76
2021-10-14 16:11:01.455035,-64
2021-10-14 16:11:01.455043,-45
2021-10-14 16:11:01.455051,-45
2021-10-14 16:11:01.455060,-36
2021-10-14 16:11:01.455068,-21
2021-10-14 16:11:01.455076,-28
2021-10-14 16:11:01.455085,-33
2021-10-14 16:11:01.455093,-21
2021-10-14 16:11:01.455101,-21
2021-10-14 16:11:01.455110,-21
2021-10-14 16:11:01.455118,-9
2021-10-14 16:11:01.455127,-12
2021-10-14 16:11:01.455135,-21
2021-10-14 16:11:01.455143,-19
2021-10-14 16:11:01.455151,-24
2021-10-14 16:11:01.455160,-43
2021-10-14 16:11:01.455168,-50
2021-10-14 16:11:01.455176,-48
2021-10-14 16:11:01.455185,-48
2021-10-14 16:11:01.455193,-43
2021-10-14 16:11:01.723538,-45
2021-10-14 16:11:01.723558,-60
2021-10-14 16:11:01.723568,-72
2021-10-14 16:11:01.723577,-69
2021-10-14 16:11:01.723585,-62
2021-10-14 16:11:01.723594,-55
2021-10-14 16:11:01.723602,-52
2021-10-14 16:11:01.723610,-60
2021-10-14 16:11:01.723619,-64
2021-10-14 16:11:01.723627,-60
2021-10-14 16:11:01.723635,-48
2021-10-14 16:11:01.723644,-52
2021-10-14 16:11:01.723652,-40
2021-10-14 16:11:01.723660,-14
2021-10-14 16:11:01.723669,-33
2021-10-14 16:11:01.723677,-67
2021-10-14 16:11:01.723685,-60
2021-10-14 16:11:01.723693,-50
2021-10-14 16:11:01.723702,-50
2021-10-14 16:11:01.723710,-50
2021-10-14 16:11:01.723718,-52
2021-10-14 16:11:01.723727,-55
2021-10-14 16:11:01.723735,-50
2021-10-14 16:11:01.723743,-48
2021-10-14 16:11:01.723752,-52
2021-10-14 16:11:01.723760,-43
2021-10-14 16:11:01.723768,-21
2021-10-14 16:11:01.723776,67
2021-10-14 16:11:01.723785,375
2021-10-14 16:11:01.723793,745
2021-10-14 16:11:01.905239,545
2021-10-14 16:11:01.905259,-418
2021-10-14 16:11:01.905268,-1115
2021-10-14 16:11:01.905277,-808
2021-10-14 16:11:01.905285,-315
2021-10-14 16:11:01.905294,-177
2021-10-14 16:11:01.905302,-45
2021-10-14 16:11:01.905311,81
2021-10-14 16:11:01.905319,60
2021-10-14 16:11:01.905327,45
2021-10-14 16:11:01.905336,93
2021-10-14 16:11:01.905344,96
2021-10-14 16:11:01.905353,81
2021-10-14 16:11:01.905361,96
2021-10-14 16:11:01.905369,105
2021-10-14 16:11:01.905378,105
2021-10-14 16:11:01.905386,113
2021-10-14 16:11:01.905402,122
2021-10-14 16:11:01.905411,125
2021-10-14 16:11:01.905419,129
2021-10-14 16:11:01.905428,132
2021-10-14 16:11:01.905436,139
2021-10-14 16:11:01.905444,158
2021-10-14 16:11:01.905452,175
2021-10-14 16:11:01.905460,187
2021-10-14 16:11:01.905469,197
2021-10-14 16:11:01.905477,202
2021-10-14 16:11:01.905486,202
2021-10-14 16:11:01.905494,197
2021-10-14 16:11:01.905502,204
2021-10-14 16:11:02.174619,202
2021-10-14 16:11:02.174639,170
2021-10-14 16:11:02.174648,127
2021-10-14 16:11:02.174657,93
2021-10-14 16:11:02.174666,72
2021-10-14 16:11:02.174674,45
2021-10-14 16:11:02.174682,-4
2021-10-14 16:11:02.174691,-52
2021-10-14 16:11:02.174699,-64
2021-10-14 16:11:02.174707,-76
2021-10-14 16:11:02.174715,-103
2021-10-14 16:11:02.174724,-115
2021-10-14 16:11:02.174732,-125
2021-10-14 16:11:02.174741,-137
2021-10-14 16:11:02.174749,-134
2021-10-14 16:11:02.174757,-127
2021-10-14 16:11:02.174765,-127
2021-10-14 16:11:02.174774,-113
2021-10-14 16:11:02.174782,-98
2021-10-14 16:11:02.174790,-103
2021-10-14 16:11:02.174799,-101
2021-10-14 16:11:02.174807,-86
2021-10-14 16:11:02.174815,-72
2021-10-14 16:11:02.174824,-62
2021-10-14 16:11:02.174832,-67
2021-10-14 16:11:02.174840,-74
2021-10-14 16:11:02.174848,-69
2021-10-14 16:11:02.174857,-72
2021-10-14 16:11:02.174865,-72
2021-10-14 16:11:02.174873,-62
2021-10-14 16:11:02.399949,-52
2021-10-14 16:11:02.399971,-52
2021-10-14 16:11:02.399980,-62
2021-10-14 16:11:02.399988,-69
2021-10-14 16:11:02.399997,-62
2021-10-14 16:11:02.400005,-55
2021-10-14 16:11:02.400014,-72
2021-10-14 16:11:02.400022,-88
2021-10-14 16:11:02.400030,-86
2021-10-14 16:11:02.400039,-79
2021-10-14 16:11:02.400047,-86
2021-10-14 16:11:02.400055,-88
2021-10-14 16:11:02.400063,-79
2021-10-14 16:11:02.400072,-72
2021-10-14 16:11:02.400080,-88
2021-10-14 16:11:02.400088,-105
2021-10-14 16:11:02.400097,-93
2021-10-14 16:11:02.400105,-84
2021-10-14 16:11:02.400114,-86
2021-10-14 16:11:02.400122,-76
2021-10-14 16:11:02.400130,-72
2021-10-14 16:11:02.400138,-88
2021-10-14 16:11:02.400147,-86
2021-10-14 16:11:02.400155,-55
2021-10-14 16:11:02.400163,-45
2021-10-14 16:11:02.400172,-57
2021-10-14 16:11:02.400180,-40
2021-10-14 16:11:02.400188,-26
2021-10-14 16:11:02.400197,-60
2021-10-14 16:11:02.400205,-79
2021-10-14 16:11:02.580246,-72
2021-10-14 16:11:02.580265,-81
2021-10-14 16:11:02.580275,-98
2021-10-14 16:11:02.580284,-86
2021-10-14 16:11:02.580292,-67
2021-10-14 16:11:02.580300,-69
2021-10-14 16:11:02.580309,-76
2021-10-14 16:11:02.580317,-67
2021-10-14 16:11:02.580325,-52
2021-10-14 16:11:02.580334,-38
2021-10-14 16:11:02.580342,52
2021-10-14 16:11:02.580350,348
2021-10-14 16:11:02.580359,714
2021-10-14 16:11:02.580367,572
2021-10-14 16:11:02.580375,-343
2021-10-14 16:11:02.580383,-1108
2021-10-14 16:11:02.580392,-884
2021-10-14 16:11:02.580400,-365
2021-10-14 16:11:02.580408,-202
2021-10-14 16:11:02.580428,-96
2021-10-14 16:11:02.580437,31
2021-10-14 16:11:02.580445,38
2021-10-14 16:11:02.580453,21
2021-10-14 16:11:02.580462,52
2021-10-14 16:11:02.580470,62
2021-10-14 16:11:02.580478,57
2021-10-14 16:11:02.580487,55
2021-10-14 16:11:02.580495,60
2021-10-14 16:11:02.580503,74
2021-10-14 16:11:02.580512,84
2021-10-14 16:11:02.805314,84
2021-10-14 16:11:02.805336,76
2021-10-14 16:11:02.805345,86
2021-10-14 16:11:02.805354,115
2021-10-14 16:11:02.805363,127
2021-10-14 16:11:02.805371,110
2021-10-14 16:11:02.805380,113
2021-10-14 16:11:02.805388,141
2021-10-14 16:11:02.805401,163
2021-10-14 16:11:02.805409,158
2021-10-14 16:11:02.805418,139
2021-10-14 16:11:02.805426,134
2021-10-14 16:11:02.805435,144
2021-10-14 16:11:02.805444,141
2021-10-14 16:11:02.805452,137
2021-10-14 16:11:02.805460,125
2021-10-14 16:11:02.805469,79
2021-10-14 16:11:02.805477,36
2021-10-14 16:11:02.805486,26
2021-10-14 16:11:02.805494,21
2021-10-14 16:11:02.805503,-24
2021-10-14 16:11:02.805511,-60
2021-10-14 16:11:02.805519,-62
2021-10-14 16:11:02.805528,-64
2021-10-14 16:11:02.805536,-86
2021-10-14 16:11:02.805544,-103
2021-10-14 16:11:02.805552,-98
2021-10-14 16:11:02.805561,-91
2021-10-14 16:11:02.805569,-101
2021-10-14 16:11:02.805577,-103
2021-10-14 16:11:03.074910,-84
2021-10-14 16:11:03.074930,-79
2021-10-14 16:11:03.074940,-86
2021-10-14 16:11:03.074948,-86
2021-10-14 16:11:03.074957,-91
2021-10-14 16:11:03.074965,-88
2021-10-14 16:11:03.074973,-79
2021-10-14 16:11:03.074981,-69
2021-10-14 16:11:03.074990,-57
2021-10-14 16:11:03.074998,-57
2021-10-14 16:11:03.075006,-62
2021-10-14 16:11:03.075014,-57
2021-10-14 16:11:03.075023,-60
2021-10-14 16:11:03.075031,-50
2021-10-14 16:11:03.075039,-28
2021-10-14 16:11:03.075047,-45
2021-10-14 16:11:03.075055,-79
2021-10-14 16:11:03.075063,-76
2021-10-14 16:11:03.075072,-57
2021-10-14 16:11:03.075080,-57
2021-10-14 16:11:03.075088,-72
2021-10-14 16:11:03.075096,-86
2021-10-14 16:11:03.075105,-93
2021-10-14 16:11:03.075113,-76
2021-10-14 16:11:03.075121,-52
2021-10-14 16:11:03.075129,-60
2021-10-14 16:11:03.075137,-86
2021-10-14 16:11:03.075146,-84
2021-10-14 16:11:03.075154,-62
2021-10-14 16:11:03.075162,-64
2021-10-14 16:11:03.345413,-84
2021-10-14 16:11:03.345435,-81
2021-10-14 16:11:03.345444,-79
2021-10-14 16:11:03.345453,-98
2021-10-14 16:11:03.345462,-91
2021-10-14 16:11:03.345470,-55
2021-10-14 16:11:03.345479,-62
2021-10-14 16:11:03.345487,-81
2021-10-14 16:11:03.345495,-55
2021-10-14 16:11:03.345504,-43
2021-10-14 16:11:03.345512,-57
2021-10-14 16:11:03.345520,-62
2021-10-14 16:11:03.345529,-57
2021-10-14 16:11:03.345537,-52
2021-10-14 16:11:03.345546,-74
2021-10-14 16:11:03.345554,-113
2021-10-14 16:11:03.345563,-110
2021-10-14 16:11:03.345571,-60
2021-10-14 16:11:03.345579,-36
2021-10-14 16:11:03.345588,-64
2021-10-14 16:11:03.345596,-72
2021-10-14 16:11:03.345605,-48
2021-10-14 16:11:03.345613,-45
2021-10-14 16:11:03.345622,-40
2021-10-14 16:11:03.345630,55
2021-10-14 16:11:03.345638,343
2021-10-14 16:11:03.345647,694
2021-10-14 16:11:03.345655,591
2021-10-14 16:11:03.345664,-254
2021-10-14 16:11:03.345672,-1012
2021-10-14 16:11:03.524911,-827
2021-10-14 16:11:03.524931,-324
2021-10-14 16:11:03.524940,-165
2021-10-14 16:11:03.524949,-74
2021-10-14 16:11:03.524957,62
2021-10-14 16:11:03.524966,76
2021-10-14 16:11:03.524974,52
2021-10-14 16:11:03.524982,76
2021-10-14 16:11:03.524990,86
2021-10-14 16:11:03.524999,81
2021-10-14 16:11:03.525007,81
2021-10-14 16:11:03.525015,76
2021-10-14 16:11:03.525024,88
2021-10-14 16:11:03.525032,105
2021-10-14 16:11:03.525040,101
2021-10-14 16:11:03.525048,110
2021-10-14 16:11:03.525057,132
2021-10-14 16:11:03.525065,134
2021-10-14 16:11:03.525073,144
2021-10-14 16:11:03.525081,158
2021-10-14 16:11:03.525089,144
2021-10-14 16:11:03.525098,129
2021-10-14 16:11:03.525106,165
2021-10-14 16:11:03.525114,204
2021-10-14 16:11:03.525122,197
2021-10-14 16:11:03.525131,173
2021-10-14 16:11:03.525139,173
2021-10-14 16:11:03.525147,163
2021-10-14 16:11:03.525155,137
2021-10-14 16:11:03.525163,122
2021-10-14 16:11:03.793969,108
2021-10-14 16:11:03.793990,76
2021-10-14 16:11:03.794000,52
2021-10-14 16:11:03.794008,33
2021-10-14 16:11:03.794017,-4
2021-10-14 16:11:03.794025,-50
2021-10-14 16:11:03.794033,-67
2021-10-14 16:11:03.794042,-60
2021-10-14 16:11:03.794050,-57
2021-10-14 16:11:03.794059,-74
2021-10-14 16:11:03.794067,-88
2021-10-14 16:11:03.794075,-93
2021-10-14 16:11:03.794084,-96
2021-10-14 16:11:03.794092,-98
2021-10-14 16:11:03.794100,-101
2021-10-14 16:11:03.794109,-86
2021-10-14 16:11:03.794117,-72
2021-10-14 16:11:03.794125,-81
2021-10-14 16:11:03.794133,-88
2021-10-14 16:11:03.794141,-62
2021-10-14 16:11:03.794150,-45
2021-10-14 16:11:03.794158,-57
2021-10-14 16:11:03.794166,-43
2021-10-14 16:11:03.794175,-16
2021-10-14 16:11:03.794183,-16
2021-10-14 16:11:03.794191,-21
2021-10-14 16:11:03.794199,-16
2021-10-14 16:11:03.794208,-26
2021-10-14 16:11:03.794216,-33
2021-10-14 16:11:03.794224,-12
2021-10-14 16:11:03.975229,-4
2021-10-14 16:11:03.975248,-26
2021-10-14 16:11:03.975257,-36
2021-10-14 16:11:03.975266,-19
2021-10-14 16:11:03.975274,2
2021-10-14 16:11:03.975283,7
2021-10-14 16:11:03.975291,-12
2021-10-14 16:11:03.975300,-31
2021-10-14 16:11:03.975308,-38
2021-10-14 16:11:03.975316,-45
2021-10-14 16:11:03.975325,-48
2021-10-14 16:11:03.975333,-36
2021-10-14 16:11:03.975341,-24
2021-10-14 16:11:03.975350,-40
2021-10-14 16:11:03.975358,-67
2021-10-14 16:11:03.975366,-64
2021-10-14 16:11:03.975375,-43
2021-10-14 16:11:03.975383,-33
2021-10-14 16:11:03.975391,-24
2021-10-14 16:11:03.975399,-31
2021-10-14 16:11:03.975408,-38
2021-10-14 16:11:03.975416,-43
2021-10-14 16:11:03.975424,-64
2021-10-14 16:11:03.975433,-79
2021-10-14 16:11:03.975441,-62
2021-10-14 16:11:03.975449,-52
2021-10-14 16:11:03.975458,-67
2021-10-14 16:11:03.975466,-72
2021-10-14 16:11:03.975474,-62
2021-10-14 16:11:03.975482,-57
2021-10-14 16:11:04.200328,-62
2021-10-14 16:11:04.200348,-76
2021-10-14 16:11:04.200358,-67
2021-10-14 16:11:04.200366,-26
2021-10-14 16:11:04.200375,0
2021-10-14 16:11:04.200383,110
2021-10-14 16:11:04.200392,466
2021-10-14 16:11:04.200400,776
2021-10-14 16:11:04.200408,389
2021-10-14 16:11:04.200417,-637
2021-10-14 16:11:04.200425,-1149
2021-10-14 16:11:04.200433,-719
2021-10-14 16:11:04.200442,-281
2021-10-14 16:11:04.200450,-175
2021-10-14 16:11:04.200459,-28
2021-10-14 16:11:04.200467,64
2021-10-14 16:11:04.200476,26
2021-10-14 16:11:04.200484,31
2021-10-14 16:11:04.200492,74
2021-10-14 16:11:04.200500,84
2021-10-14 16:11:04.200508,81
2021-10-14 16:11:04.200517,86
2021-10-14 16:11:04.200525,98
2021-10-14 16:11:04.200534,117
2021-10-14 16:11:04.200542,115
2021-10-14 16:11:04.200550,105
2021-10-14 16:11:04.200563,122
2021-10-14 16:11:04.200572,151
2021-10-14 16:11:04.200580,165
2021-10-14 16:11:04.200589,168
2021-10-14 16:11:04.424979,185
2021-10-14 16:11:04.425000,211
2021-10-14 16:11:04.425009,226
2021-10-14 16:11:04.425018,223
2021-10-14 16:11:04.425026,235
2021-10-14 16:11:04.425035,245
2021-10-14 16:11:04.425043,238
2021-10-14 16:11:04.425051,230
2021-10-14 16:11:04.425059,211
2021-10-14 16:11:04.425068,187
2021-10-14 16:11:04.425076,187
2021-10-14 16:11:04.425085,170
2021-10-14 16:11:04.425093,125
2021-10-14 16:11:04.425101,96
2021-10-14 16:11:04.425109,67
2021-10-14 16:11:04.425118,26
2021-10-14 16:11:04.425126,-4
2021-10-14 16:11:04.425134,-24
2021-10-14 16:11:04.425143,-31
2021-10-14 16:11:04.425151,-31
2021-10-14 16:11:04.425159,-26
2021-10-14 16:11:04.425168,-21
2021-10-14 16:11:04.425176,-21
2021-10-14 16:11:04.425184,-24
2021-10-14 16:11:04.425192,-28
2021-10-14 16:11:04.425201,-16
2021-10-14 16:11:04.425209,-2
2021-10-14 16:11:04.425217,-7
2021-10-14 16:11:04.425226,-4
2021-10-14 16:11:04.425234,14
2021-10-14 16:11:04.695332,28
2021-10-14 16:11:04.695354,33
2021-10-14 16:11:04.695364,50
2021-10-14 16:11:04.695372,60
2021-10-14 16:11:04.695380,48
2021-10-14 16:11:04.695389,36
2021-10-14 16:11:04.695397,38
2021-10-14 16:11:04.695405,45
2021-10-14 16:11:04.695413,52
2021-10-14 16:11:04.695421,43
2021-10-14 16:11:04.695430,28
2021-10-14 16:11:04.695438,36
2021-10-14 16:11:04.695446,52
2021-10-14 16:11:04.695454,52
2021-10-14 16:11:04.695462,48
2021-10-14 16:11:04.695470,38
2021-10-14 16:11:04.695478,33
2021-10-14 16:11:04.695486,40
2021-10-14 16:11:04.695495,48
2021-10-14 16:11:04.695503,50
2021-10-14 16:11:04.695511,55
2021-10-14 16:11:04.695519,60
2021-10-14 16:11:04.695527,52
2021-10-14 16:11:04.695535,45
2021-10-14 16:11:04.695543,52
2021-10-14 16:11:04.695551,60
2021-10-14 16:11:04.695560,72
2021-10-14 16:11:04.695568,81
2021-10-14 16:11:04.695576,67
2021-10-14 16:11:04.695584,57
2021-10-14 16:11:04.875394,72
2021-10-14 16:11:04.875416,79
2021-10-14 16:11:04.875425,81
2021-10-14 16:11:04.875434,103
2021-10-14 16:11:04.875442,101
2021-10-14 16:11:04.875451,55
2021-10-14 16:11:04.875459,24
2021-10-14 16:11:04.875468,31
2021-10-14 16:11:04.875476,38
2021-10-14 16:11:04.875484,26
2021-10-14 16:11:04.875493,21
2021-10-14 16:11:04.875501,38
2021-10-14 16:11:04.875509,48
2021-10-14 16:11:04.875518,40
2021-10-14 16:11:04.875526,36
2021-10-14 16:11:04.875534,26
2021-10-14 16:11:04.875542,31
2021-10-14 16:11:04.875551,91
2021-10-14 16:11:04.875559,283
2021-10-14 16:11:04.875567,642
2021-10-14 16:11:04.875576,827
2021-10-14 16:11:04.875584,262
2021-10-14 16:11:04.875592,-731
2021-10-14 16:11:04.875600,-997
2021-10-14 16:11:04.875608,-485
2021-10-14 16:11:04.875617,-132
2021-10-14 16:11:04.875625,-48
2021-10-14 16:11:04.875633,69
2021-10-14 16:11:04.875642,115
2021-10-14 16:11:04.875650,96
2021-10-14 16:11:05.145371,127
2021-10-14 16:11:05.145393,141
2021-10-14 16:11:05.145402,122
2021-10-14 16:11:05.145411,127
2021-10-14 16:11:05.145420,146
2021-10-14 16:11:05.145428,153
2021-10-14 16:11:05.145436,141
2021-10-14 16:11:05.145445,137
2021-10-14 16:11:05.145453,151
2021-10-14 16:11:05.145461,161
2021-10-14 16:11:05.145470,156
2021-10-14 16:11:05.145478,153
2021-10-14 16:11:05.145486,163
2021-10-14 16:11:05.145494,177
2021-10-14 16:11:05.145503,194
2021-10-14 16:11:05.145511,199
2021-10-14 16:11:05.145519,199
2021-10-14 16:11:05.145527,202
2021-10-14 16:11:05.145536,209
2021-10-14 16:11:05.145544,226
2021-10-14 16:11:05.145552,228
2021-10-14 16:11:05.145560,192
2021-10-14 16:11:05.145569,153
2021-10-14 16:11:05.145577,141
2021-10-14 16:11:05.145586,132
2021-10-14 16:11:05.145594,98
2021-10-14 16:11:05.145602,52
2021-10-14 16:11:05.145610,24
2021-10-14 16:11:05.145619,21
2021-10-14 16:11:05.145627,16
2021-10-14 16:11:05.370444,-12
2021-10-14 16:11:05.370467,-38
2021-10-14 16:11:05.370476,-45
2021-10-14 16:11:05.370485,-52
2021-10-14 16:11:05.370494,-62
2021-10-14 16:11:05.370502,-48
2021-10-14 16:11:05.370510,-26
2021-10-14 16:11:05.370519,-50
2021-10-14 16:11:05.370527,-67
2021-10-14 16:11:05.370535,-38
2021-10-14 16:11:05.370544,-33
2021-10-14 16:11:05.370552,-55
2021-10-14 16:11:05.370560,-38
2021-10-14 16:11:05.370569,-12
2021-10-14 16:11:05.370577,-24
2021-10-14 16:11:05.370585,-36
2021-10-14 16:11:05.370593,-24
2021-10-14 16:11:05.370602,-9
2021-10-14 16:11:05.370610,-4
2021-10-14 16:11:05.370618,0
2021-10-14 16:11:05.370627,-9
2021-10-14 16:11:05.370635,-33
2021-10-14 16:11:05.370643,-14
2021-10-14 16:11:05.370651,12
2021-10-14 16:11:05.370660,-4
2021-10-14 16:11:05.370668,-21
2021-10-14 16:11:05.370676,-26
2021-10-14 16:11:05.370684,-36
2021-10-14 16:11:05.370693,-24
2021-10-14 16:11:05.370701,-12
2021-10-14 16:11:05.594976,-21
2021-10-14 16:11:05.594997,-33
2021-10-14 16:11:05.595006,-26
2021-10-14 16:11:05.595015,-12
2021-10-14 16:11:05.595023,-19
2021-10-14 16:11:05.595031,-19
2021-10-14 16:11:05.595040,-4
2021-10-14 16:11:05.595048,-14
2021-10-14 16:11:05.595056,-38
2021-10-14 16:11:05.595064,-40
2021-10-14 16:11:05.595073,-16
2021-10-14 16:11:05.595081,-12
2021-10-14 16:11:05.595089,-21
2021-10-14 16:11:05.595097,-9
2021-10-14 16:11:05.595105,-12
2021-10-14 16:11:05.595114,-36
2021-10-14 16:11:05.595122,-31
2021-10-14 16:11:05.595130,-12
2021-10-14 16:11:05.595138,-12
2021-10-14 16:11:05.595146,-43
2021-10-14 16:11:05.595155,-81
2021-10-14 16:11:05.595163,-86
2021-10-14 16:11:05.595171,-74
2021-10-14 16:11:05.595179,-72
2021-10-14 16:11:05.595187,-76
2021-10-14 16:11:05.595195,-84
2021-10-14 16:11:05.595203,-86
2021-10-14 16:11:05.595212,-88
2021-10-14 16:11:05.595220,-88
2021-10-14 16:11:05.595228,-69
2021-10-14 16:11:05.864028,-48
