Time,ECG
2021-10-14 15:45:47.770170,-103
2021-10-14 15:45:47.770203,-96
2021-10-14 15:45:47.770213,-86
2021-10-14 15:45:47.770222,-76
2021-10-14 15:45:47.770230,-69
2021-10-14 15:45:47.770239,-60
2021-10-14 15:45:47.770247,-57
2021-10-14 15:45:47.770255,-62
2021-10-14 15:45:47.770263,-57
2021-10-14 15:45:47.770272,-43
2021-10-14 15:45:47.770280,-36
2021-10-14 15:45:47.770288,-45
2021-10-14 15:45:47.770297,-50
2021-10-14 15:45:47.770305,-38
2021-10-14 15:45:47.770313,-28
2021-10-14 15:45:47.770321,-24
2021-10-14 15:45:47.770329,-28
2021-10-14 15:45:47.770338,-40
2021-10-14 15:45:47.770346,-60
2021-10-14 15:45:47.770354,-62
2021-10-14 15:45:47.994719,-52
2021-10-14 15:45:47.994744,-43
2021-10-14 15:45:47.994752,-38
2021-10-14 15:45:47.994760,-38
2021-10-14 15:45:47.994767,-48
2021-10-14 15:45:47.994774,-60
2021-10-14 15:45:47.994782,-50
2021-10-14 15:45:47.994789,-36
2021-10-14 15:45:47.994796,-40
2021-10-14 15:45:47.994803,-48
2021-10-14 15:45:47.994811,-48
2021-10-14 15:45:47.994818,-45
2021-10-14 15:45:47.994825,-40
2021-10-14 15:45:47.994833,-28
2021-10-14 15:45:47.994840,-14
2021-10-14 15:45:47.994847,-24
2021-10-14 15:45:47.994855,-43
2021-10-14 15:45:47.994862,-28
2021-10-14 15:45:47.994869,-14
2021-10-14 15:45:47.994875,-26
2021-10-14 15:45:47.994883,-31
2021-10-14 15:45:47.994890,-21
2021-10-14 15:45:47.994897,-16
2021-10-14 15:45:47.994905,-14
2021-10-14 15:45:47.994912,-4
2021-10-14 15:45:47.994920,7
2021-10-14 15:45:47.994927,24
2021-10-14 15:45:47.994934,19
2021-10-14 15:45:47.994942,-16
2021-10-14 15:45:47.994949,-33
2021-10-14 15:45:48.309921,-24
2021-10-14 15:45:48.309950,-12
2021-10-14 15:45:48.309959,-14
2021-10-14 15:45:48.309968,-33
2021-10-14 15:45:48.309977,-40
2021-10-14 15:45:48.309985,-28
2021-10-14 15:45:48.309993,-24
2021-10-14 15:45:48.310001,-24
2021-10-14 15:45:48.310010,-19
2021-10-14 15:45:48.310017,-4
2021-10-14 15:45:48.310024,72
2021-10-14 15:45:48.310032,327
2021-10-14 15:45:48.310039,680
2021-10-14 15:45:48.310047,622
2021-10-14 15:45:48.310055,-206
2021-10-14 15:45:48.310064,-1043
2021-10-14 15:45:48.310072,-925
2021-10-14 15:45:48.310080,-367
2021-10-14 15:45:48.310088,-161
2021-10-14 15:45:48.310097,-86
2021-10-14 15:45:48.310105,52
2021-10-14 15:45:48.310113,76
2021-10-14 15:45:48.310121,43
2021-10-14 15:45:48.310129,81
2021-10-14 15:45:48.310138,101
2021-10-14 15:45:48.310146,69
2021-10-14 15:45:48.310154,67
2021-10-14 15:45:48.310162,84
2021-10-14 15:45:48.310171,72
2021-10-14 15:45:48.310179,79
2021-10-14 15:45:48.445280,101
2021-10-14 15:45:48.445305,103
2021-10-14 15:45:48.445315,96
2021-10-14 15:45:48.445324,96
2021-10-14 15:45:48.445332,108
2021-10-14 15:45:48.445340,132
2021-10-14 15:45:48.445349,149
2021-10-14 15:45:48.445357,146
2021-10-14 15:45:48.445366,139
2021-10-14 15:45:48.445374,144
2021-10-14 15:45:48.445382,158
2021-10-14 15:45:48.445391,170
2021-10-14 15:45:48.445399,175
2021-10-14 15:45:48.445407,175
2021-10-14 15:45:48.445415,156
2021-10-14 15:45:48.445439,122
2021-10-14 15:45:48.445448,101
2021-10-14 15:45:48.445456,74
2021-10-14 15:45:48.445464,33
2021-10-14 15:45:48.445472,9
2021-10-14 15:45:48.445481,-12
2021-10-14 15:45:48.445489,-50
2021-10-14 15:45:48.445497,-72
2021-10-14 15:45:48.445505,-79
2021-10-14 15:45:48.445513,-88
2021-10-14 15:45:48.445522,-96
2021-10-14 15:45:48.445530,-110
2021-10-14 15:45:48.445538,-120
2021-10-14 15:45:48.445546,-110
2021-10-14 15:45:48.445555,-103
2021-10-14 15:45:48.715322,-98
2021-10-14 15:45:48.715344,-98
2021-10-14 15:45:48.715353,-93
2021-10-14 15:45:48.715361,-86
2021-10-14 15:45:48.715370,-79
2021-10-14 15:45:48.715378,-72
2021-10-14 15:45:48.715386,-60
2021-10-14 15:45:48.715394,-60
2021-10-14 15:45:48.715402,-76
2021-10-14 15:45:48.715410,-76
2021-10-14 15:45:48.715418,-62
2021-10-14 15:45:48.715427,-67
2021-10-14 15:45:48.715435,-69
2021-10-14 15:45:48.715443,-64
2021-10-14 15:45:48.715451,-72
2021-10-14 15:45:48.715459,-74
2021-10-14 15:45:48.715467,-64
2021-10-14 15:45:48.715475,-64
2021-10-14 15:45:48.715484,-74
2021-10-14 15:45:48.715492,-69
2021-10-14 15:45:48.715500,-64
2021-10-14 15:45:48.715508,-69
2021-10-14 15:45:48.715516,-55
2021-10-14 15:45:48.715525,-45
2021-10-14 15:45:48.715533,-52
2021-10-14 15:45:48.715541,-50
2021-10-14 15:45:48.715549,-45
2021-10-14 15:45:48.715557,-55
2021-10-14 15:45:48.715566,-62
2021-10-14 15:45:48.715574,-52
2021-10-14 15:45:48.939307,-36
2021-10-14 15:45:48.939328,-36
2021-10-14 15:45:48.939337,-43
2021-10-14 15:45:48.939346,-40
2021-10-14 15:45:48.939354,-31
2021-10-14 15:45:48.939363,-28
2021-10-14 15:45:48.939371,-36
2021-10-14 15:45:48.939379,-40
2021-10-14 15:45:48.939388,-33
2021-10-14 15:45:48.939396,-24
2021-10-14 15:45:48.939404,-24
2021-10-14 15:45:48.939413,-24
2021-10-14 15:45:48.939421,-33
2021-10-14 15:45:48.939429,-64
2021-10-14 15:45:48.939437,-76
2021-10-14 15:45:48.939445,-69
2021-10-14 15:45:48.939454,-62
2021-10-14 15:45:48.939462,-55
2021-10-14 15:45:48.939470,-60
2021-10-14 15:45:48.939479,-69
2021-10-14 15:45:48.939487,-64
2021-10-14 15:45:48.939495,-55
2021-10-14 15:45:48.939503,-45
2021-10-14 15:45:48.939511,-26
2021-10-14 15:45:48.939520,12
2021-10-14 15:45:48.939528,153
2021-10-14 15:45:48.939537,495
2021-10-14 15:45:48.939545,781
2021-10-14 15:45:48.939553,391
2021-10-14 15:45:48.939561,-632
2021-10-14 15:45:49.119904,-1173
2021-10-14 15:45:49.119925,-731
2021-10-14 15:45:49.119935,-235
2021-10-14 15:45:49.119944,-144
2021-10-14 15:45:49.119952,-38
2021-10-14 15:45:49.119960,79
2021-10-14 15:45:49.119969,62
2021-10-14 15:45:49.119977,48
2021-10-14 15:45:49.119986,81
2021-10-14 15:45:49.119994,84
2021-10-14 15:45:49.120002,79
2021-10-14 15:45:49.120011,91
2021-10-14 15:45:49.120019,86
2021-10-14 15:45:49.120027,76
2021-10-14 15:45:49.120036,88
2021-10-14 15:45:49.120044,93
2021-10-14 15:45:49.120052,88
2021-10-14 15:45:49.120061,96
2021-10-14 15:45:49.120069,110
2021-10-14 15:45:49.120077,125
2021-10-14 15:45:49.120086,132
2021-10-14 15:45:49.120094,139
2021-10-14 15:45:49.120103,153
2021-10-14 15:45:49.120111,170
2021-10-14 15:45:49.120119,173
2021-10-14 15:45:49.120128,180
2021-10-14 15:45:49.120136,185
2021-10-14 15:45:49.120144,177
2021-10-14 15:45:49.120153,163
2021-10-14 15:45:49.120161,137
2021-10-14 15:45:49.523479,103
2021-10-14 15:45:49.523502,72
2021-10-14 15:45:49.523511,36
2021-10-14 15:45:49.523520,-9
2021-10-14 15:45:49.523528,-45
2021-10-14 15:45:49.523537,-79
2021-10-14 15:45:49.523545,-113
2021-10-14 15:45:49.523554,-125
2021-10-14 15:45:49.523562,-125
2021-10-14 15:45:49.523571,-139
2021-10-14 15:45:49.523595,-149
2021-10-14 15:45:49.523617,-151
2021-10-14 15:45:49.523625,-153
2021-10-14 15:45:49.523634,-151
2021-10-14 15:45:49.523642,-149
2021-10-14 15:45:49.523650,-163
2021-10-14 15:45:49.523659,-170
2021-10-14 15:45:49.523667,-163
2021-10-14 15:45:49.523675,-153
2021-10-14 15:45:49.523683,-139
2021-10-14 15:45:49.523692,-127
2021-10-14 15:45:49.523700,-122
2021-10-14 15:45:49.523708,-117
2021-10-14 15:45:49.523716,-108
2021-10-14 15:45:49.523724,-96
2021-10-14 15:45:49.523733,-88
2021-10-14 15:45:49.523741,-84
2021-10-14 15:45:49.523749,-81
2021-10-14 15:45:49.523758,-79
2021-10-14 15:45:49.523766,-76
2021-10-14 15:45:49.614312,-69
2021-10-14 15:45:49.614332,-62
2021-10-14 15:45:49.614341,-62
2021-10-14 15:45:49.614350,-69
2021-10-14 15:45:49.614358,-69
2021-10-14 15:45:49.614367,-69
2021-10-14 15:45:49.614375,-72
2021-10-14 15:45:49.614383,-64
2021-10-14 15:45:49.614401,-62
2021-10-14 15:45:49.614410,-64
2021-10-14 15:45:49.614419,-62
2021-10-14 15:45:49.614427,-55
2021-10-14 15:45:49.614435,-48
2021-10-14 15:45:49.614444,-40
2021-10-14 15:45:49.614452,-43
2021-10-14 15:45:49.614460,-50
2021-10-14 15:45:49.614469,-50
2021-10-14 15:45:49.614477,-40
2021-10-14 15:45:49.614485,-38
2021-10-14 15:45:49.614493,-36
2021-10-14 15:45:49.614502,-26
2021-10-14 15:45:49.614510,-21
2021-10-14 15:45:49.614518,-16
2021-10-14 15:45:49.614526,-19
2021-10-14 15:45:49.614535,-33
2021-10-14 15:45:49.614543,-48
2021-10-14 15:45:49.614551,-52
2021-10-14 15:45:49.614560,-48
2021-10-14 15:45:49.614568,-45
2021-10-14 15:45:49.614577,-48
2021-10-14 15:45:49.795357,-38
2021-10-14 15:45:49.795381,-28
2021-10-14 15:45:49.795390,-33
2021-10-14 15:45:49.795399,-38
2021-10-14 15:45:49.795407,-33
2021-10-14 15:45:49.795416,-14
2021-10-14 15:45:49.795424,69
2021-10-14 15:45:49.795433,331
2021-10-14 15:45:49.795441,721
2021-10-14 15:45:49.795450,728
2021-10-14 15:45:49.795458,-91
2021-10-14 15:45:49.795467,-1031
2021-10-14 15:45:49.795475,-990
2021-10-14 15:45:49.795483,-377
2021-10-14 15:45:49.795492,-139
2021-10-14 15:45:49.795500,-105
2021-10-14 15:45:49.795509,28
2021-10-14 15:45:49.795517,79
2021-10-14 15:45:49.795525,45
2021-10-14 15:45:49.795532,62
2021-10-14 15:45:49.795567,79
2021-10-14 15:45:49.795586,55
2021-10-14 15:45:49.795636,52
2021-10-14 15:45:49.795644,69
2021-10-14 15:45:49.795652,72
2021-10-14 15:45:49.795659,74
2021-10-14 15:45:49.795665,86
2021-10-14 15:45:49.795672,93
2021-10-14 15:45:49.795684,96
2021-10-14 15:45:49.795691,108
2021-10-14 15:45:50.064988,125
2021-10-14 15:45:50.065010,132
2021-10-14 15:45:50.065019,141
2021-10-14 15:45:50.065028,151
2021-10-14 15:45:50.065036,153
2021-10-14 15:45:50.065045,168
2021-10-14 15:45:50.065053,185
2021-10-14 15:45:50.065062,187
2021-10-14 15:45:50.065070,180
2021-10-14 15:45:50.065078,161
2021-10-14 15:45:50.065086,139
2021-10-14 15:45:50.065095,125
2021-10-14 15:45:50.065103,101
2021-10-14 15:45:50.065112,64
2021-10-14 15:45:50.065120,33
2021-10-14 15:45:50.065128,-9
2021-10-14 15:45:50.065137,-43
2021-10-14 15:45:50.065145,-57
2021-10-14 15:45:50.065154,-67
2021-10-14 15:45:50.065162,-84
2021-10-14 15:45:50.065171,-93
2021-10-14 15:45:50.065179,-98
2021-10-14 15:45:50.065187,-103
2021-10-14 15:45:50.065196,-108
2021-10-14 15:45:50.065204,-108
2021-10-14 15:45:50.065212,-103
2021-10-14 15:45:50.065220,-103
2021-10-14 15:45:50.065229,-105
2021-10-14 15:45:50.065237,-98
2021-10-14 15:45:50.065245,-88
2021-10-14 15:45:50.290325,-81
2021-10-14 15:45:50.290346,-76
2021-10-14 15:45:50.290355,-81
2021-10-14 15:45:50.290364,-81
2021-10-14 15:45:50.290372,-69
2021-10-14 15:45:50.290380,-55
2021-10-14 15:45:50.290389,-50
2021-10-14 15:45:50.290397,-50
2021-10-14 15:45:50.290405,-57
2021-10-14 15:45:50.290413,-69
2021-10-14 15:45:50.290422,-67
2021-10-14 15:45:50.290430,-64
2021-10-14 15:45:50.290438,-69
2021-10-14 15:45:50.290447,-67
2021-10-14 15:45:50.290455,-74
2021-10-14 15:45:50.290463,-88
2021-10-14 15:45:50.290471,-86
2021-10-14 15:45:50.290479,-74
2021-10-14 15:45:50.290488,-74
2021-10-14 15:45:50.290496,-72
2021-10-14 15:45:50.290504,-64
2021-10-14 15:45:50.290512,-69
2021-10-14 15:45:50.290521,-72
2021-10-14 15:45:50.290529,-67
2021-10-14 15:45:50.290537,-62
2021-10-14 15:45:50.290545,-72
2021-10-14 15:45:50.290554,-93
2021-10-14 15:45:50.290562,-96
2021-10-14 15:45:50.290570,-81
2021-10-14 15:45:50.290578,-72
2021-10-14 15:45:50.515342,-72
2021-10-14 15:45:50.515363,-67
2021-10-14 15:45:50.515373,-62
2021-10-14 15:45:50.515381,-57
2021-10-14 15:45:50.515390,-45
2021-10-14 15:45:50.515398,-45
2021-10-14 15:45:50.515406,-48
2021-10-14 15:45:50.515414,-38
2021-10-14 15:45:50.515423,-38
2021-10-14 15:45:50.515431,-36
2021-10-14 15:45:50.515440,-16
2021-10-14 15:45:50.515448,-21
2021-10-14 15:45:50.515456,-50
2021-10-14 15:45:50.515465,-62
2021-10-14 15:45:50.515473,-60
2021-10-14 15:45:50.515481,-60
2021-10-14 15:45:50.515489,-55
2021-10-14 15:45:50.515498,-45
2021-10-14 15:45:50.515506,-38
2021-10-14 15:45:50.515515,-38
2021-10-14 15:45:50.515523,-36
2021-10-14 15:45:50.515531,-31
2021-10-14 15:45:50.515539,-21
2021-10-14 15:45:50.515548,-4
2021-10-14 15:45:50.515556,55
2021-10-14 15:45:50.515564,276
2021-10-14 15:45:50.515573,658
2021-10-14 15:45:50.515581,759
2021-10-14 15:45:50.515590,81
2021-10-14 15:45:50.515598,-901
2021-10-14 15:45:50.740328,-1038
2021-10-14 15:45:50.740350,-437
2021-10-14 15:45:50.740359,-115
2021-10-14 15:45:50.740368,-91
2021-10-14 15:45:50.740377,24
2021-10-14 15:45:50.740385,88
2021-10-14 15:45:50.740393,48
2021-10-14 15:45:50.740402,45
2021-10-14 15:45:50.740410,67
2021-10-14 15:45:50.740419,64
2021-10-14 15:45:50.740427,72
2021-10-14 15:45:50.740435,81
2021-10-14 15:45:50.740443,79
2021-10-14 15:45:50.740451,74
2021-10-14 15:45:50.740460,79
2021-10-14 15:45:50.740468,84
2021-10-14 15:45:50.740476,93
2021-10-14 15:45:50.740484,105
2021-10-14 15:45:50.740493,120
2021-10-14 15:45:50.740501,129
2021-10-14 15:45:50.740509,141
2021-10-14 15:45:50.740517,153
2021-10-14 15:45:50.740533,163
2021-10-14 15:45:50.740542,168
2021-10-14 15:45:50.740550,175
2021-10-14 15:45:50.740558,180
2021-10-14 15:45:50.740567,182
2021-10-14 15:45:50.740575,177
2021-10-14 15:45:50.740583,165
2021-10-14 15:45:50.740591,144
2021-10-14 15:45:50.964973,113
2021-10-14 15:45:50.964995,76
2021-10-14 15:45:50.965004,33
2021-10-14 15:45:50.965013,-14
2021-10-14 15:45:50.965021,-38
2021-10-14 15:45:50.965030,-50
2021-10-14 15:45:50.965038,-79
2021-10-14 15:45:50.965047,-101
2021-10-14 15:45:50.965055,-105
2021-10-14 15:45:50.965063,-108
2021-10-14 15:45:50.965071,-110
2021-10-14 15:45:50.965080,-108
2021-10-14 15:45:50.965088,-115
2021-10-14 15:45:50.965098,-122
2021-10-14 15:45:50.965107,-115
2021-10-14 15:45:50.965115,-105
2021-10-14 15:45:50.965123,-103
2021-10-14 15:45:50.965132,-101
2021-10-14 15:45:50.965140,-91
2021-10-14 15:45:50.965148,-81
2021-10-14 15:45:50.965157,-76
2021-10-14 15:45:50.965165,-69
2021-10-14 15:45:50.965173,-57
2021-10-14 15:45:50.965182,-50
2021-10-14 15:45:50.965190,-43
2021-10-14 15:45:50.965198,-36
2021-10-14 15:45:50.965206,-36
2021-10-14 15:45:50.965214,-36
2021-10-14 15:45:50.965223,-26
2021-10-14 15:45:50.965231,-24
2021-10-14 15:45:51.190338,-31
2021-10-14 15:45:51.190359,-48
2021-10-14 15:45:51.190369,-60
2021-10-14 15:45:51.190377,-62
2021-10-14 15:45:51.190386,-60
2021-10-14 15:45:51.190394,-62
2021-10-14 15:45:51.190402,-74
2021-10-14 15:45:51.190410,-76
2021-10-14 15:45:51.190419,-76
2021-10-14 15:45:51.190427,-81
2021-10-14 15:45:51.190435,-86
2021-10-14 15:45:51.190443,-91
2021-10-14 15:45:51.190451,-96
2021-10-14 15:45:51.190460,-96
2021-10-14 15:45:51.190468,-88
2021-10-14 15:45:51.190476,-86
2021-10-14 15:45:51.190484,-88
2021-10-14 15:45:51.190492,-81
2021-10-14 15:45:51.190501,-72
2021-10-14 15:45:51.190509,-67
2021-10-14 15:45:51.190517,-67
2021-10-14 15:45:51.190525,-64
2021-10-14 15:45:51.190534,-57
2021-10-14 15:45:51.190542,-55
2021-10-14 15:45:51.190550,-62
2021-10-14 15:45:51.190558,-62
2021-10-14 15:45:51.190566,-55
2021-10-14 15:45:51.190574,-52
2021-10-14 15:45:51.190583,-57
2021-10-14 15:45:51.190591,-62
2021-10-14 15:45:51.503682,-60
2021-10-14 15:45:51.503702,-43
2021-10-14 15:45:51.503712,-31
2021-10-14 15:45:51.503720,-36
2021-10-14 15:45:51.503729,-33
2021-10-14 15:45:51.503738,-28
2021-10-14 15:45:51.503746,-50
2021-10-14 15:45:51.503755,-76
2021-10-14 15:45:51.503763,-88
2021-10-14 15:45:51.503771,-93
2021-10-14 15:45:51.503780,-88
2021-10-14 15:45:51.503788,-96
2021-10-14 15:45:51.503797,-98
2021-10-14 15:45:51.503805,-81
2021-10-14 15:45:51.503814,-74
2021-10-14 15:45:51.503822,-74
2021-10-14 15:45:51.503830,-69
2021-10-14 15:45:51.503838,-57
2021-10-14 15:45:51.503847,-33
2021-10-14 15:45:51.503855,91
2021-10-14 15:45:51.503864,413
2021-10-14 15:45:51.503872,731
2021-10-14 15:45:51.503880,488
2021-10-14 15:45:51.503889,-435
2021-10-14 15:45:51.503897,-1077
2021-10-14 15:45:51.503905,-747
2021-10-14 15:45:51.503914,-238
2021-10-14 15:45:51.503922,-139
2021-10-14 15:45:51.503930,-72
2021-10-14 15:45:51.503938,45
2021-10-14 15:45:51.639957,40
2021-10-14 15:45:51.639977,26
2021-10-14 15:45:51.639987,57
2021-10-14 15:45:51.639996,60
2021-10-14 15:45:51.640004,52
2021-10-14 15:45:51.640013,60
2021-10-14 15:45:51.640021,72
2021-10-14 15:45:51.640029,76
2021-10-14 15:45:51.640038,74
2021-10-14 15:45:51.640046,76
2021-10-14 15:45:51.640054,84
2021-10-14 15:45:51.640063,86
2021-10-14 15:45:51.640071,93
2021-10-14 15:45:51.640079,108
2021-10-14 15:45:51.640088,122
2021-10-14 15:45:51.640096,134
2021-10-14 15:45:51.640104,139
2021-10-14 15:45:51.640113,139
2021-10-14 15:45:51.640121,144
2021-10-14 15:45:51.640130,153
2021-10-14 15:45:51.640138,165
2021-10-14 15:45:51.640146,165
2021-10-14 15:45:51.640155,151
2021-10-14 15:45:51.640163,139
2021-10-14 15:45:51.640171,127
2021-10-14 15:45:51.640179,98
2021-10-14 15:45:51.640188,67
2021-10-14 15:45:51.640196,36
2021-10-14 15:45:51.640204,2
2021-10-14 15:45:51.640213,-19
2021-10-14 15:45:52.000385,-33
2021-10-14 15:45:52.000406,-48
2021-10-14 15:45:52.000416,-60
2021-10-14 15:45:52.000424,-88
2021-10-14 15:45:52.000433,-113
2021-10-14 15:45:52.000441,-103
2021-10-14 15:45:52.000450,-93
2021-10-14 15:45:52.000459,-108
2021-10-14 15:45:52.000467,-117
2021-10-14 15:45:52.000475,-113
2021-10-14 15:45:52.000484,-110
2021-10-14 15:45:52.000492,-108
2021-10-14 15:45:52.000501,-93
2021-10-14 15:45:52.000509,-88
2021-10-14 15:45:52.000517,-96
2021-10-14 15:45:52.000526,-101
2021-10-14 15:45:52.000534,-93
2021-10-14 15:45:52.000543,-79
2021-10-14 15:45:52.000551,-69
2021-10-14 15:45:52.000559,-62
2021-10-14 15:45:52.000567,-57
2021-10-14 15:45:52.000576,-62
2021-10-14 15:45:52.000584,-67
2021-10-14 15:45:52.000592,-64
2021-10-14 15:45:52.000601,-62
2021-10-14 15:45:52.000609,-57
2021-10-14 15:45:52.000617,-57
2021-10-14 15:45:52.000626,-62
2021-10-14 15:45:52.000634,-60
2021-10-14 15:45:52.000642,-64
2021-10-14 15:45:52.224948,-74
2021-10-14 15:45:52.224968,-74
2021-10-14 15:45:52.224977,-84
2021-10-14 15:45:52.224986,-96
2021-10-14 15:45:52.224994,-88
2021-10-14 15:45:52.225003,-74
2021-10-14 15:45:52.225011,-72
2021-10-14 15:45:52.225019,-74
2021-10-14 15:45:52.225027,-74
2021-10-14 15:45:52.225036,-74
2021-10-14 15:45:52.225044,-67
2021-10-14 15:45:52.225052,-60
2021-10-14 15:45:52.225060,-72
2021-10-14 15:45:52.225069,-74
2021-10-14 15:45:52.225077,-64
2021-10-14 15:45:52.225085,-62
2021-10-14 15:45:52.225093,-57
2021-10-14 15:45:52.225102,-50
2021-10-14 15:45:52.225110,-52
2021-10-14 15:45:52.225118,-52
2021-10-14 15:45:52.225127,-45
2021-10-14 15:45:52.225135,-43
2021-10-14 15:45:52.225143,-31
2021-10-14 15:45:52.225151,-9
2021-10-14 15:45:52.225160,-14
2021-10-14 15:45:52.225168,-45
2021-10-14 15:45:52.225176,-69
2021-10-14 15:45:52.225184,-76
2021-10-14 15:45:52.225193,-62
2021-10-14 15:45:52.225201,-48
2021-10-14 15:45:52.405392,-52
2021-10-14 15:45:52.405414,-45
2021-10-14 15:45:52.405423,-33
2021-10-14 15:45:52.405431,-45
2021-10-14 15:45:52.405440,-52
2021-10-14 15:45:52.405448,-28
2021-10-14 15:45:52.405457,-4
2021-10-14 15:45:52.405465,69
2021-10-14 15:45:52.405474,343
2021-10-14 15:45:52.405482,709
2021-10-14 15:45:52.405490,608
2021-10-14 15:45:52.405498,-266
2021-10-14 15:45:52.405507,-1074
2021-10-14 15:45:52.405515,-901
2021-10-14 15:45:52.405523,-365
2021-10-14 15:45:52.405532,-194
2021-10-14 15:45:52.405540,-98
2021-10-14 15:45:52.405561,48
2021-10-14 15:45:52.405570,64
2021-10-14 15:45:52.405578,28
2021-10-14 15:45:52.405586,48
2021-10-14 15:45:52.405595,62
2021-10-14 15:45:52.405603,62
2021-10-14 15:45:52.405611,76
2021-10-14 15:45:52.405619,84
2021-10-14 15:45:52.405627,79
2021-10-14 15:45:52.405636,81
2021-10-14 15:45:52.405644,101
2021-10-14 15:45:52.405652,108
2021-10-14 15:45:52.405661,108
2021-10-14 15:45:52.585389,115
2021-10-14 15:45:52.585412,125
2021-10-14 15:45:52.585421,139
2021-10-14 15:45:52.585429,158
2021-10-14 15:45:52.585438,170
2021-10-14 15:45:52.585446,180
2021-10-14 15:45:52.585453,197
2021-10-14 15:45:52.585461,202
2021-10-14 15:45:52.585469,189
2021-10-14 15:45:52.585476,187
2021-10-14 15:45:52.585483,187
2021-10-14 15:45:52.585490,175
2021-10-14 15:45:52.585498,146
2021-10-14 15:45:52.585507,115
2021-10-14 15:45:52.585515,76
2021-10-14 15:45:52.585524,43
2021-10-14 15:45:52.585532,12
2021-10-14 15:45:52.585539,-19
2021-10-14 15:45:52.585547,-48
2021-10-14 15:45:52.585555,-72
2021-10-14 15:45:52.585563,-84
2021-10-14 15:45:52.585570,-91
2021-10-14 15:45:52.585578,-96
2021-10-14 15:45:52.585586,-96
2021-10-14 15:45:52.585594,-98
2021-10-14 15:45:52.585602,-101
2021-10-14 15:45:52.585609,-93
2021-10-14 15:45:52.585617,-84
2021-10-14 15:45:52.585624,-79
2021-10-14 15:45:52.585632,-79
2021-10-14 15:45:52.810002,-79
2021-10-14 15:45:52.810022,-67
2021-10-14 15:45:52.810032,-55
2021-10-14 15:45:52.810040,-55
2021-10-14 15:45:52.810049,-50
2021-10-14 15:45:52.810057,-40
2021-10-14 15:45:52.810065,-48
2021-10-14 15:45:52.810074,-55
2021-10-14 15:45:52.810082,-55
2021-10-14 15:45:52.810090,-52
2021-10-14 15:45:52.810098,-50
2021-10-14 15:45:52.810107,-45
2021-10-14 15:45:52.810115,-55
2021-10-14 15:45:52.810123,-72
2021-10-14 15:45:52.810131,-74
2021-10-14 15:45:52.810140,-81
2021-10-14 15:45:52.810148,-93
2021-10-14 15:45:52.810156,-91
2021-10-14 15:45:52.810164,-91
2021-10-14 15:45:52.810172,-96
2021-10-14 15:45:52.810181,-91
2021-10-14 15:45:52.810189,-88
2021-10-14 15:45:52.810197,-91
2021-10-14 15:45:52.810205,-81
2021-10-14 15:45:52.810213,-79
2021-10-14 15:45:52.810221,-91
2021-10-14 15:45:52.810230,-105
2021-10-14 15:45:52.810238,-101
2021-10-14 15:45:52.810246,-91
2021-10-14 15:45:52.810254,-91
2021-10-14 15:45:53.079997,-88
2021-10-14 15:45:53.080022,-79
2021-10-14 15:45:53.080032,-72
2021-10-14 15:45:53.080041,-74
2021-10-14 15:45:53.080049,-72
2021-10-14 15:45:53.080057,-60
2021-10-14 15:45:53.080066,-60
2021-10-14 15:45:53.080074,-55
2021-10-14 15:45:53.080083,-36
2021-10-14 15:45:53.080091,-28
2021-10-14 15:45:53.080100,-52
2021-10-14 15:45:53.080108,-79
2021-10-14 15:45:53.080116,-84
2021-10-14 15:45:53.080125,-74
2021-10-14 15:45:53.080133,-69
2021-10-14 15:45:53.080142,-67
2021-10-14 15:45:53.080150,-60
2021-10-14 15:45:53.080158,-60
2021-10-14 15:45:53.080167,-69
2021-10-14 15:45:53.080175,-62
2021-10-14 15:45:53.080184,-45
2021-10-14 15:45:53.080192,-36
2021-10-14 15:45:53.080201,0
2021-10-14 15:45:53.080209,163
2021-10-14 15:45:53.080218,529
2021-10-14 15:45:53.080226,798
2021-10-14 15:45:53.080235,358
2021-10-14 15:45:53.080243,-673
2021-10-14 15:45:53.080251,-1147
2021-10-14 15:45:53.080260,-658
2021-10-14 15:45:53.260577,-199
2021-10-14 15:45:53.260598,-134
2021-10-14 15:45:53.260607,-26
2021-10-14 15:45:53.260615,81
2021-10-14 15:45:53.260622,55
2021-10-14 15:45:53.260629,48
2021-10-14 15:45:53.260636,88
2021-10-14 15:45:53.260644,81
2021-10-14 15:45:53.260651,72
2021-10-14 15:45:53.260659,91
2021-10-14 15:45:53.260667,96
2021-10-14 15:45:53.260675,86
2021-10-14 15:45:53.260683,91
2021-10-14 15:45:53.260691,105
2021-10-14 15:45:53.260699,113
2021-10-14 15:45:53.260707,117
2021-10-14 15:45:53.260715,122
2021-10-14 15:45:53.260723,122
2021-10-14 15:45:53.260731,132
2021-10-14 15:45:53.260738,149
2021-10-14 15:45:53.260746,158
2021-10-14 15:45:53.260755,165
2021-10-14 15:45:53.260762,180
2021-10-14 15:45:53.260769,182
2021-10-14 15:45:53.260776,180
2021-10-14 15:45:53.260784,182
2021-10-14 15:45:53.260792,168
2021-10-14 15:45:53.260800,144
2021-10-14 15:45:53.260807,117
2021-10-14 15:45:53.260815,88
2021-10-14 15:45:53.530299,55
2021-10-14 15:45:53.530323,16
2021-10-14 15:45:53.530333,-26
2021-10-14 15:45:53.530342,-60
2021-10-14 15:45:53.530350,-81
2021-10-14 15:45:53.530358,-101
2021-10-14 15:45:53.530367,-113
2021-10-14 15:45:53.530375,-110
