Time,ECG
2021-10-14 16:19:11.285832,-288
2021-10-14 16:19:11.285840,-156
2021-10-14 16:19:11.285848,-74
2021-10-14 16:19:11.285857,60
2021-10-14 16:19:11.285865,50
2021-10-14 16:19:11.285874,21
2021-10-14 16:19:11.285882,64
2021-10-14 16:19:11.285890,81
2021-10-14 16:19:11.285898,60
2021-10-14 16:19:11.285907,67
2021-10-14 16:19:11.556978,81
2021-10-14 16:19:11.556996,91
2021-10-14 16:19:11.557005,103
2021-10-14 16:19:11.557014,101
2021-10-14 16:19:11.557023,101
2021-10-14 16:19:11.557031,115
2021-10-14 16:19:11.557039,122
2021-10-14 16:19:11.557048,127
2021-10-14 16:19:11.557056,144
2021-10-14 16:19:11.557064,165
2021-10-14 16:19:11.557073,177
2021-10-14 16:19:11.557081,187
2021-10-14 16:19:11.557089,192
2021-10-14 16:19:11.557098,197
2021-10-14 16:19:11.557106,199
2021-10-14 16:19:11.557114,194
2021-10-14 16:19:11.557123,189
2021-10-14 16:19:11.557131,168
2021-10-14 16:19:11.557139,134
2021-10-14 16:19:11.557148,120
2021-10-14 16:19:11.557156,88
2021-10-14 16:19:11.557164,36
2021-10-14 16:19:11.557173,0
2021-10-14 16:19:11.557181,-21
2021-10-14 16:19:11.557189,-38
2021-10-14 16:19:11.557197,-45
2021-10-14 16:19:11.557206,-62
2021-10-14 16:19:11.557214,-91
2021-10-14 16:19:11.557222,-101
2021-10-14 16:19:11.557231,-91
2021-10-14 16:19:11.692011,-84
2021-10-14 16:19:11.692030,-81
2021-10-14 16:19:11.692039,-79
2021-10-14 16:19:11.692048,-72
2021-10-14 16:19:11.692056,-74
2021-10-14 16:19:11.692064,-88
2021-10-14 16:19:11.692073,-91
2021-10-14 16:19:11.692081,-69
2021-10-14 16:19:11.692089,-50
2021-10-14 16:19:11.692098,-50
2021-10-14 16:19:11.692106,-45
2021-10-14 16:19:11.692114,-45
2021-10-14 16:19:11.692123,-45
2021-10-14 16:19:11.692131,-43
2021-10-14 16:19:11.692139,-38
2021-10-14 16:19:11.692147,-36
2021-10-14 16:19:11.692155,-38
2021-10-14 16:19:11.692164,-43
2021-10-14 16:19:11.692172,-38
2021-10-14 16:19:11.692180,-33
2021-10-14 16:19:11.692188,-40
2021-10-14 16:19:11.692197,-48
2021-10-14 16:19:11.692205,-48
2021-10-14 16:19:11.692213,-45
2021-10-14 16:19:11.692221,-45
2021-10-14 16:19:11.692230,-38
2021-10-14 16:19:11.692238,-28
2021-10-14 16:19:11.692246,-24
2021-10-14 16:19:11.692254,-33
2021-10-14 16:19:11.692263,-45
2021-10-14 16:19:11.916576,-45
2021-10-14 16:19:11.916594,-40
2021-10-14 16:19:11.916604,-31
2021-10-14 16:19:11.916612,-31
2021-10-14 16:19:11.916621,-38
2021-10-14 16:19:11.916629,-38
2021-10-14 16:19:11.916637,-36
2021-10-14 16:19:11.916645,-38
2021-10-14 16:19:11.916654,-28
2021-10-14 16:19:11.916662,-7
2021-10-14 16:19:11.916670,-4
2021-10-14 16:19:11.916679,-31
2021-10-14 16:19:11.916687,-31
2021-10-14 16:19:11.916695,-4
2021-10-14 16:19:11.916704,-21
2021-10-14 16:19:11.916712,-57
2021-10-14 16:19:11.916720,-55
2021-10-14 16:19:11.916728,-50
2021-10-14 16:19:11.916737,-64
2021-10-14 16:19:11.916745,-60
2021-10-14 16:19:11.916753,-45
2021-10-14 16:19:11.916770,-57
2021-10-14 16:19:11.916779,-72
2021-10-14 16:19:11.916787,-55
2021-10-14 16:19:11.916795,-43
2021-10-14 16:19:11.916803,-43
2021-10-14 16:19:11.916812,-2
2021-10-14 16:19:11.916820,158
2021-10-14 16:19:11.916829,497
2021-10-14 16:19:11.916837,726
2021-10-14 16:19:12.186996,247
2021-10-14 16:19:12.187015,-738
2021-10-14 16:19:12.187025,-1074
2021-10-14 16:19:12.187034,-572
2021-10-14 16:19:12.187051,-197
2021-10-14 16:19:12.187071,-132
2021-10-14 16:19:12.187091,-7
2021-10-14 16:19:12.187111,64
2021-10-14 16:19:12.187132,28
2021-10-14 16:19:12.187153,31
2021-10-14 16:19:12.187174,55
2021-10-14 16:19:12.187196,57
2021-10-14 16:19:12.187216,72
2021-10-14 16:19:12.187237,81
2021-10-14 16:19:12.187257,76
2021-10-14 16:19:12.187303,81
2021-10-14 16:19:12.187327,91
2021-10-14 16:19:12.187345,96
2021-10-14 16:19:12.187368,113
2021-10-14 16:19:12.187386,117
2021-10-14 16:19:12.187405,108
2021-10-14 16:19:12.187420,122
2021-10-14 16:19:12.187437,141
2021-10-14 16:19:12.187454,141
2021-10-14 16:19:12.187472,156
2021-10-14 16:19:12.187515,182
2021-10-14 16:19:12.187534,182
2021-10-14 16:19:12.187552,168
2021-10-14 16:19:12.187568,168
2021-10-14 16:19:12.187584,173
2021-10-14 16:19:12.457056,161
2021-10-14 16:19:12.457075,151
2021-10-14 16:19:12.457084,144
2021-10-14 16:19:12.457093,110
2021-10-14 16:19:12.457101,55
2021-10-14 16:19:12.457110,21
2021-10-14 16:19:12.457118,9
2021-10-14 16:19:12.457127,-9
2021-10-14 16:19:12.457135,-40
2021-10-14 16:19:12.457143,-69
2021-10-14 16:19:12.457152,-81
2021-10-14 16:19:12.457160,-88
2021-10-14 16:19:12.457168,-88
2021-10-14 16:19:12.457177,-81
2021-10-14 16:19:12.457185,-79
2021-10-14 16:19:12.457193,-88
2021-10-14 16:19:12.457202,-84
2021-10-14 16:19:12.457210,-72
2021-10-14 16:19:12.457218,-69
2021-10-14 16:19:12.457226,-64
2021-10-14 16:19:12.457235,-62
2021-10-14 16:19:12.457243,-57
2021-10-14 16:19:12.457251,-45
2021-10-14 16:19:12.457260,-38
2021-10-14 16:19:12.457268,-31
2021-10-14 16:19:12.457276,-14
2021-10-14 16:19:12.457284,-16
2021-10-14 16:19:12.457293,-24
2021-10-14 16:19:12.457301,-7
2021-10-14 16:19:12.457309,0
2021-10-14 16:19:12.726644,-7
2021-10-14 16:19:12.726666,-2
2021-10-14 16:19:12.726675,-7
2021-10-14 16:19:12.726684,-28
2021-10-14 16:19:12.726692,-33
2021-10-14 16:19:12.726701,-24
2021-10-14 16:19:12.726709,-14
2021-10-14 16:19:12.726717,-21
2021-10-14 16:19:12.726725,-40
2021-10-14 16:19:12.726734,-36
2021-10-14 16:19:12.726742,-7
2021-10-14 16:19:12.726750,-9
2021-10-14 16:19:12.726758,-31
2021-10-14 16:19:12.726767,-36
2021-10-14 16:19:12.726775,-33
2021-10-14 16:19:12.726783,-31
2021-10-14 16:19:12.726791,-24
2021-10-14 16:19:12.726799,-16
2021-10-14 16:19:12.726808,-12
2021-10-14 16:19:12.726816,-12
2021-10-14 16:19:12.726824,-21
2021-10-14 16:19:12.726832,-24
2021-10-14 16:19:12.726841,-24
2021-10-14 16:19:12.726849,-19
2021-10-14 16:19:12.726857,-2
2021-10-14 16:19:12.726866,-2
2021-10-14 16:19:12.726874,-33
2021-10-14 16:19:12.726882,-36
2021-10-14 16:19:12.726891,-12
2021-10-14 16:19:12.726899,-7
2021-10-14 16:19:12.861707,0
2021-10-14 16:19:12.861727,2
2021-10-14 16:19:12.861737,-26
2021-10-14 16:19:12.861746,-48
2021-10-14 16:19:12.861754,-48
2021-10-14 16:19:12.861762,-60
2021-10-14 16:19:12.861771,-67
2021-10-14 16:19:12.861779,-55
2021-10-14 16:19:12.861787,-57
2021-10-14 16:19:12.861796,-67
2021-10-14 16:19:12.861804,-62
2021-10-14 16:19:12.861813,-48
2021-10-14 16:19:12.861821,-38
2021-10-14 16:19:12.861829,-24
2021-10-14 16:19:12.861838,38
2021-10-14 16:19:12.861846,259
2021-10-14 16:19:12.861855,613
2021-10-14 16:19:12.861863,632
2021-10-14 16:19:12.861871,-110
2021-10-14 16:19:12.861880,-966
2021-10-14 16:19:12.861888,-899
2021-10-14 16:19:12.861896,-327
2021-10-14 16:19:12.861905,-113
2021-10-14 16:19:12.861913,-64
2021-10-14 16:19:12.861921,45
2021-10-14 16:19:12.861930,48
2021-10-14 16:19:12.861938,7
2021-10-14 16:19:12.861947,43
2021-10-14 16:19:12.861955,76
2021-10-14 16:19:12.861963,62
2021-10-14 16:19:13.176994,55
2021-10-14 16:19:13.177013,74
2021-10-14 16:19:13.177022,91
2021-10-14 16:19:13.177031,91
2021-10-14 16:19:13.177040,98
2021-10-14 16:19:13.177048,113
2021-10-14 16:19:13.177057,113
2021-10-14 16:19:13.177065,108
2021-10-14 16:19:13.177074,113
2021-10-14 16:19:13.177082,127
2021-10-14 16:19:13.177090,139
2021-10-14 16:19:13.177099,153
2021-10-14 16:19:13.177107,151
2021-10-14 16:19:13.177115,144
2021-10-14 16:19:13.177124,165
2021-10-14 16:19:13.177132,189
2021-10-14 16:19:13.177140,189
2021-10-14 16:19:13.177149,170
2021-10-14 16:19:13.177157,149
2021-10-14 16:19:13.177165,139
2021-10-14 16:19:13.177174,120
2021-10-14 16:19:13.177182,81
2021-10-14 16:19:13.177190,48
2021-10-14 16:19:13.177198,33
2021-10-14 16:19:13.177207,4
2021-10-14 16:19:13.177215,-26
2021-10-14 16:19:13.177224,-43
2021-10-14 16:19:13.177232,-57
2021-10-14 16:19:13.177240,-60
2021-10-14 16:19:13.177249,-55
2021-10-14 16:19:13.355805,-67
2021-10-14 16:19:13.355827,-86
2021-10-14 16:19:13.355837,-98
2021-10-14 16:19:13.355846,-98
2021-10-14 16:19:13.355854,-79
2021-10-14 16:19:13.355862,-69
2021-10-14 16:19:13.355871,-76
2021-10-14 16:19:13.355879,-74
2021-10-14 16:19:13.355888,-55
2021-10-14 16:19:13.355896,-48
2021-10-14 16:19:13.355904,-48
2021-10-14 16:19:13.355913,-45
2021-10-14 16:19:13.355921,-43
2021-10-14 16:19:13.355930,-33
2021-10-14 16:19:13.355938,-26
2021-10-14 16:19:13.355947,-21
2021-10-14 16:19:13.355955,-14
2021-10-14 16:19:13.355964,-26
2021-10-14 16:19:13.355972,-36
2021-10-14 16:19:13.355981,-24
2021-10-14 16:19:13.355989,-21
2021-10-14 16:19:13.355998,-26
2021-10-14 16:19:13.356006,-24
2021-10-14 16:19:13.356014,-26
2021-10-14 16:19:13.356023,-36
2021-10-14 16:19:13.356031,-31
2021-10-14 16:19:13.356040,-14
2021-10-14 16:19:13.356048,-9
2021-10-14 16:19:13.356057,-16
2021-10-14 16:19:13.356065,-26
2021-10-14 16:19:13.537043,-38
2021-10-14 16:19:13.537064,-31
2021-10-14 16:19:13.537073,-7
2021-10-14 16:19:13.537082,-7
2021-10-14 16:19:13.537090,-16
2021-10-14 16:19:13.537098,-16
2021-10-14 16:19:13.537107,-19
2021-10-14 16:19:13.537115,-19
2021-10-14 16:19:13.537123,-16
2021-10-14 16:19:13.537132,-24
2021-10-14 16:19:13.537140,-36
2021-10-14 16:19:13.537148,-45
2021-10-14 16:19:13.537156,-48
2021-10-14 16:19:13.537164,-38
2021-10-14 16:19:13.537173,-26
2021-10-14 16:19:13.537181,-28
2021-10-14 16:19:13.537189,-36
2021-10-14 16:19:13.537197,-21
2021-10-14 16:19:13.537206,-14
2021-10-14 16:19:13.537214,-43
2021-10-14 16:19:13.537222,-76
2021-10-14 16:19:13.537230,-79
2021-10-14 16:19:13.537239,-72
2021-10-14 16:19:13.537247,-74
2021-10-14 16:19:13.537255,-60
2021-10-14 16:19:13.537263,-45
2021-10-14 16:19:13.537271,-52
2021-10-14 16:19:13.537279,-50
2021-10-14 16:19:13.537288,-43
2021-10-14 16:19:13.537296,-50
2021-10-14 16:19:13.761619,-38
2021-10-14 16:19:13.761638,9
2021-10-14 16:19:13.761647,177
2021-10-14 16:19:13.761656,550
2021-10-14 16:19:13.761665,774
2021-10-14 16:19:13.761673,230
2021-10-14 16:19:13.761681,-815
2021-10-14 16:19:13.761690,-1147
2021-10-14 16:19:13.761698,-598
2021-10-14 16:19:13.761706,-214
2021-10-14 16:19:13.761714,-170
2021-10-14 16:19:13.761723,-43
2021-10-14 16:19:13.761731,57
2021-10-14 16:19:13.761739,26
2021-10-14 16:19:13.761748,28
2021-10-14 16:19:13.761756,62
2021-10-14 16:19:13.761764,57
2021-10-14 16:19:13.761773,60
2021-10-14 16:19:13.761781,79
2021-10-14 16:19:13.761789,81
2021-10-14 16:19:13.761797,67
2021-10-14 16:19:13.761806,72
2021-10-14 16:19:13.761814,101
2021-10-14 16:19:13.761822,122
2021-10-14 16:19:13.761831,125
2021-10-14 16:19:13.761839,125
2021-10-14 16:19:13.761847,134
2021-10-14 16:19:13.761856,149
2021-10-14 16:19:13.761864,168
2021-10-14 16:19:13.761872,185
2021-10-14 16:19:14.030986,175
2021-10-14 16:19:14.031005,175
2021-10-14 16:19:14.031014,199
2021-10-14 16:19:14.031035,199
2021-10-14 16:19:14.031044,170
2021-10-14 16:19:14.031052,158
2021-10-14 16:19:14.031061,156
2021-10-14 16:19:14.031069,125
2021-10-14 16:19:14.031078,84
2021-10-14 16:19:14.031086,55
2021-10-14 16:19:14.031095,19
2021-10-14 16:19:14.031103,-21
2021-10-14 16:19:14.031111,-40
2021-10-14 16:19:14.031120,-52
2021-10-14 16:19:14.031128,-72
2021-10-14 16:19:14.031136,-88
2021-10-14 16:19:14.031144,-91
2021-10-14 16:19:14.031153,-98
2021-10-14 16:19:14.031161,-120
2021-10-14 16:19:14.031169,-120
2021-10-14 16:19:14.031178,-98
2021-10-14 16:19:14.031186,-91
2021-10-14 16:19:14.031194,-96
2021-10-14 16:19:14.031202,-93
2021-10-14 16:19:14.031211,-91
2021-10-14 16:19:14.031219,-81
2021-10-14 16:19:14.031227,-64
2021-10-14 16:19:14.031236,-50
2021-10-14 16:19:14.031244,-43
2021-10-14 16:19:14.031252,-48
2021-10-14 16:19:14.346071,-45
2021-10-14 16:19:14.346091,-24
2021-10-14 16:19:14.346100,-24
2021-10-14 16:19:14.346109,-48
2021-10-14 16:19:14.346117,-50
2021-10-14 16:19:14.346126,-38
2021-10-14 16:19:14.346134,-33
2021-10-14 16:19:14.346142,-31
2021-10-14 16:19:14.346151,-38
2021-10-14 16:19:14.346159,-45
2021-10-14 16:19:14.346167,-43
2021-10-14 16:19:14.346175,-38
2021-10-14 16:19:14.346184,-57
2021-10-14 16:19:14.346192,-74
2021-10-14 16:19:14.346200,-64
2021-10-14 16:19:14.346208,-62
2021-10-14 16:19:14.346217,-64
2021-10-14 16:19:14.346225,-52
2021-10-14 16:19:14.346233,-48
2021-10-14 16:19:14.346241,-52
2021-10-14 16:19:14.346250,-64
2021-10-14 16:19:14.346258,-81
2021-10-14 16:19:14.346266,-76
2021-10-14 16:19:14.346275,-57
2021-10-14 16:19:14.346283,-50
2021-10-14 16:19:14.346291,-52
2021-10-14 16:19:14.346299,-67
2021-10-14 16:19:14.346307,-76
2021-10-14 16:19:14.346316,-57
2021-10-14 16:19:14.346324,-36
2021-10-14 16:19:14.481998,-43
2021-10-14 16:19:14.482016,-50
2021-10-14 16:19:14.482025,-50
2021-10-14 16:19:14.482034,-36
2021-10-14 16:19:14.482042,-33
2021-10-14 16:19:14.482051,-55
2021-10-14 16:19:14.482059,-69
2021-10-14 16:19:14.482067,-67
2021-10-14 16:19:14.482076,-76
2021-10-14 16:19:14.482084,-88
2021-10-14 16:19:14.482092,-74
2021-10-14 16:19:14.482101,-57
2021-10-14 16:19:14.482109,-57
2021-10-14 16:19:14.482117,-52
2021-10-14 16:19:14.482125,-52
2021-10-14 16:19:14.482134,-60
2021-10-14 16:19:14.482142,-36
2021-10-14 16:19:14.482150,86
2021-10-14 16:19:14.482159,428
2021-10-14 16:19:14.482167,776
2021-10-14 16:19:14.482175,488
2021-10-14 16:19:14.482183,-529
2021-10-14 16:19:14.482191,-1178
2021-10-14 16:19:14.482200,-791
2021-10-14 16:19:14.482208,-247
2021-10-14 16:19:14.482216,-134
2021-10-14 16:19:14.482225,-57
2021-10-14 16:19:14.482233,45
2021-10-14 16:19:14.482241,33
2021-10-14 16:19:14.482249,26
2021-10-14 16:19:14.707038,72
2021-10-14 16:19:14.707058,88
2021-10-14 16:19:14.707068,86
2021-10-14 16:19:14.707076,96
2021-10-14 16:19:14.707085,103
2021-10-14 16:19:14.707093,105
2021-10-14 16:19:14.707102,108
2021-10-14 16:19:14.707110,108
2021-10-14 16:19:14.707119,88
2021-10-14 16:19:14.707127,86
2021-10-14 16:19:14.707136,139
2021-10-14 16:19:14.707144,165
2021-10-14 16:19:14.707152,146
2021-10-14 16:19:14.707161,151
2021-10-14 16:19:14.707169,170
2021-10-14 16:19:14.707177,175
2021-10-14 16:19:14.707186,194
2021-10-14 16:19:14.707194,211
2021-10-14 16:19:14.707202,202
2021-10-14 16:19:14.707211,182
2021-10-14 16:19:14.707219,163
2021-10-14 16:19:14.707227,141
2021-10-14 16:19:14.707236,110
2021-10-14 16:19:14.707244,74
2021-10-14 16:19:14.707252,52
2021-10-14 16:19:14.707261,33
2021-10-14 16:19:14.707269,4
2021-10-14 16:19:14.707277,-16
2021-10-14 16:19:14.707285,-31
2021-10-14 16:19:14.707294,-62
2021-10-14 16:19:14.931626,-88
2021-10-14 16:19:14.931645,-81
2021-10-14 16:19:14.931654,-67
2021-10-14 16:19:14.931663,-86
2021-10-14 16:19:14.931672,-103
2021-10-14 16:19:14.931680,-84
2021-10-14 16:19:14.931688,-81
2021-10-14 16:19:14.931697,-98
2021-10-14 16:19:14.931705,-84
2021-10-14 16:19:14.931714,-60
2021-10-14 16:19:14.931722,-67
2021-10-14 16:19:14.931731,-72
2021-10-14 16:19:14.931739,-57
2021-10-14 16:19:14.931748,-57
2021-10-14 16:19:14.931756,-64
2021-10-14 16:19:14.931764,-48
2021-10-14 16:19:14.931773,-31
2021-10-14 16:19:14.931781,-28
2021-10-14 16:19:14.931789,-33
2021-10-14 16:19:14.931798,-36
2021-10-14 16:19:14.931806,-24
2021-10-14 16:19:14.931814,-21
2021-10-14 16:19:14.931823,-26
2021-10-14 16:19:14.931831,-16
2021-10-14 16:19:14.931839,-4
2021-10-14 16:19:14.931848,4
2021-10-14 16:19:14.931856,-4
2021-10-14 16:19:14.931865,-14
2021-10-14 16:19:14.931873,-12
2021-10-14 16:19:14.931881,-4
2021-10-14 16:19:15.156540,14
2021-10-14 16:19:15.156559,0
2021-10-14 16:19:15.156568,-48
2021-10-14 16:19:15.156576,-43
2021-10-14 16:19:15.156585,-2
2021-10-14 16:19:15.156593,-12
2021-10-14 16:19:15.156601,-31
2021-10-14 16:19:15.156609,-16
2021-10-14 16:19:15.156618,-26
2021-10-14 16:19:15.156626,-48
2021-10-14 16:19:15.156635,-45
2021-10-14 16:19:15.156643,-57
2021-10-14 16:19:15.156651,-74
2021-10-14 16:19:15.156659,-62
2021-10-14 16:19:15.156667,-50
2021-10-14 16:19:15.156675,-62
2021-10-14 16:19:15.156684,-67
2021-10-14 16:19:15.156692,-43
2021-10-14 16:19:15.156700,-19
2021-10-14 16:19:15.156709,-12
2021-10-14 16:19:15.156717,-4
2021-10-14 16:19:15.156725,-4
2021-10-14 16:19:15.156733,-21
2021-10-14 16:19:15.156741,-36
2021-10-14 16:19:15.156749,-45
2021-10-14 16:19:15.156758,-38
2021-10-14 16:19:15.156766,-12
2021-10-14 16:19:15.156774,-2
2021-10-14 16:19:15.156783,-28
2021-10-14 16:19:15.156791,-52
2021-10-14 16:19:15.470370,-57
2021-10-14 16:19:15.470391,-55
2021-10-14 16:19:15.470400,-50
2021-10-14 16:19:15.470409,-40
2021-10-14 16:19:15.470417,4
2021-10-14 16:19:15.470426,185
2021-10-14 16:19:15.470434,557
2021-10-14 16:19:15.470443,781
2021-10-14 16:19:15.470451,228
2021-10-14 16:19:15.470460,-822
2021-10-14 16:19:15.470468,-1125
2021-10-14 16:19:15.470476,-550
2021-10-14 16:19:15.470485,-158
2021-10-14 16:19:15.470493,-113
2021-10-14 16:19:15.470501,7
2021-10-14 16:19:15.470510,84
2021-10-14 16:19:15.470518,50
2021-10-14 16:19:15.470526,62
2021-10-14 16:19:15.470535,98
2021-10-14 16:19:15.470543,103
2021-10-14 16:19:15.470551,108
2021-10-14 16:19:15.470560,120
2021-10-14 16:19:15.470568,137
2021-10-14 16:19:15.470576,151
2021-10-14 16:19:15.470584,144
2021-10-14 16:19:15.470593,137
2021-10-14 16:19:15.470601,144
2021-10-14 16:19:15.470609,163
2021-10-14 16:19:15.470618,185
2021-10-14 16:19:15.470626,197
2021-10-14 16:19:15.607004,206
2021-10-14 16:19:15.607023,226
2021-10-14 16:19:15.607033,240
2021-10-14 16:19:15.607042,238
2021-10-14 16:19:15.607050,238
2021-10-14 16:19:15.607059,240
2021-10-14 16:19:15.607067,233
2021-10-14 16:19:15.607075,235
2021-10-14 16:19:15.607083,233
2021-10-14 16:19:15.607092,199
2021-10-14 16:19:15.607100,168
2021-10-14 16:19:15.607109,149
2021-10-14 16:19:15.607117,110
2021-10-14 16:19:15.607126,50
2021-10-14 16:19:15.607134,12
2021-10-14 16:19:15.607142,2
2021-10-14 16:19:15.607151,-19
2021-10-14 16:19:15.607159,-62
2021-10-14 16:19:15.607167,-81
2021-10-14 16:19:15.607176,-64
2021-10-14 16:19:15.607184,-55
2021-10-14 16:19:15.607192,-62
2021-10-14 16:19:15.607200,-74
2021-10-14 16:19:15.607209,-84
2021-10-14 16:19:15.607217,-79
2021-10-14 16:19:15.607225,-72
2021-10-14 16:19:15.607233,-74
2021-10-14 16:19:15.607242,-74
