Time,ECG
2021-10-14 16:00:02.060035,-613
2021-10-14 16:00:02.060044,-1358
2021-10-14 16:00:02.060052,-966
2021-10-14 16:00:02.060061,-377
2021-10-14 16:00:02.060069,-278
2021-10-14 16:00:02.060077,-197
2021-10-14 16:00:02.060086,-19
2021-10-14 16:00:02.060094,-14
2021-10-14 16:00:02.060102,-72
2021-10-14 16:00:02.060111,-38
2021-10-14 16:00:02.060119,-9
2021-10-14 16:00:02.241507,-9
2021-10-14 16:00:02.241529,4
2021-10-14 16:00:02.241539,4
2021-10-14 16:00:02.241547,-7
2021-10-14 16:00:02.241556,7
2021-10-14 16:00:02.241564,4
2021-10-14 16:00:02.241573,2
2021-10-14 16:00:02.241581,31
2021-10-14 16:00:02.241590,31
2021-10-14 16:00:02.241598,24
2021-10-14 16:00:02.241607,55
2021-10-14 16:00:02.241615,72
2021-10-14 16:00:02.241624,52
2021-10-14 16:00:02.241632,67
2021-10-14 16:00:02.241641,108
2021-10-14 16:00:02.241649,113
2021-10-14 16:00:02.241658,93
2021-10-14 16:00:02.241666,91
2021-10-14 16:00:02.241675,96
2021-10-14 16:00:02.241683,84
2021-10-14 16:00:02.241692,62
2021-10-14 16:00:02.241700,31
2021-10-14 16:00:02.241709,-14
2021-10-14 16:00:02.241717,-67
2021-10-14 16:00:02.241726,-117
2021-10-14 16:00:02.241734,-156
2021-10-14 16:00:02.241743,-177
2021-10-14 16:00:02.241751,-177
2021-10-14 16:00:02.241760,-185
2021-10-14 16:00:02.241768,-204
2021-10-14 16:00:02.466603,-204
2021-10-14 16:00:02.466625,-197
2021-10-14 16:00:02.466635,-206
2021-10-14 16:00:02.466644,-221
2021-10-14 16:00:02.466652,-211
2021-10-14 16:00:02.466661,-206
2021-10-14 16:00:02.466669,-209
2021-10-14 16:00:02.466678,-175
2021-10-14 16:00:02.466686,-141
2021-10-14 16:00:02.466695,-156
2021-10-14 16:00:02.466703,-177
2021-10-14 16:00:02.466712,-170
2021-10-14 16:00:02.466720,-156
2021-10-14 16:00:02.466728,-153
2021-10-14 16:00:02.466737,-165
2021-10-14 16:00:02.466745,-161
2021-10-14 16:00:02.466753,-137
2021-10-14 16:00:02.466762,-108
2021-10-14 16:00:02.466770,-86
2021-10-14 16:00:02.466778,-84
2021-10-14 16:00:02.466787,-98
2021-10-14 16:00:02.466795,-117
2021-10-14 16:00:02.466804,-129
2021-10-14 16:00:02.466812,-120
2021-10-14 16:00:02.466820,-105
2021-10-14 16:00:02.466829,-103
2021-10-14 16:00:02.466837,-88
2021-10-14 16:00:02.466845,-62
2021-10-14 16:00:02.466854,-62
2021-10-14 16:00:02.466862,-74
2021-10-14 16:00:02.825629,-72
2021-10-14 16:00:02.825653,-60
2021-10-14 16:00:02.825662,-55
2021-10-14 16:00:02.825671,-40
2021-10-14 16:00:02.825680,-31
2021-10-14 16:00:02.825688,-55
2021-10-14 16:00:02.825697,-76
2021-10-14 16:00:02.825705,-69
2021-10-14 16:00:02.825713,-74
2021-10-14 16:00:02.825722,-105
2021-10-14 16:00:02.825730,-93
2021-10-14 16:00:02.825739,-50
2021-10-14 16:00:02.825747,-55
2021-10-14 16:00:02.825755,-72
2021-10-14 16:00:02.825764,-55
2021-10-14 16:00:02.825772,-45
2021-10-14 16:00:02.825780,-43
2021-10-14 16:00:02.825789,33
2021-10-14 16:00:02.825797,317
2021-10-14 16:00:02.825806,738
2021-10-14 16:00:02.825814,675
2021-10-14 16:00:02.825823,-319
2021-10-14 16:00:02.825831,-1276
2021-10-14 16:00:02.825839,-1048
2021-10-14 16:00:02.825848,-365
2021-10-14 16:00:02.825856,-173
2021-10-14 16:00:02.825865,-96
2021-10-14 16:00:02.825873,69
2021-10-14 16:00:02.825882,79
2021-10-14 16:00:02.825890,40
2021-10-14 16:00:02.961230,74
2021-10-14 16:00:02.961253,88
2021-10-14 16:00:02.961263,81
2021-10-14 16:00:02.961272,84
2021-10-14 16:00:02.961281,79
2021-10-14 16:00:02.961289,81
2021-10-14 16:00:02.961298,120
2021-10-14 16:00:02.961306,151
2021-10-14 16:00:02.961315,115
2021-10-14 16:00:02.961323,88
2021-10-14 16:00:02.961332,127
2021-10-14 16:00:02.961341,144
2021-10-14 16:00:02.961349,132
2021-10-14 16:00:02.961358,163
2021-10-14 16:00:02.961366,192
2021-10-14 16:00:02.961375,177
2021-10-14 16:00:02.961383,168
2021-10-14 16:00:02.961391,173
2021-10-14 16:00:02.961400,204
2021-10-14 16:00:02.961409,245
2021-10-14 16:00:02.961417,216
2021-10-14 16:00:02.961425,146
2021-10-14 16:00:02.961434,129
2021-10-14 16:00:02.961442,129
2021-10-14 16:00:02.961451,76
2021-10-14 16:00:02.961459,9
2021-10-14 16:00:02.961468,-43
2021-10-14 16:00:02.961476,-81
2021-10-14 16:00:02.961485,-81
2021-10-14 16:00:02.961493,-62
2021-10-14 16:00:03.276183,-67
2021-10-14 16:00:03.276205,-105
2021-10-14 16:00:03.276214,-127
2021-10-14 16:00:03.276223,-110
2021-10-14 16:00:03.276232,-108
2021-10-14 16:00:03.276240,-129
2021-10-14 16:00:03.276249,-134
2021-10-14 16:00:03.276257,-129
2021-10-14 16:00:03.276265,-127
2021-10-14 16:00:03.276274,-93
2021-10-14 16:00:03.276282,-57
2021-10-14 16:00:03.276291,-57
2021-10-14 16:00:03.276299,-57
2021-10-14 16:00:03.276307,-48
2021-10-14 16:00:03.276316,-55
2021-10-14 16:00:03.276324,-67
2021-10-14 16:00:03.276332,-50
2021-10-14 16:00:03.276341,-38
2021-10-14 16:00:03.276349,-48
2021-10-14 16:00:03.276357,-57
2021-10-14 16:00:03.276365,-52
2021-10-14 16:00:03.276374,-24
2021-10-14 16:00:03.276382,-14
2021-10-14 16:00:03.276390,-26
2021-10-14 16:00:03.276399,-38
2021-10-14 16:00:03.276407,-64
2021-10-14 16:00:03.276415,-74
2021-10-14 16:00:03.276424,-45
2021-10-14 16:00:03.276432,-24
2021-10-14 16:00:03.276440,-38
2021-10-14 16:00:03.411257,-38
2021-10-14 16:00:03.411281,-16
2021-10-14 16:00:03.411291,-12
2021-10-14 16:00:03.411299,-12
2021-10-14 16:00:03.411308,-2
2021-10-14 16:00:03.411316,4
2021-10-14 16:00:03.411325,-2
2021-10-14 16:00:03.411333,-21
2021-10-14 16:00:03.411342,-19
2021-10-14 16:00:03.411350,4
2021-10-14 16:00:03.411359,2
2021-10-14 16:00:03.411367,-16
2021-10-14 16:00:03.411376,-24
2021-10-14 16:00:03.411384,-12
2021-10-14 16:00:03.411393,2
2021-10-14 16:00:03.411401,4
2021-10-14 16:00:03.411410,-4
2021-10-14 16:00:03.411418,-7
2021-10-14 16:00:03.411426,-9
2021-10-14 16:00:03.411435,-21
2021-10-14 16:00:03.411443,-19
2021-10-14 16:00:03.411451,0
2021-10-14 16:00:03.411460,62
2021-10-14 16:00:03.411468,322
2021-10-14 16:00:03.411476,767
2021-10-14 16:00:03.411485,863
2021-10-14 16:00:03.411493,67
2021-10-14 16:00:03.411501,-1017
2021-10-14 16:00:03.411510,-1137
2021-10-14 16:00:03.411518,-464
2021-10-14 16:00:03.636597,-108
2021-10-14 16:00:03.636619,-72
2021-10-14 16:00:03.636629,67
2021-10-14 16:00:03.636637,146
2021-10-14 16:00:03.636645,86
2021-10-14 16:00:03.636653,84
2021-10-14 16:00:03.636661,127
2021-10-14 16:00:03.636669,127
2021-10-14 16:00:03.636677,120
2021-10-14 16:00:03.636685,115
2021-10-14 16:00:03.636693,115
2021-10-14 16:00:03.636701,146
2021-10-14 16:00:03.636709,139
2021-10-14 16:00:03.636717,96
2021-10-14 16:00:03.636725,113
2021-10-14 16:00:03.636734,158
2021-10-14 16:00:03.636742,161
2021-10-14 16:00:03.636750,163
2021-10-14 16:00:03.636758,197
2021-10-14 16:00:03.636767,204
2021-10-14 16:00:03.636775,187
2021-10-14 16:00:03.636783,199
2021-10-14 16:00:03.636791,218
2021-10-14 16:00:03.636799,204
2021-10-14 16:00:03.636808,218
2021-10-14 16:00:03.636816,238
2021-10-14 16:00:03.636824,199
2021-10-14 16:00:03.636832,156
2021-10-14 16:00:03.636839,125
2021-10-14 16:00:03.636847,81
2021-10-14 16:00:03.861252,40
2021-10-14 16:00:03.861276,7
2021-10-14 16:00:03.861285,-31
2021-10-14 16:00:03.861294,-62
2021-10-14 16:00:03.861303,-81
2021-10-14 16:00:03.861311,-103
2021-10-14 16:00:03.861320,-125
2021-10-14 16:00:03.861328,-115
2021-10-14 16:00:03.861337,-91
2021-10-14 16:00:03.861345,-86
2021-10-14 16:00:03.861353,-108
2021-10-14 16:00:03.861362,-120
2021-10-14 16:00:03.861370,-105
2021-10-14 16:00:03.861378,-93
2021-10-14 16:00:03.861386,-105
2021-10-14 16:00:03.861394,-110
2021-10-14 16:00:03.861403,-88
2021-10-14 16:00:03.861411,-57
2021-10-14 16:00:03.861419,-38
2021-10-14 16:00:03.861427,-31
2021-10-14 16:00:03.861436,-31
2021-10-14 16:00:03.861444,-40
2021-10-14 16:00:03.861452,-43
2021-10-14 16:00:03.861461,-16
2021-10-14 16:00:03.861469,-2
2021-10-14 16:00:03.861477,-24
2021-10-14 16:00:03.861486,-43
2021-10-14 16:00:03.861494,-33
2021-10-14 16:00:03.861502,-16
2021-10-14 16:00:03.861510,-7
2021-10-14 16:00:04.130297,-12
2021-10-14 16:00:04.130320,-9
2021-10-14 16:00:04.130329,4
2021-10-14 16:00:04.130338,-7
2021-10-14 16:00:04.130347,-43
2021-10-14 16:00:04.130355,-43
2021-10-14 16:00:04.130363,-9
2021-10-14 16:00:04.130372,-7
2021-10-14 16:00:04.130380,-33
2021-10-14 16:00:04.130388,-24
2021-10-14 16:00:04.130397,-12
2021-10-14 16:00:04.130405,-26
2021-10-14 16:00:04.130413,-4
2021-10-14 16:00:04.130422,21
2021-10-14 16:00:04.130430,0
2021-10-14 16:00:04.130438,0
2021-10-14 16:00:04.130446,21
2021-10-14 16:00:04.130455,0
2021-10-14 16:00:04.130463,-28
2021-10-14 16:00:04.130471,-24
2021-10-14 16:00:04.130479,-19
2021-10-14 16:00:04.130487,-33
2021-10-14 16:00:04.130496,-38
2021-10-14 16:00:04.130504,-16
2021-10-14 16:00:04.130512,2
2021-10-14 16:00:04.130520,-4
2021-10-14 16:00:04.130529,-28
2021-10-14 16:00:04.130537,-26
2021-10-14 16:00:04.130545,33
2021-10-14 16:00:04.130553,223
2021-10-14 16:00:04.356626,601
2021-10-14 16:00:04.356649,856
2021-10-14 16:00:04.356659,355
2021-10-14 16:00:04.356668,-764
2021-10-14 16:00:04.356676,-1238
2021-10-14 16:00:04.356685,-670
2021-10-14 16:00:04.356693,-182
2021-10-14 16:00:04.356702,-125
2021-10-14 16:00:04.356710,-9
2021-10-14 16:00:04.356718,96
2021-10-14 16:00:04.356727,55
2021-10-14 16:00:04.356735,40
2021-10-14 16:00:04.356744,79
2021-10-14 16:00:04.356752,79
2021-10-14 16:00:04.356761,72
2021-10-14 16:00:04.356769,96
2021-10-14 16:00:04.356777,101
2021-10-14 16:00:04.356786,86
2021-10-14 16:00:04.356794,86
2021-10-14 16:00:04.356802,101
2021-10-14 16:00:04.356811,110
2021-10-14 16:00:04.356819,110
2021-10-14 16:00:04.356827,122
2021-10-14 16:00:04.356835,144
2021-10-14 16:00:04.356844,168
2021-10-14 16:00:04.356852,187
2021-10-14 16:00:04.356861,197
2021-10-14 16:00:04.356869,194
2021-10-14 16:00:04.356877,189
2021-10-14 16:00:04.356886,204
2021-10-14 16:00:04.581249,223
2021-10-14 16:00:04.581272,216
2021-10-14 16:00:04.581282,197
2021-10-14 16:00:04.581291,163
2021-10-14 16:00:04.581299,120
2021-10-14 16:00:04.581308,91
2021-10-14 16:00:04.581316,72
2021-10-14 16:00:04.581324,43
2021-10-14 16:00:04.581333,-4
2021-10-14 16:00:04.581341,-55
2021-10-14 16:00:04.581350,-88
2021-10-14 16:00:04.581358,-101
2021-10-14 16:00:04.581366,-101
2021-10-14 16:00:04.581375,-103
2021-10-14 16:00:04.581383,-108
2021-10-14 16:00:04.581392,-110
2021-10-14 16:00:04.581400,-120
2021-10-14 16:00:04.581408,-117
2021-10-14 16:00:04.581417,-96
2021-10-14 16:00:04.581425,-81
2021-10-14 16:00:04.581433,-86
2021-10-14 16:00:04.581442,-76
2021-10-14 16:00:04.581450,-52
2021-10-14 16:00:04.581458,-38
2021-10-14 16:00:04.581467,-28
2021-10-14 16:00:04.581475,-21
2021-10-14 16:00:04.581483,-21
2021-10-14 16:00:04.581491,-21
2021-10-14 16:00:04.581500,-2
2021-10-14 16:00:04.581508,4
2021-10-14 16:00:04.806240,-16
2021-10-14 16:00:04.806262,-19
2021-10-14 16:00:04.806272,9
2021-10-14 16:00:04.806281,16
2021-10-14 16:00:04.806289,-2
2021-10-14 16:00:04.806298,2
2021-10-14 16:00:04.806306,24
2021-10-14 16:00:04.806314,26
2021-10-14 16:00:04.806323,12
2021-10-14 16:00:04.806331,16
2021-10-14 16:00:04.806339,26
2021-10-14 16:00:04.806347,2
2021-10-14 16:00:04.806356,-28
2021-10-14 16:00:04.806364,-14
2021-10-14 16:00:04.806373,24
2021-10-14 16:00:04.806381,33
2021-10-14 16:00:04.806389,26
2021-10-14 16:00:04.806397,33
2021-10-14 16:00:04.806406,69
2021-10-14 16:00:04.806414,103
2021-10-14 16:00:04.806423,79
2021-10-14 16:00:04.806431,43
2021-10-14 16:00:04.806439,50
2021-10-14 16:00:04.806447,52
2021-10-14 16:00:04.806456,40
2021-10-14 16:00:04.806464,55
2021-10-14 16:00:04.806472,93
2021-10-14 16:00:04.806480,103
2021-10-14 16:00:04.806489,101
2021-10-14 16:00:04.806497,127
2021-10-14 16:00:05.075646,149
2021-10-14 16:00:05.075668,144
2021-10-14 16:00:05.075677,197
2021-10-14 16:00:05.075686,401
2021-10-14 16:00:05.075695,767
2021-10-14 16:00:05.075703,935
2021-10-14 16:00:05.075712,300
2021-10-14 16:00:05.075720,-771
2021-10-14 16:00:05.075729,-1007
2021-10-14 16:00:05.075737,-389
2021-10-14 16:00:05.075746,7
2021-10-14 16:00:05.075754,84
2021-10-14 16:00:05.075763,242
2021-10-14 16:00:05.075771,343
2021-10-14 16:00:05.075779,300
2021-10-14 16:00:05.075788,303
2021-10-14 16:00:05.075796,346
2021-10-14 16:00:05.075805,346
2021-10-14 16:00:05.075813,348
2021-10-14 16:00:05.075821,365
2021-10-14 16:00:05.075830,367
2021-10-14 16:00:05.075851,375
2021-10-14 16:00:05.075860,406
2021-10-14 16:00:05.075868,413
2021-10-14 16:00:05.075877,396
2021-10-14 16:00:05.075885,408
2021-10-14 16:00:05.075894,440
2021-10-14 16:00:05.075902,444
2021-10-14 16:00:05.075910,420
2021-10-14 16:00:05.075919,430
2021-10-14 16:00:05.256454,476
2021-10-14 16:00:05.256486,512
2021-10-14 16:00:05.256495,507
2021-10-14 16:00:05.256504,478
2021-10-14 16:00:05.256513,468
2021-10-14 16:00:05.256522,466
2021-10-14 16:00:05.256531,440
2021-10-14 16:00:05.256540,394
2021-10-14 16:00:05.256549,353
2021-10-14 16:00:05.256558,310
2021-10-14 16:00:05.256566,269
2021-10-14 16:00:05.256575,228
2021-10-14 16:00:05.256584,185
2021-10-14 16:00:05.256593,151
2021-10-14 16:00:05.256601,117
2021-10-14 16:00:05.256610,76
2021-10-14 16:00:05.256619,67
2021-10-14 16:00:05.256628,64
2021-10-14 16:00:05.256637,33
2021-10-14 16:00:05.256646,2
2021-10-14 16:00:05.256655,0
2021-10-14 16:00:05.256665,4
2021-10-14 16:00:05.256674,16
2021-10-14 16:00:05.256682,31
2021-10-14 16:00:05.256691,21
2021-10-14 16:00:05.256700,7
2021-10-14 16:00:05.256709,16
2021-10-14 16:00:05.256718,19
2021-10-14 16:00:05.256727,4
2021-10-14 16:00:05.256735,12
2021-10-14 16:00:05.481662,36
2021-10-14 16:00:05.481685,33
2021-10-14 16:00:05.481695,14
2021-10-14 16:00:05.481704,9
2021-10-14 16:00:05.481712,9
2021-10-14 16:00:05.481721,4
2021-10-14 16:00:05.481729,-7
2021-10-14 16:00:05.481737,-38
2021-10-14 16:00:05.481746,-55
2021-10-14 16:00:05.481754,-43
2021-10-14 16:00:05.481763,-43
2021-10-14 16:00:05.481771,-55
2021-10-14 16:00:05.481780,-67
2021-10-14 16:00:05.481788,-84
2021-10-14 16:00:05.481797,-88
2021-10-14 16:00:05.481805,-79
2021-10-14 16:00:05.481813,-76
2021-10-14 16:00:05.481822,-79
2021-10-14 16:00:05.481830,-86
2021-10-14 16:00:05.481839,-93
2021-10-14 16:00:05.481847,-103
2021-10-14 16:00:05.481856,-93
2021-10-14 16:00:05.481865,-76
2021-10-14 16:00:05.481873,-93
2021-10-14 16:00:05.481881,-125
2021-10-14 16:00:05.481890,-132
2021-10-14 16:00:05.481898,-137
2021-10-14 16:00:05.481907,-139
2021-10-14 16:00:05.481915,-132
2021-10-14 16:00:05.481924,-153
2021-10-14 16:00:05.751652,-173
2021-10-14 16:00:05.751675,-144
2021-10-14 16:00:05.751684,-139
2021-10-14 16:00:05.751693,-158
