TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:46:07.522,0.868620546106666,1.037031106310593,0.7465650718578919,0.7796039957329483,0.5497652388784274,0.4905191771296538,-0.09862654058832013,0.7320376796619075,1.213680071713165,0.7329423665574542,0.0850650508817673,0.8656911347672098,0.6950449845370461,1.4709772541030148,0.7645590244823512,0.40671641028740896,0.4715956258195051,1.341712054513934,0.6592625046470232,0.3925482749730227,666.8498168498169,844.1391941391942,866.3003663003664,784.9084249084249,860.2564102564102,-0.315796,-0.039978,0.9661870000000001,0.343933,-5.353394000000001,-2.4748229999999998
2021-10-14 15:46:08.514,0.4017530363051529,1.6138955266517732,1.5834573258959588,0.4261942380645666,0.2533927240460827,0.8576787928525311,0.7676168179334424,0.3081704549278763,1.193821023247559,0.7517389093708531,0.5782467884858292,0.8722670797527661,0.676081295077849,1.4297537992184282,0.8841549735165027,0.5633277117234405,0.3827845404522326,1.173264030011522,0.6329624352513712,0.3285201149542817,767.1794871794873,799.8168498168499,865.0915750915751,792.1611721611722,684.5787545787547,-0.305359,-0.08190900000000001,0.966858,3.4393309999999997,-4.874878,0.157013
2021-10-14 15:46:09.516,0.02136860215842401,1.5811922436586208,1.1747146488290439,0.2343922633343476,0.06951808844580812,0.7063208292393168,0.2609759453190894,-0.1347118129654583,0.8341074421149021,0.7510459556651585,0.2982158174708428,0.6263042494454472,0.7328462795858146,1.433130755720566,1.1259804012432428,0.5783196027284737,0.2972059483267656,1.316851346167918,0.7160693704507678,0.3557045947904785,900.5494505494507,796.5934065934067,812.3076923076924,807.8754578754579,729.3040293040292,-0.300781,-0.07470700000000001,0.9638059999999999,4.044951999999999,-5.286102,0.9495540000000001
2021-10-14 15:46:10.514,0.2399427609018493,0.2654723345728002,0.7681595395444099,0.279077306894587,0.2157047983304606,0.1281501031439569,0.2335014486780584,0.007945851392467795,0.8337153625583651,0.6372559833979629,0.6027784879893874,1.051554593767555,0.5948665842351025,1.471557727243798,0.99940195262613,0.5669680650604915,0.3419369700294436,1.379091412237939,0.6642681652668755,0.2833492464394522,911.4285714285713,767.9853479853481,813.5164835164835,809.0842490842491,817.1428571428571,-0.285034,-0.112793,0.96283,0.971985,-6.512299,-4.224396
2021-10-14 15:46:11.514,0.1891879013362078,0.2009951604299486,0.40130324711202703,0.1753476736954442,0.2921176926610841,0.4058528427810535,0.2462993634390647,0.1164334185861559,1.186514851512515,0.7212113111136027,0.6177735725180441,1.102720586882193,0.5924207674275528,1.287795010262402,0.9670735390455768,0.6830541442320086,0.3822485451955754,1.308022333354288,0.6245305229362531,0.3522406408031503,711.1721611721613,774.4322344322345,801.8315018315019,768.3882783882783,633.0036630036631,-0.250488,-0.180725,0.962219,2.407532,-5.233765,-1.368256
2021-10-14 15:46:12.513,0.7459178247342328,0.3064009530390918,0.1705699795855588,0.01233813855999529,0.1173925382066808,-0.008375514426490501,0.0732929771337787,0.1126202130800566,1.184372901756468,0.7397005231936371,0.5066870536796612,1.1082387803652958,0.5553748824519974,1.1888340771980401,0.8853536965863872,0.7456112411894235,0.3219083106999461,1.199707700194819,0.5444385500738517,0.131489441509759,871.9413919413921,791.3553113553114,802.6373626373628,767.1794871794873,720.8424908424909,-0.250671,-0.202209,0.9630129999999999,4.583282,-4.687958,-0.70282
2021-10-14 15:46:13.514,1.0573144274736992,0.4572686375773605,0.8640240270225443,0.7086313216310464,0.04169688818040432,0.2933539702146068,0.3856430607274227,0.4385456574494995,0.9461844160301128,0.7870220851271842,0.8121152219981239,1.042022649431095,0.698763806188551,1.263056775982713,0.7621055668577829,0.7125232463193905,0.2657264723351115,1.060073517530609,0.5114037044160593,-0.08097977355509357,696.2637362637363,791.7582417582418,795.7875457875458,790.5494505494507,1165.2747252747251,-0.246338,-0.19628900000000002,0.9652709999999999,3.7757870000000002,-6.026306,0.6130979999999999
2021-10-14 15:46:14.516,0.7750136529946035,0.1869482647523009,0.90802702220897,0.6968939332528016,0.32721831720806,0.2892919096069428,0.5418357373247353,0.3927517745238038,0.9791851949259552,0.8326606157975981,1.079167653837359,1.0108562923806421,0.7404669625062471,1.31816709524672,1.009063167328877,0.605449605878768,0.3205166719986692,1.1557097497492,0.5464562015407503,0.192836065355305,676.1172161172161,801.025641025641,786.9230769230769,776.8498168498169,584.2490842490843,-0.256714,-0.184326,0.968506,3.72345,-4.807587,-0.24673499999999998
2021-10-14 15:46:15.513,0.6606631401296756,-0.06304397633526693,0.5658619130352429,0.5196364344228444,0.1711995607611134,0.001491384430625585,0.4373673291251783,0.3320208058798967,0.804052878247889,0.7673855292001499,1.079167653837359,0.8493660364391405,0.7349044114978168,1.261295014623875,1.1468121196787642,0.6158633795397176,0.4007085546491731,1.1403461675855702,0.6482562707918816,0.2756786093653038,879.5970695970697,802.2344322344322,808.2783882783882,814.7252747252749,754.2857142857142,-0.255127,-0.168945,0.9628909999999999,3.828125,-4.8823550000000004,1.2486270000000002
2021-10-14 15:46:16.514,1.145558604512013,0.2108900348282337,0.07565585889876249,0.6340732831455422,0.8326388668878645,-0.041165494938048684,-0.1151528685310664,0.4961779508326611,0.9630675749248152,0.7017366672952978,0.3250048053824692,0.8070857640166679,0.7102782941878185,1.3292716870610908,0.7802088942316471,0.6284727120406228,0.3020870779884694,1.101298146094844,0.5059130301845131,0.3119664057023854,716.007326007326,828.4249084249085,849.7802197802197,801.025641025641,990.0,-0.29138200000000003,-0.150452,0.9522709999999999,4.351501,-5.301056,0.927124
2021-10-14 15:46:17.515,0.8700151898057592,0.251735817655205,0.8813783754979353,0.4682705520069038,0.7313071143934727,-0.1603825635128937,0.3237948397868448,0.3478211521050141,0.9536490224072922,0.4811760914904197,0.2196374157461181,0.7899580440360655,0.6575419392800489,1.3903091396173441,0.8254887464489906,0.7159069343673494,0.1536184410029809,1.177480061444579,0.6730068958274052,0.33491295256912607,697.8754578754579,815.1282051282053,786.9230769230769,789.7435897435898,638.2417582417582,-0.28009,-0.173218,0.960938,2.1832279999999997,-6.123505000000001,-1.286011
2021-10-14 15:46:18.520,0.7479985386334309,0.4976372982270489,0.874948865351328,0.3108008302044928,0.4357634919487265,-0.07593717667143261,0.2679258104336469,0.26951348321155,0.7921353121756293,0.6347904148067487,0.2996692624644838,0.7528506192323642,0.639707633875066,1.056391936113604,0.7752492057695441,0.461190734142419,0.1662586218105599,0.9552214480908248,0.6000955261934943,0.1442340673146721,865.4945054945056,786.1172161172162,779.2673992673992,794.5787545787546,712.7838827838829,-0.267029,-0.22021500000000002,0.952393,2.4823,-5.301056,-1.286011
2021-10-14 15:46:19.514,0.4523488104850639,0.4808308306301939,0.4105161932808359,0.5429016237551584,0.3486755567131222,-0.2119197945577791,0.1453402683490861,0.1946055702730797,0.618852458644427,0.4449720202388853,0.3472725825451139,0.6909430717930982,0.6221760798770727,1.1388513832776008,0.6640718117667603,0.1875708402727318,0.2472219073816886,0.9749227771230584,0.3717050103222762,0.1157639115873422,697.8754578754579,801.025641025641,802.2344322344322,773.2234432234433,1111.684981684982,-0.257874,-0.21923800000000002,0.9517209999999999,4.224396,-4.867401,0.284119
2021-10-14 15:46:20.514,0.1348075035444886,0.5546407644672114,-0.2242790961344848,0.6391198922831258,0.0390445907183602,0.0068249881261992105,0.1878529420721503,0.22135165037295698,0.794053331664295,0.6004780990791532,0.6019187652146243,0.7612817590965891,0.5521145071444817,1.287873605991362,0.6128124803638786,0.3544816657105483,0.1700864112850127,1.014358418134077,0.3080905151609161,0.1592973238114437,686.9963369963369,790.1465201465203,794.1758241758242,771.6117216117217,584.6520146520148,-0.260681,-0.21704099999999998,0.952332,3.843079,-5.585175,0.336456
2021-10-14 15:46:21.517,-0.1553580372179756,0.4498968277822709,-0.057176641636097064,0.3918256328145798,0.06853067371556709,0.1188409924714673,-0.02710776005088441,0.1390647787025515,0.8543225846665031,0.6220916471862665,0.5219604628053413,0.6404538916660253,0.4956288680889237,1.3255002978657922,0.4879848880382071,0.4792183888615646,0.2301241717174651,1.132829818943753,0.2713024659984671,0.08238640452340279,851.7948717948718,776.8498168498169,801.8315018315019,802.6373626373628,767.1794871794873,-0.256653,-0.219604,0.957825,3.6711120000000004,-5.17395,0.762634
2021-10-14 15:46:22.518,0.3168666521290077,0.09876842510122802,0.1444143675814378,0.295530022327873,0.005263628677203492,-0.09132806646775153,0.06827563014815863,-0.005988349051690565,0.5215921407845023,0.5519540574470898,0.607421564243764,0.6065431015788991,0.5228209368344542,1.1948887264815282,0.4697554149878372,0.5018193084831173,0.1994490396738185,0.9627457645763432,0.1221759222434331,0.09024230029558836,716.8131868131868,788.1318681318681,803.040293040293,783.6996336996338,1170.1098901098899,-0.253906,-0.219177,0.952393,4.067383,-5.203857,0.456085
2021-10-14 15:46:23.514,0.2347665010932408,0.2917619370846081,-0.002557915374327056,0.03152049476330838,0.040443576319904785,-0.06301833482771703,0.0782770445458314,-0.03447518421265332,0.6485493192828091,0.6074223087491036,0.6120938655615586,0.8356463313370531,0.4790909972615864,1.109365389126138,0.5293082339195759,0.4717040030472756,0.06477701671872696,1.030132605857121,0.1886525716728218,0.1265865078182531,678.9377289377289,778.8644688644688,797.3992673992674,755.0915750915751,655.1648351648353,-0.249756,-0.208679,0.9589840000000001,4.530945,-6.071167,0.86731
2021-10-14 15:46:24.514,0.4201644207948516,0.3029565697663417,0.2141568967320985,0.1997370150388401,0.2728484600216893,0.000169684359489637,-0.004143420355646836,0.1996355298396261,0.6355006066983466,0.6604161575797268,0.5850003011067261,0.7346144459319255,0.5175271316200897,1.230257295409596,0.698873288100298,0.5641514328037862,0.2681391151656152,1.168281516976152,0.5209427400757342,0.3680230147856281,818.3516483516484,776.8498168498169,810.6959706959708,811.5018315018315,681.7582417582418,-0.25885,-0.20843499999999998,0.957886,4.037476,-5.091705,0.6654359999999999
2021-10-14 15:46:25.514,0.2927939515505088,0.1563020056884545,0.2075540807418141,0.7210790860692232,0.1434596506375704,-0.07087953151471901,0.06957934870961548,0.3918675300592434,0.8662156120119393,0.6183124688914187,0.5967040764325191,0.8378406961586913,0.6036208542500355,1.15656731227155,0.6397064319737636,0.5032582466640176,0.3480382966608674,1.055092890280903,0.4939582388707561,0.4668854441344288,740.9890109890109,821.5750915750915,788.9377289377289,769.5970695970697,1050.43956043956,-0.25616500000000003,-0.209412,0.9568479999999999,3.6860660000000003,-5.129089,0.067291
2021-10-14 15:46:26.529,0.2203142680387863,0.1116631661418797,-0.2702425222609391,0.5279093224764863,0.1818170754804341,-0.05022448675766406,-0.1880119118190822,0.205307843981413,0.9497484370096848,0.5037510943838269,0.3642538715528141,0.8301088158812019,0.7047903215733413,1.176534816520979,0.527751833071019,0.4642270674376949,0.4568531752503228,1.081219339756182,0.36443837817953295,0.4692620024811643,663.6263736263736,771.6117216117217,801.4285714285713,762.3443223443222,603.992673992674,-0.255737,-0.205139,0.950256,4.254303,-5.517883,1.644897
2021-10-14 15:46:27.514,0.4120236195398689,0.2414999457347546,-0.1066024554940342,0.5281940103519522,0.1892910002104769,0.08511476247364004,-0.1386498540491884,0.102876366926087,0.6555406338323148,0.4508757337162317,0.1565556908823008,0.6813199768195102,0.6006387515565854,1.2461979824815648,0.6473390670764358,0.4999367351245711,0.4782227272703895,1.1163094408694618,0.4445329762950126,0.3408726326617355,762.3443223443222,794.1758241758242,802.2344322344322,778.8644688644688,614.8717948717949,-0.261475,-0.205994,0.956299,3.4841919999999997,-5.33844,0.433655
2021-10-14 15:46:28.513,0.5438076371234405,0.1234646291209684,0.09341058683414084,0.5117325219245518,0.09348129820886301,0.2459976499837928,0.00028192757892821934,0.02852113739135467,0.6458125279600597,0.3606935232787563,0.4373561096317687,0.6967837993396325,0.502498690175174,1.09721336872086,0.5704453574668189,0.5097188487872951,0.3912871986217237,1.2094430183844942,0.3451517321394682,0.4022406124302629,796.5934065934067,794.1758241758242,803.8461538461539,803.040293040293,1073.003663003663,-0.264221,-0.21606399999999998,0.9556879999999999,3.858032,-4.6804809999999994,0.553284
2021-10-14 15:46:29.514,0.2821580184210944,0.03434529223144553,0.2207189351106008,0.09730548373906596,0.1145322126721915,0.08819454825182486,0.2124629292169466,0.2075483583619146,0.6874749072406802,0.4293387180650481,0.5499674113427113,0.5980350644237549,0.689883640781652,1.214806511197231,0.6525347552551055,0.5759398668486985,0.1547721887073331,1.088753957999309,0.4464181143912512,0.4165036073866687,670.0732600732601,793.7728937728937,793.7728937728937,778.8644688644688,684.981684981685,-0.261536,-0.22583000000000003,0.950684,3.334656,-5.450591999999999,0.074768
2021-10-14 15:46:30.513,0.03530438440486454,-0.1350386435098956,0.1421649180236218,0.1600643427641522,0.2767415596323008,0.011810280100534809,0.010437863070533541,0.1512862447313854,0.8323416142628702,0.5334697746151257,0.44116307329972104,0.4307884073467858,0.6302982715383155,1.266980185828572,0.67837157622033,0.5708263158599897,0.1624088682000238,1.1740384738105858,0.4997266125390335,0.3531914551267714,715.6043956043958,786.9230769230769,789.3406593406594,775.2380952380953,723.2600732600732,-0.267151,-0.233765,0.953369,4.463654,-5.323486,0.770111
2021-10-14 15:46:31.514,0.2337781522359599,0.07177736617009241,0.1083807407085425,0.3502662437481609,0.2162411834056777,-0.1351833801946908,-0.3934868710573126,0.4617071095605642,0.8153221521844672,0.4183568398332387,0.4783267825898903,0.37849499635034,0.5698731435754283,1.290057568263771,0.5395660223140417,0.4247112069166613,0.2111638883641915,1.1436534894836679,0.2891842865369279,0.2888137970036696,833.2600732600732,794.5787545787546,810.2930402930403,792.1611721611722,1131.831501831502,-0.27069099999999996,-0.23095700000000002,0.94989,4.201965,-5.188904,0.56076
2021-10-14 15:46:32.524,0.1280014368205536,0.6266176998266438,0.3431786239914422,0.4259371738064175,0.053509161943257534,0.2387549215293554,-0.06605323913701226,0.4537493505025355,0.6112727233073549,0.4370984627596076,0.4748403427754448,0.4555246002780018,0.5716400336629017,1.304640250748387,0.6166497760190165,0.4451258099570166,0.2656093524969002,1.100251981840249,0.2801658089204262,0.2921615242944229,702.7106227106227,793.7728937728937,787.7289377289377,780.0732600732601,631.3919413919414,-0.269775,-0.228516,0.9555049999999999,4.209442,-4.418793,0.41870100000000005
2021-10-14 15:46:33.514,-0.04170362564517132,0.7774278498824267,0.2507445075709426,0.380375905817265,0.12786623099343,0.2194386157228432,0.08326327723837723,-0.1974838889735283,0.8310504495920198,0.5593573544511286,0.34852107528134196,0.583185538337706,0.4064529261200013,1.2884537382835939,0.5926589549934073,0.4426504635944465,0.06303204250170967,1.153819064848802,0.3614424580790027,0.2110598633184571,682.5641025641024,805.4578754578755,806.6666666666667,782.0879120879122,611.6483516483516,-0.26452600000000004,-0.233337,0.9471440000000001,3.843079,-5.480499,0.448608
2021-10-14 15:46:34.514,0.2044252999141857,0.225724063577746,0.1904154433206968,0.3132487651552063,0.04281118391879156,0.04704560510153208,-0.2137625515013827,-0.023545711495727283,0.7880342693683843,0.6107515926918231,0.3043223765321015,0.5507534835992531,0.4464051882553876,1.345305457412324,0.6895599858486752,0.433580932460443,0.1300636926439121,1.1478323929102978,0.2461992461521884,0.2630384356817966,873.956043956044,782.0879120879122,794.1758241758242,806.6666666666667,1102.014652014652,-0.262207,-0.23608400000000002,0.9501950000000001,4.351501,-5.188904,1.07666
2021-10-14 15:46:35.514,0.1407154066251121,0.018929112592736,0.1588780971885977,0.4246521235091623,-0.1011959115915671,0.1705714952939664,-0.1524974069844884,-0.05720010460345833,0.6345590949999732,0.5780408895750944,0.3384742754447513,0.3982599808973628,0.5085693540611457,1.3771601375312141,0.6149683124199729,0.5033526123188801,0.2421101603078913,1.2887724868100319,0.1380353343866816,0.3340779993088686,769.5970695970697,1105.641025641026,763.1501831501831,801.025641025641,766.3736263736264,-0.266907,-0.22479200000000002,0.9549559999999999,4.239349,-5.50293,0.755157
2021-10-14 15:46:36.514,0.6652101552287603,-0.07491465737108223,0.1755574906616396,0.7487132015165957,0.2120527396080821,0.008587043723951356,-0.1227876637809612,0.17191739322902802,0.3162173081726226,0.4869499134196969,0.2345479068083114,0.3925417987592866,0.5798463370196325,1.2747488835887548,0.6871884143392352,0.653479628215031,0.391870287603044,1.433530472198039,0.2718389608814917,0.3843644918533081,674.1025641025641,835.6776556776558,788.1318681318681,768.7912087912088,612.4542124542123,-0.254089,-0.232483,0.9564819999999999,3.334656,-6.265564,0.747681
2021-10-14 15:46:37.514,0.5280594281071861,1.3065044149056169,0.3607973749965266,0.6840654083729341,0.1259501813403613,0.34307743768852694,0.165374084795262,0.46045763264645206,0.7404442542791955,0.5574666729188276,0.3325249009353943,0.9139070560799736,0.5947414061752782,1.45805288942097,0.6652678712573684,0.6452652428666841,0.3376001357729144,1.105622654416824,0.2893397402744283,0.3639002494751909,722.4542124542123,768.3882783882783,787.3260073260074,801.025641025641,857.8388278388278,-0.237488,-0.23284899999999997,0.9471440000000001,4.269257,-4.844971,0.5906680000000001
2021-10-14 15:46:38.514,0.3746212068305463,0.9480254247798026,0.0489330839549034,0.7010458192515268,0.3631438679087054,0.1254124363845873,-0.09947665340737397,0.8114788202121007,0.5971335541440391,0.5213766888198608,0.3643920460388568,0.9472227720340352,0.4674711832097362,1.378503398985927,0.6165520657547403,0.6400638295529149,0.055780410346748084,1.212548385313889,0.2796869234496387,0.1821674160421511,790.1465201465203,723.6630036630037,788.1318681318681,789.7435897435898,757.1062271062273,-0.244263,-0.240173,0.950256,3.648682,-5.562744,0.276642
2021-10-14 15:46:39.514,0.1328292470339205,0.7128547741681828,0.07492356902589473,0.4785572052529211,0.2687965031387188,0.0443349916957356,-0.08423512103856295,0.4318807140661722,0.8910294254086913,0.264400819093228,0.3581828193878805,0.789324254750103,0.4229366889727187,1.308220413719305,0.5767364145598377,0.5907438577967171,0.07841001391653482,1.133419467493542,0.3487120466531843,0.2649953754581144,682.5641025641024,717.6190476190477,768.3882783882783,776.0439560439562,668.4615384615385,-0.24224899999999996,-0.24645999999999998,0.94989,3.9701839999999997,-5.330963,0.508423
2021-10-14 15:46:40.528,0.4478414929974123,0.2255800443149175,0.3438024004490964,0.8242654263300003,0.1047402537917451,0.004475835220241537,-0.08079430048359211,0.1886297927743708,0.8972633401468163,0.6140504645819616,0.3983838425390967,0.5285979987495438,0.6068232387951554,1.3686514733822222,0.6393813760850693,0.5938288287121753,0.1798375150582392,1.297587274166115,0.3395431958276633,0.3300703311613513,909.81684981685,731.7216117216118,798.2051282051282,807.8754578754579,1041.575091575092,-0.24176,-0.24176,0.952881,4.276733,-5.398254,0.717773
2021-10-14 15:46:41.514,0.7168671160619678,0.46145630404904203,1.041828679365831,0.9711597562962562,0.1127163170809284,0.2306907403944293,0.5054984328522527,0.3788363527680414,0.8840947708751594,0.8289115434679876,0.6065709541297887,0.5416235752971338,0.7009597176891941,1.5118670176428457,0.6597915558422444,0.4497149300180247,0.3315182486803842,1.4670466202362418,0.41675574679526894,0.2716846465204096,814.3223443223442,762.7472527472528,794.5787545787546,793.7728937728937,774.0293040293042,-0.23797600000000002,-0.23211700000000002,0.9599610000000001,3.9328,-5.652466,0.44113199999999997
2021-10-14 15:46:42.515,1.391513698040922,0.8571669967501763,0.6632348213954887,1.4120373518449343,0.9332781168296336,0.4079588650011434,0.3127198129550796,0.6612527334638991,1.159436365004469,0.9530530860729074,0.7456679781498388,0.7015091584913867,0.6888011176439089,1.4496844127181008,0.6823408810917725,0.6394208540553814,0.4844420015119336,1.4462446070760169,0.6958198244682967,0.3946223797323765,674.5054945054945,741.7948717948718,790.5494505494507,779.2673992673992,760.7326007326008,-0.23962399999999998,-0.23211700000000002,0.9577030000000001,3.798218,-5.413208,0.32150300000000004
2021-10-14 15:46:43.522,1.3308403558728508,0.5450623828633323,1.146293236465554,1.376858499304992,0.8932306565577659,0.753537285179325,0.3091733342986508,0.6214302219353989,1.166114800246927,0.8079821213515225,0.7597813313381093,0.6973979539670221,0.7043209644608938,1.503066781205655,0.8339049622342025,0.6757624853681858,0.5156255084904162,1.4508488936389632,0.6565945651337127,0.3742133136027948,807.8754578754579,793.7728937728937,815.5311355311355,813.5164835164835,695.4578754578755,-0.23889200000000002,-0.24169899999999997,0.9586790000000001,3.977661,-5.293579,0.16449
2021-10-14 15:46:44.518,0.7883621117063169,0.5450623828633323,1.4110557972651698,0.7838576660787221,0.137863079031216,0.753537285179325,0.2763065341114861,-0.050452950435520214,0.9301810109865116,0.8079821213515225,0.447590508284818,0.5620596869573635,0.562103448612398,1.503066781205655,0.6801428987601089,0.5667276590095955,0.1603765838236838,1.4508488936389632,0.4193582572272033,0.2827296052244095,774.8351648351648,734.1391941391942,803.4432234432236,791.7582417582418,728.0952380952382,-0.237427,-0.243103,0.951416,3.4019470000000003,-5.607605,0.37384
2021-10-14 15:46:45.514,1.321120184221271,0.5724469496687062,0.7881758156665717,1.387277684310737,0.6414710620779662,0.348722793695722,-0.02942119259259379,0.6860616780725954,0.524284100656921,0.7953912158024958,0.4006385056415833,0.5851619034378601,0.5004229061519572,1.4375751039159967,0.4490573733036726,0.4362426876267915,0.07653642368568753,1.303344979001835,0.3689720744809272,0.1703603283220519,664.0293040293042,745.0183150183151,807.4725274725274,774.4322344322345,599.5604395604396,-0.24084499999999998,-0.246948,0.952209,3.828125,-5.368347,0.49346899999999994
2021-10-14 15:46:46.514,1.508557674398556,0.6349063057190141,0.4201785957452696,1.5835733412613948,0.7341241552495413,0.32812156688994204,-0.2282090335782174,0.7947931602048459,0.6697861115859172,0.8008313527996574,0.4613665250955596,0.7163740933246151,0.5683998931678175,1.404073462610186,0.4636321464716389,0.6366723831869167,0.08373154795596288,1.2412777692721049,0.3587979905307022,0.2002673257614463,915.0549450549452,771.2087912087912,803.8461538461539,812.3076923076924,1089.92673992674,-0.248108,-0.249817,0.9516600000000001,3.730927,-4.82254,0.17944300000000002
2021-10-14 15:46:47.514,0.16503847936525,0.6433860042014528,0.8908603335806187,0.4942278646911721,0.2253736217537475,0.1445725444816131,0.4747739835688543,0.06390338357789008,1.053673559488639,0.5577751609329041,0.8583362402899154,0.750603139659168,0.5679687152896836,1.3822134975934222,0.5272218792604532,0.7437722493495598,0.09468678597241656,1.172564083953376,0.198286231934549,0.3156585971628421,680.952380952381,778.8644688644688,799.0109890109891,769.1941391941392,601.5750915750916,-0.229248,-0.24853499999999998,0.9537959999999999,3.730927,-5.861816,-0.44113199999999997
2021-10-14 15:46:48.514,0.12380442350282903,-0.1155052906657935,1.2837871908975511,0.5905399134191288,-0.2328523897838299,0.003535094510120157,0.9018027791962208,0.1007225034143974,0.6695674367582988,0.6324042837148126,0.9158261600203276,0.4517424892548361,0.4829232610030032,1.416177548879402,0.7055670103626015,0.4942823457479388,0.029318583908049683,1.149394382138162,0.2628514015185641,0.2201330582383695,695.054945054945,772.0146520146519,787.3260073260074,776.0439560439562,632.1978021978023,-0.22528099999999998,-0.265198,0.94635,3.656158,-4.9646,-0.022430000000000002
2021-10-14 15:46:49.522,0.01678291670200199,-0.1141867264844567,0.2010088827342181,0.4046473940210988,0.2060688269262634,-0.08353011382819259,-0.06305464150017298,-0.024550380604305318,1.06857543861891,0.8484049496941191,0.4820531515384757,0.7508687785885262,0.4893385993129358,1.322631159075972,0.6187580444897194,0.5097679684534209,0.136038351445757,1.4090121497109651,0.2237359708148684,0.1792215214447281,904.981684981685,824.7985347985347,814.7252747252749,798.2051282051282,978.3150183150183,-0.233398,-0.255249,0.953857,5.846863,-4.874878,3.050537
2021-10-14 15:46:50.527,-0.056850678876820625,-0.1011215107019013,0.3514793444834318,0.3739047093749939,0.2161081581655805,-0.02622164261967817,0.328077556087063,-0.2160285013530855,1.090562564493879,0.7346029179849332,0.47405249251317605,0.8572039376816549,0.7247147077572115,1.232862327310861,0.8240054163826054,0.7391867174660983,0.5463195238370192,1.528332682140108,0.5276962292134523,0.3426443980801983,749.047619047619,676.5201465201467,910.6227106227108,735.7509157509156,820.3663003663004,-0.320496,-0.064026,0.961609,16.075134,-2.818756,20.247192000000002
2021-10-14 15:46:51.513,0.1412970869922511,-0.1011215107019013,0.44130288359226205,0.4512616544847549,-0.07000254805993328,-0.02622164261967817,0.508460712370871,-0.3603564832020482,0.794994713588726,0.7346029179849332,0.461110965712994,0.778276145795766,0.9550318191671224,1.232862327310861,1.0445385431956768,0.9176315175650804,0.726931610934456,1.528332682140108,0.7205059698441718,0.5124442115125101,697.8754578754579,786.1172161172162,783.2967032967032,779.6703296703297,651.941391941392,-0.30175799999999997,0.10321,0.9611209999999999,4.411316,-6.20575,2.108459
2021-10-14 15:46:52.514,0.946643093420133,-0.1011215107019013,0.6873287789591698,1.2453313906447179,0.6028336728699812,-0.02622164261967817,0.4668050945443936,0.6871614482836853,1.150519126924372,0.7346029179849332,0.4688203147703401,0.9724142005713594,1.088911710363047,1.232862327310861,1.487520467409887,1.05769808479945,0.6196699003055469,1.528332682140108,1.2382372200810758,0.7667436939436443,713.992673992674,761.1355311355313,817.5457875457877,671.2820512820513,635.0183150183151,-0.23284899999999997,0.088074,0.9844360000000001,4.695435,-3.117828,0.762634
2021-10-14 15:46:53.522,0.3455557053297669,-0.1011215107019013,0.7220409803214444,1.042025801288682,0.4615743806778416,-0.02622164261967817,0.4180834049326022,0.6361179114586304,1.0323318608126801,0.7346029179849332,0.7997411446540897,0.9979600387139445,1.110992876647004,1.232862327310861,1.4002033786437351,1.066475906670688,0.3587392975227017,1.528332682140108,1.191000652705747,0.5316210681402308,723.6630036630037,868.3150183150183,842.1245421245421,802.2344322344322,943.2600732600732,-0.41894499999999996,0.07428,0.913574,4.059906,6.003876,-9.914246
2021-10-14 15:46:54.514,0.3023267705911252,-0.1011215107019013,0.6874239063483153,0.9987993160623784,0.3172019485375047,-0.02622164261967817,0.3357338891010097,0.8745555106885885,1.0134536165046701,0.7346029179849332,0.7524989357333396,1.039997338486621,1.089009054027289,1.232862327310861,1.303281054639371,1.034330193801894,0.3415285913226324,1.528332682140108,1.1853726929317492,1.326139760710811,868.7179487179487,713.992673992674,751.4652014652015,784.1025641025641,924.7252747252749,-0.5745239999999999,0.055298,0.815552,3.738403,-4.590758999999999,0.239258
2021-10-14 15:46:55.525,0.9171919672948168,-0.1011215107019013,0.6874239063483153,1.025362294472525,0.4160374926598382,-0.02622164261967817,0.3357338891010097,0.6182301811363666,0.7728693586172994,0.7346029179849332,0.7524989357333396,1.074219891719709,1.2944163172014298,1.232862327310861,1.303281054639371,1.294407313589828,1.102616795284726,1.528332682140108,1.1853726929317492,1.263313030414912,721.6483516483516,830.0366300366301,814.7252747252749,817.1428571428571,652.7472527472528,-0.6452640000000001,0.037476,0.769958,3.162689,-1.570129,-0.112152
2021-10-14 15:46:56.518,0.9171919672948168,-0.1011215107019013,0.6874239063483153,0.9596663588823064,0.4160374926598382,-0.02622164261967817,0.3357338891010097,0.2929484861528696,0.7728693586172994,0.7346029179849332,0.7524989357333396,0.4378848474722868,1.2944163172014298,1.232862327310861,1.303281054639371,1.277820852562044,1.102616795284726,1.528332682140108,1.1853726929317492,1.073718306362914,846.5567765567764,711.978021978022,774.8351648351648,828.021978021978,814.3223443223442,-0.655762,0.02887,0.767517,3.865509,-5.323486,-0.7102970000000001
