TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:55:40.311,1.2115105677444489,0.4902268579378963,1.450543591825546,1.268240368813907,0.3605191226573986,0.6409262425516151,0.5933686392612368,0.6604737136643226,1.0162019211503042,0.9180603242016429,0.7087916707543792,0.8706862242168868,0.6597369406696207,1.4311306809773192,1.358117489198689,0.8860178722718802,0.2780386475235914,0.9733979156369325,1.134518722363227,0.5289760432390043,778.4615384615386,739.3772893772892,787.7289377289377,772.8205128205127,599.5604395604396,-0.09643600000000001,0.045531999999999996,1.008667,5.166473000000001,-3.7757870000000002,-3.274841
2021-10-14 15:55:41.314,0.8245841529432725,0.4902268579378963,1.003437511084095,0.8053457460453589,0.2011699017804664,0.6409262425516151,0.5461018345336878,0.36487725429174,1.155669567819062,0.9180603242016429,0.6449983818406535,0.8000742260966918,0.6717078918053095,1.4311306809773192,1.170016983279916,0.691056219939841,0.5000522500760584,0.9733979156369325,0.8194917510624106,0.4942928769306577,727.2893772893773,770.4029304029305,784.9084249084249,761.1355311355313,809.0842490842491,-0.104553,0.032471,1.009644,3.693542,-4.98703,-2.018738
2021-10-14 15:55:42.311,0.3124183892676523,1.2104006652544321,0.3854473174629595,0.2379556364973485,0.2372517708025417,0.2587893539919803,0.33647758979243003,0.1192428470309434,1.147483841833452,0.6915362413170485,0.6207370648271912,0.7809169335475854,0.752015872622554,1.2701842111887978,0.9320762903315826,0.6941713625931631,0.4343553017025673,1.249945971002292,0.6833633023843004,0.4947485263937859,689.4139194139194,785.3113553113553,803.040293040293,781.2820512820513,969.8534798534797,-0.12725799999999998,-0.011719,0.998657,0.927124,-2.64679,-1.2486270000000002
2021-10-14 15:55:43.327,0.737913226789183,1.176377236819608,0.351232150715424,0.8601022312076144,0.194422109504432,0.105154407584961,0.1671806586134152,0.018891574439474482,0.9300398654304666,0.6976205269926821,0.6380523387554028,0.7321835816379262,0.7131092714466416,1.3187464703619718,1.01517154891841,0.7773008278026575,0.3676662674436278,1.1532348955503302,0.7348908881253151,0.504091284024736,882.4175824175826,1625.4212454212452,808.6813186813188,1158.021978021978,799.0109890109891,-0.140015,-0.011658,1.005066,3.790741,-5.203857,0.762634
2021-10-14 15:55:44.310,1.291562282922576,1.255734266090133,1.055565112099907,1.3099580812170009,0.1911032261561029,0.2226445067980465,0.5337600702086743,0.1521389025855976,0.9915030944598742,0.6919649525246782,0.6820711306680335,0.4381777457505653,0.6798096955035514,1.3609403581989228,0.6465304325951869,0.8608592219013406,0.3494367597052611,1.189747722714843,0.5108904627785564,0.6335508879670241,857.8388278388278,726.0805860805863,816.3369963369963,920.6959706959708,1090.3296703296699,-0.11358599999999999,-0.00415,1.008667,3.8505550000000004,-5.712280000000001,1.435547
2021-10-14 15:55:45.311,1.5177944139602308,1.255734266090133,1.0006624869028449,1.3099580812170009,0.2339055446729199,0.2226445067980465,0.2157378421318309,0.1521389025855976,0.9331840196734286,0.6919649525246782,0.5534868211796478,0.4381777457505653,0.7066922056202665,1.3609403581989228,0.5930793876731522,0.8608592219013406,0.3133423115657901,1.189747722714843,0.2553882560213865,0.6335508879670241,711.978021978022,799.8168498168499,823.5897435897436,760.7326007326008,1069.7802197802198,-0.143433,-0.007384999999999999,1.000427,4.523468,-6.624451,1.26358
2021-10-14 15:55:46.311,1.5177944139602308,1.255734266090133,1.054440677440273,1.5325236212042608,0.2339055446729199,0.2226445067980465,0.3605729591935882,1.201559124236708,0.9331840196734286,0.6919649525246782,0.4114679979731236,1.1294347153660271,0.7066922056202665,1.3609403581989228,1.2397937941432529,0.9311103136928904,0.3133423115657901,1.189747722714843,1.3775590758660858,0.6700092637034115,911.8315018315021,959.7802197802197,787.3260073260074,737.7655677655678,785.3113553113553,-0.141602,0.000793,1.0047,4.037476,-6.818848,0.328979
2021-10-14 15:55:47.311,0.4718275786062663,1.255734266090133,0.5869037047582343,1.243595202817631,0.4501448982020201,0.2226445067980465,0.07089344417631156,0.9769215817420214,1.053976808277058,0.6919649525246782,0.7658106800980875,1.3141998557008991,0.9357060971051128,1.3609403581989228,1.2751330301528159,0.9269888644065524,0.4406595865745162,1.189747722714843,1.192605926886581,0.5477399687499569,676.1172161172161,921.0989010989013,793.7728937728937,716.8131868131868,730.5128205128206,-0.12951700000000002,-0.000183,1.00116,3.297272,-4.104767,3.730927
2021-10-14 15:55:48.323,0.7737604389088782,1.255734266090133,0.2725855107393564,0.6592479390128687,0.4886632225455166,0.2226445067980465,0.3795061822056902,0.02409171454894742,1.08127734827631,0.6919649525246782,0.9452657918865984,1.272244153147142,1.02875002180081,1.3609403581989228,1.323120004512619,1.086100171103287,0.5793977928183052,1.189747722714843,1.027023771997983,0.732410696687291,865.0915750915751,803.040293040293,795.3846153846154,732.1245421245421,796.9963369963369,-0.12878399999999998,0.011536,1.002258,4.28421,-4.8823550000000004,0.6654359999999999
2021-10-14 15:55:49.312,1.0742446713159741,1.255734266090133,0.4490363966193813,0.8759364450335235,0.4184445192876039,0.2226445067980465,0.5228825030474145,0.292821215630221,1.0456901180134759,0.6919649525246782,0.8239057878800163,1.218947610087239,1.15738787687735,1.3609403581989228,1.455683553033916,1.2844909557421809,0.8355334745178744,1.189747722714843,1.10369407900727,0.9527851261366228,929.9633699633699,1005.311355311355,784.5054945054945,798.6080586080586,808.6813186813188,-0.15387,0.007629,1.002869,3.813171,-5.600128,0.762634
2021-10-14 15:55:50.319,0.8771933971419773,1.255734266090133,0.3854252913205645,0.9030206640635654,0.3712931434173812,0.2226445067980465,0.4998660458559204,0.5744826495387604,0.958036187396992,0.6919649525246782,0.8000155414943867,0.9625040890855672,1.2082255121956598,1.3609403581989228,1.5057394395919959,1.334549455059311,0.7962101892242387,1.189747722714843,1.167691830298398,0.8170913336103762,703.1135531135533,865.8974358974359,743.4065934065933,801.025641025641,733.7362637362637,-0.160645,0.013428,0.9953,2.968292,-4.830017,6.452483999999999
2021-10-14 15:55:51.311,0.7804500881664621,1.255734266090133,0.3854252913205645,0.7368461699973583,0.4418975430456056,0.2226445067980465,0.4998660458559204,0.40097644409727295,1.048045845828539,0.6919649525246782,0.8000155414943867,1.2816498926670692,1.223406330732953,1.3609403581989228,1.5057394395919959,1.3535898452345432,0.8556897406317479,1.189747722714843,1.167691830298398,0.9526992862467684,817.5457875457877,805.054945054945,772.0146520146519,784.1025641025641,1046.4102564102561,-0.14856,0.027161,1.005676,4.837494,-4.889832,1.286011
2021-10-14 15:55:52.312,0.6743878442868788,1.255734266090133,0.4554608507522542,0.7685482465020232,0.5058147662142588,0.2226445067980465,0.2942612154388847,0.4294987591613843,0.9807816372108396,0.6919649525246782,0.5945721775097939,1.2522494445586898,1.1290436572093392,1.3609403581989228,1.6186317436281732,1.2351913461244421,0.8194770068960261,1.189747722714843,1.0255369571805528,0.98211101268518,737.7655677655678,974.2857142857144,787.7289377289377,761.1355311355313,726.0805860805863,-0.153503,0.026123,1.001221,4.0000919999999995,-5.3160099999999995,0.732727
2021-10-14 15:55:53.324,0.3128975800627944,1.255734266090133,0.3149153382451038,0.4229721533050283,0.1777649581098781,0.2226445067980465,0.03142106282263333,0.1465742740103718,0.9699584704865798,0.6919649525246782,0.8988662692117914,1.089089408122927,0.9276566884086748,1.3609403581989228,1.5175645376744482,0.9843658829100446,0.5506188190710446,1.189747722714843,1.139161648978853,0.7026639695353869,706.7399267399268,898.1318681318681,801.8315018315019,770.4029304029305,591.5018315018315,-0.14599600000000001,0.024536000000000002,1.001831,3.783264,-5.046844,0.403748
2021-10-14 15:55:54.322,0.4539055508373409,1.255734266090133,0.2682374844870298,0.5911442798402489,0.3418992149637398,0.2226445067980465,0.03994584141915607,0.182554572579287,0.9643760435895496,0.6919649525246782,0.7497736060956904,0.6825610087686719,0.864765402171433,1.3609403581989228,1.351316840017252,0.93241076035216,0.6183388429482731,1.189747722714843,1.215500723318491,0.7211620327854168,847.7655677655678,780.0732600732601,792.9670329670329,788.5347985347986,1126.593406593407,-0.14898699999999998,0.034668,1.001099,4.635619999999999,-5.510406,3.058014
2021-10-14 15:55:55.323,0.5508734885345113,1.255734266090133,0.04943733211449718,0.6291755831430919,0.5238070576211463,0.2226445067980465,-0.03322470973057827,0.3282222455283377,0.8831655947672871,0.6919649525246782,0.7657485780157373,0.6274280471507935,0.8720274759122977,1.3609403581989228,1.1781531569956178,0.8410516171258101,0.5460052436845919,1.189747722714843,1.157738560528514,0.7767674213962168,741.7948717948718,646.7032967032967,789.7435897435898,784.5054945054945,690.6227106227108,-0.151489,0.047852,1.0004879999999998,4.934692,-4.919739,0.785065
2021-10-14 15:55:56.323,1.178682429528269,1.255734266090133,0.07894887970479149,1.1797358777513072,0.589836401304426,0.2226445067980465,0.1402536481324097,0.444707985584056,1.181243529847668,0.6919649525246782,0.9663643809462412,0.7518789045371093,0.8344255337021695,1.3609403581989228,1.2313095006062749,0.8183459900107269,0.5489933798808883,1.189747722714843,1.082363691978728,0.6163649636371501,734.5421245421246,774.8351648351648,803.8461538461539,778.8644688644688,913.4432234432236,-0.15033,0.062439,0.9917600000000001,4.957123,-4.979553,0.059814
2021-10-14 15:55:57.311,0.7715975924034139,1.255734266090133,-0.020747695740079532,0.8463561408407092,0.872425656617905,0.2226445067980465,-0.01648531262176214,0.7098564790400574,1.3155230905948139,0.6919649525246782,0.7574634685611183,0.8986038321113698,0.7785128639938982,1.3609403581989228,1.2971303828422842,0.8012797134725058,0.4635010202677904,1.189747722714843,0.8546594544010175,0.3647491248651739,883.2234432234433,1404.2124542124538,819.1575091575091,797.8021978021977,983.1501831501832,-0.17419400000000002,0.067261,0.998718,0.37384,0.127106,8.164672999999999
2021-10-14 15:55:58.318,0.9713355824824902,1.255734266090133,0.1557542123746828,1.079607533316101,1.1521909550822709,0.2226445067980465,-0.2391533067578368,0.9777326791457378,0.9782999128584434,0.6919649525246782,0.3165848486216138,1.4173114561752969,0.6855516509096372,1.3609403581989228,1.3674841885176499,1.025784506111083,0.3108066858278726,1.189747722714843,0.9999639420055948,0.9267380199861592,692.2344322344322,1075.824175824176,796.5934065934067,752.2710622710623,633.8095238095239,-0.319763,0.014525999999999999,0.9599,-5.166473000000001,-3.200073,16.74057
2021-10-14 15:55:59.312,0.9713355824824902,1.255734266090133,0.2401174120312453,1.1543472958831908,1.1521909550822709,0.2226445067980465,-0.21541921037147102,1.037132485818678,0.9782999128584434,0.6919649525246782,0.3066106051558205,1.406918101791807,0.6855516509096372,1.3609403581989228,1.362678457901797,1.234153518648276,0.3108066858278726,1.189747722714843,1.032253879757445,1.222084633855262,768.3882783882783,891.6849816849817,824.7985347985347,763.956043956044,761.5384615384614,-0.37085,0.002686,0.9370729999999999,2.938385,-3.386993,7.716064
2021-10-14 15:56:00.311,0.4074762019192927,1.255734266090133,0.2401174120312453,0.6046274598522043,0.7119956457078723,0.2226445067980465,-0.21541921037147102,0.3062425878284828,1.252275679228246,0.6919649525246782,0.3066106051558205,1.539177172093347,0.9532767577376524,1.3609403581989228,1.362678457901797,1.219650906769336,1.2046999869963508,1.189747722714843,1.032253879757445,1.430875734255729,864.6886446886447,904.1758241758242,819.5604395604396,827.6190476190477,1060.915750915751,-0.38769499999999996,0.075623,0.941284,4.844971,-4.635619999999999,2.175751
2021-10-14 15:56:01.312,0.4250653761789309,1.255734266090133,0.2401174120312453,0.6294847419945286,0.03713319233874515,0.2226445067980465,-0.21541921037147102,0.4274453361256477,0.8454012355880048,0.6919649525246782,0.3066106051558205,1.2387058414040042,0.7953665613658628,1.3609403581989228,1.362678457901797,1.3320381262692549,0.908591525166008,1.189747722714843,1.032253879757445,1.1317457753002742,875.5677655677656,885.2380952380953,806.2637362637363,797.8021978021977,784.1025641025641,-0.368164,0.071655,0.947449,5.473022,-8.067474,-1.80191
2021-10-14 15:56:02.312,0.6580319627361538,1.255734266090133,0.2401174120312453,0.5423787314297054,0.4302530046470456,0.2226445067980465,-0.21541921037147102,0.4114277910540579,0.9091081689944812,0.6919649525246782,0.3066106051558205,0.9422942698476808,0.9478344849067988,1.3609403581989228,1.362678457901797,1.237397585574342,0.6069995609476612,1.189747722714843,1.032253879757445,0.8556618477851711,755.4945054945055,878.3882783882783,847.3626373626373,750.2564102564102,636.6300366300368,-0.296875,0.015747,0.961548,-0.104675,-11.895599,-6.1683650000000005
2021-10-14 15:56:03.314,1.0636631759125508,1.255734266090133,0.2401174120312453,0.6330746553072855,0.4105705439477224,0.2226445067980465,-0.21541921037147102,0.2257491460419098,1.223750033788607,0.6919649525246782,0.3066106051558205,1.144290400838822,0.9733782637005456,1.3609403581989228,1.362678457901797,1.204393520125945,0.5605891471821088,1.189747722714843,1.032253879757445,0.9024803867208452,858.6446886446887,851.7948717948718,808.6813186813188,786.9230769230769,1054.468864468864,-0.151917,-0.014221000000000001,1.005005,6.175841999999999,-12.321777,-11.454467999999999
2021-10-14 15:56:04.313,1.4200494581000158,1.255734266090133,0.7969342668668911,1.161292336011916,0.9243077196225052,0.2226445067980465,0.5305434196326279,0.553846908592047,1.206039380699272,0.6919649525246782,0.7677920114502679,1.1403566521157151,0.922616894725537,1.3609403581989228,1.478612844133875,1.115703169974632,0.4461662696908344,1.189747722714843,1.203701072885753,0.7730111706369109,678.5347985347987,743.4065934065933,792.9670329670329,763.5531135531136,620.1098901098901,0.031372000000000004,0.041992,1.014709,4.9047849999999995,-8.747864,0.32150300000000004
2021-10-14 15:56:05.312,1.307163509029385,1.255734266090133,1.1117547942662351,1.7210555180966138,1.055523924828527,0.2226445067980465,0.3576747683578555,0.9354958177968312,0.8757221722600113,0.6919649525246782,0.7612514960100523,1.011972173162169,0.8205078735995935,1.3609403581989228,1.0218669810502259,0.9670140785174064,0.2060125194002145,1.189747722714843,0.9346944252543758,0.7134498818097049,786.9230769230769,761.5384615384614,780.4761904761905,805.4578754578755,868.3150183150183,0.1745,0.019836000000000003,0.993347,1.5776059999999998,-12.531128,2.527161
2021-10-14 15:56:06.323,0.7224984894795161,1.255734266090133,1.087100650853491,1.095370294472467,0.4832196501215852,0.2226445067980465,0.3114432061055497,0.7499596879507254,0.7726948821335875,0.6919649525246782,0.7647453377935589,0.9329779055824357,0.7115460063703001,1.3609403581989228,0.8239954374941963,0.8261911686900302,0.281582136626526,1.189747722714843,0.6560438586740341,0.4512863591335957,896.9230769230769,1184.212454212454,774.4322344322345,794.981684981685,976.7032967032968,0.192993,-0.000793,0.99469,3.588867,-3.902893,0.35141
2021-10-14 15:56:07.312,-0.1814860090298179,1.255734266090133,0.6473612988057057,0.4250775107984024,0.05388019674752816,0.2226445067980465,0.2294324048623785,0.3961533484568231,0.7453586496136787,0.6919649525246782,0.7694392712213646,0.9341968944627737,0.5065432589824552,1.3609403581989228,0.879155505956608,0.7499001318005561,0.3365162514726787,1.189747722714843,0.4711885083387649,0.4526073389806395,860.6593406593408,1105.238095238095,785.3113553113553,790.1465201465203,782.4908424908424,0.137146,-0.005981,1.002319,4.299164,4.299164,-0.605621
2021-10-14 15:56:08.315,-0.059543140888365174,1.255734266090133,0.6852141713548738,0.601260451028879,-0.2026343704600728,0.2226445067980465,0.007082240658702388,0.3099440279250322,0.7267325482479954,0.6919649525246782,0.730835300302423,0.660772441953354,0.4247111412377013,1.3609403581989228,0.717602477628213,0.6199736916714567,0.1505701713617762,1.189747722714843,0.2769111460613841,0.4777370196014814,775.6410256410257,1058.901098901099,792.1611721611722,784.5054945054945,931.5750915750915,-0.21533200000000002,0.021667,0.991394,5.532837000000001,13.518066000000001,-0.014953999999999999
2021-10-14 15:56:09.311,0.060352345164068864,1.255734266090133,0.512804135928562,0.4565384273257587,-0.2428712214384188,0.2226445067980465,-0.1718050422098006,0.3813632610904957,0.6626795131956438,0.6919649525246782,0.6855595476000995,0.6535979948368305,0.5407721204656146,1.3609403581989228,0.7027152826798632,0.5765161852957236,0.1713690726214608,1.189747722714843,0.1466370616570718,0.5161554829925582,933.1868131868132,80.58608058608058,756.3003663003664,830.4395604395604,913.846153846154,-0.5661010000000001,0.010559,0.8455809999999999,4.358978,18.422852,3.170166
2021-10-14 15:56:10.312,0.060352345164068864,1.255734266090133,0.512804135928562,0.4565384273257587,-0.2428712214384188,0.2226445067980465,-0.1718050422098006,0.3813632610904957,0.6626795131956438,0.6919649525246782,0.6855595476000995,0.6535979948368305,0.5407721204656146,1.3609403581989228,0.7027152826798632,0.5765161852957236,0.1713690726214608,1.189747722714843,0.1466370616570718,0.5161554829925582,668.8644688644688,1135.860805860806,816.7399267399268,759.5238095238095,610.0366300366301,-0.718445,0.014038,0.7150880000000001,3.3197019999999995,-4.785156,2.325287
2021-10-14 15:56:11.312,0.4973213454557365,1.255734266090133,0.512804135928562,0.7537176166073413,0.1440572472068652,0.2226445067980465,-0.1718050422098006,0.2461323560350425,0.7291410296164583,0.6919649525246782,0.6855595476000995,0.8221906985270566,0.8314907082052249,1.3609403581989228,0.7027152826798632,1.112982130676164,0.9195769411749828,1.189747722714843,0.1466370616570718,0.9576127369570032,738.1684981684982,981.9413919413921,772.8205128205127,762.3443223443222,825.6043956043958,-0.704041,0.000305,0.723633,2.893524,-3.4468080000000003,1.540222
2021-10-14 15:56:12.324,0.41428349572620005,1.255734266090133,0.512804135928562,0.901738552038556,0.2268886399790901,0.2226445067980465,-0.1718050422098006,0.2615693453660399,0.8177826087325906,0.6919649525246782,0.6855595476000995,0.6157218548604475,0.823700978099633,1.3609403581989228,0.7027152826798632,1.0203621175424151,0.8410966593571475,1.189747722714843,0.1466370616570718,0.8826358366765263,915.4578754578756,886.0439560439562,794.981684981685,799.0109890109891,1094.761904761905,-0.7148439999999999,-0.014403999999999998,0.7146,4.201965,-5.129089,-0.9420780000000001
2021-10-14 15:56:13.312,0.4625231522532719,1.255734266090133,0.512804135928562,1.0582266687620732,0.4711743971695795,0.2226445067980465,-0.1718050422098006,0.4965617863509496,0.8687247030134352,0.6919649525246782,0.6855595476000995,0.7032831100809545,0.7893604854735825,1.3609403581989228,0.7027152826798632,0.9934580383675736,0.7017889205781715,1.189747722714843,0.1466370616570718,0.6083313971779069,635.0183150183151,877.1794871794873,783.6996336996338,725.2747252747251,620.5128205128206,-0.71582,-0.02002,0.716919,4.269257,-4.934692,0.18692
2021-10-14 15:56:14.319,1.419562670740147,1.255734266090133,0.512804135928562,1.626420669106522,0.8208127952338999,0.2226445067980465,-0.1718050422098006,0.9287782355603909,0.9364023580279348,0.6919649525246782,0.6855595476000995,0.9261912199418924,0.7470409809411622,1.3609403581989228,0.7027152826798632,1.0519209211110292,0.6254481933399415,1.189747722714843,0.1466370616570718,0.7478659015196248,834.0659340659341,864.6886446886447,798.2051282051282,820.3663003663004,752.2710622710623,-0.757324,-0.011658,0.665405,2.990723,-0.171967,1.046753
2021-10-14 15:56:15.312,1.742745671876879,1.255734266090133,0.512804135928562,1.995464972674462,1.134447184990178,0.2226445067980465,-0.1718050422098006,1.22776568243174,0.8693872615891581,0.6919649525246782,0.6855595476000995,0.9261912199418924,0.8317796806404548,1.3609403581989228,0.7027152826798632,1.0935917905914592,0.5961650004965446,1.189747722714843,0.1466370616570718,0.8694498985636049,880.8058608058608,878.3882783882783,795.3846153846154,771.6117216117217,1041.575091575092,-0.810547,-0.010681,0.604431,4.740295,-3.379517,-0.508423
2021-10-14 15:56:16.312,0.8403615274237709,1.255734266090133,0.512804135928562,0.7581527713383281,0.5244205616429694,0.2226445067980465,-0.1718050422098006,0.3229658739163557,0.8631503422239108,0.6919649525246782,0.6855595476000995,0.9247244788610604,1.0491035194451461,1.3609403581989228,0.7027152826798632,1.060593103502957,1.258632602264577,1.189747722714843,0.1466370616570718,1.303013028607509,846.5567765567764,970.6593406593408,822.7838827838829,782.8937728937731,730.1098901098901,-0.819153,-0.014221000000000001,0.590332,4.007568,-5.577698000000001,-0.5906680000000001
2021-10-14 15:56:17.325,1.048582122044911,1.255734266090133,0.512804135928562,0.7797541313614492,0.6079258013214128,0.2226445067980465,-0.1718050422098006,0.4505646847471496,0.6848433808001898,0.6919649525246782,0.6855595476000995,0.6864756455613356,1.042638766953855,1.3609403581989228,0.7027152826798632,1.1091899447040459,1.304341960361242,1.189747722714843,0.1466370616570718,1.314224313960513,724.4688644688645,827.2161172161173,845.3479853479854,776.8498168498169,715.6043956043958,-0.816956,-0.020386,0.5881350000000001,3.72345,-5.158997,0.478516
2021-10-14 15:56:18.312,1.155562126669097,1.255734266090133,0.512804135928562,1.4451965808282543,0.5009205181104629,0.2226445067980465,-0.1718050422098006,0.9211922002769954,0.5858075783582776,0.6919649525246782,0.6855595476000995,0.9687072143407184,1.1125240243345578,1.3609403581989228,0.7027152826798632,0.8032001612258657,1.3276788911857558,1.189747722714843,0.1466370616570718,1.137769741923041,845.3479853479854,828.8278388278387,769.1941391941392,810.2930402930403,761.9413919413921,-0.822876,-0.027038999999999997,0.57782,3.8206480000000003,-4.844971,-0.26168800000000003
2021-10-14 15:56:19.312,0.6808137318416685,1.255734266090133,0.512804135928562,0.8979611659321124,0.3414119897318207,0.2226445067980465,-0.1718050422098006,0.4370123867712679,0.762156017541783,0.6919649525246782,0.6855595476000995,1.059831082429603,1.014494051254094,1.3609403581989228,0.7027152826798632,1.0725820351438422,0.7151431215355476,1.189747722714843,0.1466370616570718,0.9956036373449076,691.025641025641,796.5934065934067,856.2271062271063,770.8058608058608,588.6813186813188,-0.8227540000000001,-0.033507999999999996,0.573608,3.91037,-4.0898129999999995,-0.17944300000000002
2021-10-14 15:56:20.320,0.3422490062675228,1.255734266090133,0.512804135928562,0.4278070509967489,0.4722266810024826,0.2226445067980465,-0.1718050422098006,0.1817570190347543,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8593044209846686,1.046895208216227,1.3609403581989228,0.7027152826798632,1.050132266624006,0.822846945141265,1.189747722714843,0.1466370616570718,0.9930257290367944,622.9304029304029,885.2380952380953,805.8608058608058,662.4175824175825,703.1135531135533,-0.8304440000000001,-0.05426,0.567383,4.934692,-3.379517,0.747681
2021-10-14 15:56:21.315,0.3738352606536109,1.255734266090133,0.512804135928562,0.4093513802548324,0.5727203820990435,0.2226445067980465,-0.1718050422098006,0.2455038091863872,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8431082045958381,1.043394087982281,1.3609403581989228,0.7027152826798632,0.7593107544577374,0.8338468106263833,1.189747722714843,0.1466370616570718,1.0484657017178292,842.5274725274727,820.3663003663004,853.0036630036632,775.6410256410257,981.1355311355313,-0.836304,-0.045044,0.559387,4.299164,-4.209442,1.2710569999999999
2021-10-14 15:56:22.311,0.3738352606536109,1.255734266090133,0.512804135928562,0.4093513802548324,0.5727203820990435,0.2226445067980465,-0.1718050422098006,0.2455038091863872,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8431082045958381,1.043394087982281,1.3609403581989228,0.7027152826798632,0.7593107544577374,0.8338468106263833,1.189747722714843,0.1466370616570718,1.0484657017178292,880.4029304029305,807.4725274725274,904.5787545787546,780.8791208791209,721.2454212454213,-0.845093,-0.046265,0.553528,3.611298,-5.52536,-0.38879400000000003
2021-10-14 15:56:23.316,1.030455758221403,1.255734266090133,0.512804135928562,0.8034200449913923,0.2474023594550422,0.2226445067980465,-0.1718050422098006,0.08595803278478957,1.000631567863524,0.6919649525246782,0.6855595476000995,0.6004979541121301,1.218222127660108,1.3609403581989228,0.7027152826798632,1.026869068903244,1.027992646030476,1.189747722714843,0.1466370616570718,0.9725309103419721,715.6043956043958,802.2344322344322,848.974358974359,810.6959706959708,707.5457875457877,-0.843201,-0.057555999999999996,0.5523680000000001,3.596344,-5.293579,-0.022430000000000002
2021-10-14 15:56:24.311,1.0581177970118292,1.255734266090133,0.512804135928562,1.1259282750380109,0.2579150633536242,0.2226445067980465,-0.1718050422098006,0.355050534315613,1.179120972882467,0.6919649525246782,0.6855595476000995,0.9019601142602816,1.071798425495748,1.3609403581989228,0.7027152826798632,0.9789697569989892,1.013883657391711,1.189747722714843,0.1466370616570718,1.096525491165492,803.040293040293,755.8974358974359,767.1794871794873,797.8021978021977,957.3626373626373,-0.8474729999999999,-0.057007,0.5394899999999999,4.164581,-5.181426999999999,0.32150300000000004
2021-10-14 15:56:25.312,1.0718417756514529,1.255734266090133,0.512804135928562,1.2691104483465359,0.3825139232514976,0.2226445067980465,-0.1718050422098006,0.4014902513272304,1.108955277941657,0.6919649525246782,0.6855595476000995,0.8888816051596339,0.8104291485281704,1.3609403581989228,0.7027152826798632,0.6907811226577626,0.8744535550216035,1.189747722714843,0.1466370616570718,1.160501362443935,879.5970695970697,842.1245421245421,805.4578754578755,792.5641025641024,697.0695970695972,-0.8494870000000001,-0.058411000000000005,0.540283,3.9926150000000002,-4.9496459999999995,0.18692
2021-10-14 15:56:26.312,0.8428930624605314,1.255734266090133,0.512804135928562,0.5773068524909546,0.4208015562968549,0.2226445067980465,-0.1718050422098006,0.1730549005056085,1.1127633944466249,0.6919649525246782,0.6855595476000995,0.334200093459658,0.8708957574287137,1.3609403581989228,0.7027152826798632,0.985592691676178,0.9815697627736788,1.189747722714843,0.1466370616570718,1.139366800925674,689.0109890109891,708.7545787545787,831.2454212454213,789.3406593406594,927.948717948718,-0.841125,-0.06329299999999999,0.544189,4.07486,-5.8992,0.007476999999999999
2021-10-14 15:56:27.312,0.8428930624605314,1.255734266090133,0.512804135928562,0.5773068524909546,0.4208015562968549,0.2226445067980465,-0.1718050422098006,0.1730549005056085,1.1127633944466249,0.6919649525246782,0.6855595476000995,0.334200093459658,0.8708957574287137,1.3609403581989228,0.7027152826798632,0.985592691676178,0.9815697627736788,1.189747722714843,0.1466370616570718,1.139366800925674,716.007326007326,826.8131868131868,764.3589743589743,797.8021978021977,836.4835164835165,-0.852356,-0.07006799999999999,0.546021,3.955231,-4.388885,0.88974
2021-10-14 15:56:28.312,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,864.2857142857142,769.5970695970697,737.3626373626373,834.4688644688645,676.5201465201467,-0.856506,-0.067322,0.528076,4.015045,-5.368347,0.72525
2021-10-14 15:56:29.321,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,770.4029304029305,754.2857142857142,793.3699633699633,805.4578754578755,840.9157509157509,-0.86377,-0.071899,0.524597,4.015045,-5.7197569999999995,-0.171967
2021-10-14 15:56:30.312,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,691.4285714285713,739.3772893772892,784.1025641025641,789.3406593406594,831.2454212454213,-0.860474,-0.0755,0.519775,3.701019,-4.994507,-0.059814
