Time,ECG
2021-10-14 15:54:35.627054,-64
2021-10-14 15:54:35.627058,-57
2021-10-14 15:54:35.627063,-52
2021-10-14 15:54:36.046940,-52
2021-10-14 15:54:36.046957,-43
2021-10-14 15:54:36.046963,-38
2021-10-14 15:54:36.046968,-45
2021-10-14 15:54:36.046972,-57
2021-10-14 15:54:36.046976,-57
2021-10-14 15:54:36.046981,-45
2021-10-14 15:54:36.046985,-26
2021-10-14 15:54:36.046989,-21
2021-10-14 15:54:36.046994,-31
2021-10-14 15:54:36.046998,-40
2021-10-14 15:54:36.047003,-48
2021-10-14 15:54:36.047007,-43
2021-10-14 15:54:36.047011,-28
2021-10-14 15:54:36.047016,-26
2021-10-14 15:54:36.047020,-31
2021-10-14 15:54:36.047024,-31
2021-10-14 15:54:36.047028,-31
2021-10-14 15:54:36.047033,-26
2021-10-14 15:54:36.047037,-26
2021-10-14 15:54:36.047041,-31
2021-10-14 15:54:36.047046,-31
2021-10-14 15:54:36.047050,-19
2021-10-14 15:54:36.047054,-7
2021-10-14 15:54:36.047059,0
2021-10-14 15:54:36.047063,7
2021-10-14 15:54:36.047067,14
2021-10-14 15:54:36.047072,0
2021-10-14 15:54:36.047076,-26
2021-10-14 15:54:36.047080,-28
2021-10-14 15:54:36.167263,-19
2021-10-14 15:54:36.167284,-16
2021-10-14 15:54:36.167293,-19
2021-10-14 15:54:36.167302,-24
2021-10-14 15:54:36.167310,-28
2021-10-14 15:54:36.167319,-21
2021-10-14 15:54:36.167327,-12
2021-10-14 15:54:36.167335,-12
2021-10-14 15:54:36.167344,-9
2021-10-14 15:54:36.167352,14
2021-10-14 15:54:36.167360,117
2021-10-14 15:54:36.167369,411
2021-10-14 15:54:36.167377,779
2021-10-14 15:54:36.167385,646
2021-10-14 15:54:36.167393,-274
2021-10-14 15:54:36.167402,-1062
2021-10-14 15:54:36.167410,-817
2021-10-14 15:54:36.167418,-254
2021-10-14 15:54:36.167426,-125
2021-10-14 15:54:36.167435,-72
2021-10-14 15:54:36.167443,57
2021-10-14 15:54:36.167451,62
2021-10-14 15:54:36.167459,33
2021-10-14 15:54:36.167468,64
2021-10-14 15:54:36.167476,79
2021-10-14 15:54:36.167484,72
2021-10-14 15:54:36.167492,84
2021-10-14 15:54:36.167500,86
2021-10-14 15:54:36.167509,84
2021-10-14 15:54:36.167517,93
2021-10-14 15:54:36.437246,108
2021-10-14 15:54:36.437269,110
2021-10-14 15:54:36.437278,110
2021-10-14 15:54:36.437285,110
2021-10-14 15:54:36.437293,117
2021-10-14 15:54:36.437301,134
2021-10-14 15:54:36.437309,146
2021-10-14 15:54:36.437332,153
2021-10-14 15:54:36.437340,158
2021-10-14 15:54:36.437348,156
2021-10-14 15:54:36.437355,156
2021-10-14 15:54:36.437363,168
2021-10-14 15:54:36.437371,175
2021-10-14 15:54:36.437379,170
2021-10-14 15:54:36.437386,144
2021-10-14 15:54:36.437394,110
2021-10-14 15:54:36.437402,81
2021-10-14 15:54:36.437410,60
2021-10-14 15:54:36.437418,31
2021-10-14 15:54:36.437426,-12
2021-10-14 15:54:36.437433,-55
2021-10-14 15:54:36.437441,-86
2021-10-14 15:54:36.437449,-103
2021-10-14 15:54:36.437456,-122
2021-10-14 15:54:36.437464,-134
2021-10-14 15:54:36.437471,-137
2021-10-14 15:54:36.437479,-139
2021-10-14 15:54:36.437487,-146
2021-10-14 15:54:36.437495,-139
2021-10-14 15:54:36.437502,-132
2021-10-14 15:54:36.571880,-129
2021-10-14 15:54:36.571902,-125
2021-10-14 15:54:36.571911,-125
2021-10-14 15:54:36.571919,-127
2021-10-14 15:54:36.571927,-108
2021-10-14 15:54:36.571936,-91
2021-10-14 15:54:36.571944,-91
2021-10-14 15:54:36.571952,-93
2021-10-14 15:54:36.571960,-88
2021-10-14 15:54:36.571969,-81
2021-10-14 15:54:36.571977,-72
2021-10-14 15:54:36.571985,-64
2021-10-14 15:54:36.571993,-62
2021-10-14 15:54:36.572001,-62
2021-10-14 15:54:36.572010,-60
2021-10-14 15:54:36.572018,-55
2021-10-14 15:54:36.572026,-48
2021-10-14 15:54:36.572034,-50
2021-10-14 15:54:36.572043,-50
2021-10-14 15:54:36.572051,-48
2021-10-14 15:54:36.572059,-64
2021-10-14 15:54:36.572068,-84
2021-10-14 15:54:36.572076,-84
2021-10-14 15:54:36.572084,-76
2021-10-14 15:54:36.572092,-76
2021-10-14 15:54:36.572101,-81
2021-10-14 15:54:36.572109,-81
2021-10-14 15:54:36.572117,-74
2021-10-14 15:54:36.572125,-64
2021-10-14 15:54:36.572133,-57
2021-10-14 15:54:36.797256,-52
2021-10-14 15:54:36.797277,-52
2021-10-14 15:54:36.797287,-60
2021-10-14 15:54:36.797295,-55
2021-10-14 15:54:36.797303,-43
2021-10-14 15:54:36.797311,-43
2021-10-14 15:54:36.797319,-45
2021-10-14 15:54:36.797327,-45
2021-10-14 15:54:36.797335,-45
2021-10-14 15:54:36.797344,-40
2021-10-14 15:54:36.797353,-33
2021-10-14 15:54:36.797362,-33
2021-10-14 15:54:36.797370,-31
2021-10-14 15:54:36.797379,-36
2021-10-14 15:54:36.797386,-40
2021-10-14 15:54:36.797394,-38
2021-10-14 15:54:36.797402,-28
2021-10-14 15:54:36.797413,-26
2021-10-14 15:54:36.797425,-21
2021-10-14 15:54:36.797435,-21
2021-10-14 15:54:36.797447,-24
2021-10-14 15:54:36.797458,-16
2021-10-14 15:54:36.797468,-12
2021-10-14 15:54:36.797476,-9
2021-10-14 15:54:36.797484,2
2021-10-14 15:54:36.797492,12
2021-10-14 15:54:36.797501,9
2021-10-14 15:54:36.797510,14
2021-10-14 15:54:36.797518,7
2021-10-14 15:54:36.797527,-16
2021-10-14 15:54:37.022295,-24
2021-10-14 15:54:37.022317,-14
2021-10-14 15:54:37.022325,-14
2021-10-14 15:54:37.022332,-14
2021-10-14 15:54:37.022340,-14
2021-10-14 15:54:37.022347,-14
2021-10-14 15:54:37.022355,-14
2021-10-14 15:54:37.022363,-16
2021-10-14 15:54:37.022370,-16
2021-10-14 15:54:37.022378,-7
2021-10-14 15:54:37.022386,7
2021-10-14 15:54:37.022394,86
2021-10-14 15:54:37.022401,365
2021-10-14 15:54:37.022409,755
2021-10-14 15:54:37.022416,719
2021-10-14 15:54:37.022424,-120
2021-10-14 15:54:37.022432,-1002
2021-10-14 15:54:37.022440,-858
2021-10-14 15:54:37.022449,-233
2021-10-14 15:54:37.022457,-76
2021-10-14 15:54:37.022465,-79
2021-10-14 15:54:37.022474,55
2021-10-14 15:54:37.022482,88
2021-10-14 15:54:37.022490,50
2021-10-14 15:54:37.022499,74
2021-10-14 15:54:37.022507,96
2021-10-14 15:54:37.022516,72
2021-10-14 15:54:37.022524,60
2021-10-14 15:54:37.022533,72
2021-10-14 15:54:37.022541,69
2021-10-14 15:54:37.247425,57
2021-10-14 15:54:37.247447,69
2021-10-14 15:54:37.247457,79
2021-10-14 15:54:37.247466,72
2021-10-14 15:54:37.247474,76
2021-10-14 15:54:37.247481,86
2021-10-14 15:54:37.247489,79
2021-10-14 15:54:37.247498,79
2021-10-14 15:54:37.247505,101
2021-10-14 15:54:37.247514,117
2021-10-14 15:54:37.247521,129
2021-10-14 15:54:37.247530,139
2021-10-14 15:54:37.247538,134
2021-10-14 15:54:37.247546,132
2021-10-14 15:54:37.247554,139
2021-10-14 15:54:37.247562,132
2021-10-14 15:54:37.247569,110
2021-10-14 15:54:37.247577,88
2021-10-14 15:54:37.247584,64
2021-10-14 15:54:37.247591,38
2021-10-14 15:54:37.247598,9
2021-10-14 15:54:37.247606,-28
2021-10-14 15:54:37.247613,-60
2021-10-14 15:54:37.247620,-69
2021-10-14 15:54:37.247628,-81
2021-10-14 15:54:37.247635,-96
2021-10-14 15:54:37.247642,-101
2021-10-14 15:54:37.247650,-98
2021-10-14 15:54:37.247658,-98
2021-10-14 15:54:37.247665,-98
2021-10-14 15:54:37.471930,-98
2021-10-14 15:54:37.471946,-105
2021-10-14 15:54:37.471951,-113
2021-10-14 15:54:37.471956,-105
2021-10-14 15:54:37.471960,-93
2021-10-14 15:54:37.471964,-96
2021-10-14 15:54:37.471969,-98
2021-10-14 15:54:37.471973,-86
2021-10-14 15:54:37.471977,-74
2021-10-14 15:54:37.471981,-69
2021-10-14 15:54:37.471986,-67
2021-10-14 15:54:37.471990,-69
2021-10-14 15:54:37.471994,-67
2021-10-14 15:54:37.471998,-50
2021-10-14 15:54:37.472003,-36
2021-10-14 15:54:37.472007,-38
2021-10-14 15:54:37.472011,-40
2021-10-14 15:54:37.472015,-36
2021-10-14 15:54:37.472020,-31
2021-10-14 15:54:37.472024,-28
2021-10-14 15:54:37.472029,-28
2021-10-14 15:54:37.472033,-26
2021-10-14 15:54:37.472037,-21
2021-10-14 15:54:37.472041,-14
2021-10-14 15:54:37.472046,-12
2021-10-14 15:54:37.472050,-9
2021-10-14 15:54:37.472054,-12
2021-10-14 15:54:37.472058,-19
2021-10-14 15:54:37.472063,-19
2021-10-14 15:54:37.472067,-14
2021-10-14 15:54:37.741278,-9
2021-10-14 15:54:37.741308,-21
2021-10-14 15:54:37.741317,-33
2021-10-14 15:54:37.741326,-33
2021-10-14 15:54:37.741334,-40
2021-10-14 15:54:37.741342,-52
2021-10-14 15:54:37.741351,-43
2021-10-14 15:54:37.741359,-28
2021-10-14 15:54:37.741367,-28
2021-10-14 15:54:37.741375,-33
2021-10-14 15:54:37.741384,-33
2021-10-14 15:54:37.741392,-38
2021-10-14 15:54:37.741400,-33
2021-10-14 15:54:37.741408,-21
2021-10-14 15:54:37.741417,-19
2021-10-14 15:54:37.741425,-26
2021-10-14 15:54:37.741433,-24
2021-10-14 15:54:37.741442,-14
2021-10-14 15:54:37.741450,-16
2021-10-14 15:54:37.741458,-16
2021-10-14 15:54:37.741466,-7
2021-10-14 15:54:37.741474,-7
2021-10-14 15:54:37.741482,-9
2021-10-14 15:54:37.741491,-9
2021-10-14 15:54:37.741499,-4
2021-10-14 15:54:37.741507,0
2021-10-14 15:54:37.741516,0
2021-10-14 15:54:37.741524,2
2021-10-14 15:54:37.741532,14
2021-10-14 15:54:37.741540,24
2021-10-14 15:54:37.922184,26
2021-10-14 15:54:37.922204,43
2021-10-14 15:54:37.922213,45
2021-10-14 15:54:37.922222,7
2021-10-14 15:54:37.922230,-21
2021-10-14 15:54:37.922239,-19
2021-10-14 15:54:37.922248,-26
2021-10-14 15:54:37.922256,-33
2021-10-14 15:54:37.922264,-24
2021-10-14 15:54:37.922273,-19
2021-10-14 15:54:37.922281,-24
2021-10-14 15:54:37.922289,-19
2021-10-14 15:54:37.922298,-9
2021-10-14 15:54:37.922306,-9
2021-10-14 15:54:37.922314,0
2021-10-14 15:54:37.922323,50
2021-10-14 15:54:37.922331,245
2021-10-14 15:54:37.922340,618
2021-10-14 15:54:37.922348,776
2021-10-14 15:54:37.922357,180
2021-10-14 15:54:37.922365,-774
2021-10-14 15:54:37.922374,-964
2021-10-14 15:54:37.922382,-430
2021-10-14 15:54:37.922391,-129
2021-10-14 15:54:37.922399,-105
2021-10-14 15:54:37.922407,19
2021-10-14 15:54:37.922416,91
2021-10-14 15:54:37.922424,50
2021-10-14 15:54:37.922433,57
2021-10-14 15:54:37.922441,86
2021-10-14 15:54:38.236875,74
2021-10-14 15:54:38.236894,72
2021-10-14 15:54:38.236904,79
2021-10-14 15:54:38.236912,69
2021-10-14 15:54:38.236921,64
2021-10-14 15:54:38.236929,81
2021-10-14 15:54:38.236937,91
2021-10-14 15:54:38.236946,76
2021-10-14 15:54:38.236954,64
2021-10-14 15:54:38.236962,67
2021-10-14 15:54:38.236970,79
2021-10-14 15:54:38.236978,103
2021-10-14 15:54:38.236987,117
2021-10-14 15:54:38.236995,122
2021-10-14 15:54:38.237003,132
2021-10-14 15:54:38.237011,146
2021-10-14 15:54:38.237020,156
2021-10-14 15:54:38.237028,163
2021-10-14 15:54:38.237036,165
2021-10-14 15:54:38.237045,153
2021-10-14 15:54:38.237053,134
2021-10-14 15:54:38.237061,122
2021-10-14 15:54:38.237069,98
2021-10-14 15:54:38.237078,57
2021-10-14 15:54:38.237086,33
2021-10-14 15:54:38.237094,14
2021-10-14 15:54:38.237103,-16
2021-10-14 15:54:38.237111,-45
2021-10-14 15:54:38.237119,-62
2021-10-14 15:54:38.237128,-74
2021-10-14 15:54:38.460926,-76
2021-10-14 15:54:38.460948,-76
2021-10-14 15:54:38.460957,-86
2021-10-14 15:54:38.460965,-93
2021-10-14 15:54:38.460974,-84
2021-10-14 15:54:38.460982,-72
2021-10-14 15:54:38.460991,-76
2021-10-14 15:54:38.460999,-79
2021-10-14 15:54:38.461007,-74
2021-10-14 15:54:38.461016,-69
2021-10-14 15:54:38.461024,-69
2021-10-14 15:54:38.461032,-64
2021-10-14 15:54:38.461041,-52
2021-10-14 15:54:38.461049,-40
2021-10-14 15:54:38.461057,-43
2021-10-14 15:54:38.461065,-45
2021-10-14 15:54:38.461074,-31
2021-10-14 15:54:38.461082,-24
2021-10-14 15:54:38.461090,-28
2021-10-14 15:54:38.461098,-26
2021-10-14 15:54:38.461106,-26
2021-10-14 15:54:38.461115,-26
2021-10-14 15:54:38.461123,-21
2021-10-14 15:54:38.461132,-21
2021-10-14 15:54:38.461140,-33
2021-10-14 15:54:38.461148,-31
2021-10-14 15:54:38.461156,-21
2021-10-14 15:54:38.461164,-21
2021-10-14 15:54:38.461173,-19
2021-10-14 15:54:38.461181,-14
2021-10-14 15:54:38.687363,-14
2021-10-14 15:54:38.687383,-16
2021-10-14 15:54:38.687393,-21
2021-10-14 15:54:38.687402,-21
2021-10-14 15:54:38.687410,-19
2021-10-14 15:54:38.687418,-14
2021-10-14 15:54:38.687426,-2
2021-10-14 15:54:38.687435,-2
2021-10-14 15:54:38.687443,-14
2021-10-14 15:54:38.687451,-19
2021-10-14 15:54:38.687460,-16
2021-10-14 15:54:38.687468,-14
2021-10-14 15:54:38.687476,-19
2021-10-14 15:54:38.687484,-36
2021-10-14 15:54:38.687493,-52
2021-10-14 15:54:38.687501,-45
2021-10-14 15:54:38.687509,-36
2021-10-14 15:54:38.687517,-36
2021-10-14 15:54:38.687526,-26
2021-10-14 15:54:38.687534,-16
2021-10-14 15:54:38.687542,-21
2021-10-14 15:54:38.687550,-21
2021-10-14 15:54:38.687559,-4
2021-10-14 15:54:38.687567,4
2021-10-14 15:54:38.687575,12
2021-10-14 15:54:38.687584,28
2021-10-14 15:54:38.687592,19
2021-10-14 15:54:38.687601,-19
2021-10-14 15:54:38.687609,-31
2021-10-14 15:54:38.687617,-14
2021-10-14 15:54:38.956324,-14
2021-10-14 15:54:38.956345,-21
2021-10-14 15:54:38.956355,-4
2021-10-14 15:54:38.956364,4
2021-10-14 15:54:38.956372,-7
2021-10-14 15:54:38.956381,-4
2021-10-14 15:54:38.956389,2
2021-10-14 15:54:38.956398,-2
2021-10-14 15:54:38.956406,24
2021-10-14 15:54:38.956415,185
2021-10-14 15:54:38.956423,541
2021-10-14 15:54:38.956432,812
2021-10-14 15:54:38.956440,394
2021-10-14 15:54:38.956449,-634
2021-10-14 15:54:38.956457,-1130
2021-10-14 15:54:38.956465,-670
2021-10-14 15:54:38.956474,-209
2021-10-14 15:54:38.956482,-120
2021-10-14 15:54:38.956491,-14
2021-10-14 15:54:38.956499,86
2021-10-14 15:54:38.956508,74
2021-10-14 15:54:38.956517,74
2021-10-14 15:54:38.956525,103
2021-10-14 15:54:38.956533,91
2021-10-14 15:54:38.956542,76
2021-10-14 15:54:38.956550,93
2021-10-14 15:54:38.956559,103
2021-10-14 15:54:38.956567,93
2021-10-14 15:54:38.956576,103
2021-10-14 15:54:38.956584,120
2021-10-14 15:54:39.092265,108
2021-10-14 15:54:39.092287,98
2021-10-14 15:54:39.092296,113
2021-10-14 15:54:39.092305,127
2021-10-14 15:54:39.092313,141
2021-10-14 15:54:39.092322,146
2021-10-14 15:54:39.092330,141
2021-10-14 15:54:39.092338,156
2021-10-14 15:54:39.092347,182
2021-10-14 15:54:39.092355,185
2021-10-14 15:54:39.092363,185
2021-10-14 15:54:39.092372,197
2021-10-14 15:54:39.092380,182
2021-10-14 15:54:39.092388,151
2021-10-14 15:54:39.092397,129
2021-10-14 15:54:39.092405,105
2021-10-14 15:54:39.092413,62
2021-10-14 15:54:39.092422,21
2021-10-14 15:54:39.092430,-19
2021-10-14 15:54:39.092438,-60
2021-10-14 15:54:39.092446,-81
2021-10-14 15:54:39.092455,-101
2021-10-14 15:54:39.092463,-122
2021-10-14 15:54:39.092471,-132
2021-10-14 15:54:39.092480,-127
2021-10-14 15:54:39.092488,-129
2021-10-14 15:54:39.092496,-132
2021-10-14 15:54:39.092504,-122
2021-10-14 15:54:39.092513,-115
2021-10-14 15:54:39.092521,-120
2021-10-14 15:54:39.317286,-117
2021-10-14 15:54:39.317307,-108
2021-10-14 15:54:39.317316,-105
2021-10-14 15:54:39.317325,-101
2021-10-14 15:54:39.317333,-88
2021-10-14 15:54:39.317341,-86
2021-10-14 15:54:39.317349,-91
2021-10-14 15:54:39.317358,-86
2021-10-14 15:54:39.317366,-72
2021-10-14 15:54:39.317374,-67
2021-10-14 15:54:39.317382,-67
2021-10-14 15:54:39.317390,-67
2021-10-14 15:54:39.317399,-64
2021-10-14 15:54:39.317407,-60
2021-10-14 15:54:39.317415,-57
2021-10-14 15:54:39.317423,-55
2021-10-14 15:54:39.317431,-57
2021-10-14 15:54:39.317439,-60
2021-10-14 15:54:39.317448,-62
2021-10-14 15:54:39.317456,-60
2021-10-14 15:54:39.317464,-57
2021-10-14 15:54:39.317472,-57
2021-10-14 15:54:39.317481,-50
2021-10-14 15:54:39.317489,-45
2021-10-14 15:54:39.317497,-48
2021-10-14 15:54:39.317505,-48
2021-10-14 15:54:39.317513,-45
2021-10-14 15:54:39.317521,-43
2021-10-14 15:54:39.317530,-43
2021-10-14 15:54:39.317538,-40
2021-10-14 15:54:39.675851,-33
2021-10-14 15:54:39.675872,-26
2021-10-14 15:54:39.675881,-31
2021-10-14 15:54:39.675890,-31
2021-10-14 15:54:39.675898,-31
2021-10-14 15:54:39.675907,-38
2021-10-14 15:54:39.675915,-36
2021-10-14 15:54:39.675923,-24
2021-10-14 15:54:39.675932,-21
2021-10-14 15:54:39.675940,-24
2021-10-14 15:54:39.675948,-19
2021-10-14 15:54:39.675956,-16
2021-10-14 15:54:39.675965,-9
2021-10-14 15:54:39.675973,12
2021-10-14 15:54:39.675987,9
2021-10-14 15:54:39.675996,-24
2021-10-14 15:54:39.676005,-43
2021-10-14 15:54:39.676013,-36
2021-10-14 15:54:39.676021,-31
2021-10-14 15:54:39.676030,-38
2021-10-14 15:54:39.676038,-43
2021-10-14 15:54:39.676046,-43
2021-10-14 15:54:39.676068,-40
2021-10-14 15:54:39.676092,-48
2021-10-14 15:54:39.676103,-52
2021-10-14 15:54:39.676111,-36
2021-10-14 15:54:39.676120,-14
2021-10-14 15:54:39.676128,45
2021-10-14 15:54:39.676137,290
2021-10-14 15:54:39.676145,699
2021-10-14 15:54:39.811706,764
2021-10-14 15:54:39.811728,-14
2021-10-14 15:54:39.811738,-1000
2021-10-14 15:54:39.811747,-1031
2021-10-14 15:54:39.811755,-416
2021-10-14 15:54:39.811764,-156
2021-10-14 15:54:39.811772,-125
2021-10-14 15:54:39.811781,16
2021-10-14 15:54:39.811789,76
2021-10-14 15:54:39.811798,31
2021-10-14 15:54:39.811807,48
2021-10-14 15:54:39.811815,84
2021-10-14 15:54:39.811824,74
2021-10-14 15:54:39.811832,74
2021-10-14 15:54:39.811840,91
2021-10-14 15:54:39.811849,86
2021-10-14 15:54:39.811857,79
2021-10-14 15:54:39.811866,88
2021-10-14 15:54:39.811874,98
2021-10-14 15:54:39.811882,101
2021-10-14 15:54:39.811891,108
2021-10-14 15:54:39.811899,115
2021-10-14 15:54:39.811907,120
2021-10-14 15:54:39.811916,129
2021-10-14 15:54:39.811924,141
2021-10-14 15:54:39.811932,151
2021-10-14 15:54:39.811941,161
2021-10-14 15:54:39.811950,161
2021-10-14 15:54:39.811958,163
2021-10-14 15:54:39.811966,165
2021-10-14 15:54:40.082375,158
2021-10-14 15:54:40.082397,146
2021-10-14 15:54:40.082407,125
2021-10-14 15:54:40.082416,84
2021-10-14 15:54:40.082424,48
2021-10-14 15:54:40.082444,26
2021-10-14 15:54:40.082465,-4
2021-10-14 15:54:40.082479,-40
2021-10-14 15:54:40.082499,-74
2021-10-14 15:54:40.082519,-110
2021-10-14 15:54:40.082540,-134
2021-10-14 15:54:40.082561,-134
2021-10-14 15:54:40.082583,-134
2021-10-14 15:54:40.082601,-144
2021-10-14 15:54:40.082612,-146
2021-10-14 15:54:40.082648,-144
2021-10-14 15:54:40.082657,-144
2021-10-14 15:54:40.082671,-134
2021-10-14 15:54:40.082692,-127
2021-10-14 15:54:40.082713,-127
2021-10-14 15:54:40.082732,-125
2021-10-14 15:54:40.082751,-115
2021-10-14 15:54:40.082770,-108
2021-10-14 15:54:40.082786,-105
2021-10-14 15:54:40.082798,-105
2021-10-14 15:54:40.082808,-96
2021-10-14 15:54:40.082821,-84
2021-10-14 15:54:40.082841,-88
2021-10-14 15:54:40.082862,-93
2021-10-14 15:54:40.082882,-93
2021-10-14 15:54:40.307374,-81
2021-10-14 15:54:40.307395,-69
2021-10-14 15:54:40.307403,-74
2021-10-14 15:54:40.307411,-76
2021-10-14 15:54:40.307448,-69
2021-10-14 15:54:40.307456,-62
2021-10-14 15:54:40.307464,-60
2021-10-14 15:54:40.307471,-55
2021-10-14 15:54:40.307479,-60
2021-10-14 15:54:40.307497,-60
2021-10-14 15:54:40.307505,-52
2021-10-14 15:54:40.307512,-55
2021-10-14 15:54:40.307520,-57
2021-10-14 15:54:40.307528,-48
2021-10-14 15:54:40.307535,-52
2021-10-14 15:54:40.307543,-64
2021-10-14 15:54:40.307551,-55
2021-10-14 15:54:40.307558,-45
2021-10-14 15:54:40.307566,-48
2021-10-14 15:54:40.307574,-43
2021-10-14 15:54:40.307582,-43
2021-10-14 15:54:40.307589,-52
2021-10-14 15:54:40.307597,-45
2021-10-14 15:54:40.307604,-36
2021-10-14 15:54:40.307612,-38
2021-10-14 15:54:40.307620,-38
2021-10-14 15:54:40.307627,-36
2021-10-14 15:54:40.307635,-36
2021-10-14 15:54:40.307643,-33
2021-10-14 15:54:40.307651,-28
2021-10-14 15:54:40.576016,-16
2021-10-14 15:54:40.576039,-4
2021-10-14 15:54:40.576049,0
2021-10-14 15:54:40.576057,2
2021-10-14 15:54:40.576066,-4
2021-10-14 15:54:40.576074,-24
2021-10-14 15:54:40.576082,-26
2021-10-14 15:54:40.576091,-19
2021-10-14 15:54:40.576099,-21
2021-10-14 15:54:40.576107,-26
2021-10-14 15:54:40.576115,-21
2021-10-14 15:54:40.576124,-14
2021-10-14 15:54:40.576132,-9
2021-10-14 15:54:40.576140,-9
2021-10-14 15:54:40.576149,-14
2021-10-14 15:54:40.576157,-7
2021-10-14 15:54:40.576165,24
2021-10-14 15:54:40.576174,170
2021-10-14 15:54:40.576182,543
2021-10-14 15:54:40.576190,858
2021-10-14 15:54:40.576198,485
2021-10-14 15:54:40.576207,-562
2021-10-14 15:54:40.576215,-1151
2021-10-14 15:54:40.576223,-668
2021-10-14 15:54:40.576231,-127
2021-10-14 15:54:40.576240,-93
2021-10-14 15:54:40.576248,-36
2021-10-14 15:54:40.576256,91
2021-10-14 15:54:40.576264,62
2021-10-14 15:54:40.576273,33
2021-10-14 15:54:40.757012,79
2021-10-14 15:54:40.757034,86
2021-10-14 15:54:40.757043,64
2021-10-14 15:54:40.757051,76
2021-10-14 15:54:40.757059,84
2021-10-14 15:54:40.757068,74
2021-10-14 15:54:40.757076,74
2021-10-14 15:54:40.757084,81
2021-10-14 15:54:40.757092,81
2021-10-14 15:54:40.757100,93
2021-10-14 15:54:40.757108,113
2021-10-14 15:54:40.757116,120
2021-10-14 15:54:40.757124,122
2021-10-14 15:54:40.757132,129
2021-10-14 15:54:40.757139,146
2021-10-14 15:54:40.757147,158
2021-10-14 15:54:40.757155,163
2021-10-14 15:54:40.757162,175
2021-10-14 15:54:40.757170,187
2021-10-14 15:54:40.757177,177
2021-10-14 15:54:40.757186,158
2021-10-14 15:54:40.757193,149
2021-10-14 15:54:40.757201,134
2021-10-14 15:54:40.757209,108
2021-10-14 15:54:40.757216,74
2021-10-14 15:54:40.757224,38
2021-10-14 15:54:40.757232,4
2021-10-14 15:54:40.757256,-26
2021-10-14 15:54:40.757293,-50
2021-10-14 15:54:40.757303,-72
2021-10-14 15:54:40.982370,-101
2021-10-14 15:54:40.982393,-120
2021-10-14 15:54:40.982402,-129
2021-10-14 15:54:40.982410,-137
2021-10-14 15:54:40.982418,-139
2021-10-14 15:54:40.982425,-132
2021-10-14 15:54:40.982431,-132
2021-10-14 15:54:40.982438,-132
2021-10-14 15:54:40.982446,-127
2021-10-14 15:54:40.982453,-122
2021-10-14 15:54:40.982461,-120
2021-10-14 15:54:40.982470,-120
2021-10-14 15:54:40.982478,-125
2021-10-14 15:54:40.982486,-122
2021-10-14 15:54:40.982495,-108
2021-10-14 15:54:40.982508,-93
2021-10-14 15:54:40.982516,-86
2021-10-14 15:54:40.982523,-88
2021-10-14 15:54:40.982531,-86
2021-10-14 15:54:40.982538,-79
2021-10-14 15:54:40.982545,-74
2021-10-14 15:54:40.982552,-67
2021-10-14 15:54:40.982560,-60
2021-10-14 15:54:40.982567,-55
2021-10-14 15:54:40.982574,-55
2021-10-14 15:54:40.982582,-52
2021-10-14 15:54:40.982590,-52
2021-10-14 15:54:40.982597,-55
2021-10-14 15:54:40.982604,-48
2021-10-14 15:54:40.982611,-38
2021-10-14 15:54:41.162712,-45
2021-10-14 15:54:41.162736,-55
2021-10-14 15:54:41.162746,-57
2021-10-14 15:54:41.162756,-55
2021-10-14 15:54:41.162765,-50
2021-10-14 15:54:41.162774,-52
2021-10-14 15:54:41.162783,-52
2021-10-14 15:54:41.162792,-43
2021-10-14 15:54:41.162800,-36
2021-10-14 15:54:41.162807,-33
2021-10-14 15:54:41.162815,-48
2021-10-14 15:54:41.162822,-67
2021-10-14 15:54:41.162830,-64
2021-10-14 15:54:41.162838,-48
2021-10-14 15:54:41.162847,-50
2021-10-14 15:54:41.162856,-55
2021-10-14 15:54:41.162864,-52
2021-10-14 15:54:41.162872,-55
2021-10-14 15:54:41.162880,-55
2021-10-14 15:54:41.162889,-43
2021-10-14 15:54:41.162898,-36
2021-10-14 15:54:41.162906,-38
2021-10-14 15:54:41.162915,-36
2021-10-14 15:54:41.162924,-26
2021-10-14 15:54:41.162933,-19
2021-10-14 15:54:41.162942,0
2021-10-14 15:54:41.162950,16
2021-10-14 15:54:41.162958,2
2021-10-14 15:54:41.162966,-26
2021-10-14 15:54:41.162973,-31
2021-10-14 15:54:41.386959,-24
2021-10-14 15:54:41.386981,-21
2021-10-14 15:54:41.386990,-21
2021-10-14 15:54:41.386998,-24
2021-10-14 15:54:41.387007,-33
2021-10-14 15:54:41.387015,-43
2021-10-14 15:54:41.387023,-33
2021-10-14 15:54:41.387031,-19
2021-10-14 15:54:41.387040,-16
2021-10-14 15:54:41.387048,0
2021-10-14 15:54:41.387056,98
2021-10-14 15:54:41.387064,401
2021-10-14 15:54:41.387073,771
2021-10-14 15:54:41.387081,632
2021-10-14 15:54:41.387089,-288
2021-10-14 15:54:41.387097,-1074
2021-10-14 15:54:41.387106,-788
2021-10-14 15:54:41.387114,-180
2021-10-14 15:54:41.387122,-72
2021-10-14 15:54:41.387130,-55
2021-10-14 15:54:41.387139,72
2021-10-14 15:54:41.387147,76
2021-10-14 15:54:41.387155,48
2021-10-14 15:54:41.387164,86
2021-10-14 15:54:41.387172,103
2021-10-14 15:54:41.387180,86
