HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
742.5961538461537,53.09719994389142,,,,,,,32.01982006864245,32.116552134703944,0.0715021208619022,0.04311875290869889,738.4615384615386,45.618461538461546,0.06177500000000001,61.53846153846154,11.25,54.37499999999999,10.0,156.25,,,0.018165512710715745,0.004999521760693961,0.0018996080028893746,3.63345007387152,0.7247465320657336,0.199465113688352,-5.298413018983793,2021-10-14 15:22:21,2021-10-14 15:22:21.275,0.8154670415862978,0.07402093140225469,0.9764381664162504,1.37782163554708,0.8674937837835043,-0.3123656377770901,0.3409653238126747,0.8233654664378751,0.9268778945440536,0.4094063790138813,0.5286923277038537,0.8765185433942685,0.38412538722579703,0.2470258884103164,-0.0060429048007946025,0.6734299123552681,0.1561921828083963,0.1037937447676977,-0.43394683171372495,0.5827051605399121,804.6520146520148,0.0,800.6227106227108,807.0695970695973,691.8315018315019,-0.295593,0.027527,0.990051,20.299529999999997,32.247467,-36.658783,32.0,41.0,-9.0
742.0673076923076,53.55802290575007,,,,,,,31.967476308166013,32.06128092031217,0.0721740768668352,0.043078944425646463,738.4615384615386,45.61846153846162,0.06177500000000013,61.53846153846154,11.25,53.75,10.666666666666666,156.25,,,0.01819741848776741,0.00482342130568179,0.0018365245753937372,3.7727200952426867,0.7320735303126774,0.19404395550992645,-5.33427178826196,2021-10-14 15:22:22,2021-10-14 15:22:22.277,1.213488682107581,0.07402093140225469,0.9935754375635092,1.3372199633935968,1.1887279031083922,-0.3123656377770901,0.3994790776721947,0.733559370555332,1.749703172861397,0.4094063790138813,0.5334657704600956,0.5889064671449362,0.7445302079053141,0.2470258884103164,0.2116972732706297,0.7617916860362178,0.1930043609839421,0.1037937447676977,-0.01171847809926339,0.6956723416277093,790.952380952381,1382.857142857143,781.2820512820513,753.8827838827838,807.0695970695973,-0.522461,0.007384999999999998,0.885193,3.887939,-11.349791999999999,4.022522,18.0,28.000000000000004,-10.000000000000004
740.9937888198758,54.043432549317856,,,,,,,31.873223352273374,31.96889508082461,0.07293371869606181,0.04301415724824823,738.4615384615386,45.61846153846162,0.06177500000000013,61.53846153846154,11.180124223602483,53.41614906832297,10.733333333333333,132.8125,,,0.018097700701115837,0.004675682733630627,0.0017790209184301551,3.8706006656407856,0.7371050281181254,0.1904368576850064,-5.3653800876249065,2021-10-14 15:22:23,2021-10-14 15:22:23.276,0.9902250204948254,0.07402093140225469,0.8006981580612303,1.4465065205038392,0.7030439033414082,-0.3123656377770901,0.2236349323202343,0.7286976306226717,1.579619677290108,0.4094063790138813,0.1439357335334569,0.8164094930418311,0.4699734992942665,0.2470258884103164,0.2797412949598285,0.7176131183676109,-0.1050381838307899,0.1037937447676977,-0.0104933279900332,0.2254765168258815,785.3113553113553,879.5970695970697,796.9963369963368,760.3296703296703,881.6117216117218,-0.441895,0.018555000000000002,0.897705,3.409424,-9.989014,3.454285,24.0,67.0,-43.0
739.9904443382704,54.825030157650396,,,,,,,31.83839556184737,31.933953125349973,0.07408883530472772,0.04302541445696445,738.4615384615386,45.61846153846162,0.06177500000000013,61.53846153846154,11.180124223602483,53.41614906832297,10.733333333333333,132.8125,,,0.018144656768853,0.004570091323690939,0.001734991572891033,3.970305073509744,0.7421206531088108,0.18691779079152152,-5.388222090973512,2021-10-14 15:22:24,2021-10-14 15:22:24.274,1.501924241655339,0.07402093140225469,0.9696242555126052,1.4925219251631299,0.8367467508502187,-0.3123656377770901,0.38135640329600795,0.8914259921663511,0.755752255545782,0.4094063790138813,0.09873687541307406,0.755549521397518,0.4023620548098605,0.2470258884103164,0.1794799128148896,0.7302945430418393,-0.02312343579565001,0.1037937447676977,-0.3800538940918048,0.3123037245558315,788.5347985347986,1531.9413919413919,783.2967032967032,813.1135531135533,717.2161172161173,-0.4346310000000001,0.020691,0.9150389999999999,-7.2824100000000005,3.386993,19.38736,27.0,62.0,-35.0
739.5126612517917,55.105445547617464,,,,,,,31.83839556184737,31.935409803464967,0.0745158919312336,0.04305321224379542,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,53.41614906832297,10.733333333333333,132.8125,,,0.01826987397873636,0.00453416063411942,0.0017179576589706445,4.029383926377932,0.7450403611670171,0.1849018050351792,-5.396115298737569,2021-10-14 15:22:25,2021-10-14 15:22:25.275,1.76251151917705,0.07402093140225469,1.2851310149929351,1.808444503752946,1.129742156569899,-0.3123656377770901,0.6488437030228158,1.1411906206221822,0.7709182939396195,0.4094063790138813,0.5755943034191381,1.243938028844289,0.3216423513007351,0.2470258884103164,0.1448538471062742,1.007726438161971,-0.06400520207460457,0.1037937447676977,-0.04773405563931552,0.5425809661354769,772.4175824175826,1337.728937728938,781.2820512820513,818.3516483516484,704.7252747252749,-0.492676,0.0401,0.895691,3.74588,-7.349701,3.8056949999999996,35.0,82.0,-47.0
738.4615384615386,55.7476027719455,,,,,,,31.739364542596988,31.83547348780953,0.07549154542034288,0.04298038948476676,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.111111111111109,53.086419753086425,11.571428571428573,132.8125,,,0.01830064183762653,0.004496295228688704,0.0017023500051433214,4.07016018896155,0.7469867096233429,0.18352759472445407,-5.404501503802654,2021-10-14 15:22:26,2021-10-14 15:22:26.275,0.727637962700657,0.07402093140225469,1.0129107571907259,1.6328122329125283,0.2017606777056956,-0.3123656377770901,0.2811024979154109,0.9151132915665589,0.3741292139420873,0.4094063790138813,0.5849690738705468,1.1509647831528291,0.1935762849197298,0.2470258884103164,0.3198189935549512,0.8236865281024146,-0.330963765680532,0.1037937447676977,0.2714375657905896,0.3704826696825216,775.6410256410257,542.3443223443223,791.7582417582418,815.934065934066,903.7728937728937,-0.488708,0.028808999999999998,0.8814700000000001,3.080444,-4.09729,4.762726,49.0,94.0,-45.0
738.5093167701863,55.951273803587675,,,,,,,31.786082325222125,31.885298319019352,0.07576244812765026,0.043040868413463086,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,52.79503105590062,11.5,132.8125,,,0.018677167050346926,0.004557084076877308,0.0017296680533489136,4.09849077508029,0.7481664603721938,0.1825468206299762,-5.3910723168207095,2021-10-14 15:22:27,2021-10-14 15:22:27.275,0.4527224526897792,0.07402093140225469,0.918959832261092,1.5568824387412992,-0.2371572653010062,-0.3123656377770901,0.1202501454110661,0.631718410154329,0.2331153714329447,0.4094063790138813,0.2133161036509369,0.8839578184549819,0.2156369399816511,0.2470258884103164,0.3233680111228573,0.5080250458744262,-0.3626731041611787,0.1037937447676977,0.1017403643978807,0.1666159290483912,772.0146520146519,801.8315018315019,786.5201465201468,775.6410256410257,739.7802197802197,-0.45391800000000004,0.021667,0.9097290000000001,4.740295,-3.588867,0.456085,47.0,74.0,-27.0
738.6039886039887,55.75071588947665,,,,,,,31.69301276241757,31.791574021497887,0.07548120068353446,0.042909344183639606,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.111111111111109,52.46913580246913,10.8,132.8125,,,0.01907870665309188,0.0046481024468313205,0.0017737655955660677,4.104622665126092,0.7481677131169386,0.1822744193939092,-5.3712962186187765,2021-10-14 15:22:28,2021-10-14 15:22:28.275,0.1076487364638897,0.07402093140225469,0.6152674392971846,1.287837220856616,-0.1217060629775287,-0.3123656377770901,-0.02400490742268841,0.629947447826876,0.3888854614095634,0.4094063790138813,0.1528495209233749,0.8419171928715118,0.2451804535772313,0.2470258884103164,0.4969133536892414,0.5892530138377835,-0.18656115917304397,0.1037937447676977,0.1719516625891104,0.2235423973960617,790.1465201465203,1296.630036630037,789.3406593406594,782.0879120879123,758.7179487179487,-0.438538,0.023071,0.908386,4.007568,-5.473022,1.9215389999999999,37.0,56.00000000000001,-19.000000000000007
738.2226469182991,55.712320832033704,,,,,,,31.67535954597616,31.77301800962205,0.07546818167202543,0.04290759661492985,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,52.79503105590062,10.733333333333333,132.8125,,,0.019469496325335917,0.0047494483037895776,0.0018288055451125078,4.099317453313732,0.7474540486261201,0.18233621990458596,-5.3497268142517385,2021-10-14 15:22:29,2021-10-14 15:22:29.274,0.1714032428217792,0.07402093140225469,0.08134467492800983,0.7132398736321129,0.1839371783684795,-0.3123656377770901,-0.1654017854679595,0.4720681665284809,0.4747191127908241,0.4094063790138813,0.2522225673619022,0.4809755623727234,0.3255568849635038,0.2470258884103164,0.5281182755232974,0.5834575848180934,-0.1191454751278402,0.1037937447676977,0.1436876728609613,0.149565144931168,775.2380952380953,370.2930402930403,791.3553113553114,779.6703296703297,920.6959706959708,-0.451904,0.030701,0.925842,3.327179,-7.895508,1.831818,26.0,36.0,-10.0
738.2704252269468,55.78216236385455,,,,,,,31.994822066285252,32.09469725286704,0.07555789918945613,0.043337537266848976,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.801242236024844,52.79503105590062,10.733333333333333,132.8125,,,0.019689740717717463,0.004819197926916697,0.0018798424756872496,4.085688327458857,0.7461405901220209,0.1826229830374977,-5.335147769970515,2021-10-14 15:22:30,2021-10-14 15:22:30.274,1.161165704521993,0.07402093140225469,0.3065097109614472,1.260421521276597,0.9769711631749204,-0.3123656377770901,0.0966869080804471,1.115721031692537,1.2361884704019719,0.4094063790138813,0.4914492281278632,1.235156880001201,0.2965160761369385,0.2470258884103164,0.4591647298841917,0.4818862821360672,-0.1281846086936472,0.1037937447676977,0.161060229434733,-0.09821696433044448,794.5787545787546,39.89010989010989,773.6263736263736,802.6373626373628,776.0439560439563,-0.470276,-0.014099,0.904236,8.418884,-1.6822810000000001,-10.452575999999999,25.0,50.0,-25.0
738.4137601528906,55.951273803587675,,,,,,,31.716197120135842,31.812121746634574,0.0757722523914002,0.042951795905819684,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,52.17391304347826,10.733333333333333,132.8125,,,0.02004052848726917,0.004934465338999257,0.001965954076693399,4.061337371017694,0.7438687220454467,0.18315856430785687,-5.311510952594278,2021-10-14 15:22:31,2021-10-14 15:22:31.286,1.75389914748653,0.07402093140225469,0.883590810858985,1.5931313574600483,1.342924226070855,-0.3123656377770901,0.4682955963051946,1.341402050410428,1.2382243518786091,0.4094063790138813,0.6609367410391154,1.238422654878163,0.2756502627630205,0.2470258884103164,0.4284195319834547,0.5500441775393513,-0.1112545258774411,0.1037937447676977,0.1928572984963541,0.1621426802331624,742.6007326007326,904.981684981685,782.8937728937732,765.9706959706958,853.4065934065933,-0.375183,0.001831,0.9475100000000001,4.3141169999999995,-4.830017,4.403839,21.0,47.0,-26.0
738.6514719848053,55.81974987344232,,,,,,,31.762515066858498,31.859851964880185,0.07556980794128923,0.043000679307536635,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.728395061728394,51.851851851851855,11.571428571428573,156.25,,,0.020414426464509864,0.005053420272808517,0.002054238862208135,4.039724654281373,0.7417470740248359,0.183613275038119,-5.287689983202382,2021-10-14 15:22:32,2021-10-14 15:22:32.274,1.352871754911129,0.07402093140225469,0.7583767671022843,1.372715881115917,0.9696266813043214,-0.3123656377770901,0.33205838941607696,1.003712187865339,0.8127685962343794,0.4094063790138813,0.5867128196258881,0.8455000831385336,0.2562453274868651,0.2470258884103164,0.2551634539956971,0.4819325113136722,-0.1638496596723192,0.1037937447676977,-0.00030840506781125584,0.1560556027065399,772.4175824175826,616.8864468864467,794.981684981685,801.025641025641,956.1538461538464,-0.379944,-0.019958,0.965942,5.17395,-6.8487550000000015,-0.157013,21.0,48.0,-27.0
738.9393215480172,55.8930286495787,,,,,,,31.87902428477245,31.978970193369413,0.07563953767203427,0.04314159952672232,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.801242236024844,52.17391304347826,11.5,156.25,,,0.020872227709866374,0.0051907182341135285,0.0021584360162315813,4.0210673684218845,0.7395891434123789,0.18392856315228545,-5.260883203303262,2021-10-14 15:22:33,2021-10-14 15:22:33.278,0.7764572785030294,0.07402093140225469,0.3072610001412713,0.9530940274491576,0.6304824920315758,-0.3123656377770901,0.1123204909469875,0.4113593055950924,0.5201870151345626,0.4094063790138813,0.5043216156959284,0.4344004123546841,0.3340781942947284,0.2470258884103164,0.1201731236339151,0.5222964002634877,-0.3708835647231551,0.1037937447676977,-0.1816137754287676,0.2679903861457682,786.9230769230769,880.8058608058608,795.7875457875458,798.2051282051282,720.0366300366301,-0.353577,0.010254000000000001,0.9336549999999999,4.650574,-0.17944300000000002,-0.381317,26.0,48.0,-22.0
738.6048733874821,56.05676572455914,,,,,,,32.000600955895514,32.10016833005332,0.07589547232130298,0.043325737629011776,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.801242236024844,52.79503105590062,12.384615384615385,156.25,,,0.021277619360893736,0.00530954889223379,0.0022770661569063828,4.0074250737225965,0.7371620898940981,0.1839490636338535,-5.238248401718701,2021-10-14 15:22:34,2021-10-14 15:22:34.274,0.08885290626291985,0.07402093140225469,0.3091145682113572,1.4389593886937202,0.06278524818115817,-0.3123656377770901,0.1040257144756392,0.9177468368719334,0.5694658046337093,0.4094063790138813,0.4690467684360101,0.5694113699202135,0.26900827685550305,0.2470258884103164,0.1630488698811272,0.432979640506574,-0.4459809834615751,0.1037937447676977,-0.2046433654703717,0.2043537969465201,783.6996336996338,1184.615384615385,784.1025641025641,752.2710622710623,630.1831501831502,-0.362183,0.001343,0.953247,5.17395,-5.345917,0.142059,22.0,32.0,-10.0
738.5093167701863,56.096499263261954,,,,,,,31.727855344062053,31.825133467766506,0.07595909488128827,0.04296202447766182,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,53.41614906832297,12.384615384615385,156.25,,,0.02175794628362561,0.005428489360645742,0.0023886117999695933,4.008103330064814,0.7356859299937477,0.18354964166601245,-5.216094386201124,2021-10-14 15:22:35,2021-10-14 15:22:35.274,0.3350130201111998,0.07402093140225469,0.1215852389339658,1.755064991991509,0.1917789313292466,-0.3123656377770901,0.049952534348022486,1.037126092827138,0.652785619743227,0.4094063790138813,0.3898642413047795,0.6590189998941067,0.3159837984460513,0.2470258884103164,0.3206375532459235,0.4230217787932222,-0.2999540080362051,0.1037937447676977,-0.05439051079562112,0.2306797960008725,799.8168498168499,1409.8534798534802,782.4908424908424,785.7142857142858,882.4175824175826,-0.369568,-0.010376,0.945068,2.953339,-2.1009830000000003,0.239258,25.0,20.0,5.0
738.1748686096512,55.9340283872489,,,,,,,31.733682849914132,31.831527729087053,0.07577341191877797,0.04298938395137235,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,53.41614906832297,11.5,156.25,,,0.022276138439573403,0.005529410546380472,0.002512362974744562,4.028664222473997,0.7347517358204052,0.18238098169650768,-5.19767406110382,2021-10-14 15:22:36,2021-10-14 15:22:36.274,0.4524864060299836,0.07402093140225469,0.8470531038753458,1.63267584696926,0.1389806957008609,-0.3123656377770901,0.7673076706895192,1.0687100550458042,0.21184862511486802,0.4094063790138813,0.4059381315343267,1.181283819469008,0.2314173655782809,0.2470258884103164,0.2564454523230724,0.5579613057262696,-0.1738395573618494,0.1037937447676977,-0.0951782348359009,0.20445492985903896,807.0695970695973,1640.3296703296699,765.9706959706958,793.7728937728937,655.9706959706957,-0.401855,0.016113,0.9277340000000001,12.254486,-9.876862,-18.183594,21.0,8.0,13.0
