HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
719.7868396663578,48.902726009134035,,,,,,,34.055297878736404,34.15845509137815,0.06794056700425627,0.0473130321395179,715.3846153846154,34.21384615384618,0.04782580645161294,46.15384615384619,9.63855421686747,54.819277108433745,11.066666666666665,179.6875,,,0.055025159303052566,0.01683018645349801,0.0046980917962856465,3.2694325434294913,0.7187810379524092,0.21984886624956607,-4.084581192201574,2021-10-14 14:55:51,2021-10-14 14:55:51.510,1.3133174140335822,1.6161132716764741,1.176871636078728,1.304644182493065,0.6778908541497728,1.1265609438588522,0.6883193244267336,0.7674133443454351,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.3150526722006791,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5398660641469444,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.4585097255004311,758.7179487179487,920.2930402930403,795.7875457875458,819.5604395604396,727.6923076923077,-0.594604,0.080261,0.80957,4.830017,-5.360869999999999,1.136475,35.0,24.0,11.0
719.8135198135199,49.05038125488394,,,,,,,34.174807218260256,34.278670457448435,0.06814317862158423,0.04747730666008306,715.3846153846154,34.21384615384618,0.04782580645161294,46.15384615384619,9.696969696969695,55.15151515151515,11.0,179.6875,,,0.055850737753831335,0.018074185897088108,0.005056478078014168,3.09008317563168,0.7071378391777933,0.2288410372750692,-4.0132705522234025,2021-10-14 14:55:52,2021-10-14 14:55:52.517,1.3133174140335822,1.6161132716764741,1.176871636078728,1.304644182493065,0.6778908541497728,1.1265609438588522,0.6883193244267336,0.7674133443454351,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.3150526722006791,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5398660641469444,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.4585097255004311,808.2783882783882,842.9304029304027,800.2197802197803,774.0293040293042,687.8021978021977,-0.594971,0.099365,0.8024899999999999,4.373932,-6.2431339999999995,0.9420780000000001,35.0,29.0,6.000000000000004
719.9067599067599,49.0123841106515,,,,,,,34.217011380335244,34.321778801584856,0.06808157228166524,0.04752978203006029,715.3846153846154,34.21384615384618,0.04782580645161294,46.15384615384619,9.696969696969695,55.75757575757577,11.785714285714285,179.6875,,,0.055989342451078464,0.019247417858153777,0.005396888921791691,2.9089274656839086,0.6943669669552358,0.2387020560486837,-3.9503783644843127,2021-10-14 14:55:53,2021-10-14 14:55:53.510,1.3133174140335822,1.6161132716764741,1.176871636078728,1.304644182493065,0.6778908541497728,1.1265609438588522,0.6883193244267336,0.7674133443454351,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.3150526722006791,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5398660641469444,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.4585097255004311,861.4652014652015,948.901098901099,781.6849816849817,834.8717948717949,593.919413919414,-0.599548,0.104004,0.814331,2.198181,-2.115936,-0.007476999999999998,39.0,34.0,5.0
719.4161260426323,49.16153207675027,,,,,,,34.197162728459034,34.299702027988104,0.06833532123776301,0.047534606871506985,715.3846153846154,34.21384615384618,0.04782580645161294,46.15384615384619,9.63855421686747,56.02409638554217,11.857142857142858,179.6875,,,0.05481434543439745,0.019605862560139617,0.005502884747333178,2.7958140207429416,0.6858386425489414,0.24530910763752845,-3.9319266472590018,2021-10-14 14:55:54,2021-10-14 14:55:54.510,1.3133174140335822,1.6161132716764741,1.176871636078728,1.304644182493065,0.6778908541497728,1.1265609438588522,0.6883193244267336,0.7674133443454351,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.3150526722006791,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5398660641469444,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.4585097255004311,826.8131868131868,894.1025641025641,740.1831501831501,844.5421245421246,957.7655677655678,-0.575317,0.134949,0.825684,5.562744,-9.293671,3.18512,41.0,33.0,8.0
719.2540792540793,49.471330080616724,,,,,,,34.12197860850584,34.2264548741135,0.06878143830886888,0.047440785659349914,715.3846153846154,34.21384615384618,0.04782580645161294,46.15384615384619,9.696969696969695,55.15151515151515,11.785714285714285,171.875,,,0.053908101718307434,0.019907220373082603,0.0055885776749957814,2.7079672956852816,0.6789100016108836,0.2507083459584684,-3.9166727802413774,2021-10-14 14:55:55,2021-10-14 14:55:55.515,1.3133174140335822,1.6161132716764741,1.176871636078728,1.304644182493065,0.6778908541497728,1.1265609438588522,0.6883193244267336,0.7674133443454351,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.3150526722006791,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5398660641469444,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.4585097255004311,804.6520146520148,531.8681318681319,796.1904761904763,779.6703296703297,782.8937728937732,-0.515991,0.176514,0.866821,5.450591999999999,-14.400329999999999,8.202057,38.0,31.0,7.0
719.8795180722891,49.16487167862172,,,,,,,34.463536405620005,34.562248779598924,0.06829597237365026,0.047874033835421936,715.3846153846154,34.21384615384618,0.04782580645161294,51.92307692307702,10.240963855421684,56.02409638554217,11.857142857142858,171.875,,,0.053057267851698016,0.02019112561225014,0.005655721622664999,2.6277518584455577,0.6724271325197294,0.2558944560760401,-3.902512097233205,2021-10-14 14:55:56,2021-10-14 14:55:56.510,1.3133174140335822,1.6161132716764741,1.176871636078728,1.525965837115626,0.6778908541497728,1.1265609438588522,0.6883193244267336,1.199909044366039,0.7296990050435005,0.4297752715971917,0.2438776024536124,0.9075172244552192,0.4853747529423825,0.2474950537649073,-0.02618823981410705,0.5811016167916991,0.2506292396634329,-0.266254644483701,-0.45420035098809297,0.2944119638924415,828.021978021978,546.7765567765567,838.4981684981685,797.8021978021977,687.8021978021977,-0.388489,0.16687000000000002,0.9227290000000001,4.201965,-15.133057,4.590758999999999,33.0,28.000000000000004,4.9999999999999964
720.839160839161,49.510653326008615,,,,,,,33.22189965712113,33.32335259004014,0.06868474413677951,0.046087811903068696,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,9.090909090909092,55.75757575757577,11.785714285714285,171.875,,,0.052428897662679934,0.020316026075405117,0.005661458087989707,2.58066698024921,0.6686815083366623,0.2591118937291509,-3.8963452425528664,2021-10-14 14:55:57,2021-10-14 14:55:57.510,1.143973772527303,1.6161132716764741,1.6837439577816615,1.525965837115626,0.4726992330367935,1.1265609438588522,0.5339109299805033,1.199909044366039,0.4571176166668696,0.4297752715971917,0.1387048167565957,0.9075172244552192,0.6438205941509545,0.2474950537649073,0.023468168329939518,0.5811016167916991,0.4059531983821801,-0.266254644483701,-0.3432538780205083,0.2944119638924415,736.1538461538463,0.0,763.5531135531136,803.4432234432236,743.809523809524,0.026123,0.197266,0.98877,1.9215389999999999,-15.536804,6.355286,32.0,29.0,3.000000000000004
720.839160839161,49.510653326008615,,,,,,,33.26531280815744,33.36716444988681,0.06868474413677951,0.046148037752876535,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,9.090909090909092,56.36363636363636,11.785714285714285,171.875,,,0.051078416921886485,0.020109992245657862,0.005541326490207606,2.5399520943582314,0.6656925960193383,0.2620886423401377,-3.906538460793978,2021-10-14 14:55:58,2021-10-14 14:55:58.512,1.2153659004765878,1.6161132716764741,1.3587383361166492,1.5869694298468908,1.149972037549829,1.1265609438588522,0.7255093914409607,0.8311517474329886,0.9644474643801498,0.4297752715971917,0.7148389078297308,0.8685623111391637,0.7998132424463655,0.2474950537649073,0.2395051844126303,0.6029573397965079,0.2926459113807091,-0.266254644483701,-0.3712581769184812,0.2931993516489121,748.2417582417582,1295.018315018315,807.0695970695973,804.2490842490844,747.4358974358977,0.023926,0.19049100000000002,0.997192,4.7702029999999995,-1.77948,2.175751,27.0,60.0,-33.0
720.979020979021,49.83276721001456,,,,,,,33.15123203303499,33.25263430505885,0.06911819312349254,0.045980855293152316,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,9.090909090909092,55.75757575757577,11.785714285714285,171.875,,,0.04735160358383572,0.01905100205585064,0.0051191570713518715,2.485517740485144,0.6620586768134528,0.2663665062733476,-3.9606355774358417,2021-10-14 14:55:59,2021-10-14 14:55:59.509,1.037223986622304,1.6161132716764741,1.577490765474753,0.8647633340679305,1.12399126919369,1.1265609438588522,0.8752171646040522,0.5071297980979484,1.021229715228688,0.4297752715971917,1.070394819440818,0.7747401381652127,0.6938273945169949,0.2474950537649073,0.2662589098778942,0.5278961197761675,0.1969088005940573,-0.266254644483701,-0.4061641292040444,0.1581585123874754,794.1758241758242,1625.0183150183152,787.7289377289377,755.8974358974359,730.9157509157509,-0.034302,0.17791700000000002,0.99469,4.830017,-3.6262510000000003,2.041168,36.0,94.0,-58.0
719.3473193473192,46.918355963153935,,,,,,,34.06906808108211,34.1694956425882,0.06522350845169488,0.0473610829772658,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,9.090909090909092,55.15151515151515,11.785714285714285,171.875,,,0.04974285026908947,0.020453462808250014,0.005328087903560863,2.4320014041351192,0.6586328341971112,0.27081926559632785,-3.8896030803513395,2021-10-14 14:56:00,2021-10-14 14:56:00.521,1.081207734887969,1.6161132716764741,1.6255066622555148,1.1734337942734958,0.6469601588699584,1.1265609438588522,0.949128613384114,0.5057702822721872,0.8664417327020256,0.4297752715971917,1.077972584987922,0.8031219088346134,0.6134023453929108,0.2474950537649073,0.104805025439527,0.4579878677990252,0.2658745439549386,-0.266254644483701,-0.4136898704343053,0.2504019817677726,788.5347985347986,813.5164835164835,810.6959706959708,803.040293040293,660.8058608058608,-0.07775900000000001,0.180054,0.9951780000000001,3.7159730000000004,-4.28421,-1.9215389999999999,48.0,100.0,-52.0
718.8344988344987,46.149202866854715,,,,,,,33.80860957076445,33.911636208314114,0.064200039009925,0.04703253617568568,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.04858611745756547,0.02053898740898476,0.005125147174727951,2.365555637680148,0.6543562630676976,0.2766184200636309,-3.8854303741884273,2021-10-14 14:56:01,2021-10-14 14:56:01.509,1.9027957321597608,1.6161132716764741,1.1735922093586348,1.530559523287907,0.9797987036335816,1.1265609438588522,0.7035257787946507,0.7860590101350958,0.9082505936234342,0.4297752715971917,0.7098520234538988,0.6897988034065441,0.564744855417883,0.2474950537649073,-0.0722926365366497,0.4872466345917667,0.3720838484776064,-0.266254644483701,-0.5283900289179586,0.3895334827372117,765.5677655677656,732.1245421245421,793.7728937728937,892.4908424908424,782.4908424908424,-0.11633299999999999,0.14941400000000002,0.9884639999999999,4.344025,-2.586975,5.420685,60.0,94.0,-34.0
718.8344988344987,46.149202866854715,,,,,,,33.70172150820399,33.80376430755757,0.06420003900992502,0.046883839830791585,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.046959985827555964,0.020791931610328617,0.0048347764111838975,2.258567732313436,0.6469503339716939,0.2864427418827183,-3.873190270878416,2021-10-14 14:56:02,2021-10-14 14:56:02.510,1.7888638756694608,1.6161132716764741,0.7214042752953111,1.530559523287907,0.9681151840581118,1.1265609438588522,0.2236566382697422,0.7860590101350958,0.7179812228524641,0.4297752715971917,0.030494331125887817,0.6897988034065441,0.4082817446405315,0.2474950537649073,-0.2394124487130633,0.4872466345917667,0.3355214081180302,-0.266254644483701,-0.4329390726912721,0.3895334827372117,748.2417582417582,805.054945054945,805.4578754578755,811.5018315018315,794.981684981685,-0.160278,0.155029,0.986877,4.194489,-6.003876,1.831818,75.0,99.0,-24.0
719.0917516218723,46.10504717468889,,,,,,,33.74853479044775,33.850753516034835,0.06411566684042957,0.04693216785525599,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.433734939759036,54.819277108433745,11.857142857142858,171.875,,,0.04557892040174835,0.021158837310886053,0.004591531990492443,2.1541316156487653,0.6389930502805822,0.2966360298686462,-3.855697621002367,2021-10-14 14:56:03,2021-10-14 14:56:03.510,1.233999242072775,1.6161132716764741,1.003151149424088,0.3856660523941534,0.9868825758597988,1.1265609438588522,0.6966771953292581,0.1327308245612231,1.010881867562152,0.4297752715971917,0.8000248251786776,0.2125709877118468,0.3077877164583611,0.2474950537649073,0.07790723833876445,0.5183393501026113,-0.08510358190505662,-0.266254644483701,-0.4628293246409697,0.152706673743337,778.4615384615387,1010.952380952381,830.4395604395604,782.4908424908424,834.0659340659341,-0.145447,0.151489,0.9820559999999999,4.052429,-5.345917,0.53833,73.0,71.0,2.0
719.4405594405596,46.33768605635507,,,,,,,33.72312622392693,33.821701403556126,0.06440794232172213,0.046874096520427205,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,8.484848484848486,53.93939393939394,11.785714285714285,179.6875,,,0.04414162984343342,0.021656339492032037,0.004343694026827189,2.0382775149823606,0.6293211156889025,0.3087514389297223,-3.832457050212295,2021-10-14 14:56:04,2021-10-14 14:56:04.510,1.254781593692789,1.6161132716764741,1.1152816837766708,0.885583618628086,0.4768208882124079,1.1265609438588522,0.8828278682754451,0.6524825265607795,0.6282376909891024,0.4297752715971917,0.8411624255718051,0.851111296380009,0.4064056353486326,0.2474950537649073,0.1204483059418224,0.5445557996130685,-0.05358869022487669,-0.266254644483701,-0.5426960806672775,0.2981630272875915,744.2124542124542,889.2673992673992,799.0109890109891,806.6666666666667,760.3296703296703,-0.132385,0.161987,0.9921260000000001,4.26178,-6.74408,-0.037384,68.0,54.0,14.0
719.7668997668998,46.17123064108207,,,,,,,33.851270293817976,33.95286363842506,0.06414747699016843,0.04703087944830595,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,179.6875,,,0.042646729820651035,0.022254718913277044,0.004099491897220476,1.916300537734864,0.6180601225224365,0.32252776135678896,-3.8052012068669625,2021-10-14 14:56:05,2021-10-14 14:56:05.510,1.397762546768757,1.6161132716764741,1.004708025741438,1.180482434379376,0.6053575465764109,1.1265609438588522,0.5868655719470156,0.5759847581940787,0.4896418193302837,0.4297752715971917,0.517270001024132,0.7347522289589905,0.3094622069355518,0.2474950537649073,0.1010435720391689,0.5213622218891834,-0.1219730207386221,-0.266254644483701,-0.4824176535482623,0.1863568251752978,757.9120879120877,849.3772893772895,811.5018315018315,819.96336996337,782.4908424908424,-0.120728,0.165466,0.9893799999999999,3.506622,-6.347809,-0.089722,44.0,38.0,6.0
720.6526806526808,46.44845047420634,,,,,,,33.57837960430665,33.680927535365015,0.06445330978598306,0.0465944004730481,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,53.93939393939394,11.785714285714285,171.875,,,0.04072482929604368,0.023089344795532783,0.0038088583536545774,1.763793197974285,0.6022331123501058,0.3414420199838451,-3.768384032132124,2021-10-14 14:56:06,2021-10-14 14:56:06.510,0.98952008608687,1.6161132716764741,1.010288754032255,0.9523707123854313,0.8250519302065633,1.1265609438588522,0.4380708075783367,0.7056602397957542,0.8094985581865021,0.4297752715971917,0.4933519717888762,0.9627490224670858,0.2824782590539138,0.2474950537649073,-0.1038726237714393,0.4057252762460484,-0.1304967406240989,-0.266254644483701,-0.4011481091811891,0.1659669148387448,830.8424908424909,835.2747252747251,788.5347985347986,793.7728937728937,632.1978021978023,-0.120117,0.16534400000000002,0.9912719999999999,4.5159910000000005,-6.130980999999999,0.762634,37.0,41.0,-4.0
721.0722610722611,47.334012185233796,,,,,,,33.771237231351755,33.872025042839816,0.06564392328009731,0.04683474743728553,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.039172402268116656,0.023774662390887488,0.0035938339568238353,1.6476533556636714,0.5886966224228114,0.3572939783718558,-3.7391348708244823,2021-10-14 14:56:07,2021-10-14 14:56:07.517,1.071910053035654,1.6161132716764741,1.1264956925479521,1.095685637021452,1.026815834685622,1.1265609438588522,0.4110231821379612,0.936567524058602,0.9036781157007632,0.4297752715971917,0.4582401348869314,0.9627490224670858,0.3010494105406306,0.2474950537649073,-0.1034006447282552,0.4279814359899939,-0.01344295660767964,-0.266254644483701,-0.6066536357695963,0.1768533314038618,784.1025641025641,830.0366300366301,805.4578754578755,794.981684981685,633.4065934065934,-0.123108,0.162354,0.9846799999999999,4.605713,-4.0898129999999995,0.411224,33.0,41.0,-8.0
721.4452214452214,48.07439302001586,,,,,,,33.771237231351755,33.873070614879346,0.06663623458994122,0.04681053561308531,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.037123801226663686,0.02448171746521453,0.003341559076896611,1.5163887615079286,0.5716007940931873,0.3769487143420765,-3.709828665906211,2021-10-14 14:56:08,2021-10-14 14:56:08.510,0.980625865197176,1.6161132716764741,0.7762924547901126,0.9617220418486784,0.7802916838984842,1.1265609438588522,-0.04005283302201616,0.6636252212319299,0.7577741058387663,0.4297752715971917,0.1761176141565071,0.8634906670761919,0.5646220436049317,0.2474950537649073,0.01542572050874808,0.7315585421079319,-0.1293348065638211,-0.266254644483701,-0.5037703140501262,0.458323623396091,761.1355311355313,786.1172161172162,801.8315018315019,818.7545787545787,759.9267399267401,-0.121399,0.157227,0.9961549999999999,3.55896,-5.973969,-0.239258,29.0,38.0,-9.000000000000004
721.8181818181818,48.859786762871636,,,,,,,33.69101405074288,33.78948638575191,0.06768988090574156,0.04667520838264128,715.3846153846154,34.21384615384618,0.04782580645161294,53.846153846153925,8.484848484848486,53.93939393939394,11.785714285714285,171.875,,,0.03545855424697377,0.02486101730905876,0.0031534259481142447,1.4262712505354125,0.5586399830046977,0.3916786395259584,-3.694454272213956,2021-10-14 14:56:09,2021-10-14 14:56:09.512,0.6498297532485511,1.6161132716764741,1.1496028621629428,1.069850362934601,0.6350242559876857,1.1265609438588522,0.5457381640393186,0.5722308791459596,0.6870529617010632,0.4297752715971917,0.5112369056817405,0.8699723870248031,0.4432038958768287,0.2474950537649073,0.001532445677352081,0.5972070731685136,-0.03068211992798594,-0.266254644483701,-0.5284128635911621,0.4126994343394238,816.3369963369963,854.2124542124542,812.7106227106227,778.4615384615387,699.0842490842491,-0.12353499999999999,0.154907,0.992432,4.194489,-4.837494,-0.082245,28.000000000000004,34.0,-5.9999999999999964
722.2843822843823,49.03914572913607,,,,,,,33.86725421079926,33.969386213704176,0.06789451209513771,0.04688908557552728,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.03388640442436513,0.025083976928678343,0.0029847569462168877,1.3509183380575922,0.5469506703493175,0.4048732295215908,-3.68552600606425,2021-10-14 14:56:10,2021-10-14 14:56:10.516,1.27941638367901,1.6161132716764741,0.5916169017210245,1.018067318962847,1.0073477390983259,1.1265609438588522,0.2552215436479756,0.8430255116152261,0.8584961818157117,0.4297752715971917,-0.01059621105797645,0.8126208301930598,0.42658241919158296,0.2474950537649073,0.001007340209774767,0.5025771539649807,0.02683211789593086,-0.266254644483701,-0.4809577317975502,0.4570122800031562,827.6190476190477,852.1978021978023,799.0109890109891,777.6556776556778,642.2710622710622,-0.11480699999999999,0.15576199999999998,0.995117,3.8056949999999996,-6.437531,0.276642,23.0,31.0,-8.0
722.5641025641028,49.04289119038679,,,,,,,33.86725421079927,33.96938621370418,0.06787341222232379,0.04687093379067322,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,8.484848484848486,54.54545454545454,11.785714285714285,171.875,,,0.03219750236974391,0.025181862449551444,0.002806411258817723,1.2785989294575564,0.5349686332524127,0.4184022220942829,-3.681631287670289,2021-10-14 14:56:11,2021-10-14 14:56:11.510,1.326225696469744,1.6161132716764741,1.698682623963685,1.334485076624122,1.06048476667986,1.1265609438588522,1.1852623226221002,0.9980829105926065,0.9416085176743074,0.4297752715971917,0.8947516873227587,1.112784478618381,0.4322220759678939,0.2474950537649073,0.0520262417581807,0.5130698348203849,0.1384753235411183,-0.266254644483701,-0.1942286047293439,0.4740679145060185,767.1794871794873,855.0183150183151,795.7875457875458,791.7582417582418,713.5897435897436,-0.12023900000000001,0.157104,0.99231,3.4916690000000004,-4.61319,0.112152,20.0,30.0,-10.0
722.843822843823,48.82383590263319,,,,,,,34.04258197890469,34.14477299616843,0.06754410061989563,0.047095348819574695,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,9.090909090909092,54.54545454545454,11.0,171.875,,,0.03115104331444678,0.025153959816267703,0.002690874285704962,1.2384150862124148,0.5280206800649595,0.4263680941418963,-3.682739946867088,2021-10-14 14:56:12,2021-10-14 14:56:12.510,0.8265479872584597,1.6161132716764741,1.500756422581571,1.6044959507204568,1.005756151553154,1.1265609438588522,1.002049743869846,1.157787291724952,1.2277874043021761,0.4297752715971917,0.900293839076129,1.427973923724998,0.5787338706084193,0.2474950537649073,0.03280135006865288,0.7412208875299524,0.2887244487815751,-0.266254644483701,-0.3142161214182324,0.3274828504263946,773.2234432234433,826.8131868131868,805.054945054945,777.2527472527472,779.2673992673992,-0.126404,0.164734,0.986023,4.26178,-5.8992,1.0916139999999999,17.0,29.0,-11.999999999999995
723.4498834498836,48.485550951146976,,,,,,,34.090242146569985,34.192031771843354,0.06701991673553953,0.047121774329419136,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,9.090909090909092,54.54545454545454,11.0,171.875,,,0.03041521199855487,0.025047206740154912,0.002597887243108104,1.2143155248442987,0.5238555237390529,0.4313998405037458,-3.686992965047719,2021-10-14 14:56:13,2021-10-14 14:56:13.510,0.9259907514628978,1.6161132716764741,0.5657528919448096,0.8859606830774951,1.007213527128588,1.1265609438588522,0.4335150941674454,0.971684716375256,1.212326043633104,0.4297752715971917,0.4288351598198307,1.378841939523695,0.6436118952797695,0.2474950537649073,0.1207943921629793,0.7291756512237749,0.18481598133246305,-0.266254644483701,-0.3749308147783945,0.367406726492981,809.0842490842491,824.7985347985347,804.2490842490844,777.2527472527472,705.5311355311355,-0.120728,0.15704300000000002,0.9921260000000001,4.306641,-4.8823550000000004,0.037384,32.0,30.0,2.0
724.1557223264541,48.72414518610425,,,,,,,34.18934505378449,34.29143819149469,0.06728407120718588,0.04721269748990771,715.3846153846154,45.61846153846145,0.06376774193548376,53.846153846153925,9.146341463414632,54.878048780487816,10.933333333333335,171.875,,,0.02994794517902088,0.024817427098262998,0.0025098814486572947,1.2067304584171408,0.5228775645817318,0.4333010416158604,-3.6962091670180386,2021-10-14 14:56:14,2021-10-14 14:56:14.511,0.7992284734604991,1.405177388618974,0.3420893134711235,1.020142043064157,0.683440487065782,1.231801440010555,-0.005569983526933936,0.3616106791801177,0.6598482773274186,0.6758216399363127,0.4391770467676367,0.7629636697457746,0.4579248087537504,0.5272529463095524,0.1205817420326039,0.5072868224103764,0.008402841393554353,1.138208576565507,-0.3174943602035106,0.2029661435835857,738.5714285714287,814.7252747252749,809.0842490842491,785.3113553113553,1087.912087912088,-0.127808,0.160889,0.9898680000000001,3.5365300000000004,-5.600128,-0.119629,27.0,26.0,1.0
725.0,49.62834245153912,,,,,,,34.48009848751474,34.57906521300321,0.06845288614005396,0.04755875653450309,715.3846153846154,45.61846153846145,0.06376774193548376,55.76923076923082,9.75609756097561,54.878048780487816,11.714285714285715,171.875,,,0.0299606012228949,0.02457690838376151,0.0024584175409224627,1.2190549256671566,0.5256621432846995,0.4312046423970754,-3.7059479604700822,2021-10-14 14:56:15,2021-10-14 14:56:15.509,1.061809013997569,1.492948734097284,0.1550078810088156,1.499777878140518,0.4892179682637865,1.208552624043434,0.1659825043304489,0.4625674968625134,0.2713304969747452,0.7595814244831103,0.3703894096277386,0.4996031214093807,0.4483884463207058,0.5210223748256309,-0.07815332474668699,0.5194952364620846,-0.01547585898537189,1.105162644612085,-0.3301061902461067,0.07240045318233902,747.4358974358977,869.1208791208792,824.3956043956044,752.6739926739926,729.7069597069597,-0.11486800000000001,0.164673,0.9888309999999999,4.11972,-5.802002,-0.8374020000000001,21.0,24.0,-3.0
726.0028315243039,52.250181982891455,,,,,,,35.05315667420492,35.14003404814074,0.07196966694081318,0.04828239664108179,715.3846153846154,45.61846153846145,0.06376774193548376,57.692307692307736,10.429447852760736,54.60122699386503,11.642857142857142,171.875,,,0.030481835794299188,0.02423763286350112,0.0024165631565305017,1.25762428888842,0.5334958488778663,0.4242092440417232,-3.7198487766954935,2021-10-14 14:56:16,2021-10-14 14:56:16.510,1.4027670613787109,1.533518774034299,0.8498520368412624,1.7894052395757358,0.5532020151332613,1.108020049162024,0.3491717126340783,0.8011002216895735,0.1983411541046484,0.7217683914673672,0.5215882891326606,0.431711282042,0.4296571938592426,0.5395891770482212,-0.2276058240649354,0.4676284473920944,0.1075528884379995,1.0713623072872809,-0.4140429182358646,0.004695856474814763,757.1062271062273,854.2124542124542,805.054945054945,817.1428571428571,998.8644688644687,-0.116577,0.16528299999999999,0.9893799999999999,4.463654,-4.538422,0.844879,20.0,25.0,-5.0
727.3242095327985,55.02145215649042,,,,,,,35.0739906473217,35.15746119590571,0.07564914165559512,0.048223323502254535,715.3846153846154,45.61846153846145,0.06376774193548376,61.53846153846154,10.429447852760736,54.60122699386503,11.642857142857142,171.875,,,0.03132105559997625,0.023958215585045683,0.0023995319468301307,1.3073200501428963,0.5430254079367289,0.4153729669160766,-3.731443983255946,2021-10-14 14:56:17,2021-10-14 14:56:17.510,1.309345032475467,1.533518774034299,1.215327378308657,1.129386032452481,0.590736775945727,1.108020049162024,0.5464747032497702,0.2961513118248675,0.6276920972576855,0.7217683914673672,0.7842555779844479,0.5869675975343533,0.3002202965910177,0.5395891770482212,0.1729252348757123,0.6693808688525037,0.2151246217221886,1.0713623072872809,-0.4205837814998291,0.4590184818856649,837.6923076923077,783.2967032967032,821.5750915750915,787.7289377289377,676.5201465201467,-0.16864,0.160339,0.987183,3.55896,-0.9944149999999999,0.336456,13.0,26.0,-13.0
