HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
925.2236135957066,99.65258041173037,,,,,,,36.519478874678725,36.60211349811014,0.10770648192219116,0.039470975813892896,930.7692307692308,136.85538461538437,0.14703471074380134,176.9230769230769,13.178294573643413,62.7906976744186,18.428571428571427,0.0,,,0.008616689174965615,0.0013242890662514364,7.844696394778116e-05,6.506652810595362,0.859998353051617,0.13217215949361938,-6.626879517312938,2021-09-27 11:04:39,2021-09-27 11:04:39.005,0.06894026,-0.20754553,0.3168796,-0.14549467,-0.26134384,-0.39526809999999996,0.51875806,0.050297945999999996,0.5733201,0.21592385,1.0282239,0.7447123000000001,0.53344834,0.7467636,1.0589906999999998,0.5988281999999999,0.39308557,0.5414055999999999,0.99460083,0.42517292,716.8132,794.57874,742.1978,608.8278,683.36993,-0.73138427734375,0.01409912109375,0.701171875,2.459869384765625,-3.6785888671875,0.11962890625,35.0,63.0,-28.0
926.3221153846154,99.25693913502418,,,,,,,36.65661981379281,36.736627815194936,0.1071516457251072,0.03957221705602131,930.7692307692308,131.1530769230768,0.1409082644628098,176.9230769230769,13.28125,63.28125,18.285714285714285,0.0,,,0.009164137524216114,0.0013968978332742962,7.745381958706998e-05,6.560349157916288,0.8614134367840389,0.13130603509793112,-6.573501334327759,2021-09-27 11:04:40,2021-09-27 11:04:40.037,0.08891281,-0.45249629999999996,0.09883997,0.10378864,-0.030261323,-0.29789153,0.35832359999999996,0.23419459,0.3693433,0.34800863,0.87118995,0.29556420000000005,0.45438668,0.6877474,0.9735865,0.6105514,0.2534358,0.34575334,0.9316733,0.38008168,773.6264,783.69965,769.59705,731.3186599999997,794.17584,-0.7391357421875,0.01422119140625,0.7052001953125,1.86920166015625,-3.84307861328125,0.16448974609375,49.0,61.0,-12.0
930.7091346153844,98.41731334616307,,,,,,,36.66932795070217,36.75645170183135,0.10574443688772217,0.03939934248722697,930.7692307692308,131.1530769230768,0.1409082644628098,176.9230769230769,13.28125,64.0625,18.285714285714285,0.0,,,0.009845566072568358,0.0014806321242755306,7.635866940557751e-05,6.649569404274385,0.8634524859692075,0.1298508870986706,-6.515286171395072,2021-09-27 11:04:41,2021-09-27 11:04:41.039,0.22632033,-0.43767506,0.31349823,0.4087132,0.1282163,-0.41156512,0.24927041,0.09562459,0.44243312,0.26663200000000004,0.617402,0.41327488,0.530546,0.6264831,0.9732632999999999,0.58039737,0.29453027,0.46305576,0.91318154,0.5319914000000001,717.6189999999997,814.3223,745.0183,590.696,605.2015,-0.73699951171875,0.01202392578125,0.7025146484375,1.428070068359375,-4.127197265625,-0.16448974609375,53.0,61.0,-8.0
931.9200484554814,97.84509573612092,,,,,,,36.65475356560965,36.75812768844396,0.10499301511785757,0.03933250886313632,930.7692307692308,125.45076923076927,0.13478181818181822,173.07692307692295,13.385826771653544,63.77952755905512,18.142857142857142,0.0,,,0.010354852660343321,0.0015390998856204465,7.555246401226715e-05,6.727862666411051,0.8651028302100232,0.1285850905561823,-6.476557523294238,2021-09-27 11:04:42,2021-09-27 11:04:42.001,0.005209878,-0.4260099,-0.016325664,0.044239182,0.24242460000000002,-0.51485634,0.026372796,-0.035584077,0.3417946,0.25038457,0.63662255,0.59213465,0.5257736999999999,0.74916434,0.97892976,0.6031481,0.42445374,0.55978644,0.9219069999999999,0.5744986999999999,735.34796,816.7399,788.5348,612.8571,501.64835,-0.7364501953125,0.01690673828125,0.706787109375,1.98883056640625,-3.267364501953125,-0.291595458984375,55.00000000000001,67.0,-11.999999999999993
934.8557692307692,98.29624175841572,,,,,,,36.69473102125896,36.79486149396015,0.10514588987272036,0.03925175650512658,938.4615384615383,125.45076923076927,0.1336770491803279,171.1538461538461,14.0625,63.28125,16.0,0.0,,,0.010805118789949565,0.0015867850533724881,7.479243119718452e-05,6.8094407411922635,0.8667187001286154,0.12728192124289808,-6.446045288720309,2021-09-27 11:04:43,2021-09-27 11:04:43.039,0.0035148056,-0.44747746,-0.0026419603,0.17722055,0.57265383,-0.21441175,0.085176475,0.4469763,0.8727959000000001,0.28067794,0.61839557,0.9504975,0.5332851,0.6628901,1.0593895,0.637606,0.40535855,0.4667388,0.95047414,0.5250873,842.5274699999999,806.6667,811.0989,869.5238,928.3516,-0.7347412109375,0.012939453125,0.6976318359375,1.966400146484375,-2.67669677734375,-0.171966552734375,54.0,67.0,-13.0
935.7753357753357,98.7846499362246,,,,,,,36.723821332405436,36.848767242079155,0.10556449412548012,0.03924427149170154,938.4615384615383,131.15307692307692,0.13975327868852455,174.99999999999991,14.285714285714285,62.6984126984127,15.75,0.0,,,0.011225587490982758,0.001625641658754385,7.384042487035537e-05,6.905327155299487,0.8685127322669479,0.12577430623260313,-6.421852674214089,2021-09-27 11:04:44,2021-09-27 11:04:44.050,0.27966958,-0.194179,0.43022814,0.6008024000000001,0.6350588,0.015202105,0.42245886,0.6774628,0.8742714,0.23904955,0.5281802,0.8278793999999999,0.555673,0.70032525,0.9848759,0.56617695,0.31517658,0.432925,1.0263286,0.43797994,782.0879,811.5018299999997,843.3333,783.2967,486.73992999999996,-0.73095703125,0.0115966796875,0.7015380859375,1.89910888671875,-1.973876953125,0.515899658203125,60.0,56.99999999999999,3.0000000000000067
936.935286935287,99.58027817989687,,,,,,,36.74959243826654,36.878798926607345,0.1062829840741976,0.03922319177290714,938.4615384615383,136.85538461538454,0.14582950819672122,180.76923076923072,14.285714285714285,62.6984126984127,15.75,0.0,,,0.011425335602182108,0.0016392841625950624,7.299484701052526e-05,6.969710232602551,0.869665912709203,0.12477791524834485,-6.413495618656392,2021-09-27 11:04:45,2021-09-27 11:04:45.032,0.33809376,-0.3558868,0.105375275,0.5707768,0.39167765,0.04297462,0.48198262,0.5712045,0.66788524,0.038922183,0.7307843,0.58911383,0.45186859999999995,0.7224484999999999,0.87934774,0.57334626,0.29763340000000005,0.4391195,0.94938487,0.49131706,698.2784,803.4432400000003,756.7033,575.38464,461.35532,-0.73785400390625,0.017578125,0.7044677734375,1.86920166015625,-4.02252197265625,-0.306549072265625,60.0,56.99999999999999,3.0000000000000067
937.8510378510381,100.05254560120451,,,,,,,36.43913625331386,36.55816368382817,0.10668276897199128,0.038853863548319295,942.3076923076924,131.15307692307692,0.1391828571428571,182.6923076923076,13.492063492063492,62.6984126984127,15.75,0.0,,,0.011482309707530591,0.0016375795401149561,7.205018308356285e-05,7.011756941421328,0.8704034587047805,0.12413485892001615,-6.414536017518548,2021-09-27 11:04:46,2021-09-27 11:04:46.020,0.27242333,-0.48121673,0.09363113,-0.22557901,0.32958767,-0.16750707,0.3924281,0.37084556,0.6256996,-0.14021327,0.9116995000000001,0.6834772,0.47655820000000004,0.7330158,1.0254933000000002,0.608192,0.42694017,0.47043440000000003,1.0096483,0.6076129,820.3663,804.65204,848.5714,876.77655,810.696,-0.72991943359375,0.01055908203125,0.7039794921875,1.5252685546875,-4.403839111328125,0.4486083984375,62.0,48.0,14.0
939.5604395604396,100.70856323257,,,,,,,36.59469357206226,36.70406509818521,0.10718689186156574,0.03894873818780895,946.153846153846,136.8553846153847,0.1446439024390245,182.6923076923076,13.492063492063492,63.492063492063494,15.75,0.0,,,0.011365849972289909,0.0016185338079351735,7.091687170259132e-05,7.022312364787589,0.8705927404752406,0.12397522286828297,-6.426234596379204,2021-09-27 11:04:47,2021-09-27 11:04:47.007,0.08462114,-0.36435008,0.102068156,-0.43642724,-0.110873185,-0.62350243,0.19758111,0.05167474,0.55649894,-0.08885939400000001,0.7961619000000001,0.6784595,0.47967952,0.73051274,1.0623403,0.5649590999999999,0.3355247,0.5783564,1.0028603,0.47730178,898.5348,804.65204,885.2381,1031.0989,956.9597,-0.73876953125,0.01556396484375,0.7005615234375,2.04864501953125,-2.684173583984375,-0.1495361328125,67.0,31.0,36.0
941.1477411477409,101.28788409967557,,,,,,,36.54291470838929,36.64619093155445,0.10762166201042332,0.038828032104528835,950.0,142.55769230769238,0.1500607287449393,188.46153846153854,13.492063492063492,62.6984126984127,15.75,0.0,,,0.01111428802515076,0.001591263119178576,6.99593250515163e-05,6.984569610893799,0.8699682139346561,0.12455573677406992,-6.443227163552519,2021-09-27 11:04:48,2021-09-27 11:04:48.041,-0.59540313,-0.4355492,0.13183059,-0.33215290000000003,0.15794562,-0.45645592,0.36642778,0.15805747,0.81009984,-0.08360163,0.8595179000000001,0.6315533,0.5221851,0.588176,1.0366529,0.56051254,0.16891941,0.48385966,0.85309654,0.35748159999999995,836.8865,775.2381,832.0513,919.4872,748.6447,-0.7386474609375,0.01434326171875,0.7110595703125,1.83929443359375,-3.985137939453125,0.112152099609375,79.0,23.0,56.0
942.7960927960927,101.54543580591888,,,,,,,36.15220945558804,36.233216293478996,0.10770667865705827,0.03834573534174266,953.846153846154,136.85538461538454,0.14347741935483865,190.38461538461547,12.698412698412698,61.904761904761905,15.75,0.0,,,0.01073804560746083,0.0015562794003250134,6.909696300793414e-05,6.899818634891843,0.8685334556102194,0.12587772252709858,-6.465457306154595,2021-09-27 11:04:49,2021-09-27 11:04:49.031,-0.24225539,-0.40033603,0.18572493,-0.14609358,0.57016784,-0.12048057,0.5037189999999999,0.17555432,0.7366568,0.22821178,0.8309662,0.25368738,0.56400156,0.5834645,0.9952071,0.38840792,0.8815563,0.51881516,0.9714280000000001,0.4899934,722.4542,793.36993,726.4835,602.381,524.21246,-0.7333984375,0.01385498046875,0.70330810546875,1.786956787109375,-3.536529541015625,-0.037384033203125,79.0,23.0,56.0
944.4444444444446,100.76577275987518,,,,,,,36.56234037541647,36.66868527068861,0.10669317115751488,0.03871306627985273,953.846153846154,136.85538461538454,0.14347741935483865,184.61538461538484,13.492063492063492,62.6984126984127,15.75,0.0,,,0.010254320267717294,0.0015162999090158945,6.838063598307308e-05,6.762725636759111,0.8661474418266055,0.1280766791896186,-6.491482182161409,2021-09-27 11:04:50,2021-09-27 11:04:50.022,0.012526539,-0.42670366,0.19334853,0.009544929,0.5376004,-0.121196605,0.49217546,0.2942342,0.70778096,0.25406018,0.6892375,0.2742091,0.5055392,0.6490938,0.86919945,0.5181380999999999,0.80121624,0.57177716,0.9552525,0.3925691,796.99634,779.2674,785.7143,782.0879,828.8278,-0.73748779296875,0.01214599609375,0.69903564453125,2.1234130859375,-3.656158447265625,-0.059814453125,87.0,23.0,64.0
947.8153846153847,98.98600239222428,,,,,,,36.70297299621423,36.78733234566319,0.10443595240057424,0.03872375738141029,961.5384615384617,125.45076923076927,0.13046880000000002,176.92307692307705,13.6,63.2,15.625,0.0,,,0.009540555497332178,0.0014655147031265544,6.784102856336469e-05,6.510037379344057,0.8615344027978701,0.1323393941686825,-6.525548765023973,2021-09-27 11:04:51,2021-09-27 11:04:51.012,-0.077730425,-0.39445084,0.33889848,-0.14122996,0.29099292,-0.48903254,0.29041073,0.33979717,0.7898906,0.29321855,0.7344611,0.6378015,0.41832933,0.49695697,0.8360314,0.49070096,0.27615336,0.50167596,0.83299243,0.30920672,812.71063,789.7436,802.2344400000003,859.45056,620.1098599999998,-0.734375,0.00958251953125,0.7041015625,1.757049560546875,-3.5888671875,0.381317138671875,87.0,28.000000000000004,59.0
950.0307692307692,97.70033768604078,,,,,,,36.47473873982616,36.57500845273169,0.10283912990012714,0.03839321832634895,961.5384615384617,125.45076923076927,0.13046880000000002,176.92307692307705,13.6,62.4,15.625,0.0,,,0.008894720394582677,0.00142508294685088,6.765822433259254e-05,6.241545738960706,0.8562939403691192,0.13719260839890962,-6.553525258639156,2021-09-27 11:04:52,2021-09-27 11:04:52.014,-0.053874735,-0.41176759999999996,0.25922775,-0.17726341,0.23414339,-0.35831842,0.3432808,0.2958235,0.9220091,0.22379245,0.75981027,0.616567,0.4520229,0.3488162,0.94396985,0.49347514,0.22414404,0.45649135,0.92365927,0.34904963,894.90845,798.60803,892.8938,1027.0696,1003.2967,-0.73382568359375,0.01446533203125,0.70391845703125,1.891632080078125,-2.743988037109375,0.157012939453125,81.0,32.0,49.0
951.3846153846154,96.77269834055195,,,,,,,36.865132365802744,36.9937188623482,0.10171774566843267,0.03874892632239939,961.5384615384617,125.45076923076927,0.13046880000000002,169.23076923076928,14.4,63.2,15.625,0.0,,,0.007907287264694772,0.0013359803513969596,6.513046018600101e-05,5.918715238907943,0.849478846939984,0.14352419615590775,-6.618089911014036,2021-09-27 11:04:53,2021-09-27 11:04:53.001,-0.035076592000000004,-0.8289312,0.031124312,-0.1163444,-0.029776977000000007,-0.47845897,0.329221,-0.042285495,0.7203659,0.0690354,0.99434054,0.4261755,0.26683490000000004,0.6054406,0.96078813,0.46446332,0.117533974,0.36462912,0.9266861999999999,0.3464299000000001,823.5897,796.99634,776.4469,839.304,1029.0842,-0.73388671875,0.010986328125,0.7021484375,1.7047119140625,-3.940277099609375,-0.95703125,76.0,29.0,47.0
953.0461538461535,96.20010797788665,,,,,,,37.15523580877052,37.27345532212218,0.10093961094083154,0.03898576754003493,961.5384615384617,125.45076923076927,0.13046880000000002,169.23076923076928,15.2,64.0,15.625,0.0,,,0.006748641833514248,0.0012375208370333473,6.250636039651573e-05,5.453356122626961,0.8384792327238522,0.15375471798822196,-6.6946452256564415,2021-09-27 11:04:54,2021-09-27 11:04:54.000,0.030805945,-0.83194435,0.37668,0.15968263,-0.16611904,-0.28223094,0.48752799999999996,-0.098761715,0.08339549,0.08989273,0.96226925,0.40860644,0.23452157,0.61254644,0.9651396000000001,0.533751,0.20855038,0.45984045,0.96248704,0.2596864,804.65204,810.696,817.9487,840.1098599999997,610.4396,-0.73687744140625,0.0093994140625,0.70263671875,1.83929443359375,-3.09539794921875,-0.471038818359375,72.0,30.0,42.0
956.0173697270473,96.0897121142839,,,,,,,37.60778515682342,37.69387375233219,0.10051042497451536,0.03933797266420047,969.2307692307692,114.0461538461538,0.11766666666666666,163.46153846153857,16.129032258064516,64.51612903225806,15.5,0.0,,,0.005978146413947923,0.0011836531030116467,6.145739151674775e-05,5.050589905722656,0.8276247805796181,0.163866953371499,-6.7391497727707375,2021-09-27 11:04:55,2021-09-27 11:04:55.003,-0.21726888,-0.3538033,0.45688090000000003,-0.00087802694,0.29125604,-0.39654459999999997,0.57416105,0.30066597,0.52351433,0.12100655,0.80031055,0.58642733,0.36860308,0.51832014,0.87114304,0.4100153,0.37916917,0.5153175999999999,0.90007955,0.52928513,857.4359,799.81683,808.2784,920.293,1043.9927,-0.73809814453125,0.013916015625,0.7044677734375,1.562652587890625,-3.626251220703125,-0.441131591796875,70.0,31.0,39.0
957.940446650124,95.48137824237064,,,,,,,37.70998041358667,37.82336902341954,0.09967360557356657,0.039365683477983235,969.2307692307692,114.0461538461538,0.11766666666666666,169.23076923076928,16.129032258064516,64.51612903225806,15.5,320.3125,,,0.00517854986807849,0.0011394860579788404,6.113270158934722e-05,4.544636445367245,0.8117907160558782,0.17862610701971754,-6.777177944562827,2021-09-27 11:04:56,2021-09-27 11:04:56.000,-0.088889875,-0.3265148,0.09034033,-0.14988546,0.3479089,-0.23776412,0.19966426,0.2512267,0.55908275,0.1753588,0.80480623,0.5811503,0.28185302,0.45607108,0.89419204,0.41711664,0.4047863,0.63434803,0.9456189,0.3908107,887.6557,802.2344400000003,828.8278,988.3883,1095.9707,-0.73370361328125,0.012451171875,0.7042236328125,1.79443359375,-2.8411865234375,0.4486083984375,72.0,29.0,43.0
959.7394540942928,95.16683601054005,,,,,,,37.61418049487778,37.735381487393525,0.09915903280265696,0.03919207482240514,969.2307692307692,114.0461538461538,0.11766666666666666,157.69230769230762,16.129032258064516,63.70967741935484,15.5,320.3125,,,0.00469536929691914,0.0011275298658596365,6.197493192939921e-05,4.164297052423848,0.7978708161558346,0.19159795905804325,-6.787725998370951,2021-09-27 11:04:57,2021-09-27 11:04:57.001,0.13804561,-0.3238503,0.26003027,0.017358394,0.23977987,-0.39853078,0.26473240000000003,0.437205,0.5600166,0.20692436,0.9518131,0.616168,0.34734616,0.29243204,0.8704103999999999,0.52022165,0.19630769,0.3585152,0.9646597,0.28309628,852.1978,797.3993,823.5897,892.8938,940.8424699999999,-0.73211669921875,0.01055908203125,0.70257568359375,1.60003662109375,-3.641204833984375,0.067291259765625,64.0,36.0,28.0
961.4143920595534,95.25210121232851,,,,,,,37.58219292170113,37.688852087197176,0.09907496912780588,0.0390905245772243,969.2307692307692,114.0461538461538,0.11766666666666666,148.0769230769231,16.129032258064516,62.903225806451616,15.5,320.3125,,,0.004344065133764819,0.0011353942185600705,6.368903026378881e-05,3.8260412663313095,0.7836819139479935,0.2048284007923013,-6.780775359225753,2021-09-27 11:04:58,2021-09-27 11:04:58.023,0.11874296,-0.6712413,0.072753094,0.12245667,0.29102087,-0.25617296,0.36809424,0.42477274,0.5877059,0.17039275,0.91204256,0.7090401,0.41488913,0.48239315,0.91466165,0.4472738000000001,0.13153473,0.4252174,0.77516603,0.31443920000000003,816.337,799.0110000000003,874.7619,872.74725,772.8205,-0.73828125,0.00860595703125,0.70159912109375,1.532745361328125,-2.729034423828125,-0.37384033203125,55.00000000000001,38.0,17.000000000000007
963.727329580988,94.91136884473545,,,,,,,37.620050667718786,37.75799161762532,0.09848363321397276,0.039035990277535584,976.9230769230768,102.64153846153853,0.10506614173228354,146.1538461538462,16.260162601626014,62.601626016260155,15.375,320.3125,,,0.0040404171842484534,0.0011607827200768386,6.656468788059945e-05,3.4807695827699736,0.7670079240493389,0.22035584539869454,-6.758660742724223,2021-09-27 11:04:59,2021-09-27 11:04:59.000,-0.169259,-0.73754495,0.078024335,-0.09890997,0.20628814,-0.111509025,0.5093701,0.27992302,0.5615878000000001,0.14651313,0.7839446,0.6163717,0.49235335,0.6453627,0.95620894,0.511019,0.15929095,0.46789676,0.6325279,0.40741584,860.65936,805.8608,767.98535,913.0403,1433.6263,-0.7359619140625,0.01544189453125,0.69866943359375,1.57012939453125,-3.297271728515625,0.16448974609375,46.0,41.0,5.0
964.2901813633517,94.73546589683954,,,,,,,37.90902005502964,38.06487271035553,0.09824373173944256,0.03931287571696765,976.9230769230768,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,62.601626016260155,15.375,320.3125,,,0.003945113916864235,0.0012047726096466053,6.997435559296091e-05,3.2745713882235843,0.7557890920790603,0.23080550169012096,-6.721464435534141,2021-09-27 11:05:00,2021-09-27 11:05:00.006,-0.20087156,-0.70013213,0.35513702,-0.45658824,0.030200249,-0.27978328,0.46630862,0.03784559,0.28680417,-0.06948249,0.9193519,0.6266848,0.30224034,0.43927348,0.85227776,0.5308889,0.10273387,0.43925756,0.8989226999999999,0.41035125,863.0769,804.2491,830.84247,906.99634,977.50916,-0.73699951171875,0.02166748046875,0.7066650390625,1.8243408203125,-3.8580322265625,0.157012939453125,37.0,49.0,-12.0
964.6654158849279,94.7544441878558,,,,,,,37.90902005502964,38.0610815876529,0.0982251904417384,0.039297583836623934,976.9230769230768,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,62.601626016260155,15.375,320.3125,,,0.0040173846091853295,0.0012823520092749086,7.523481700677985e-05,3.1328251370362143,0.7474243644675795,0.2385783858893174,-6.659059379955801,2021-09-27 11:05:01,2021-09-27 11:05:01.021,-0.3388001,-0.6576115,0.3921249,-0.3679755,-0.2201214,-0.25968415,0.48635188,-0.06504084,-0.05148344,0.13017072,0.84492654,0.48961797,0.16411124,0.50344455,1.0049907,0.47751109999999997,0.06718591,0.57090557,1.0488449,0.26358214,769.59705,798.60803,818.3516,753.4798599999997,518.5714,-0.7388916015625,0.01580810546875,0.70208740234375,2.093505859375,-3.69354248046875,0.179443359375,35.0,47.0,-12.0
965.41588492808,94.78789665538609,,,,,,,37.94099190861261,38.08713793530517,0.09818348562023864,0.03930015291952554,976.9230769230768,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,63.414634146341456,15.375,320.3125,,,0.004172493486265528,0.0013662018820823564,8.073068535377512e-05,3.0540826659569813,0.7425123929724103,0.24312124922124465,-6.595720738063642,2021-09-27 11:05:02,2021-09-27 11:05:02.007,0.08650415,-0.41424218,0.41173443,-0.031705894,0.6698705,-0.11805612,0.32069302,0.6026518,0.6780569000000001,0.13115079999999998,0.668999,0.4769630999999999,0.5215387,0.7175461,1.1325898,0.685521,0.44419855,0.64320296,0.9663325,0.57957274,878.7912,798.20514,843.3333,983.95605,870.32965,-0.73583984375,0.012939453125,0.69927978515625,1.71966552734375,-3.985137939453125,-0.186920166015625,33.0,53.0,-20.0
966.1663539712317,94.69250098270436,,,,,,,37.96016209522121,38.10781240860841,0.0980084853850374,0.03928946804987941,976.9230769230768,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,63.414634146341456,15.375,320.3125,,,0.004507057978056758,0.0014857363490445837,8.832833510116559e-05,3.033551666791395,0.7411555774183902,0.24431941790604636,-6.511844771681918,2021-09-27 11:05:03,2021-09-27 11:05:03.000,0.13174084,-0.13305643,0.26711816,0.17837393,0.40525959999999994,0.03816016,0.2058849,0.3779668,0.47891802,-0.013626013999999999,0.8054720999999999,0.44990817,0.5028123999999999,0.77274394,0.92782545,0.6189609,0.4745505,0.679879,0.97388786,0.55488974,893.69965,804.2491,824.7985,998.0586,1108.8645,-0.73583984375,0.01409912109375,0.69854736328125,1.951446533203125,-3.6785888671875,0.022430419921875,32.0,56.99999999999999,-24.999999999999996
966.7917448405252,94.50576017958215,,,,,,,37.23778242076007,37.367695738131374,0.09775193125503064,0.038516860140238925,976.9230769230768,102.64153846153853,0.10506614173228354,134.61538461538464,16.260162601626014,63.414634146341456,15.375,320.3125,,,0.004922749110251396,0.0016048273633121116,9.570516928656075e-05,3.067463343902372,0.7432492494963697,0.2423009393001649,-6.43473908998465,2021-09-27 11:05:04,2021-09-27 11:05:04.001,0.3835125,-0.08825937,0.3048917,0.46405587,0.5168497999999999,-0.017525004,0.7090226,0.61250854,0.6969475,0.07904372,0.8233845,0.53717566,0.5391175,0.63606566,1.0120864,0.45395820000000003,0.5110557,0.6506318,0.79763013,0.5267437,844.9450699999999,793.7729,849.7802,915.8608,711.1722,-0.73602294921875,0.01220703125,0.7015380859375,1.532745361328125,-3.536529541015625,-0.231781005859375,31.0,57.99999999999999,-26.999999999999996
968.417761100688,93.59554017828512,,,,,,,37.23778242076008,37.33979554013851,0.09664789715536193,0.038452188628217865,984.6153846153846,91.23692307692309,0.0926625,130.76923076923083,16.260162601626014,63.414634146341456,15.375,320.3125,,,0.005436802510430497,0.0017220071017682954,0.0001029366405741535,3.1572474380898603,0.7486907860976852,0.2371340228406819,-6.3642647488455575,2021-09-27 11:05:05,2021-09-27 11:05:05.002,0.59386027,0.25616178,0.36889207,0.48622254,0.65153885,-0.09954489,0.6910339,0.6609283,0.6969475,-0.044124126,0.7183166999999999,0.4669935000000001,0.5825293,0.5833583999999999,0.91361713,0.6003885,0.357594,0.51636267,0.72170943,0.50727123,838.0952,787.326,799.41394,949.304,1147.9487,-0.7373046875,0.01202392578125,0.70196533203125,1.854248046875,-3.2000732421875,-0.067291259765625,33.0,57.99999999999999,-24.999999999999996
970.2313946216383,92.00222338700085,,,,,,,37.25731443491235,37.36892930429511,0.09482503235517234,0.03840044204036667,992.3076923076924,91.2369230769229,0.09194418604651146,130.76923076923083,16.260162601626014,63.414634146341456,15.375,320.3125,,,0.005793377199796786,0.0017802202144062485,0.00010641403708787043,3.2543036827210914,0.7543448647883199,0.2317991614591952,-6.331018206371765,2021-09-27 11:05:06,2021-09-27 11:05:06.006,0.59386027,0.33481714,0.44848475,0.48622254,0.65153885,-0.03440635,0.3279561,0.6609283,0.6969475,-0.22051829,0.8602016,0.4669935000000001,0.5825293,0.60743445,0.74990326,0.6003885,0.357594,0.5809278,0.863907,0.50727123,804.2491,801.8315,825.6044,884.0293,1013.7729,-0.73626708984375,0.015625,0.69964599609375,1.60003662109375,-3.90289306640625,-0.007476806640625,34.0,50.0,-16.0
972.5725094577552,90.0496638414702,,,,,,,33.88543060023975,34.020338168978554,0.09258915193035447,0.03484103269496289,992.3076923076924,85.53461538461536,0.08619767441860463,123.07692307692308,15.573770491803279,63.114754098360656,15.25,320.3125,,,0.0059883030099219465,0.0017652913162790305,0.00010526616875652448,3.392246341835744,0.7619810803060106,0.224624335476078,-6.3394395505002485,2021-09-27 11:05:07,2021-09-27 11:05:07.001,0.59386027,-0.15844661,0.044122703,0.48622254,0.65153885,0.02630815,0.5056291,0.6609283,0.6969475,0.49401638,0.6699848,0.4669935000000001,0.5825293,0.73750424,1.0284679,0.6003885,0.357594,0.76272327,1.0365367,0.50727123,862.2710599999997,815.9341,834.4689,982.74725,963.4066,-0.73712158203125,0.0164794921875,0.70098876953125,2.13836669921875,-3.36456298828125,0.07476806640625,30.0,49.0,-19.0
972.1941992433793,89.96522777565553,,,,,,,33.27378252690996,33.396520221124966,0.09253833014604687,0.03422544852952799,988.4615384615387,85.53461538461536,0.08653307392996105,123.07692307692308,14.754098360655734,63.114754098360656,15.25,320.3125,,,0.0063166219853566935,0.001804331765385437,0.00010720732359803112,3.5008096108130933,0.767683316878096,0.21928736555879,-6.317564968825935,2021-09-27 11:05:08,2021-09-27 11:05:08.000,0.3875444000000001,-0.29791799999999996,0.28623617,0.12853414,0.17683354,-0.12046633,0.37595844,0.22141239,1.3457357,0.46581975,0.78843546,1.1722248,0.64313006,0.6358749,1.0331409,0.7616691999999999,0.48891035,0.58367103,0.97992593,0.59906614,846.5567599999997,801.02563,806.26373,948.9011,1057.6923,-0.740478515625,0.0166015625,0.69891357421875,2.115936279296875,-3.3795166015625,0.231781005859375,24.0,49.0,-25.0
971.437578814628,89.33264406207424,,,,,,,33.391150730946336,33.52123997211221,0.09195922209544348,0.034372924683118644,988.4615384615387,85.53461538461528,0.08653307392996097,123.07692307692308,14.754098360655734,63.93442622950821,15.25,265.625,,,0.00664463005519884,0.0018439023695721727,0.00010904699852963446,3.6035693455616866,0.7728489296872281,0.2144676168474744,-6.295871100166843,2021-09-27 11:05:09,2021-09-27 11:05:09.001,0.038687047,-0.44177282,0.51701653,0.046084705999999996,0.20985876,-0.28512478,0.29004595,0.28810638,1.3816651000000002,0.39757323,0.48773828,1.4841726999999998,0.7247294,0.63370365,1.0767015,0.8085169,0.46327212,0.5932824000000001,0.94152063,0.5465143,726.4835,806.26373,750.65936,624.5421,739.3773,-0.739013671875,0.0208740234375,0.69390869140625,1.816864013671875,-2.88604736328125,-0.07476806640625,15.0,52.0,-37.0
