HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
694.4096601073346,50.02562399829338,,,,,,,21.931381653430236,21.95948556212728,0.07204050702658851,0.031582771544451604,684.6153846153846,45.61846153846145,0.06663370786516842,53.84615384615381,1.7441860465116281,36.62790697674419,8.6,85.9375,,,0.012850869227622509,0.003682029749187196,0.001164969534629526,3.4901589891986413,0.7261252517113117,0.20804933355716093,-5.604291116576734,2021-10-14 14:33:12,2021-10-14 14:33:12.276,1.6815493134997122,0.6163279773846183,0.6303401404389551,0.8171534405113683,0.6992660651201925,0.17254871672017402,0.6426906625886664,0.5040181807467455,0.7737421169007345,0.2040124741822772,0.3480013384423436,0.4125533491620939,0.9478922407015388,-0.06491825687500119,-0.07826787915147326,0.9870161256869462,0.8367943722571505,-0.5718121917517485,-0.3860425735093208,0.7197903532594379,689.4139194139194,780.8791208791209,778.0586080586081,793.7728937728937,907.8021978021976,-0.220642,0.10681199999999999,0.984619,4.4487,-5.921631,0.530853,0.0,21.0,-21.0
695.591542959964,50.39985005872047,,,,,,,22.488733304760146,22.53868190139474,0.07245609951531758,0.032330371943660216,684.6153846153846,45.61846153846145,0.06663370786516842,53.84615384615381,2.3391812865497075,37.42690058479532,8.55,85.9375,,,0.012797957500436054,0.003791142201555275,0.0011173552080988,3.3757524302796744,0.7227848581447583,0.21411074214493775,-5.575087932849328,2021-10-14 14:33:13,2021-10-14 14:33:13.266,1.6815493134997122,0.8819330625695369,0.8972573986088695,0.8088226680901534,0.6992660651201925,-0.09410544740657474,0.2851521869156511,0.3376903941907966,0.7737421169007345,-0.196434195024099,0.08732132031207579,0.7109259188066042,0.9478922407015388,-0.1963982063265974,-0.2052351510304561,1.024979552156354,0.8367943722571505,-0.5787188573595048,-0.5188634336090415,0.8628036266964492,743.0036630036632,800.2197802197803,804.2490842490844,761.9413919413921,1170.1098901098899,-0.219849,0.115906,0.9821780000000001,5.555267,-5.3533940000000015,1.644897,0.0,45.0,-45.0
696.6515837104073,50.755947267386716,,,,,,,22.17159052685822,22.232793011736728,0.07285700406659172,0.03182593859726985,684.6153846153846,45.61846153846145,0.06663370786516842,53.84615384615381,1.7647058823529411,37.058823529411775,8.5,85.9375,,,0.012738905602350357,0.003887128018941946,0.001073638062303024,3.2772024847840777,0.7197255310762186,0.21961582612544567,-5.5500846925008265,2021-10-14 14:33:14,2021-10-14 14:33:14.266,1.6815493134997122,0.5845193222003663,0.9061742046650176,0.5963901118053536,0.6992660651201925,0.03599122988483903,0.3291729419622783,0.4118274648330623,0.7737421169007345,-0.06740090491341333,0.1171280024188044,0.8783825464904488,0.9478922407015388,-0.2812955934438485,-0.06994725517238391,0.9054778148165636,0.8367943722571505,-0.4692184469649817,-0.4010928670581849,1.0139293855666072,707.948717948718,796.9963369963368,807.4725274725273,776.4468864468864,640.2564102564102,-0.225647,0.10839800000000001,0.992188,4.254303,-5.4879760000000015,-0.456085,5.0,36.0,-31.0
697.4358974358976,51.2292337356345,,,,,,,22.2240591730224,22.28855881519701,0.07345368072388771,0.03186537896131888,684.6153846153846,45.61846153846145,0.06663370786516842,61.53846153846154,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.012933838808504298,0.004072572838333099,0.0010500568946058275,3.1758397754767005,0.7162994679063927,0.2255464754354223,-5.5034803322378005,2021-10-14 14:33:15,2021-10-14 14:33:15.266,1.6815493134997122,0.26059659389301604,1.020315781305311,0.6288782817556825,0.6992660651201925,-0.1579838895765271,0.3465555529429434,0.5456469772890993,0.7737421169007345,0.09938573999386288,0.4212067689635503,0.7213323366572837,0.9478922407015388,-0.1947651920639765,-0.09742863014404278,0.8862078990464215,0.8367943722571505,-0.4885219590885641,-0.4036718755442552,0.9768259635623022,935.2014652014653,806.2637362637363,803.4432234432236,784.9084249084249,848.5714285714287,-0.223206,0.110107,0.983215,4.747772,-5.50293,0.852356,3.0,33.0,-30.0
697.7507872244714,51.50495337057601,,,,,,,22.2240591730224,22.285971323752765,0.07381568650814935,0.031850998350608464,684.6153846153846,45.61846153846145,0.06663370786516842,61.53846153846154,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.013610932076103036,0.004422493513280397,0.0010629510286242756,3.0776601560252126,0.7127494575734358,0.2315880966188123,-5.421051598685418,2021-10-14 14:33:16,2021-10-14 14:33:16.266,1.6815493134997122,0.5151851939415723,1.367144283436346,0.4803789491752435,0.6992660651201925,0.1855089151299606,0.5467306820161011,0.6327569763658142,0.7737421169007345,0.05857690538558433,0.4065361770627291,0.2575050691303666,0.9478922407015388,-0.2157962425763578,-0.06154334448550081,0.9533880538730212,0.8367943722571505,-0.5393130569272786,-0.4239362992425775,0.961428622512866,1005.714285714286,806.2637362637363,780.0732600732601,777.6556776556778,1126.593406593407,0.030273,0.135437,0.986023,1.547699,-11.073151,-3.379517,3.0,33.0,-30.0
698.552036199095,52.292349856383495,,,,,,,22.289713848328248,22.335388678046346,0.07485820260565328,0.031908451616015944,688.4615384615386,39.91615384615382,0.057978770949720634,61.53846153846154,1.7647058823529411,37.058823529411775,8.5,85.9375,,,0.014605598137224838,0.004926399599054518,0.0010877080509753122,2.964761149304244,0.7083320338281823,0.23891706554317546,-5.313146862181156,2021-10-14 14:33:17,2021-10-14 14:33:17.272,1.6815493134997122,1.258690232703324,1.3575013993493767,0.1989891458459031,0.6992660651201925,0.3547388921129903,0.6415131483732647,0.09690878572151317,0.7737421169007345,0.1683132298404779,0.1878251121840179,0.8064835183564452,0.9478922407015388,-0.05867766383533006,-0.2155154402374172,1.067915403812255,0.8367943722571505,-0.4552427465006116,-0.4213136794988221,0.8945064678848678,1350.2197802197802,788.9377289377289,801.4285714285713,774.4322344322345,633.8095238095239,0.015137000000000001,0.146912,1.0029299999999999,4.493561,-5.570221,0.508423,30.0,23.0,7.0
699.5051731893838,52.345914959711116,,,,,,,22.418976597076988,22.47347963903804,0.07483277746330405,0.03204976525742903,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076917,1.7543859649122806,37.42690058479532,8.55,85.9375,,,0.015076391317359904,0.0052275248218354225,0.0010842977141988916,2.8840401205529758,0.7048924898872444,0.2444114715547337,-5.25381737835417,2021-10-14 14:33:18,2021-10-14 14:33:18.266,1.6815493134997122,0.6004300120800663,1.1853235542622218,0.5978747386829399,0.6992660651201925,-0.09968425325648544,0.3481350168481821,0.1255806613031515,0.7737421169007345,0.1435288391942169,0.2341790378396901,0.899508308616317,0.9478922407015388,-0.061602802151670015,-0.2115928209187591,0.9528037178449608,0.8367943722571505,-0.5819999484912641,-0.5321856224181439,0.9823000641682652,885.6410256410257,788.9377289377289,781.2820512820513,811.9047619047618,1041.575091575092,0.042419,0.15783699999999998,0.996094,5.390778,-7.7085880000000015,1.3383479999999999,31.0,27.0,4.0
701.0407239819007,52.01007810948807,,,,,,,22.725283277717786,22.772647041508225,0.07418980999287976,0.03241649521961937,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076928,1.7647058823529411,38.23529411764706,8.5,85.9375,,,0.01585133952829583,0.005665492858657679,0.001097406687609422,2.7978747699015685,0.7009450760660709,0.2505276803688862,-5.173361387640841,2021-10-14 14:33:19,2021-10-14 14:33:19.266,1.6815493134997122,0.3867151066098324,1.326287149749985,1.1717034108021962,0.6992660651201925,0.1302817777902441,0.4244856806388359,0.6290303032248411,0.7737421169007345,0.2830800052344218,0.1823632693543649,0.6222194280469371,0.9478922407015388,-0.05049829272123743,-0.1333199147508902,1.0912145277950358,0.8367943722571505,-0.5819227762735474,-0.6780163740957191,1.019795531557415,1112.087912087912,802.6373626373628,794.1758241758242,777.2527472527472,1044.798534798535,0.05841100000000001,0.171692,0.999878,3.170166,-3.342133,-0.657959,28.000000000000004,24.0,4.000000000000004
702.1392808375058,51.6967969733295,,,,,,,22.94682497769085,23.00768091637635,0.07362755280072923,0.032681300710480234,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076928,1.7751479289940828,39.05325443786983,8.45,85.9375,,,0.016374493905865827,0.0059740390645278505,0.0011070350786940805,2.7409418868873705,0.6981069003145574,0.2546959874101278,-5.120332020118896,2021-10-14 14:33:20,2021-10-14 14:33:20.266,1.6815493134997122,0.1980515689286175,1.233542602148413,1.143743459018368,0.6992660651201925,-0.3362846032198067,0.3220211028968663,0.713377833180798,0.7737421169007345,0.022634775104448283,-0.03435334530473379,0.6148015895299435,0.9478922407015388,-0.2184653532967357,-0.120623778342856,1.188151333624677,0.8367943722571505,-0.5952790520121547,-0.5749476674013827,1.0086487863421958,738.5714285714287,765.1648351648352,793.7728937728937,808.2783882783882,807.0695970695973,-0.320984,0.097595,0.951599,4.321594,-7.551575,0.30654899999999996,25.0,25.0,0.0
702.9411764705882,51.585101956764184,,,,,,,23.12996483513854,23.189896216231322,0.07338466387154736,0.032904552485134325,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076928,1.7647058823529411,40.0,8.5,85.9375,,,0.017197177694631832,0.006379311929614237,0.001140993605375914,2.6957731310799478,0.6957495443558085,0.2580890566548105,-5.0546950354643005,2021-10-14 14:33:21,2021-10-14 14:33:21.270,1.6815493134997122,0.2240247092934062,0.8197098783738369,0.6186410507175664,0.6992660651201925,-0.3164705452163695,-0.1064568705005933,0.3714220079062959,0.7737421169007345,-0.028568460545821538,-0.028986111151053283,0.3942844949622352,0.9478922407015388,-0.2149524921407057,0.1785316380411697,0.8683614853705132,0.8367943722571505,-0.5972021671961857,-0.07154959585822665,0.7396036405462021,355.78754578754575,759.1208791208792,807.8754578754579,781.2820512820513,1067.362637362637,-0.304321,0.095459,0.9675290000000001,3.596344,-5.861816,-0.30654899999999996,18.0,37.0,-19.0
703.6413290851161,51.785974796812496,,,,,,,23.000483903420182,23.064673256531464,0.0735971192370768,0.03268779554681035,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076928,1.7751479289940828,39.644970414201175,8.45,85.9375,,,0.01806759292258877,0.0067875619879096604,0.0011837736395311732,2.661867833365154,0.6938685241166818,0.26066978811622205,-4.992663461106746,2021-10-14 14:33:22,2021-10-14 14:33:22.266,1.6815493134997122,0.8119273872861134,0.8272879898419271,1.208703239420426,0.6992660651201925,0.238407038084331,0.03524178226186288,0.6835792716369814,0.7737421169007345,0.2200007805605873,0.09763798376546244,0.7329780116611689,0.9478922407015388,-0.3008124111868813,-0.008542330953972149,0.9253313214101834,0.8367943722571505,-0.7054721321750869,-0.2176707989477989,0.6073127914106836,745.0183150183151,774.8351648351648,826.007326007326,716.4102564102565,947.6923076923076,-0.304199,0.096069,0.9639280000000001,3.8954160000000004,-6.594542999999999,0.971985,23.0,40.0,-17.0
703.823395539372,51.772772960060365,,,,,,,23.24420444525991,23.31206558936624,0.07355932367150787,0.033025620620989474,692.3076923076923,45.61846153846145,0.06589333333333322,69.23076923076928,1.7751479289940828,40.23668639053255,8.45,85.9375,,,0.019623296286714942,0.00743584947785707,0.0012783059434621628,2.6390120382547275,0.6924862718390229,0.2624036047584644,-4.901442451681628,2021-10-14 14:33:23,2021-10-14 14:33:23.266,1.6815493134997122,0.9572830366454892,1.20521886841038,1.4430437524738169,0.6992660651201925,0.3504538894467987,0.8762198296957079,0.936910807727524,0.7737421169007345,0.3610324792846651,0.4664645026904222,0.6685098183367622,0.9478922407015388,-0.07656780954976193,0.024172269066658692,0.8683870787930694,0.8367943722571505,-0.5396151759359196,-0.35721330268520296,0.4652859111044799,825.2014652014653,805.4578754578755,804.6520146520148,779.2673992673992,579.4139194139194,-0.296692,0.098083,0.957031,4.463654,-5.345917,-0.022430000000000002,28.000000000000004,45.0,-16.999999999999996
705.4164770141102,52.693066692588786,,,,,,,23.975191460737843,24.02563211854709,0.07469781102311109,0.03398728586865469,692.3076923076923,45.61846153846162,0.06589333333333346,76.923076923077,2.366863905325444,41.42011834319527,8.45,85.9375,,,0.020870106146704783,0.007961108466082494,0.0013626573731647744,2.621507574682569,0.6912033725391289,0.2636663648102657,-4.8331870342878815,2021-10-14 14:33:24,2021-10-14 14:33:24.274,0.865418176939017,0.9224320366258796,0.940627689288846,0.8384971499170482,0.34180171420834304,0.2510146515665286,0.6862923054092434,0.6758367943293082,0.8169575176297442,0.2864549813358626,0.419109369013304,0.8048290285971306,0.6104779114559636,-0.08706167526877001,-0.03067793493149726,1.138131016457935,0.3613931545062802,-0.5830386573451238,-0.2418260472171881,0.6734113428440994,774.8351648351648,794.5787545787546,803.040293040293,791.7582417582418,957.3626373626372,-0.292969,0.098083,0.961182,3.454285,-4.643097,0.508423,36.0,45.0,-9.0
706.3723258989531,53.21458387876844,,,,,,,23.953145303008046,24.001523461404247,0.0753350349775464,0.033910084561317534,692.3076923076923,45.61846153846162,0.06589333333333346,76.923076923077,2.366863905325444,41.42011834319527,8.45,85.9375,,,0.021956075094822548,0.008389303094522526,0.0014507765495324848,2.6171512517121864,0.6905261115733777,0.2638464670781345,-4.780797825776312,2021-10-14 14:33:25,2021-10-14 14:33:25.266,0.7208179469884605,0.615913349041045,0.9838141151924186,0.8865138141153484,0.5141604723367247,0.3084418057402301,0.5687280774870623,0.8953325345171387,1.049707909090209,0.0989391304452069,0.5223287376896328,1.156112180858083,0.7107669536118927,-0.1924138482227428,-0.001924592393329535,1.037223159858999,0.3871843949104959,-0.4314372326435843,-0.1974551284360103,0.6223745348088122,803.4432234432236,794.981684981685,793.7728937728937,770.0,603.1868131868133,-0.295227,0.09753400000000001,0.962585,4.157104,-5.301056,0.478516,43.0,42.0,1.0
707.6007326007326,52.8799815916441,,,,,,,24.288770483740137,24.35196088772028,0.0747313833286856,0.03432553043644912,692.3076923076923,45.618461538461546,0.06589333333333335,76.923076923077,2.976190476190476,41.66666666666667,8.4,85.9375,,,0.02239591161185001,0.008535200145049795,0.0015012251308323178,2.62394685903635,0.6905426423441445,0.2631694464261169,-4.763556473092717,2021-10-14 14:33:26,2021-10-14 14:33:26.265,0.6700259220201528,0.3697394932865868,1.205210852508255,0.3801838816189131,0.4712629719981609,0.2132572813018603,0.7360743036500401,0.6288280824745801,0.4261735510517457,0.1278683602328965,0.5646272285421413,0.5891606957073191,0.904890068848039,-0.03484898856737509,0.1353898780180166,0.8022683995033073,0.1535915768483561,-0.4734404421776658,-0.3608795338603716,0.9090890836896712,732.9304029304027,785.7142857142858,829.2307692307692,695.8608058608058,592.7106227106228,-0.29986599999999997,0.099609,0.9589840000000001,3.6860660000000003,-5.345917,-0.104675,43.0,34.0,9.0
708.3750568957671,52.654489781173325,,,,,,,24.281736037345446,24.34809143322728,0.07433137187511263,0.034278078824164976,700.0,57.02307692307691,0.08146153846153842,76.923076923077,2.9585798816568047,42.011834319526635,8.45,85.9375,,,0.023171063229401302,0.00876763384352566,0.0015805432617741456,2.642795495675456,0.6912765026304383,0.26157018345218536,-4.736688310195273,2021-10-14 14:33:27,2021-10-14 14:33:27.265,0.6700259220201528,0.4294276439255694,0.8260185914203353,0.3801838816189131,0.4712629719981609,0.3962482233085645,0.4849434701041166,0.6288280824745801,0.4261735510517457,0.1109702755341852,0.507963856814527,0.5891606957073191,0.904890068848039,-0.020801780458779808,-0.06508280031322149,0.8022683995033073,0.1535915768483561,-0.4719986498013375,-0.3651901389499033,0.9090890836896712,764.7619047619047,779.6703296703297,780.4761904761905,802.2344322344322,933.1868131868132,-0.297852,0.095337,0.96167,3.6187739999999997,-4.897308,-0.16449,39.0,24.0,15.0
