Time,ECG
2021-09-27 10:55:41.000469,-134
2021-09-27 10:55:41.000476,-141
2021-09-27 10:55:41.000482,-136
2021-09-27 10:55:41.000488,-124
2021-09-27 10:55:41.000495,-122
2021-09-27 10:55:41.000501,-132
2021-09-27 10:55:41.000507,-144
2021-09-27 10:55:41.000514,-146
2021-09-27 10:55:41.000520,-139
2021-09-27 10:55:41.000526,-129
2021-09-27 10:55:41.000533,-124
2021-09-27 10:55:41.000539,-119
2021-09-27 10:55:41.000545,-119
2021-09-27 10:55:41.000552,-117
2021-09-27 10:55:41.000558,-110
2021-09-27 10:55:41.000564,-102
2021-09-27 10:55:41.000570,-102
2021-09-27 10:55:41.000577,-97
2021-09-27 10:55:41.000583,-88
2021-09-27 10:55:41.000589,-80
2021-09-27 10:55:41.000595,-78
2021-09-27 10:55:41.000602,-78
2021-09-27 10:55:41.000608,-73
2021-09-27 10:55:41.000614,-73
2021-09-27 10:55:41.000621,-92
2021-09-27 10:55:41.000627,-110
2021-09-27 10:55:41.000633,-112
2021-09-27 10:55:41.315547,-110
2021-09-27 10:55:41.315579,-107
2021-09-27 10:55:41.315590,-105
2021-09-27 10:55:41.315600,-110
2021-09-27 10:55:41.315610,-112
2021-09-27 10:55:41.315620,-100
2021-09-27 10:55:41.315630,-119
2021-09-27 10:55:41.315639,-207
2021-09-27 10:55:41.315649,-195
2021-09-27 10:55:41.315659,278
2021-09-27 10:55:41.315668,1249
2021-09-27 10:55:41.315678,2188
2021-09-27 10:55:41.315688,2144
2021-09-27 10:55:41.315697,489
2021-09-27 10:55:41.315707,-1090
2021-09-27 10:55:41.315717,-765
2021-09-27 10:55:41.315727,-85
2021-09-27 10:55:41.315736,-286
2021-09-27 10:55:41.315746,-330
2021-09-27 10:55:41.315756,-90
2021-09-27 10:55:41.315765,-117
2021-09-27 10:55:41.315775,-180
2021-09-27 10:55:41.315785,-100
2021-09-27 10:55:41.315794,-75
2021-09-27 10:55:41.315804,-92
2021-09-27 10:55:41.315814,-61
2021-09-27 10:55:41.315823,-39
2021-09-27 10:55:41.315833,-39
2021-09-27 10:55:41.315843,-9
2021-09-27 10:55:41.315852,22
2021-09-27 10:55:41.539914,41
2021-09-27 10:55:41.539947,66
2021-09-27 10:55:41.539959,95
2021-09-27 10:55:41.540002,122
2021-09-27 10:55:41.540012,158
2021-09-27 10:55:41.540022,205
2021-09-27 10:55:41.540031,251
2021-09-27 10:55:41.540041,305
2021-09-27 10:55:41.540051,361
2021-09-27 10:55:41.540060,413
2021-09-27 10:55:41.540070,471
2021-09-27 10:55:41.540080,525
2021-09-27 10:55:41.540090,562
2021-09-27 10:55:41.540099,584
2021-09-27 10:55:41.540109,572
2021-09-27 10:55:41.540119,520
2021-09-27 10:55:41.540128,432
2021-09-27 10:55:41.540138,288
2021-09-27 10:55:41.540148,107
2021-09-27 10:55:41.540158,-61
2021-09-27 10:55:41.540168,-202
2021-09-27 10:55:41.540178,-310
2021-09-27 10:55:41.540188,-369
2021-09-27 10:55:41.540198,-393
2021-09-27 10:55:41.540207,-408
2021-09-27 10:55:41.540217,-405
2021-09-27 10:55:41.540227,-403
2021-09-27 10:55:41.540236,-401
2021-09-27 10:55:41.540246,-391
2021-09-27 10:55:41.540256,-379
2021-09-27 10:55:41.720433,-361
2021-09-27 10:55:41.720465,-339
2021-09-27 10:55:41.720476,-325
2021-09-27 10:55:41.720486,-310
2021-09-27 10:55:41.720496,-288
2021-09-27 10:55:41.720506,-269
2021-09-27 10:55:41.720516,-256
2021-09-27 10:55:41.720525,-249
2021-09-27 10:55:41.720535,-251
2021-09-27 10:55:41.720544,-244
2021-09-27 10:55:41.720554,-227
2021-09-27 10:55:41.720564,-217
2021-09-27 10:55:41.720573,-210
2021-09-27 10:55:41.720583,-207
2021-09-27 10:55:41.720593,-210
2021-09-27 10:55:41.720602,-207
2021-09-27 10:55:41.720612,-195
2021-09-27 10:55:41.720622,-190
2021-09-27 10:55:41.720631,-188
2021-09-27 10:55:41.720641,-188
2021-09-27 10:55:41.720651,-190
2021-09-27 10:55:41.720661,-185
2021-09-27 10:55:41.720670,-176
2021-09-27 10:55:41.720680,-173
2021-09-27 10:55:41.720689,-176
2021-09-27 10:55:41.720699,-178
2021-09-27 10:55:41.720710,-178
2021-09-27 10:55:41.720720,-176
2021-09-27 10:55:41.720729,-168
2021-09-27 10:55:41.720739,-158
2021-09-27 10:55:41.945452,-158
2021-09-27 10:55:41.945484,-158
2021-09-27 10:55:41.945496,-154
2021-09-27 10:55:41.945506,-146
2021-09-27 10:55:41.945515,-139
2021-09-27 10:55:41.945525,-134
2021-09-27 10:55:41.945535,-134
2021-09-27 10:55:41.945544,-144
2021-09-27 10:55:41.945554,-144
2021-09-27 10:55:41.945564,-132
2021-09-27 10:55:41.945573,-124
2021-09-27 10:55:41.945583,-122
2021-09-27 10:55:41.945592,-119
2021-09-27 10:55:41.945602,-119
2021-09-27 10:55:41.945612,-117
2021-09-27 10:55:41.945621,-114
2021-09-27 10:55:41.945631,-112
2021-09-27 10:55:41.945641,-110
2021-09-27 10:55:41.945650,-110
2021-09-27 10:55:41.945660,-117
2021-09-27 10:55:41.945670,-136
2021-09-27 10:55:41.945679,-149
2021-09-27 10:55:41.945689,-129
2021-09-27 10:55:41.945699,-107
2021-09-27 10:55:41.945708,-110
2021-09-27 10:55:41.945718,-110
2021-09-27 10:55:41.945728,-105
2021-09-27 10:55:41.945737,-114
2021-09-27 10:55:41.945747,-122
2021-09-27 10:55:41.945757,-124
2021-09-27 10:55:42.170510,-129
2021-09-27 10:55:42.170542,-134
2021-09-27 10:55:42.170553,-136
2021-09-27 10:55:42.170563,-136
2021-09-27 10:55:42.170573,-127
2021-09-27 10:55:42.170583,-122
2021-09-27 10:55:42.170593,-161
2021-09-27 10:55:42.170602,-244
2021-09-27 10:55:42.170612,-149
2021-09-27 10:55:42.170622,445
2021-09-27 10:55:42.170632,1442
2021-09-27 10:55:42.170641,2269
2021-09-27 10:55:42.170651,1924
2021-09-27 10:55:42.170661,63
2021-09-27 10:55:42.170671,-1210
2021-09-27 10:55:42.170680,-604
2021-09-27 10:55:42.170690,-88
2021-09-27 10:55:42.170700,-371
2021-09-27 10:55:42.170709,-315
2021-09-27 10:55:42.170744,-85
2021-09-27 10:55:42.170754,-141
2021-09-27 10:55:42.170764,-166
2021-09-27 10:55:42.170774,-75
2021-09-27 10:55:42.170784,-70
2021-09-27 10:55:42.170793,-85
2021-09-27 10:55:42.170803,-41
2021-09-27 10:55:42.170812,-9
2021-09-27 10:55:42.170822,-2
2021-09-27 10:55:42.170832,19
2021-09-27 10:55:42.170841,46
2021-09-27 10:55:42.395488,61
2021-09-27 10:55:42.395510,90
2021-09-27 10:55:42.395518,129
2021-09-27 10:55:42.395525,163
2021-09-27 10:55:42.395531,193
2021-09-27 10:55:42.395538,224
2021-09-27 10:55:42.395544,266
2021-09-27 10:55:42.395550,322
2021-09-27 10:55:42.395556,386
2021-09-27 10:55:42.395563,442
2021-09-27 10:55:42.395569,493
2021-09-27 10:55:42.395575,538
2021-09-27 10:55:42.395582,567
2021-09-27 10:55:42.395588,591
2021-09-27 10:55:42.395594,594
2021-09-27 10:55:42.395600,547
2021-09-27 10:55:42.395607,437
2021-09-27 10:55:42.395613,281
2021-09-27 10:55:42.395619,102
2021-09-27 10:55:42.395625,-63
2021-09-27 10:55:42.395632,-195
2021-09-27 10:55:42.395638,-288
2021-09-27 10:55:42.395644,-342
2021-09-27 10:55:42.395651,-374
2021-09-27 10:55:42.395657,-398
2021-09-27 10:55:42.395671,-405
2021-09-27 10:55:42.395678,-408
2021-09-27 10:55:42.395684,-413
2021-09-27 10:55:42.395690,-401
2021-09-27 10:55:42.395697,-379
2021-09-27 10:55:42.663693,-369
2021-09-27 10:55:42.663718,-357
2021-09-27 10:55:42.663726,-332
2021-09-27 10:55:42.663733,-313
2021-09-27 10:55:42.663739,-300
2021-09-27 10:55:42.663746,-295
2021-09-27 10:55:42.663753,-291
2021-09-27 10:55:42.663759,-276
2021-09-27 10:55:42.663765,-259
2021-09-27 10:55:42.663772,-249
2021-09-27 10:55:42.663778,-244
2021-09-27 10:55:42.663784,-242
2021-09-27 10:55:42.663791,-237
2021-09-27 10:55:42.663797,-224
2021-09-27 10:55:42.663803,-217
2021-09-27 10:55:42.663810,-217
2021-09-27 10:55:42.663816,-210
2021-09-27 10:55:42.663822,-205
2021-09-27 10:55:42.663829,-202
2021-09-27 10:55:42.663835,-198
2021-09-27 10:55:42.663841,-185
2021-09-27 10:55:42.663848,-188
2021-09-27 10:55:42.663854,-190
2021-09-27 10:55:42.663860,-188
2021-09-27 10:55:42.663867,-183
2021-09-27 10:55:42.663873,-180
2021-09-27 10:55:42.663879,-176
2021-09-27 10:55:42.663886,-168
2021-09-27 10:55:42.663892,-163
2021-09-27 10:55:42.663898,-158
2021-09-27 10:55:42.890539,-149
2021-09-27 10:55:42.890571,-146
2021-09-27 10:55:42.890582,-146
2021-09-27 10:55:42.890592,-141
2021-09-27 10:55:42.890602,-144
2021-09-27 10:55:42.890612,-144
2021-09-27 10:55:42.890621,-134
2021-09-27 10:55:42.890631,-129
2021-09-27 10:55:42.890641,-136
2021-09-27 10:55:42.890650,-139
2021-09-27 10:55:42.890660,-141
2021-09-27 10:55:42.890670,-136
2021-09-27 10:55:42.890679,-122
2021-09-27 10:55:42.890689,-107
2021-09-27 10:55:42.890699,-95
2021-09-27 10:55:42.890708,-90
2021-09-27 10:55:42.890718,-88
2021-09-27 10:55:42.890728,-88
2021-09-27 10:55:42.890737,-88
2021-09-27 10:55:42.890747,-95
2021-09-27 10:55:42.890771,-107
2021-09-27 10:55:42.890781,-112
2021-09-27 10:55:42.890791,-102
2021-09-27 10:55:42.890801,-95
2021-09-27 10:55:42.890810,-92
2021-09-27 10:55:42.890820,-83
2021-09-27 10:55:42.890830,-80
2021-09-27 10:55:42.890839,-112
2021-09-27 10:55:42.890849,-185
2021-09-27 10:55:42.890859,-149
2021-09-27 10:55:43.115463,325
2021-09-27 10:55:43.115486,1256
2021-09-27 10:55:43.115493,2134
2021-09-27 10:55:43.115500,2051
2021-09-27 10:55:43.115506,430
2021-09-27 10:55:43.115513,-1095
2021-09-27 10:55:43.115519,-777
2021-09-27 10:55:43.115525,-110
2021-09-27 10:55:43.115531,-283
2021-09-27 10:55:43.115538,-310
2021-09-27 10:55:43.115544,-75
2021-09-27 10:55:43.115550,-90
2021-09-27 10:55:43.115556,-134
2021-09-27 10:55:43.115562,-51
2021-09-27 10:55:43.115569,-26
2021-09-27 10:55:43.115575,-53
2021-09-27 10:55:43.115581,-29
2021-09-27 10:55:43.115587,7
2021-09-27 10:55:43.115594,22
2021-09-27 10:55:43.115600,36
2021-09-27 10:55:43.115606,61
2021-09-27 10:55:43.115612,88
2021-09-27 10:55:43.115619,119
2021-09-27 10:55:43.115625,158
2021-09-27 10:55:43.115631,198
2021-09-27 10:55:43.115637,232
2021-09-27 10:55:43.115643,266
2021-09-27 10:55:43.115650,308
2021-09-27 10:55:43.115656,361
2021-09-27 10:55:43.115662,427
2021-09-27 10:55:43.430448,491
2021-09-27 10:55:43.430480,555
2021-09-27 10:55:43.430492,604
2021-09-27 10:55:43.430502,628
2021-09-27 10:55:43.430512,638
2021-09-27 10:55:43.430521,645
2021-09-27 10:55:43.430531,611
2021-09-27 10:55:43.430541,501
2021-09-27 10:55:43.430550,330
2021-09-27 10:55:43.430560,139
2021-09-27 10:55:43.430570,-31
2021-09-27 10:55:43.430580,-154
2021-09-27 10:55:43.430590,-244
2021-09-27 10:55:43.430600,-322
2021-09-27 10:55:43.430609,-369
2021-09-27 10:55:43.430619,-379
2021-09-27 10:55:43.430629,-376
2021-09-27 10:55:43.430638,-374
2021-09-27 10:55:43.430648,-369
2021-09-27 10:55:43.430658,-357
2021-09-27 10:55:43.430667,-344
2021-09-27 10:55:43.430677,-330
2021-09-27 10:55:43.430687,-310
2021-09-27 10:55:43.430697,-286
2021-09-27 10:55:43.430706,-261
2021-09-27 10:55:43.430716,-244
2021-09-27 10:55:43.430726,-246
2021-09-27 10:55:43.430736,-227
2021-09-27 10:55:43.430745,-168
2021-09-27 10:55:43.430755,-154
2021-09-27 10:55:43.565431,-188
2021-09-27 10:55:43.565454,-176
2021-09-27 10:55:43.565462,-144
2021-09-27 10:55:43.565468,-168
2021-09-27 10:55:43.565475,-193
2021-09-27 10:55:43.565481,-185
2021-09-27 10:55:43.565488,-163
2021-09-27 10:55:43.565494,-122
2021-09-27 10:55:43.565500,-119
2021-09-27 10:55:43.565507,-154
2021-09-27 10:55:43.565513,-166
2021-09-27 10:55:43.565519,-161
2021-09-27 10:55:43.565525,-154
2021-09-27 10:55:43.565532,-129
2021-09-27 10:55:43.565538,-112
2021-09-27 10:55:43.565544,-151
2021-09-27 10:55:43.565551,-190
2021-09-27 10:55:43.565557,-161
2021-09-27 10:55:43.565563,-124
2021-09-27 10:55:43.565570,-129
2021-09-27 10:55:43.565576,-141
2021-09-27 10:55:43.565582,-114
2021-09-27 10:55:43.565588,-90
2021-09-27 10:55:43.565595,-112
2021-09-27 10:55:43.565601,-122
2021-09-27 10:55:43.565607,-88
2021-09-27 10:55:43.565613,-83
2021-09-27 10:55:43.565620,-127
2021-09-27 10:55:43.565626,-136
2021-09-27 10:55:43.565632,-107
2021-09-27 10:55:43.880217,-102
2021-09-27 10:55:43.880242,-107
2021-09-27 10:55:43.880250,-92
2021-09-27 10:55:43.880256,-85
2021-09-27 10:55:43.880263,-80
2021-09-27 10:55:43.880269,-53
2021-09-27 10:55:43.880276,-41
2021-09-27 10:55:43.880282,-63
2021-09-27 10:55:43.880288,-75
2021-09-27 10:55:43.880295,-66
2021-09-27 10:55:43.880301,-68
2021-09-27 10:55:43.880307,-92
2021-09-27 10:55:43.880313,-105
2021-09-27 10:55:43.880320,-80
2021-09-27 10:55:43.880326,-66
2021-09-27 10:55:43.880332,-85
2021-09-27 10:55:43.880338,-97
2021-09-27 10:55:43.880345,-85
2021-09-27 10:55:43.880351,-58
2021-09-27 10:55:43.880357,-46
2021-09-27 10:55:43.880364,-78
2021-09-27 10:55:43.880370,-122
2021-09-27 10:55:43.880376,-154
2021-09-27 10:55:43.880382,-210
2021-09-27 10:55:43.880388,-83
2021-09-27 10:55:43.880395,574
2021-09-27 10:55:43.880401,1616
2021-09-27 10:55:43.880408,2337
2021-09-27 10:55:43.880414,1775
2021-09-27 10:55:43.880420,-73
2021-09-27 10:55:44.015515,-1120
2021-09-27 10:55:44.015547,-474
2021-09-27 10:55:44.015559,-48
2021-09-27 10:55:44.015568,-308
2021-09-27 10:55:44.015578,-207
2021-09-27 10:55:44.015588,2
2021-09-27 10:55:44.015598,-80
2021-09-27 10:55:44.015607,-124
2021-09-27 10:55:44.015617,-51
2021-09-27 10:55:44.015626,-34
2021-09-27 10:55:44.015636,-14
2021-09-27 10:55:44.015646,36
2021-09-27 10:55:44.015655,36
2021-09-27 10:55:44.015665,19
2021-09-27 10:55:44.015674,41
2021-09-27 10:55:44.015684,80
2021-09-27 10:55:44.015694,107
2021-09-27 10:55:44.015703,117
2021-09-27 10:55:44.015713,134
2021-09-27 10:55:44.015723,166
2021-09-27 10:55:44.015733,212
2021-09-27 10:55:44.015742,269
2021-09-27 10:55:44.015752,310
2021-09-27 10:55:44.015762,339
2021-09-27 10:55:44.015771,396
2021-09-27 10:55:44.015781,479
2021-09-27 10:55:44.015790,530
2021-09-27 10:55:44.015800,555
2021-09-27 10:55:44.015810,594
2021-09-27 10:55:44.015819,611
2021-09-27 10:55:44.285531,591
2021-09-27 10:55:44.285562,562
2021-09-27 10:55:44.285574,476
2021-09-27 10:55:44.285584,313
2021-09-27 10:55:44.285594,141
2021-09-27 10:55:44.285603,-19
2021-09-27 10:55:44.285613,-173
2021-09-27 10:55:44.285623,-286
2021-09-27 10:55:44.285633,-339
2021-09-27 10:55:44.285642,-374
2021-09-27 10:55:44.285652,-388
2021-09-27 10:55:44.285662,-381
2021-09-27 10:55:44.285672,-388
2021-09-27 10:55:44.285681,-386
2021-09-27 10:55:44.285691,-349
2021-09-27 10:55:44.285700,-335
2021-09-27 10:55:44.285710,-344
2021-09-27 10:55:44.285720,-332
2021-09-27 10:55:44.285729,-305
2021-09-27 10:55:44.285739,-283
2021-09-27 10:55:44.285748,-273
2021-09-27 10:55:44.285758,-281
2021-09-27 10:55:44.285768,-288
2021-09-27 10:55:44.285777,-266
2021-09-27 10:55:44.285787,-227
2021-09-27 10:55:44.285797,-207
2021-09-27 10:55:44.285806,-210
2021-09-27 10:55:44.285816,-207
2021-09-27 10:55:44.285826,-195
2021-09-27 10:55:44.285835,-193
2021-09-27 10:55:44.465369,-193
2021-09-27 10:55:44.465401,-178
2021-09-27 10:55:44.465413,-168
2021-09-27 10:55:44.465423,-183
2021-09-27 10:55:44.465432,-188
2021-09-27 10:55:44.465442,-171
2021-09-27 10:55:44.465452,-161
2021-09-27 10:55:44.465462,-158
2021-09-27 10:55:44.465472,-173
2021-09-27 10:55:44.465482,-176
2021-09-27 10:55:44.465506,-156
2021-09-27 10:55:44.465516,-163
2021-09-27 10:55:44.465526,-173
2021-09-27 10:55:44.465536,-146
2021-09-27 10:55:44.465546,-136
2021-09-27 10:55:44.465555,-146
2021-09-27 10:55:44.465565,-144
2021-09-27 10:55:44.465575,-151
2021-09-27 10:55:44.465584,-161
2021-09-27 10:55:44.465594,-146
2021-09-27 10:55:44.465604,-146
2021-09-27 10:55:44.465614,-168
2021-09-27 10:55:44.465624,-158
2021-09-27 10:55:44.465633,-124
2021-09-27 10:55:44.465643,-114
2021-09-27 10:55:44.465653,-112
2021-09-27 10:55:44.465662,-117
2021-09-27 10:55:44.465672,-134
2021-09-27 10:55:44.465682,-124
2021-09-27 10:55:44.465691,-102
2021-09-27 10:55:44.734024,-95
2021-09-27 10:55:44.734064,-92
2021-09-27 10:55:44.734076,-80
2021-09-27 10:55:44.734086,-73
2021-09-27 10:55:44.734096,-83
2021-09-27 10:55:44.734106,-90
2021-09-27 10:55:44.734115,-78
2021-09-27 10:55:44.734125,-66
2021-09-27 10:55:44.734134,-63
2021-09-27 10:55:44.734144,-61
2021-09-27 10:55:44.734154,-63
2021-09-27 10:55:44.734163,-68
2021-09-27 10:55:44.734173,-63
2021-09-27 10:55:44.734182,-63
2021-09-27 10:55:44.734192,-73
2021-09-27 10:55:44.734202,-83
2021-09-27 10:55:44.734211,-80
2021-09-27 10:55:44.734221,-68
2021-09-27 10:55:44.734231,-66
2021-09-27 10:55:44.734240,-75
2021-09-27 10:55:44.734250,-66
2021-09-27 10:55:44.734259,-61
2021-09-27 10:55:44.734269,-119
2021-09-27 10:55:44.734278,-178
2021-09-27 10:55:44.734288,44
2021-09-27 10:55:44.734298,762
2021-09-27 10:55:44.734308,1731
2021-09-27 10:55:44.734317,2264
2021-09-27 10:55:44.734327,1408
2021-09-27 10:55:44.734336,-454
2021-09-27 10:55:44.915516,-1056
2021-09-27 10:55:44.915549,-254
2021-09-27 10:55:44.915561,-70
2021-09-27 10:55:44.915571,-361
2021-09-27 10:55:44.915581,-183
2021-09-27 10:55:44.915591,-24
2021-09-27 10:55:44.915600,-124
2021-09-27 10:55:44.915610,-97
2021-09-27 10:55:44.915619,-12
2021-09-27 10:55:44.915629,-31
2021-09-27 10:55:44.915638,-46
2021-09-27 10:55:44.915648,-7
2021-09-27 10:55:44.915657,17
2021-09-27 10:55:44.915667,41
2021-09-27 10:55:44.915677,70
2021-09-27 10:55:44.915686,73
2021-09-27 10:55:44.915696,88
2021-09-27 10:55:44.915705,139
2021-09-27 10:55:44.915715,168
2021-09-27 10:55:44.915724,176
2021-09-27 10:55:44.915734,215
2021-09-27 10:55:44.915744,273
2021-09-27 10:55:44.915753,315
2021-09-27 10:55:44.915763,364
2021-09-27 10:55:44.915772,418
2021-09-27 10:55:44.915782,462
2021-09-27 10:55:44.915792,498
2021-09-27 10:55:44.915801,542
2021-09-27 10:55:44.915811,572
2021-09-27 10:55:44.915820,584
2021-09-27 10:55:45.185471,574
2021-09-27 10:55:45.185503,511
2021-09-27 10:55:45.185515,396
2021-09-27 10:55:45.185525,261
2021-09-27 10:55:45.185535,97
2021-09-27 10:55:45.185545,-68
2021-09-27 10:55:45.185555,-185
2021-09-27 10:55:45.185565,-254
2021-09-27 10:55:45.185575,-322
2021-09-27 10:55:45.185584,-386
2021-09-27 10:55:45.185594,-396
2021-09-27 10:55:45.185604,-364
2021-09-27 10:55:45.185614,-349
2021-09-27 10:55:45.185623,-357
2021-09-27 10:55:45.185633,-354
2021-09-27 10:55:45.185643,-327
2021-09-27 10:55:45.185653,-308
2021-09-27 10:55:45.185663,-315
2021-09-27 10:55:45.185672,-305
2021-09-27 10:55:45.185682,-271
2021-09-27 10:55:45.185698,-246
2021-09-27 10:55:45.185710,-227
2021-09-27 10:55:45.185720,-207
2021-09-27 10:55:45.185730,-217
2021-09-27 10:55:45.185740,-229
2021-09-27 10:55:45.185768,-205
2021-09-27 10:55:45.185778,-183
2021-09-27 10:55:45.185789,-180
2021-09-27 10:55:45.185800,-173
2021-09-27 10:55:45.185812,-183
2021-09-27 10:55:45.454884,-198
2021-09-27 10:55:45.454916,-183
2021-09-27 10:55:45.454928,-161
2021-09-27 10:55:45.454938,-193
2021-09-27 10:55:45.454948,-227
2021-09-27 10:55:45.454957,-185
2021-09-27 10:55:45.454967,-146
2021-09-27 10:55:45.454977,-171
2021-09-27 10:55:45.454986,-198
2021-09-27 10:55:45.454996,-185
2021-09-27 10:55:45.455005,-166
2021-09-27 10:55:45.455015,-154
2021-09-27 10:55:45.455024,-144
2021-09-27 10:55:45.455034,-144
2021-09-27 10:55:45.455044,-163
2021-09-27 10:55:45.455053,-168
2021-09-27 10:55:45.455063,-156
2021-09-27 10:55:45.455072,-146
2021-09-27 10:55:45.455082,-129
2021-09-27 10:55:45.455091,-117
2021-09-27 10:55:45.455101,-132
2021-09-27 10:55:45.455110,-134
2021-09-27 10:55:45.455120,-114
2021-09-27 10:55:45.455129,-105
2021-09-27 10:55:45.455139,-97
2021-09-27 10:55:45.455149,-100
2021-09-27 10:55:45.455158,-122
2021-09-27 10:55:45.455168,-119
2021-09-27 10:55:45.455177,-90
2021-09-27 10:55:45.455187,-73
2021-09-27 10:55:45.635383,-70
2021-09-27 10:55:45.635415,-83
2021-09-27 10:55:45.635427,-97
2021-09-27 10:55:45.635437,-100
2021-09-27 10:55:45.635446,-102
2021-09-27 10:55:45.635456,-95
2021-09-27 10:55:45.635466,-78
2021-09-27 10:55:45.635476,-80
2021-09-27 10:55:45.635485,-88
2021-09-27 10:55:45.635495,-75
2021-09-27 10:55:45.635505,-58
2021-09-27 10:55:45.635515,-61
2021-09-27 10:55:45.635525,-53
2021-09-27 10:55:45.635534,-41
2021-09-27 10:55:45.635544,-48
2021-09-27 10:55:45.635554,-63
2021-09-27 10:55:45.635563,-68
2021-09-27 10:55:45.635573,-75
2021-09-27 10:55:45.635583,-97
2021-09-27 10:55:45.635592,-102
2021-09-27 10:55:45.635602,-83
2021-09-27 10:55:45.635612,-68
2021-09-27 10:55:45.635621,-66
2021-09-27 10:55:45.635631,-58
2021-09-27 10:55:45.635641,-68
2021-09-27 10:55:45.635650,-141
2021-09-27 10:55:45.635660,-95
2021-09-27 10:55:45.635670,425
2021-09-27 10:55:45.635680,1327
2021-09-27 10:55:45.635689,2085
2021-09-27 10:55:45.860127,1922
2021-09-27 10:55:45.860149,332
2021-09-27 10:55:45.860157,-1041
2021-09-27 10:55:45.860164,-628
2021-09-27 10:55:45.860170,-29
2021-09-27 10:55:45.860177,-271
2021-09-27 10:55:45.860183,-293
2021-09-27 10:55:45.860189,-46
2021-09-27 10:55:45.860196,-73
2021-09-27 10:55:45.860202,-141
2021-09-27 10:55:45.860208,-63
2021-09-27 10:55:45.860215,-12
2021-09-27 10:55:45.860221,-19
2021-09-27 10:55:45.860227,-17
2021-09-27 10:55:45.860234,4
2021-09-27 10:55:45.860240,34
2021-09-27 10:55:45.860246,58
2021-09-27 10:55:45.860253,53
2021-09-27 10:55:45.860259,58
2021-09-27 10:55:45.860265,107
2021-09-27 10:55:45.860272,146
2021-09-27 10:55:45.860278,168
2021-09-27 10:55:45.860284,222
2021-09-27 10:55:45.860291,271
2021-09-27 10:55:45.860297,291
2021-09-27 10:55:45.860303,335
2021-09-27 10:55:45.860310,403
2021-09-27 10:55:45.860316,442
2021-09-27 10:55:45.860323,474
2021-09-27 10:55:45.860329,518
2021-09-27 10:55:46.129864,552
2021-09-27 10:55:46.129889,577
2021-09-27 10:55:46.129928,599
2021-09-27 10:55:46.129934,579
2021-09-27 10:55:46.129941,493
2021-09-27 10:55:46.129947,347
2021-09-27 10:55:46.129953,180
2021-09-27 10:55:46.129959,12
2021-09-27 10:55:46.129966,-156
2021-09-27 10:55:46.129972,-266
2021-09-27 10:55:46.129978,-308
2021-09-27 10:55:46.129984,-344
2021-09-27 10:55:46.129991,-381
2021-09-27 10:55:46.129997,-393
2021-09-27 10:55:46.130003,-396
2021-09-27 10:55:46.130009,-391
2021-09-27 10:55:46.130015,-361
2021-09-27 10:55:46.130022,-330
2021-09-27 10:55:46.130028,-327
2021-09-27 10:55:46.130034,-327
2021-09-27 10:55:46.130040,-305
2021-09-27 10:55:46.130063,-283
2021-09-27 10:55:46.130070,-271
2021-09-27 10:55:46.130076,-259
2021-09-27 10:55:46.130082,-246
2021-09-27 10:55:46.130089,-232
2021-09-27 10:55:46.130095,-212
2021-09-27 10:55:46.130101,-188
2021-09-27 10:55:46.130107,-176
2021-09-27 10:55:46.130141,-195
2021-09-27 10:55:46.354885,-205
2021-09-27 10:55:46.354949,-185
2021-09-27 10:55:46.354961,-176
2021-09-27 10:55:46.354971,-185
2021-09-27 10:55:46.354981,-198
2021-09-27 10:55:46.354991,-202
2021-09-27 10:55:46.355001,-195
2021-09-27 10:55:46.355010,-180
2021-09-27 10:55:46.355020,-176
2021-09-27 10:55:46.355030,-171
2021-09-27 10:55:46.355040,-173
2021-09-27 10:55:46.355050,-180
2021-09-27 10:55:46.355059,-161
2021-09-27 10:55:46.355069,-144
2021-09-27 10:55:46.355078,-161
2021-09-27 10:55:46.355088,-171
2021-09-27 10:55:46.355098,-151
2021-09-27 10:55:46.355107,-132
2021-09-27 10:55:46.355117,-132
2021-09-27 10:55:46.355127,-139
2021-09-27 10:55:46.355152,-146
2021-09-27 10:55:46.355162,-141
2021-09-27 10:55:46.355172,-117
2021-09-27 10:55:46.355182,-92
2021-09-27 10:55:46.355191,-83
2021-09-27 10:55:46.355201,-97
2021-09-27 10:55:46.355211,-119
2021-09-27 10:55:46.355220,-112
2021-09-27 10:55:46.355230,-100
2021-09-27 10:55:46.355240,-102
2021-09-27 10:55:46.535457,-90
2021-09-27 10:55:46.535480,-80
2021-09-27 10:55:46.535487,-88
2021-09-27 10:55:46.535494,-90
2021-09-27 10:55:46.535500,-78
2021-09-27 10:55:46.535506,-68
2021-09-27 10:55:46.535513,-73
2021-09-27 10:55:46.535519,-70
2021-09-27 10:55:46.535525,-56
2021-09-27 10:55:46.535532,-78
2021-09-27 10:55:46.535538,-117
2021-09-27 10:55:46.535544,-110
2021-09-27 10:55:46.535551,-80
2021-09-27 10:55:46.535557,-73
2021-09-27 10:55:46.535563,-78
2021-09-27 10:55:46.535569,-80
2021-09-27 10:55:46.535576,-75
2021-09-27 10:55:46.535582,-48
2021-09-27 10:55:46.535588,-22
2021-09-27 10:55:46.535595,-58
2021-09-27 10:55:46.535601,-117
2021-09-27 10:55:46.535607,-112
2021-09-27 10:55:46.535613,-80
2021-09-27 10:55:46.535620,-83
2021-09-27 10:55:46.535626,-85
2021-09-27 10:55:46.535632,-66
