Time,ECG
2021-09-27 10:43:20.659091,-151
2021-09-27 10:43:20.659101,-383
2021-09-27 10:43:20.659110,-205
2021-09-27 10:43:20.659120,-78
2021-09-27 10:43:20.659130,-168
2021-09-27 10:43:20.659139,-139
2021-09-27 10:43:20.659149,-63
2021-09-27 10:43:20.659159,-75
2021-09-27 10:43:20.659168,-66
2021-09-27 10:43:20.659178,-26
2021-09-27 10:43:20.659188,-14
2021-09-27 10:43:20.659197,-2
2021-09-27 10:43:20.659221,24
2021-09-27 10:43:20.659232,48
2021-09-27 10:43:20.883960,70
2021-09-27 10:43:20.883993,92
2021-09-27 10:43:20.884004,114
2021-09-27 10:43:20.884014,144
2021-09-27 10:43:20.884024,180
2021-09-27 10:43:20.884033,220
2021-09-27 10:43:20.884043,266
2021-09-27 10:43:20.884052,313
2021-09-27 10:43:20.884062,361
2021-09-27 10:43:20.884072,423
2021-09-27 10:43:20.884081,476
2021-09-27 10:43:20.884091,518
2021-09-27 10:43:20.884101,542
2021-09-27 10:43:20.884110,545
2021-09-27 10:43:20.884120,523
2021-09-27 10:43:20.884129,479
2021-09-27 10:43:20.884139,393
2021-09-27 10:43:20.884162,249
2021-09-27 10:43:20.884173,83
2021-09-27 10:43:20.884182,-58
2021-09-27 10:43:20.884192,-166
2021-09-27 10:43:20.884202,-251
2021-09-27 10:43:20.884211,-295
2021-09-27 10:43:20.884221,-310
2021-09-27 10:43:20.884231,-322
2021-09-27 10:43:20.884240,-327
2021-09-27 10:43:20.884250,-320
2021-09-27 10:43:20.884259,-308
2021-09-27 10:43:20.884269,-293
2021-09-27 10:43:20.884279,-271
2021-09-27 10:43:21.153816,-256
2021-09-27 10:43:21.153848,-246
2021-09-27 10:43:21.153860,-239
2021-09-27 10:43:21.153870,-239
2021-09-27 10:43:21.153880,-227
2021-09-27 10:43:21.153890,-210
2021-09-27 10:43:21.153900,-215
2021-09-27 10:43:21.153909,-215
2021-09-27 10:43:21.153919,-198
2021-09-27 10:43:21.153929,-183
2021-09-27 10:43:21.153939,-176
2021-09-27 10:43:21.153948,-168
2021-09-27 10:43:21.153958,-168
2021-09-27 10:43:21.153968,-168
2021-09-27 10:43:21.153978,-158
2021-09-27 10:43:21.153987,-156
2021-09-27 10:43:21.153997,-151
2021-09-27 10:43:21.154006,-141
2021-09-27 10:43:21.154016,-139
2021-09-27 10:43:21.154026,-139
2021-09-27 10:43:21.154036,-132
2021-09-27 10:43:21.154045,-124
2021-09-27 10:43:21.154055,-124
2021-09-27 10:43:21.154065,-122
2021-09-27 10:43:21.154074,-119
2021-09-27 10:43:21.154084,-112
2021-09-27 10:43:21.154094,-105
2021-09-27 10:43:21.154103,-100
2021-09-27 10:43:21.154113,-95
2021-09-27 10:43:21.154123,-85
2021-09-27 10:43:21.333907,-85
2021-09-27 10:43:21.333939,-85
2021-09-27 10:43:21.333951,-78
2021-09-27 10:43:21.333962,-78
2021-09-27 10:43:21.333972,-80
2021-09-27 10:43:21.333982,-80
2021-09-27 10:43:21.333992,-90
2021-09-27 10:43:21.334013,-97
2021-09-27 10:43:21.334025,-95
2021-09-27 10:43:21.334035,-92
2021-09-27 10:43:21.334045,-88
2021-09-27 10:43:21.334055,-85
2021-09-27 10:43:21.334064,-88
2021-09-27 10:43:21.334074,-83
2021-09-27 10:43:21.334084,-66
2021-09-27 10:43:21.334094,-58
2021-09-27 10:43:21.334104,-56
2021-09-27 10:43:21.334114,-56
2021-09-27 10:43:21.334123,-61
2021-09-27 10:43:21.334133,-66
2021-09-27 10:43:21.334143,-75
2021-09-27 10:43:21.334153,-88
2021-09-27 10:43:21.334163,-80
2021-09-27 10:43:21.334172,-70
2021-09-27 10:43:21.334182,-73
2021-09-27 10:43:21.334192,-68
2021-09-27 10:43:21.334202,-66
2021-09-27 10:43:21.334212,-73
2021-09-27 10:43:21.334221,-97
2021-09-27 10:43:21.334231,-166
2021-09-27 10:43:21.558808,-141
2021-09-27 10:43:21.558840,310
2021-09-27 10:43:21.558852,1210
2021-09-27 10:43:21.558862,2071
2021-09-27 10:43:21.558872,2051
2021-09-27 10:43:21.558881,518
2021-09-27 10:43:21.558891,-1044
2021-09-27 10:43:21.558901,-789
2021-09-27 10:43:21.558910,-107
2021-09-27 10:43:21.558920,-295
2021-09-27 10:43:21.558930,-369
2021-09-27 10:43:21.558939,-132
2021-09-27 10:43:21.558949,-139
2021-09-27 10:43:21.558958,-193
2021-09-27 10:43:21.558968,-112
2021-09-27 10:43:21.558978,-83
2021-09-27 10:43:21.558987,-95
2021-09-27 10:43:21.558997,-61
2021-09-27 10:43:21.559007,-29
2021-09-27 10:43:21.559016,-22
2021-09-27 10:43:21.559026,0
2021-09-27 10:43:21.559036,24
2021-09-27 10:43:21.559045,44
2021-09-27 10:43:21.559055,70
2021-09-27 10:43:21.559065,97
2021-09-27 10:43:21.559075,129
2021-09-27 10:43:21.559084,163
2021-09-27 10:43:21.559108,198
2021-09-27 10:43:21.559118,242
2021-09-27 10:43:21.559128,298
2021-09-27 10:43:21.828274,349
2021-09-27 10:43:21.828297,401
2021-09-27 10:43:21.828305,457
2021-09-27 10:43:21.828311,503
2021-09-27 10:43:21.828317,528
2021-09-27 10:43:21.828324,540
2021-09-27 10:43:21.828330,550
2021-09-27 10:43:21.828336,535
2021-09-27 10:43:21.828343,467
2021-09-27 10:43:21.828349,342
2021-09-27 10:43:21.828355,185
2021-09-27 10:43:21.828362,26
2021-09-27 10:43:21.828368,-110
2021-09-27 10:43:21.828374,-210
2021-09-27 10:43:21.828380,-273
2021-09-27 10:43:21.828387,-315
2021-09-27 10:43:21.828393,-339
2021-09-27 10:43:21.828399,-339
2021-09-27 10:43:21.828405,-325
2021-09-27 10:43:21.828412,-310
2021-09-27 10:43:21.828418,-300
2021-09-27 10:43:21.828425,-295
2021-09-27 10:43:21.828431,-283
2021-09-27 10:43:21.828437,-264
2021-09-27 10:43:21.828444,-242
2021-09-27 10:43:21.828450,-224
2021-09-27 10:43:21.828456,-210
2021-09-27 10:43:21.828462,-200
2021-09-27 10:43:21.828469,-185
2021-09-27 10:43:21.828475,-176
2021-09-27 10:43:22.052542,-166
2021-09-27 10:43:22.052576,-154
2021-09-27 10:43:22.052620,-146
2021-09-27 10:43:22.052630,-156
2021-09-27 10:43:22.052640,-161
2021-09-27 10:43:22.052650,-149
2021-09-27 10:43:22.052659,-136
2021-09-27 10:43:22.052669,-134
2021-09-27 10:43:22.052678,-129
2021-09-27 10:43:22.052688,-134
2021-09-27 10:43:22.052698,-144
2021-09-27 10:43:22.052707,-136
2021-09-27 10:43:22.052717,-119
2021-09-27 10:43:22.052726,-119
2021-09-27 10:43:22.052736,-132
2021-09-27 10:43:22.052746,-146
2021-09-27 10:43:22.052756,-144
2021-09-27 10:43:22.052780,-129
2021-09-27 10:43:22.052791,-114
2021-09-27 10:43:22.052800,-112
2021-09-27 10:43:22.052810,-112
2021-09-27 10:43:22.052820,-114
2021-09-27 10:43:22.052829,-110
2021-09-27 10:43:22.052839,-102
2021-09-27 10:43:22.052849,-102
2021-09-27 10:43:22.052858,-95
2021-09-27 10:43:22.052868,-88
2021-09-27 10:43:22.052878,-95
2021-09-27 10:43:22.052888,-95
2021-09-27 10:43:22.052897,-80
2021-09-27 10:43:22.278914,-73
2021-09-27 10:43:22.278947,-73
2021-09-27 10:43:22.278958,-73
2021-09-27 10:43:22.278968,-85
2021-09-27 10:43:22.278978,-88
2021-09-27 10:43:22.278987,-78
2021-09-27 10:43:22.278997,-66
2021-09-27 10:43:22.279007,-53
2021-09-27 10:43:22.279016,-48
2021-09-27 10:43:22.279026,-56
2021-09-27 10:43:22.279036,-56
2021-09-27 10:43:22.279045,-51
2021-09-27 10:43:22.279055,-56
2021-09-27 10:43:22.279065,-68
2021-09-27 10:43:22.279131,-83
2021-09-27 10:43:22.279142,-95
2021-09-27 10:43:22.279152,-97
2021-09-27 10:43:22.279161,-92
2021-09-27 10:43:22.279171,-88
2021-09-27 10:43:22.279194,-83
2021-09-27 10:43:22.279204,-95
2021-09-27 10:43:22.279214,-154
2021-09-27 10:43:22.279224,-168
2021-09-27 10:43:22.279233,163
2021-09-27 10:43:22.279243,980
2021-09-27 10:43:22.279253,1912
2021-09-27 10:43:22.279263,2174
2021-09-27 10:43:22.279272,924
2021-09-27 10:43:22.279282,-841
2021-09-27 10:43:22.279292,-961
2021-09-27 10:43:22.503793,-176
2021-09-27 10:43:22.503825,-195
2021-09-27 10:43:22.503836,-361
2021-09-27 10:43:22.503846,-129
2021-09-27 10:43:22.503856,-58
2021-09-27 10:43:22.503866,-136
2021-09-27 10:43:22.503876,-85
2021-09-27 10:43:22.503886,-34
2021-09-27 10:43:22.503896,-58
2021-09-27 10:43:22.503905,-46
2021-09-27 10:43:22.503915,-2
2021-09-27 10:43:22.503925,12
2021-09-27 10:43:22.503935,26
2021-09-27 10:43:22.503944,53
2021-09-27 10:43:22.503954,66
2021-09-27 10:43:22.503964,78
2021-09-27 10:43:22.503973,112
2021-09-27 10:43:22.503983,141
2021-09-27 10:43:22.503993,166
2021-09-27 10:43:22.504003,195
2021-09-27 10:43:22.504012,227
2021-09-27 10:43:22.504022,266
2021-09-27 10:43:22.504032,335
2021-09-27 10:43:22.504042,398
2021-09-27 10:43:22.504051,445
2021-09-27 10:43:22.504061,496
2021-09-27 10:43:22.504071,538
2021-09-27 10:43:22.504080,555
2021-09-27 10:43:22.504090,564
2021-09-27 10:43:22.504100,555
2021-09-27 10:43:22.773836,493
2021-09-27 10:43:22.773859,379
2021-09-27 10:43:22.773866,227
2021-09-27 10:43:22.773873,70
2021-09-27 10:43:22.773879,-66
2021-09-27 10:43:22.773885,-173
2021-09-27 10:43:22.773892,-244
2021-09-27 10:43:22.773898,-298
2021-09-27 10:43:22.773904,-335
2021-09-27 10:43:22.773910,-342
2021-09-27 10:43:22.773917,-330
2021-09-27 10:43:22.773923,-317
2021-09-27 10:43:22.773930,-308
2021-09-27 10:43:22.773936,-305
2021-09-27 10:43:22.773942,-300
2021-09-27 10:43:22.773948,-278
2021-09-27 10:43:22.773955,-251
2021-09-27 10:43:22.773961,-237
2021-09-27 10:43:22.773967,-220
2021-09-27 10:43:22.773973,-202
2021-09-27 10:43:22.773980,-200
2021-09-27 10:43:22.773986,-193
2021-09-27 10:43:22.773992,-171
2021-09-27 10:43:22.773998,-154
2021-09-27 10:43:22.774005,-146
2021-09-27 10:43:22.774011,-146
2021-09-27 10:43:22.774017,-141
2021-09-27 10:43:22.774034,-136
2021-09-27 10:43:22.774041,-129
2021-09-27 10:43:22.774047,-122
2021-09-27 10:43:22.953765,-129
2021-09-27 10:43:22.953797,-134
2021-09-27 10:43:22.953809,-124
2021-09-27 10:43:22.953819,-124
2021-09-27 10:43:22.953828,-122
2021-09-27 10:43:22.953838,-107
2021-09-27 10:43:22.953848,-112
2021-09-27 10:43:22.953857,-129
2021-09-27 10:43:22.953867,-119
2021-09-27 10:43:22.953877,-107
2021-09-27 10:43:22.953887,-112
2021-09-27 10:43:22.953896,-105
2021-09-27 10:43:22.953906,-100
2021-09-27 10:43:22.953916,-102
2021-09-27 10:43:22.953925,-95
2021-09-27 10:43:22.953935,-90
2021-09-27 10:43:22.953944,-92
2021-09-27 10:43:22.953954,-88
2021-09-27 10:43:22.953964,-88
2021-09-27 10:43:22.953973,-90
2021-09-27 10:43:22.953983,-85
2021-09-27 10:43:22.953993,-85
2021-09-27 10:43:22.954002,-92
2021-09-27 10:43:22.954012,-88
2021-09-27 10:43:22.954022,-73
2021-09-27 10:43:22.954031,-73
2021-09-27 10:43:22.954041,-80
2021-09-27 10:43:22.954050,-75
2021-09-27 10:43:22.954060,-73
2021-09-27 10:43:22.954070,-83
2021-09-27 10:43:23.178962,-97
2021-09-27 10:43:23.178995,-114
2021-09-27 10:43:23.179006,-114
2021-09-27 10:43:23.179016,-105
2021-09-27 10:43:23.179026,-100
2021-09-27 10:43:23.179035,-100
2021-09-27 10:43:23.179045,-95
2021-09-27 10:43:23.179054,-88
2021-09-27 10:43:23.179064,-107
2021-09-27 10:43:23.179074,-171
2021-09-27 10:43:23.179083,-176
2021-09-27 10:43:23.179093,166
2021-09-27 10:43:23.179103,983
2021-09-27 10:43:23.179112,1900
2021-09-27 10:43:23.179122,2117
2021-09-27 10:43:23.179131,829
2021-09-27 10:43:23.179141,-887
2021-09-27 10:43:23.179165,-946
2021-09-27 10:43:23.179176,-185
2021-09-27 10:43:23.179185,-220
2021-09-27 10:43:23.179195,-354
2021-09-27 10:43:23.179205,-117
2021-09-27 10:43:23.179214,-66
2021-09-27 10:43:23.179224,-144
2021-09-27 10:43:23.179233,-92
2021-09-27 10:43:23.179243,-46
2021-09-27 10:43:23.179252,-61
2021-09-27 10:43:23.179262,-41
2021-09-27 10:43:23.179272,0
2021-09-27 10:43:23.179281,9
2021-09-27 10:43:23.403953,19
2021-09-27 10:43:23.403984,46
2021-09-27 10:43:23.403996,73
2021-09-27 10:43:23.404006,88
2021-09-27 10:43:23.404016,114
2021-09-27 10:43:23.404025,136
2021-09-27 10:43:23.404035,161
2021-09-27 10:43:23.404044,210
2021-09-27 10:43:23.404054,259
2021-09-27 10:43:23.404064,293
2021-09-27 10:43:23.404073,347
2021-09-27 10:43:23.404083,410
2021-09-27 10:43:23.404093,454
2021-09-27 10:43:23.404102,501
2021-09-27 10:43:23.404112,545
2021-09-27 10:43:23.404121,567
2021-09-27 10:43:23.404131,564
2021-09-27 10:43:23.404141,545
2021-09-27 10:43:23.404150,481
2021-09-27 10:43:23.404160,364
2021-09-27 10:43:23.404170,205
2021-09-27 10:43:23.404179,46
2021-09-27 10:43:23.404189,-80
2021-09-27 10:43:23.404199,-178
2021-09-27 10:43:23.404208,-249
2021-09-27 10:43:23.404218,-291
2021-09-27 10:43:23.404228,-315
2021-09-27 10:43:23.404237,-330
2021-09-27 10:43:23.404247,-327
2021-09-27 10:43:23.404256,-320
2021-09-27 10:43:23.629432,-322
2021-09-27 10:43:23.629465,-315
2021-09-27 10:43:23.629476,-295
2021-09-27 10:43:23.629486,-278
2021-09-27 10:43:23.629496,-271
2021-09-27 10:43:23.629506,-259
2021-09-27 10:43:23.629516,-237
2021-09-27 10:43:23.629526,-222
2021-09-27 10:43:23.629536,-212
2021-09-27 10:43:23.629545,-198
2021-09-27 10:43:23.629555,-190
2021-09-27 10:43:23.629564,-185
2021-09-27 10:43:23.629574,-173
2021-09-27 10:43:23.629584,-161
2021-09-27 10:43:23.629594,-154
2021-09-27 10:43:23.629603,-149
2021-09-27 10:43:23.629613,-149
2021-09-27 10:43:23.629622,-144
2021-09-27 10:43:23.629632,-136
2021-09-27 10:43:23.629642,-136
2021-09-27 10:43:23.629652,-144
2021-09-27 10:43:23.629661,-149
2021-09-27 10:43:23.629671,-141
2021-09-27 10:43:23.629681,-129
2021-09-27 10:43:23.629690,-127
2021-09-27 10:43:23.629700,-127
2021-09-27 10:43:23.629710,-119
2021-09-27 10:43:23.629719,-117
2021-09-27 10:43:23.629729,-122
2021-09-27 10:43:23.629738,-119
2021-09-27 10:43:23.853682,-107
2021-09-27 10:43:23.853704,-105
2021-09-27 10:43:23.853711,-107
2021-09-27 10:43:23.853718,-110
2021-09-27 10:43:23.853724,-112
2021-09-27 10:43:23.853730,-107
2021-09-27 10:43:23.853736,-95
2021-09-27 10:43:23.853743,-88
2021-09-27 10:43:23.853749,-88
2021-09-27 10:43:23.853755,-92
2021-09-27 10:43:23.853761,-97
2021-09-27 10:43:23.853767,-97
2021-09-27 10:43:23.853774,-92
2021-09-27 10:43:23.853780,-97
2021-09-27 10:43:23.853786,-105
2021-09-27 10:43:23.853792,-100
2021-09-27 10:43:23.853798,-92
2021-09-27 10:43:23.853804,-83
2021-09-27 10:43:23.853811,-73
2021-09-27 10:43:23.853817,-63
2021-09-27 10:43:23.853823,-61
2021-09-27 10:43:23.853829,-70
2021-09-27 10:43:23.853835,-88
2021-09-27 10:43:23.853842,-92
2021-09-27 10:43:23.853848,-88
2021-09-27 10:43:23.853854,-80
2021-09-27 10:43:23.853860,-78
2021-09-27 10:43:23.853876,-78
2021-09-27 10:43:23.853883,-73
2021-09-27 10:43:23.853889,-66
2021-09-27 10:43:24.167259,-97
2021-09-27 10:43:24.167290,-178
2021-09-27 10:43:24.167301,-139
2021-09-27 10:43:24.167311,352
2021-09-27 10:43:24.167321,1298
2021-09-27 10:43:24.167331,2149
2021-09-27 10:43:24.167340,1971
2021-09-27 10:43:24.167350,310
2021-09-27 10:43:24.167360,-1098
2021-09-27 10:43:24.167369,-718
2021-09-27 10:43:24.167379,-117
2021-09-27 10:43:24.167389,-310
2021-09-27 10:43:24.167398,-315
2021-09-27 10:43:24.167408,-83
2021-09-27 10:43:24.167417,-112
2021-09-27 10:43:24.167427,-168
2021-09-27 10:43:24.167437,-85
2021-09-27 10:43:24.167446,-53
2021-09-27 10:43:24.167456,-66
2021-09-27 10:43:24.167465,-34
2021-09-27 10:43:24.167475,-4
2021-09-27 10:43:24.167484,-4
2021-09-27 10:43:24.167494,17
2021-09-27 10:43:24.167503,51
2021-09-27 10:43:24.167513,73
2021-09-27 10:43:24.167523,92
2021-09-27 10:43:24.167532,114
2021-09-27 10:43:24.167542,139
2021-09-27 10:43:24.167551,176
2021-09-27 10:43:24.167561,217
2021-09-27 10:43:24.348855,264
2021-09-27 10:43:24.348878,313
2021-09-27 10:43:24.348885,359
2021-09-27 10:43:24.348892,403
2021-09-27 10:43:24.348898,454
2021-09-27 10:43:24.348904,511
2021-09-27 10:43:24.348910,550
2021-09-27 10:43:24.348916,567
2021-09-27 10:43:24.348923,560
2021-09-27 10:43:24.348929,528
2021-09-27 10:43:24.348935,464
2021-09-27 10:43:24.348941,349
2021-09-27 10:43:24.348947,195
2021-09-27 10:43:24.348953,36
2021-09-27 10:43:24.348960,-105
2021-09-27 10:43:24.348966,-212
2021-09-27 10:43:24.348972,-271
2021-09-27 10:43:24.348989,-303
2021-09-27 10:43:24.348996,-320
2021-09-27 10:43:24.349002,-322
2021-09-27 10:43:24.349008,-322
2021-09-27 10:43:24.349014,-317
2021-09-27 10:43:24.349020,-298
2021-09-27 10:43:24.349027,-276
2021-09-27 10:43:24.349033,-264
2021-09-27 10:43:24.349039,-254
2021-09-27 10:43:24.349045,-242
2021-09-27 10:43:24.349051,-224
2021-09-27 10:43:24.349057,-207
2021-09-27 10:43:24.349064,-195
2021-09-27 10:43:24.663306,-180
2021-09-27 10:43:24.663338,-171
2021-09-27 10:43:24.663350,-166
2021-09-27 10:43:24.663360,-166
2021-09-27 10:43:24.663370,-163
2021-09-27 10:43:24.663380,-151
2021-09-27 10:43:24.663389,-141
2021-09-27 10:43:24.663399,-151
2021-09-27 10:43:24.663409,-168
2021-09-27 10:43:24.663418,-161
2021-09-27 10:43:24.663428,-151
2021-09-27 10:43:24.663438,-163
2021-09-27 10:43:24.663447,-173
2021-09-27 10:43:24.663457,-168
2021-09-27 10:43:24.663467,-168
2021-09-27 10:43:24.663477,-168
2021-09-27 10:43:24.663486,-156
2021-09-27 10:43:24.663496,-141
2021-09-27 10:43:24.663506,-136
2021-09-27 10:43:24.663516,-139
2021-09-27 10:43:24.663525,-134
2021-09-27 10:43:24.663535,-127
2021-09-27 10:43:24.663545,-122
2021-09-27 10:43:24.663554,-114
2021-09-27 10:43:24.663564,-110
2021-09-27 10:43:24.663574,-110
2021-09-27 10:43:24.663584,-107
2021-09-27 10:43:24.663593,-105
2021-09-27 10:43:24.663603,-102
2021-09-27 10:43:24.663613,-97
2021-09-27 10:43:24.798850,-97
2021-09-27 10:43:24.798873,-105
2021-09-27 10:43:24.798881,-107
2021-09-27 10:43:24.798887,-102
2021-09-27 10:43:24.798894,-97
2021-09-27 10:43:24.798900,-92
2021-09-27 10:43:24.798906,-92
2021-09-27 10:43:24.798923,-95
2021-09-27 10:43:24.798930,-92
2021-09-27 10:43:24.798936,-92
2021-09-27 10:43:24.798942,-92
2021-09-27 10:43:24.798948,-83
2021-09-27 10:43:24.798955,-75
2021-09-27 10:43:24.798961,-70
2021-09-27 10:43:24.798967,-63
2021-09-27 10:43:24.798973,-56
2021-09-27 10:43:24.798980,-51
2021-09-27 10:43:24.798986,-48
2021-09-27 10:43:24.798992,-61
2021-09-27 10:43:24.798998,-78
2021-09-27 10:43:24.799005,-88
2021-09-27 10:43:24.799011,-85
2021-09-27 10:43:24.799017,-80
2021-09-27 10:43:24.799023,-75
2021-09-27 10:43:24.799030,-66
2021-09-27 10:43:24.799036,-61
2021-09-27 10:43:24.799042,-66
2021-09-27 10:43:24.799048,-105
2021-09-27 10:43:24.799055,-171
2021-09-27 10:43:24.799061,-44
2021-09-27 10:43:25.023906,586
2021-09-27 10:43:25.023939,1579
2021-09-27 10:43:25.023950,2257
2021-09-27 10:43:25.023961,1684
2021-09-27 10:43:25.023970,-117
2021-09-27 10:43:25.023980,-1102
2021-09-27 10:43:25.023990,-467
2021-09-27 10:43:25.023999,-73
2021-09-27 10:43:25.024009,-325
2021-09-27 10:43:25.024019,-237
2021-09-27 10:43:25.024028,-56
2021-09-27 10:43:25.024038,-124
2021-09-27 10:43:25.024048,-141
2021-09-27 10:43:25.024057,-66
2021-09-27 10:43:25.024067,-53
2021-09-27 10:43:25.024076,-56
2021-09-27 10:43:25.024086,-29
2021-09-27 10:43:25.024096,-24
2021-09-27 10:43:25.024105,-22
2021-09-27 10:43:25.024115,12
2021-09-27 10:43:25.024125,39
2021-09-27 10:43:25.024134,56
2021-09-27 10:43:25.024144,85
2021-09-27 10:43:25.024154,112
2021-09-27 10:43:25.024163,136
2021-09-27 10:43:25.024173,176
2021-09-27 10:43:25.024183,217
2021-09-27 10:43:25.024207,259
2021-09-27 10:43:25.024218,305
2021-09-27 10:43:25.024227,357
2021-09-27 10:43:25.248954,413
2021-09-27 10:43:25.248986,469
2021-09-27 10:43:25.248997,513
2021-09-27 10:43:25.249007,538
2021-09-27 10:43:25.249016,555
2021-09-27 10:43:25.249026,552
2021-09-27 10:43:25.249035,520
2021-09-27 10:43:25.249045,447
2021-09-27 10:43:25.249054,327
2021-09-27 10:43:25.249064,171
2021-09-27 10:43:25.249074,12
2021-09-27 10:43:25.249083,-129
2021-09-27 10:43:25.249093,-232
2021-09-27 10:43:25.249103,-286
2021-09-27 10:43:25.249112,-315
2021-09-27 10:43:25.249122,-332
2021-09-27 10:43:25.249131,-332
2021-09-27 10:43:25.249141,-330
2021-09-27 10:43:25.249150,-317
2021-09-27 10:43:25.249160,-295
2021-09-27 10:43:25.249169,-283
2021-09-27 10:43:25.249179,-271
2021-09-27 10:43:25.249189,-254
2021-09-27 10:43:25.249198,-244
2021-09-27 10:43:25.249208,-234
2021-09-27 10:43:25.249217,-210
2021-09-27 10:43:25.249227,-190
2021-09-27 10:43:25.249237,-183
2021-09-27 10:43:25.249246,-178
2021-09-27 10:43:25.249256,-171
2021-09-27 10:43:25.473824,-163
2021-09-27 10:43:25.473844,-158
2021-09-27 10:43:25.473850,-156
2021-09-27 10:43:25.473856,-151
2021-09-27 10:43:25.473862,-151
2021-09-27 10:43:25.473867,-158
2021-09-27 10:43:25.473873,-154
2021-09-27 10:43:25.473878,-141
2021-09-27 10:43:25.473884,-134
2021-09-27 10:43:25.473889,-136
2021-09-27 10:43:25.473894,-146
2021-09-27 10:43:25.473900,-146
2021-09-27 10:43:25.473905,-141
2021-09-27 10:43:25.473911,-141
2021-09-27 10:43:25.473916,-139
2021-09-27 10:43:25.473922,-132
2021-09-27 10:43:25.473927,-129
2021-09-27 10:43:25.473932,-127
2021-09-27 10:43:25.473938,-117
2021-09-27 10:43:25.473943,-110
2021-09-27 10:43:25.473949,-110
2021-09-27 10:43:25.473954,-107
2021-09-27 10:43:25.473959,-122
2021-09-27 10:43:25.473965,-139
2021-09-27 10:43:25.473970,-132
2021-09-27 10:43:25.473976,-114
2021-09-27 10:43:25.473981,-117
2021-09-27 10:43:25.473987,-119
2021-09-27 10:43:25.473992,-114
2021-09-27 10:43:25.473997,-110
2021-09-27 10:43:25.698492,-105
2021-09-27 10:43:25.698515,-95
2021-09-27 10:43:25.698522,-90
2021-09-27 10:43:25.698529,-97
2021-09-27 10:43:25.698535,-105
2021-09-27 10:43:25.698542,-100
2021-09-27 10:43:25.698548,-90
2021-09-27 10:43:25.698554,-83
2021-09-27 10:43:25.698560,-80
2021-09-27 10:43:25.698567,-90
2021-09-27 10:43:25.698573,-102
2021-09-27 10:43:25.698579,-88
2021-09-27 10:43:25.698586,-66
2021-09-27 10:43:25.698592,-66
2021-09-27 10:43:25.698598,-70
2021-09-27 10:43:25.698604,-66
2021-09-27 10:43:25.698611,-61
2021-09-27 10:43:25.698617,-66
2021-09-27 10:43:25.698623,-78
2021-09-27 10:43:25.698629,-83
2021-09-27 10:43:25.698636,-78
2021-09-27 10:43:25.698642,-75
2021-09-27 10:43:25.698648,-75
2021-09-27 10:43:25.698654,-70
2021-09-27 10:43:25.698660,-58
2021-09-27 10:43:25.698667,-53
2021-09-27 10:43:25.698673,-80
2021-09-27 10:43:25.698679,-156
2021-09-27 10:43:25.698685,-107
2021-09-27 10:43:25.698692,405
2021-09-27 10:43:25.968949,1342
2021-09-27 10:43:25.968982,2159
2021-09-27 10:43:25.968994,1975
2021-09-27 10:43:25.969004,330
2021-09-27 10:43:25.969014,-1063
2021-09-27 10:43:25.969024,-652
2021-09-27 10:43:25.969034,-53
2021-09-27 10:43:25.969076,-276
2021-09-27 10:43:25.969087,-286
2021-09-27 10:43:25.969096,-58
2021-09-27 10:43:25.969106,-102
2021-09-27 10:43:25.969116,-144
2021-09-27 10:43:25.969126,-46
2021-09-27 10:43:25.969135,-24
2021-09-27 10:43:25.969145,-46
2021-09-27 10:43:25.969155,-22
2021-09-27 10:43:25.969164,0
2021-09-27 10:43:25.969174,4
2021-09-27 10:43:25.969184,26
2021-09-27 10:43:25.969193,58
2021-09-27 10:43:25.969203,75
2021-09-27 10:43:25.969213,92
2021-09-27 10:43:25.969222,124
2021-09-27 10:43:25.969232,156
2021-09-27 10:43:25.969241,185
2021-09-27 10:43:25.969251,224
2021-09-27 10:43:25.969261,269
2021-09-27 10:43:25.969270,305
2021-09-27 10:43:25.969280,347
2021-09-27 10:43:25.969289,393
2021-09-27 10:43:26.282621,447
2021-09-27 10:43:26.282654,498
2021-09-27 10:43:26.282665,533
2021-09-27 10:43:26.282676,550
2021-09-27 10:43:26.282685,560
2021-09-27 10:43:26.282695,542
2021-09-27 10:43:26.282705,486
2021-09-27 10:43:26.282714,386
2021-09-27 10:43:26.282724,227
2021-09-27 10:43:26.282733,56
2021-09-27 10:43:26.282743,-73
2021-09-27 10:43:26.282753,-171
2021-09-27 10:43:26.282762,-249
2021-09-27 10:43:26.282772,-295
2021-09-27 10:43:26.282782,-325
2021-09-27 10:43:26.282791,-339
2021-09-27 10:43:26.282801,-330
2021-09-27 10:43:26.282810,-308
2021-09-27 10:43:26.282820,-303
2021-09-27 10:43:26.282829,-305
2021-09-27 10:43:26.282839,-295
2021-09-27 10:43:26.282867,-273
2021-09-27 10:43:26.282877,-254
2021-09-27 10:43:26.282887,-246
2021-09-27 10:43:26.282897,-237
2021-09-27 10:43:26.282906,-217
2021-09-27 10:43:26.282916,-210
2021-09-27 10:43:26.282932,-202
2021-09-27 10:43:26.282942,-183
2021-09-27 10:43:26.282952,-166
2021-09-27 10:43:26.418922,-161
2021-09-27 10:43:26.418947,-154
2021-09-27 10:43:26.418955,-154
2021-09-27 10:43:26.418993,-158
2021-09-27 10:43:26.418999,-149
2021-09-27 10:43:26.419006,-139
2021-09-27 10:43:26.419012,-141
2021-09-27 10:43:26.419018,-139
2021-09-27 10:43:26.419024,-134
2021-09-27 10:43:26.419031,-129
2021-09-27 10:43:26.419037,-122
