Time,ECG
2021-09-24 14:57:32.568018,225
2021-09-24 14:57:32.568026,218
2021-09-24 14:57:32.568033,206
2021-09-24 14:57:32.568039,199
2021-09-24 14:57:32.568046,191
2021-09-24 14:57:32.568053,194
2021-09-24 14:57:32.568059,191
2021-09-24 14:57:32.568066,182
2021-09-24 14:57:32.568072,170
2021-09-24 14:57:32.568079,157
2021-09-24 14:57:32.568085,145
2021-09-24 14:57:32.568092,140
2021-09-24 14:57:32.568099,136
2021-09-24 14:57:32.568105,126
2021-09-24 14:57:32.568112,116
2021-09-24 14:57:32.568118,109
2021-09-24 14:57:32.568125,104
2021-09-24 14:57:32.568132,102
2021-09-24 14:57:32.568138,102
2021-09-24 14:57:32.568145,99
2021-09-24 14:57:32.568151,94
2021-09-24 14:57:32.568158,92
2021-09-24 14:57:32.568164,97
2021-09-24 14:57:32.568171,99
2021-09-24 14:57:32.568177,102
2021-09-24 14:57:32.568184,102
2021-09-24 14:57:32.568191,99
2021-09-24 14:57:32.568197,97
2021-09-24 14:57:32.568204,102
2021-09-24 14:57:32.792331,102
2021-09-24 14:57:32.792353,102
2021-09-24 14:57:32.792361,99
2021-09-24 14:57:32.792368,97
2021-09-24 14:57:32.792375,94
2021-09-24 14:57:32.792381,89
2021-09-24 14:57:32.792388,89
2021-09-24 14:57:32.792394,89
2021-09-24 14:57:32.792401,85
2021-09-24 14:57:32.792407,75
2021-09-24 14:57:32.792417,70
2021-09-24 14:57:32.792424,70
2021-09-24 14:57:32.792444,72
2021-09-24 14:57:32.792451,72
2021-09-24 14:57:32.792457,70
2021-09-24 14:57:32.792463,68
2021-09-24 14:57:32.792469,65
2021-09-24 14:57:32.792474,68
2021-09-24 14:57:32.792480,68
2021-09-24 14:57:32.792486,65
2021-09-24 14:57:32.792492,63
2021-09-24 14:57:32.792498,51
2021-09-24 14:57:32.792504,48
2021-09-24 14:57:32.792510,53
2021-09-24 14:57:32.792516,55
2021-09-24 14:57:32.792522,58
2021-09-24 14:57:32.792528,60
2021-09-24 14:57:32.792534,55
2021-09-24 14:57:32.792539,48
2021-09-24 14:57:32.792545,46
2021-09-24 14:57:33.062483,36
2021-09-24 14:57:33.062507,31
2021-09-24 14:57:33.062514,19
2021-09-24 14:57:33.062521,-2
2021-09-24 14:57:33.062528,-4
2021-09-24 14:57:33.062534,9
2021-09-24 14:57:33.062541,-2
2021-09-24 14:57:33.062547,-17
2021-09-24 14:57:33.062554,-4
2021-09-24 14:57:33.062560,7
2021-09-24 14:57:33.062567,17
2021-09-24 14:57:33.062573,26
2021-09-24 14:57:33.062580,24
2021-09-24 14:57:33.062586,24
2021-09-24 14:57:33.062593,19
2021-09-24 14:57:33.062599,12
2021-09-24 14:57:33.062606,17
2021-09-24 14:57:33.062612,24
2021-09-24 14:57:33.062618,21
2021-09-24 14:57:33.062625,9
2021-09-24 14:57:33.062631,-24
2021-09-24 14:57:33.062638,-102
2021-09-24 14:57:33.062645,-286
2021-09-24 14:57:33.062651,-546
2021-09-24 14:57:33.062658,-600
2021-09-24 14:57:33.062664,-279
2021-09-24 14:57:33.062671,272
2021-09-24 14:57:33.062677,609
2021-09-24 14:57:33.062684,381
2021-09-24 14:57:33.062690,58
2021-09-24 14:57:33.198087,51
2021-09-24 14:57:33.198112,31
2021-09-24 14:57:33.198120,-94
2021-09-24 14:57:33.198128,-109
2021-09-24 14:57:33.198135,-77
2021-09-24 14:57:33.198142,-106
2021-09-24 14:57:33.198150,-126
2021-09-24 14:57:33.198157,-119
2021-09-24 14:57:33.198164,-140
2021-09-24 14:57:33.198171,-162
2021-09-24 14:57:33.198178,-162
2021-09-24 14:57:33.198186,-167
2021-09-24 14:57:33.198193,-187
2021-09-24 14:57:33.198200,-204
2021-09-24 14:57:33.198207,-223
2021-09-24 14:57:33.198214,-247
2021-09-24 14:57:33.198222,-267
2021-09-24 14:57:33.198229,-291
2021-09-24 14:57:33.198236,-323
2021-09-24 14:57:33.198243,-364
2021-09-24 14:57:33.198250,-412
2021-09-24 14:57:33.198257,-449
2021-09-24 14:57:33.198265,-468
2021-09-24 14:57:33.198272,-480
2021-09-24 14:57:33.198279,-483
2021-09-24 14:57:33.198286,-468
2021-09-24 14:57:33.198293,-432
2021-09-24 14:57:33.198301,-359
2021-09-24 14:57:33.198308,-250
2021-09-24 14:57:33.198315,-131
2021-09-24 14:57:33.511581,-19
2021-09-24 14:57:33.511605,70
2021-09-24 14:57:33.511613,138
2021-09-24 14:57:33.511620,187
2021-09-24 14:57:33.511627,213
2021-09-24 14:57:33.511634,221
2021-09-24 14:57:33.511641,218
2021-09-24 14:57:33.511648,216
2021-09-24 14:57:33.511654,206
2021-09-24 14:57:33.511661,201
2021-09-24 14:57:33.511668,196
2021-09-24 14:57:33.511675,184
2021-09-24 14:57:33.511682,174
2021-09-24 14:57:33.511689,167
2021-09-24 14:57:33.511696,153
2021-09-24 14:57:33.511702,145
2021-09-24 14:57:33.511709,143
2021-09-24 14:57:33.511716,133
2021-09-24 14:57:33.511723,123
2021-09-24 14:57:33.511730,116
2021-09-24 14:57:33.511737,109
2021-09-24 14:57:33.511743,104
2021-09-24 14:57:33.511750,102
2021-09-24 14:57:33.511757,99
2021-09-24 14:57:33.511764,97
2021-09-24 14:57:33.511771,92
2021-09-24 14:57:33.511778,89
2021-09-24 14:57:33.511785,92
2021-09-24 14:57:33.511791,94
2021-09-24 14:57:33.511798,94
2021-09-24 14:57:33.648055,94
2021-09-24 14:57:33.648080,94
2021-09-24 14:57:33.648088,97
2021-09-24 14:57:33.648095,99
2021-09-24 14:57:33.648102,99
2021-09-24 14:57:33.648109,102
2021-09-24 14:57:33.648116,97
2021-09-24 14:57:33.648123,87
2021-09-24 14:57:33.648130,87
2021-09-24 14:57:33.648137,92
2021-09-24 14:57:33.648144,92
2021-09-24 14:57:33.648151,87
2021-09-24 14:57:33.648158,82
2021-09-24 14:57:33.648164,75
2021-09-24 14:57:33.648171,72
2021-09-24 14:57:33.648178,77
2021-09-24 14:57:33.648185,77
2021-09-24 14:57:33.648192,75
2021-09-24 14:57:33.648199,65
2021-09-24 14:57:33.648206,58
2021-09-24 14:57:33.648212,60
2021-09-24 14:57:33.648219,60
2021-09-24 14:57:33.648226,60
2021-09-24 14:57:33.648233,60
2021-09-24 14:57:33.648240,58
2021-09-24 14:57:33.648247,53
2021-09-24 14:57:33.648254,53
2021-09-24 14:57:33.648260,51
2021-09-24 14:57:33.648267,48
2021-09-24 14:57:33.648274,48
2021-09-24 14:57:33.873046,48
2021-09-24 14:57:33.873069,51
2021-09-24 14:57:33.873077,53
2021-09-24 14:57:33.873083,46
2021-09-24 14:57:33.873090,31
2021-09-24 14:57:33.873096,12
2021-09-24 14:57:33.873103,4
2021-09-24 14:57:33.873109,4
2021-09-24 14:57:33.873116,0
2021-09-24 14:57:33.873122,-2
2021-09-24 14:57:33.873129,4
2021-09-24 14:57:33.873135,4
2021-09-24 14:57:33.873141,2
2021-09-24 14:57:33.873148,9
2021-09-24 14:57:33.873154,2
2021-09-24 14:57:33.873161,-4
2021-09-24 14:57:33.873167,2
2021-09-24 14:57:33.873174,4
2021-09-24 14:57:33.873180,0
2021-09-24 14:57:33.873187,4
2021-09-24 14:57:33.873193,7
2021-09-24 14:57:33.873200,-14
2021-09-24 14:57:33.873206,-63
2021-09-24 14:57:33.873212,-182
2021-09-24 14:57:33.873219,-429
2021-09-24 14:57:33.873225,-638
2021-09-24 14:57:33.873232,-514
2021-09-24 14:57:33.873238,-43
2021-09-24 14:57:33.873245,488
2021-09-24 14:57:33.873251,575
2021-09-24 14:57:34.097968,208
2021-09-24 14:57:34.097992,24
2021-09-24 14:57:34.098000,63
2021-09-24 14:57:34.098007,-31
2021-09-24 14:57:34.098013,-121
2021-09-24 14:57:34.098020,-92
2021-09-24 14:57:34.098026,-97
2021-09-24 14:57:34.098033,-128
2021-09-24 14:57:34.098039,-128
2021-09-24 14:57:34.098046,-131
2021-09-24 14:57:34.098052,-148
2021-09-24 14:57:34.098059,-162
2021-09-24 14:57:34.098066,-170
2021-09-24 14:57:34.098072,-179
2021-09-24 14:57:34.098079,-191
2021-09-24 14:57:34.098085,-208
2021-09-24 14:57:34.098092,-228
2021-09-24 14:57:34.098098,-255
2021-09-24 14:57:34.098105,-281
2021-09-24 14:57:34.098112,-308
2021-09-24 14:57:34.098118,-344
2021-09-24 14:57:34.098125,-383
2021-09-24 14:57:34.098131,-420
2021-09-24 14:57:34.098138,-454
2021-09-24 14:57:34.098144,-473
2021-09-24 14:57:34.098151,-480
2021-09-24 14:57:34.098157,-473
2021-09-24 14:57:34.098164,-449
2021-09-24 14:57:34.098170,-395
2021-09-24 14:57:34.098177,-306
2021-09-24 14:57:34.322409,-189
2021-09-24 14:57:34.322428,-72
2021-09-24 14:57:34.322436,29
2021-09-24 14:57:34.322443,111
2021-09-24 14:57:34.322449,167
2021-09-24 14:57:34.322456,204
2021-09-24 14:57:34.322462,230
2021-09-24 14:57:34.322469,245
2021-09-24 14:57:34.322476,242
2021-09-24 14:57:34.322482,235
2021-09-24 14:57:34.322489,225
2021-09-24 14:57:34.322496,218
2021-09-24 14:57:34.322502,218
2021-09-24 14:57:34.322508,216
2021-09-24 14:57:34.322515,204
2021-09-24 14:57:34.322521,189
2021-09-24 14:57:34.322528,170
2021-09-24 14:57:34.322534,160
2021-09-24 14:57:34.322541,153
2021-09-24 14:57:34.322547,138
2021-09-24 14:57:34.322554,128
2021-09-24 14:57:34.322560,123
2021-09-24 14:57:34.322566,114
2021-09-24 14:57:34.322573,109
2021-09-24 14:57:34.322580,106
2021-09-24 14:57:34.322586,106
2021-09-24 14:57:34.322593,102
2021-09-24 14:57:34.322599,97
2021-09-24 14:57:34.322606,97
2021-09-24 14:57:34.322612,99
2021-09-24 14:57:34.547885,102
2021-09-24 14:57:34.547907,106
2021-09-24 14:57:34.547915,111
2021-09-24 14:57:34.547922,102
2021-09-24 14:57:34.547928,92
2021-09-24 14:57:34.547935,92
2021-09-24 14:57:34.547941,94
2021-09-24 14:57:34.547948,89
2021-09-24 14:57:34.547954,87
2021-09-24 14:57:34.547961,77
2021-09-24 14:57:34.547967,70
2021-09-24 14:57:34.547974,72
2021-09-24 14:57:34.547980,77
2021-09-24 14:57:34.547986,75
2021-09-24 14:57:34.547993,72
2021-09-24 14:57:34.547999,70
2021-09-24 14:57:34.548006,68
2021-09-24 14:57:34.548012,70
2021-09-24 14:57:34.548019,72
2021-09-24 14:57:34.548025,70
2021-09-24 14:57:34.548032,65
2021-09-24 14:57:34.548038,53
2021-09-24 14:57:34.548045,51
2021-09-24 14:57:34.548051,55
2021-09-24 14:57:34.548058,55
2021-09-24 14:57:34.548064,55
2021-09-24 14:57:34.548071,58
2021-09-24 14:57:34.548077,53
2021-09-24 14:57:34.548084,51
2021-09-24 14:57:34.548091,55
2021-09-24 14:57:34.817474,58
2021-09-24 14:57:34.817494,55
2021-09-24 14:57:34.817502,41
2021-09-24 14:57:34.817508,12
2021-09-24 14:57:34.817515,2
2021-09-24 14:57:34.817521,19
2021-09-24 14:57:34.817528,19
2021-09-24 14:57:34.817534,12
2021-09-24 14:57:34.817541,17
2021-09-24 14:57:34.817548,21
2021-09-24 14:57:34.817554,26
2021-09-24 14:57:34.817560,34
2021-09-24 14:57:34.817567,31
2021-09-24 14:57:34.817573,31
2021-09-24 14:57:34.817580,34
2021-09-24 14:57:34.817586,34
2021-09-24 14:57:34.817593,31
2021-09-24 14:57:34.817599,34
2021-09-24 14:57:34.817606,34
2021-09-24 14:57:34.817612,19
2021-09-24 14:57:34.817619,-14
2021-09-24 14:57:34.817625,-104
2021-09-24 14:57:34.817632,-327
2021-09-24 14:57:34.817638,-592
2021-09-24 14:57:34.817645,-587
2021-09-24 14:57:34.817652,-211
2021-09-24 14:57:34.817658,349
2021-09-24 14:57:34.817665,621
2021-09-24 14:57:34.817671,337
2021-09-24 14:57:34.817678,38
2021-09-24 14:57:35.043047,53
2021-09-24 14:57:35.043071,12
2021-09-24 14:57:35.043079,-111
2021-09-24 14:57:35.043085,-109
2021-09-24 14:57:35.043092,-85
2021-09-24 14:57:35.043098,-116
2021-09-24 14:57:35.043105,-128
2021-09-24 14:57:35.043111,-126
2021-09-24 14:57:35.043118,-150
2021-09-24 14:57:35.043124,-167
2021-09-24 14:57:35.043131,-167
2021-09-24 14:57:35.043137,-177
2021-09-24 14:57:35.043143,-194
2021-09-24 14:57:35.043150,-211
2021-09-24 14:57:35.043156,-235
2021-09-24 14:57:35.043163,-262
2021-09-24 14:57:35.043169,-281
2021-09-24 14:57:35.043176,-306
2021-09-24 14:57:35.043182,-340
2021-09-24 14:57:35.043189,-376
2021-09-24 14:57:35.043195,-417
2021-09-24 14:57:35.043202,-454
2021-09-24 14:57:35.043208,-471
2021-09-24 14:57:35.043214,-480
2021-09-24 14:57:35.043221,-485
2021-09-24 14:57:35.043227,-473
2021-09-24 14:57:35.043234,-427
2021-09-24 14:57:35.043240,-340
2021-09-24 14:57:35.043247,-230
2021-09-24 14:57:35.043253,-111
2021-09-24 14:57:35.268135,-2
2021-09-24 14:57:35.268159,87
2021-09-24 14:57:35.268167,153
2021-09-24 14:57:35.268174,199
2021-09-24 14:57:35.268181,228
2021-09-24 14:57:35.268187,242
2021-09-24 14:57:35.268194,247
2021-09-24 14:57:35.268200,238
2021-09-24 14:57:35.268207,228
2021-09-24 14:57:35.268213,223
2021-09-24 14:57:35.268220,221
2021-09-24 14:57:35.268226,216
2021-09-24 14:57:35.268233,206
2021-09-24 14:57:35.268239,196
2021-09-24 14:57:35.268246,182
2021-09-24 14:57:35.268253,170
2021-09-24 14:57:35.268260,165
2021-09-24 14:57:35.268267,155
2021-09-24 14:57:35.268273,145
2021-09-24 14:57:35.268280,133
2021-09-24 14:57:35.268286,126
2021-09-24 14:57:35.268292,121
2021-09-24 14:57:35.268299,119
2021-09-24 14:57:35.268305,119
2021-09-24 14:57:35.268312,114
2021-09-24 14:57:35.268318,106
2021-09-24 14:57:35.268324,104
2021-09-24 14:57:35.268331,94
2021-09-24 14:57:35.268337,89
2021-09-24 14:57:35.268344,97
2021-09-24 14:57:35.581690,97
2021-09-24 14:57:35.581714,94
2021-09-24 14:57:35.581722,94
2021-09-24 14:57:35.581729,94
2021-09-24 14:57:35.581735,94
2021-09-24 14:57:35.581741,94
2021-09-24 14:57:35.581748,89
2021-09-24 14:57:35.581786,82
2021-09-24 14:57:35.581793,80
2021-09-24 14:57:35.581799,85
2021-09-24 14:57:35.581806,82
2021-09-24 14:57:35.581812,80
2021-09-24 14:57:35.581819,72
2021-09-24 14:57:35.581825,65
2021-09-24 14:57:35.581831,65
2021-09-24 14:57:35.581854,65
2021-09-24 14:57:35.581861,65
2021-09-24 14:57:35.581868,68
2021-09-24 14:57:35.581874,65
2021-09-24 14:57:35.581881,60
2021-09-24 14:57:35.581887,63
2021-09-24 14:57:35.581894,63
2021-09-24 14:57:35.581900,63
2021-09-24 14:57:35.581906,63
2021-09-24 14:57:35.581913,60
2021-09-24 14:57:35.581923,55
2021-09-24 14:57:35.581930,58
2021-09-24 14:57:35.581937,60
2021-09-24 14:57:35.581943,53
2021-09-24 14:57:35.581950,36
2021-09-24 14:57:35.718047,19
2021-09-24 14:57:35.718070,14
2021-09-24 14:57:35.718079,17
2021-09-24 14:57:35.718085,7
2021-09-24 14:57:35.718092,0
2021-09-24 14:57:35.718099,9
2021-09-24 14:57:35.718106,19
2021-09-24 14:57:35.718113,31
2021-09-24 14:57:35.718120,46
2021-09-24 14:57:35.718126,46
2021-09-24 14:57:35.718133,46
2021-09-24 14:57:35.718140,51
2021-09-24 14:57:35.718146,53
2021-09-24 14:57:35.718153,51
2021-09-24 14:57:35.718160,51
2021-09-24 14:57:35.718166,48
2021-09-24 14:57:35.718173,26
2021-09-24 14:57:35.718180,-19
2021-09-24 14:57:35.718187,-126
2021-09-24 14:57:35.718193,-359
2021-09-24 14:57:35.718200,-587
2021-09-24 14:57:35.718207,-512
2021-09-24 14:57:35.718214,-65
2021-09-24 14:57:35.718220,490
2021-09-24 14:57:35.718227,636
2021-09-24 14:57:35.718234,284
2021-09-24 14:57:35.718240,60
2021-09-24 14:57:35.718247,92
2021-09-24 14:57:35.718254,12
2021-09-24 14:57:35.718260,-87
2021-09-24 14:57:35.943159,-68
2021-09-24 14:57:35.943190,-75
2021-09-24 14:57:35.943202,-126
2021-09-24 14:57:35.943212,-140
2021-09-24 14:57:35.943223,-143
2021-09-24 14:57:35.943233,-170
2021-09-24 14:57:35.943243,-184
2021-09-24 14:57:35.943252,-184
2021-09-24 14:57:35.943262,-194
2021-09-24 14:57:35.943272,-213
2021-09-24 14:57:35.943282,-230
2021-09-24 14:57:35.943292,-255
2021-09-24 14:57:35.943302,-281
2021-09-24 14:57:35.943312,-303
2021-09-24 14:57:35.943322,-332
2021-09-24 14:57:35.943332,-371
2021-09-24 14:57:35.943342,-408
2021-09-24 14:57:35.943352,-444
2021-09-24 14:57:35.943362,-473
2021-09-24 14:57:35.943372,-490
2021-09-24 14:57:35.943382,-500
2021-09-24 14:57:35.943392,-495
2021-09-24 14:57:35.943402,-468
2021-09-24 14:57:35.943411,-412
2021-09-24 14:57:35.943421,-320
2021-09-24 14:57:35.943431,-201
2021-09-24 14:57:35.943442,-85
2021-09-24 14:57:35.943452,17
2021-09-24 14:57:35.943462,99
2021-09-24 14:57:35.943471,160
2021-09-24 14:57:36.167643,206
2021-09-24 14:57:36.167666,230
2021-09-24 14:57:36.167675,235
2021-09-24 14:57:36.167681,228
2021-09-24 14:57:36.167688,218
2021-09-24 14:57:36.167694,208
2021-09-24 14:57:36.167701,208
2021-09-24 14:57:36.167707,208
2021-09-24 14:57:36.167746,201
2021-09-24 14:57:36.167753,191
2021-09-24 14:57:36.167759,179
2021-09-24 14:57:36.167766,165
2021-09-24 14:57:36.167772,157
2021-09-24 14:57:36.167779,153
2021-09-24 14:57:36.167785,140
2021-09-24 14:57:36.167791,131
2021-09-24 14:57:36.167798,119
2021-09-24 14:57:36.167804,111
2021-09-24 14:57:36.167811,109
2021-09-24 14:57:36.167817,104
2021-09-24 14:57:36.167824,99
2021-09-24 14:57:36.167831,94
2021-09-24 14:57:36.167837,94
2021-09-24 14:57:36.167844,97
2021-09-24 14:57:36.167850,97
2021-09-24 14:57:36.167857,99
2021-09-24 14:57:36.167863,102
2021-09-24 14:57:36.167870,97
2021-09-24 14:57:36.167876,94
2021-09-24 14:57:36.167883,99
2021-09-24 14:57:36.393305,102
2021-09-24 14:57:36.393327,104
2021-09-24 14:57:36.393336,104
2021-09-24 14:57:36.393343,97
2021-09-24 14:57:36.393350,82
2021-09-24 14:57:36.393356,75
2021-09-24 14:57:36.393363,75
2021-09-24 14:57:36.393370,70
2021-09-24 14:57:36.393377,58
2021-09-24 14:57:36.393383,48
2021-09-24 14:57:36.393390,48
2021-09-24 14:57:36.393397,53
2021-09-24 14:57:36.393404,55
2021-09-24 14:57:36.393411,58
2021-09-24 14:57:36.393418,60
2021-09-24 14:57:36.393456,55
2021-09-24 14:57:36.393463,51
2021-09-24 14:57:36.393470,53
2021-09-24 14:57:36.393476,58
2021-09-24 14:57:36.393483,55
2021-09-24 14:57:36.393490,51
2021-09-24 14:57:36.393497,48
2021-09-24 14:57:36.393503,46
2021-09-24 14:57:36.393510,38
2021-09-24 14:57:36.393517,21
2021-09-24 14:57:36.393524,14
2021-09-24 14:57:36.393530,19
2021-09-24 14:57:36.393537,14
2021-09-24 14:57:36.393544,7
2021-09-24 14:57:36.393550,21
2021-09-24 14:57:36.708009,43
2021-09-24 14:57:36.708039,53
2021-09-24 14:57:36.708051,55
2021-09-24 14:57:36.708061,46
2021-09-24 14:57:36.708071,41
2021-09-24 14:57:36.708081,48
2021-09-24 14:57:36.708091,48
2021-09-24 14:57:36.708101,43
2021-09-24 14:57:36.708111,34
2021-09-24 14:57:36.708121,26
2021-09-24 14:57:36.708145,17
2021-09-24 14:57:36.708156,-12
2021-09-24 14:57:36.708166,-97
2021-09-24 14:57:36.708176,-315
2021-09-24 14:57:36.708186,-575
2021-09-24 14:57:36.708196,-563
2021-09-24 14:57:36.708206,-157
2021-09-24 14:57:36.708216,425
2021-09-24 14:57:36.708226,668
2021-09-24 14:57:36.708236,354
2021-09-24 14:57:36.708246,75
2021-09-24 14:57:36.708256,89
2021-09-24 14:57:36.708266,34
2021-09-24 14:57:36.708276,-77
2021-09-24 14:57:36.708286,-65
2021-09-24 14:57:36.708296,-48
2021-09-24 14:57:36.708306,-89
2021-09-24 14:57:36.708316,-104
2021-09-24 14:57:36.708326,-102
2021-09-24 14:57:36.708336,-114
2021-09-24 14:57:36.888103,-123
2021-09-24 14:57:36.888126,-131
2021-09-24 14:57:36.888133,-148
2021-09-24 14:57:36.888140,-170
2021-09-24 14:57:36.888147,-187
2021-09-24 14:57:36.888153,-204
2021-09-24 14:57:36.888160,-228
2021-09-24 14:57:36.888166,-255
2021-09-24 14:57:36.888173,-289
2021-09-24 14:57:36.888179,-337
2021-09-24 14:57:36.888186,-386
2021-09-24 14:57:36.888192,-420
2021-09-24 14:57:36.888199,-446
2021-09-24 14:57:36.888206,-485
2021-09-24 14:57:36.888213,-522
2021-09-24 14:57:36.888220,-519
2021-09-24 14:57:36.888226,-483
2021-09-24 14:57:36.888233,-429
2021-09-24 14:57:36.888239,-344
2021-09-24 14:57:36.888246,-233
2021-09-24 14:57:36.888252,-121
2021-09-24 14:57:36.888258,-19
2021-09-24 14:57:36.888265,72
2021-09-24 14:57:36.888271,145
2021-09-24 14:57:36.888278,194
2021-09-24 14:57:36.888284,221
2021-09-24 14:57:36.888291,230
2021-09-24 14:57:36.888297,233
2021-09-24 14:57:36.888335,235
2021-09-24 14:57:36.888342,235
2021-09-24 14:57:37.203006,228
2021-09-24 14:57:37.203029,221
2021-09-24 14:57:37.203037,206
2021-09-24 14:57:37.203043,196
2021-09-24 14:57:37.203050,194
2021-09-24 14:57:37.203056,189
2021-09-24 14:57:37.203063,177
2021-09-24 14:57:37.203069,160
2021-09-24 14:57:37.203075,145
2021-09-24 14:57:37.203082,140
2021-09-24 14:57:37.203088,133
2021-09-24 14:57:37.203095,119
2021-09-24 14:57:37.203101,109
2021-09-24 14:57:37.203108,102
2021-09-24 14:57:37.203114,89
2021-09-24 14:57:37.203120,82
2021-09-24 14:57:37.203127,94
2021-09-24 14:57:37.203133,102
2021-09-24 14:57:37.203140,99
2021-09-24 14:57:37.203146,99
2021-09-24 14:57:37.203152,102
2021-09-24 14:57:37.203159,102
2021-09-24 14:57:37.203165,99
2021-09-24 14:57:37.203172,99
2021-09-24 14:57:37.203178,104
2021-09-24 14:57:37.203184,104
2021-09-24 14:57:37.203191,97
2021-09-24 14:57:37.203197,94
2021-09-24 14:57:37.203204,97
2021-09-24 14:57:37.203210,99
2021-09-24 14:57:37.338059,97
2021-09-24 14:57:37.338082,94
2021-09-24 14:57:37.338089,89
2021-09-24 14:57:37.338096,89
2021-09-24 14:57:37.338103,92
2021-09-24 14:57:37.338109,92
2021-09-24 14:57:37.338115,89
2021-09-24 14:57:37.338122,80
2021-09-24 14:57:37.338128,72
2021-09-24 14:57:37.338135,80
2021-09-24 14:57:37.338141,85
2021-09-24 14:57:37.338148,72
2021-09-24 14:57:37.338154,48
2021-09-24 14:57:37.338160,34
2021-09-24 14:57:37.338167,36
2021-09-24 14:57:37.338173,31
2021-09-24 14:57:37.338180,26
2021-09-24 14:57:37.338186,36
2021-09-24 14:57:37.338193,51
2021-09-24 14:57:37.338199,55
2021-09-24 14:57:37.338206,51
2021-09-24 14:57:37.338212,51
2021-09-24 14:57:37.338219,55
2021-09-24 14:57:37.338225,55
2021-09-24 14:57:37.338231,51
2021-09-24 14:57:37.338238,48
2021-09-24 14:57:37.338244,46
2021-09-24 14:57:37.338251,43
2021-09-24 14:57:37.338257,29
2021-09-24 14:57:37.338264,-12
2021-09-24 14:57:37.652339,-104
2021-09-24 14:57:37.652363,-310
2021-09-24 14:57:37.652371,-541
2021-09-24 14:57:37.652379,-502
2021-09-24 14:57:37.652386,-75
2021-09-24 14:57:37.652392,497
2021-09-24 14:57:37.652399,672
2021-09-24 14:57:37.652406,318
2021-09-24 14:57:37.652413,72
2021-09-24 14:57:37.652420,104
2021-09-24 14:57:37.652427,34
2021-09-24 14:57:37.652434,-85
2021-09-24 14:57:37.652441,-80
2021-09-24 14:57:37.652448,-70
2021-09-24 14:57:37.652455,-102
2021-09-24 14:57:37.652461,-114
2021-09-24 14:57:37.652468,-119
2021-09-24 14:57:37.652475,-131
2021-09-24 14:57:37.652482,-140
2021-09-24 14:57:37.652489,-145
2021-09-24 14:57:37.652496,-157
2021-09-24 14:57:37.652503,-177
2021-09-24 14:57:37.652509,-196
2021-09-24 14:57:37.652516,-216
2021-09-24 14:57:37.652523,-242
2021-09-24 14:57:37.652530,-272
2021-09-24 14:57:37.652537,-303
2021-09-24 14:57:37.652544,-337
2021-09-24 14:57:37.652551,-374
2021-09-24 14:57:37.652558,-415
2021-09-24 14:57:37.788120,-449
2021-09-24 14:57:37.788142,-466
2021-09-24 14:57:37.788150,-473
2021-09-24 14:57:37.788157,-468
2021-09-24 14:57:37.788163,-442
2021-09-24 14:57:37.788170,-388
2021-09-24 14:57:37.788176,-296
2021-09-24 14:57:37.788183,-179
2021-09-24 14:57:37.788189,-70
2021-09-24 14:57:37.788196,21
2021-09-24 14:57:37.788203,102
2021-09-24 14:57:37.788209,155
2021-09-24 14:57:37.788216,187
2021-09-24 14:57:37.788222,211
2021-09-24 14:57:37.788228,223
2021-09-24 14:57:37.788235,223
2021-09-24 14:57:37.788241,223
2021-09-24 14:57:37.788248,218
2021-09-24 14:57:37.788254,208
2021-09-24 14:57:37.788261,204
2021-09-24 14:57:37.788267,196
2021-09-24 14:57:37.788274,187
2021-09-24 14:57:37.788280,172
2021-09-24 14:57:37.788287,160
2021-09-24 14:57:37.788293,153
2021-09-24 14:57:37.788300,138
2021-09-24 14:57:37.788306,116
2021-09-24 14:57:37.788313,106
2021-09-24 14:57:37.788319,106
2021-09-24 14:57:37.788326,97
2021-09-24 14:57:38.013177,89
2021-09-24 14:57:38.013201,87
2021-09-24 14:57:38.013209,87
2021-09-24 14:57:38.013216,85
2021-09-24 14:57:38.013223,80
2021-09-24 14:57:38.013229,75
2021-09-24 14:57:38.013236,75
2021-09-24 14:57:38.013242,80
2021-09-24 14:57:38.013249,80
2021-09-24 14:57:38.013255,77
2021-09-24 14:57:38.013262,72
2021-09-24 14:57:38.013268,68
2021-09-24 14:57:38.013275,72
2021-09-24 14:57:38.013282,80
2021-09-24 14:57:38.013288,80
2021-09-24 14:57:38.013295,77
2021-09-24 14:57:38.013302,72
2021-09-24 14:57:38.013308,70
2021-09-24 14:57:38.013315,75
2021-09-24 14:57:38.013321,75
2021-09-24 14:57:38.013328,68
2021-09-24 14:57:38.013334,65
2021-09-24 14:57:38.013341,65
2021-09-24 14:57:38.013347,65
2021-09-24 14:57:38.013354,72
2021-09-24 14:57:38.013360,80
2021-09-24 14:57:38.013367,72
2021-09-24 14:57:38.013374,58
2021-09-24 14:57:38.013380,48
2021-09-24 14:57:38.013387,46
2021-09-24 14:57:38.238263,38
2021-09-24 14:57:38.238287,31
2021-09-24 14:57:38.238295,36
2021-09-24 14:57:38.238302,53
2021-09-24 14:57:38.238309,58
2021-09-24 14:57:38.238315,55
2021-09-24 14:57:38.238322,58
2021-09-24 14:57:38.238328,58
2021-09-24 14:57:38.238335,58
2021-09-24 14:57:38.238341,53
2021-09-24 14:57:38.238348,43
2021-09-24 14:57:38.238354,41
2021-09-24 14:57:38.238361,48
2021-09-24 14:57:38.238367,41
2021-09-24 14:57:38.238374,7
2021-09-24 14:57:38.238380,-65
