Time,ECG
2021-09-24 15:12:01.665083,85
2021-09-24 15:12:01.889748,87
2021-09-24 15:12:01.889772,89
2021-09-24 15:12:01.889780,89
2021-09-24 15:12:01.889788,87
2021-09-24 15:12:01.889795,85
2021-09-24 15:12:01.889801,82
2021-09-24 15:12:01.889808,75
2021-09-24 15:12:01.889816,77
2021-09-24 15:12:01.889823,80
2021-09-24 15:12:01.889829,77
2021-09-24 15:12:01.889837,77
2021-09-24 15:12:01.889843,70
2021-09-24 15:12:01.889850,63
2021-09-24 15:12:01.889857,70
2021-09-24 15:12:01.889864,80
2021-09-24 15:12:01.889871,77
2021-09-24 15:12:01.889878,65
2021-09-24 15:12:01.889885,48
2021-09-24 15:12:01.889892,34
2021-09-24 15:12:01.889899,36
2021-09-24 15:12:01.889906,36
2021-09-24 15:12:01.889913,29
2021-09-24 15:12:01.889920,46
2021-09-24 15:12:01.889927,68
2021-09-24 15:12:01.889933,70
2021-09-24 15:12:01.889940,68
2021-09-24 15:12:01.889947,65
2021-09-24 15:12:01.889954,58
2021-09-24 15:12:01.889961,58
2021-09-24 15:12:01.889968,60
2021-09-24 15:12:02.114751,60
2021-09-24 15:12:02.114774,60
2021-09-24 15:12:02.114782,55
2021-09-24 15:12:02.114789,26
2021-09-24 15:12:02.114796,-29
2021-09-24 15:12:02.114803,-157
2021-09-24 15:12:02.114810,-381
2021-09-24 15:12:02.114816,-485
2021-09-24 15:12:02.114823,-208
2021-09-24 15:12:02.114830,347
2021-09-24 15:12:02.114836,694
2021-09-24 15:12:02.114843,485
2021-09-24 15:12:02.114849,126
2021-09-24 15:12:02.114856,53
2021-09-24 15:12:02.114862,21
2021-09-24 15:12:02.114869,-104
2021-09-24 15:12:02.114876,-126
2021-09-24 15:12:02.114882,-94
2021-09-24 15:12:02.114889,-119
2021-09-24 15:12:02.114895,-138
2021-09-24 15:12:02.114902,-133
2021-09-24 15:12:02.114909,-145
2021-09-24 15:12:02.114915,-162
2021-09-24 15:12:02.114922,-174
2021-09-24 15:12:02.114928,-187
2021-09-24 15:12:02.114935,-206
2021-09-24 15:12:02.114941,-238
2021-09-24 15:12:02.114948,-259
2021-09-24 15:12:02.114955,-276
2021-09-24 15:12:02.114961,-306
2021-09-24 15:12:02.384067,-332
2021-09-24 15:12:02.384091,-352
2021-09-24 15:12:02.384099,-376
2021-09-24 15:12:02.384106,-403
2021-09-24 15:12:02.384113,-420
2021-09-24 15:12:02.384119,-422
2021-09-24 15:12:02.384126,-408
2021-09-24 15:12:02.384132,-378
2021-09-24 15:12:02.384139,-325
2021-09-24 15:12:02.384145,-250
2021-09-24 15:12:02.384152,-155
2021-09-24 15:12:02.384158,-53
2021-09-24 15:12:02.384164,36
2021-09-24 15:12:02.384171,104
2021-09-24 15:12:02.384177,155
2021-09-24 15:12:02.384184,184
2021-09-24 15:12:02.384190,199
2021-09-24 15:12:02.384197,208
2021-09-24 15:12:02.384203,213
2021-09-24 15:12:02.384210,213
2021-09-24 15:12:02.384216,206
2021-09-24 15:12:02.384222,196
2021-09-24 15:12:02.384229,187
2021-09-24 15:12:02.384235,182
2021-09-24 15:12:02.384242,174
2021-09-24 15:12:02.384248,167
2021-09-24 15:12:02.384254,157
2021-09-24 15:12:02.384261,143
2021-09-24 15:12:02.384267,133
2021-09-24 15:12:02.384274,128
2021-09-24 15:12:02.653962,121
2021-09-24 15:12:02.653986,109
2021-09-24 15:12:02.653994,99
2021-09-24 15:12:02.654001,92
2021-09-24 15:12:02.654007,87
2021-09-24 15:12:02.654014,89
2021-09-24 15:12:02.654020,92
2021-09-24 15:12:02.654027,92
2021-09-24 15:12:02.654033,92
2021-09-24 15:12:02.654040,82
2021-09-24 15:12:02.654046,77
2021-09-24 15:12:02.654053,82
2021-09-24 15:12:02.654059,87
2021-09-24 15:12:02.654066,87
2021-09-24 15:12:02.654072,85
2021-09-24 15:12:02.654078,77
2021-09-24 15:12:02.654085,75
2021-09-24 15:12:02.654092,80
2021-09-24 15:12:02.654098,80
2021-09-24 15:12:02.654104,80
2021-09-24 15:12:02.654111,80
2021-09-24 15:12:02.654118,75
2021-09-24 15:12:02.654124,72
2021-09-24 15:12:02.654130,75
2021-09-24 15:12:02.654137,77
2021-09-24 15:12:02.654143,82
2021-09-24 15:12:02.654150,77
2021-09-24 15:12:02.654156,60
2021-09-24 15:12:02.654163,43
2021-09-24 15:12:02.654169,34
2021-09-24 15:12:02.834769,38
2021-09-24 15:12:02.834790,29
2021-09-24 15:12:02.834798,9
2021-09-24 15:12:02.834805,12
2021-09-24 15:12:02.834812,38
2021-09-24 15:12:02.834818,53
2021-09-24 15:12:02.834824,53
2021-09-24 15:12:02.834831,55
2021-09-24 15:12:02.834837,53
2021-09-24 15:12:02.834844,48
2021-09-24 15:12:02.834850,48
2021-09-24 15:12:02.834857,53
2021-09-24 15:12:02.834863,48
2021-09-24 15:12:02.834870,36
2021-09-24 15:12:02.834876,12
2021-09-24 15:12:02.834883,-36
2021-09-24 15:12:02.834889,-133
2021-09-24 15:12:02.834896,-342
2021-09-24 15:12:02.834902,-507
2021-09-24 15:12:02.834909,-315
2021-09-24 15:12:02.834916,211
2021-09-24 15:12:02.834922,648
2021-09-24 15:12:02.834929,570
2021-09-24 15:12:02.834935,187
2021-09-24 15:12:02.834942,41
2021-09-24 15:12:02.834948,34
2021-09-24 15:12:02.834955,-85
2021-09-24 15:12:02.834961,-145
2021-09-24 15:12:02.834968,-111
2021-09-24 15:12:02.834974,-123
2021-09-24 15:12:03.104740,-155
2021-09-24 15:12:03.104764,-155
2021-09-24 15:12:03.104771,-165
2021-09-24 15:12:03.104778,-184
2021-09-24 15:12:03.104785,-194
2021-09-24 15:12:03.104791,-206
2021-09-24 15:12:03.104798,-225
2021-09-24 15:12:03.104805,-242
2021-09-24 15:12:03.104812,-267
2021-09-24 15:12:03.104818,-291
2021-09-24 15:12:03.104825,-306
2021-09-24 15:12:03.104832,-327
2021-09-24 15:12:03.104838,-354
2021-09-24 15:12:03.104845,-383
2021-09-24 15:12:03.104851,-410
2021-09-24 15:12:03.104858,-422
2021-09-24 15:12:03.104865,-420
2021-09-24 15:12:03.104871,-410
2021-09-24 15:12:03.104878,-386
2021-09-24 15:12:03.104884,-340
2021-09-24 15:12:03.104891,-267
2021-09-24 15:12:03.104897,-167
2021-09-24 15:12:03.104904,-63
2021-09-24 15:12:03.104911,29
2021-09-24 15:12:03.104917,102
2021-09-24 15:12:03.104924,155
2021-09-24 15:12:03.104931,189
2021-09-24 15:12:03.104937,208
2021-09-24 15:12:03.104944,218
2021-09-24 15:12:03.104951,225
2021-09-24 15:12:03.284837,225
2021-09-24 15:12:03.284868,218
2021-09-24 15:12:03.284880,211
2021-09-24 15:12:03.284891,204
2021-09-24 15:12:03.284901,194
2021-09-24 15:12:03.284911,184
2021-09-24 15:12:03.284921,177
2021-09-24 15:12:03.284931,153
2021-09-24 15:12:03.284941,131
2021-09-24 15:12:03.284951,123
2021-09-24 15:12:03.284961,123
2021-09-24 15:12:03.284971,116
2021-09-24 15:12:03.284981,109
2021-09-24 15:12:03.284991,99
2021-09-24 15:12:03.285001,92
2021-09-24 15:12:03.285011,92
2021-09-24 15:12:03.285021,94
2021-09-24 15:12:03.285031,97
2021-09-24 15:12:03.285041,89
2021-09-24 15:12:03.285051,85
2021-09-24 15:12:03.285061,85
2021-09-24 15:12:03.285071,89
2021-09-24 15:12:03.285081,92
2021-09-24 15:12:03.285091,92
2021-09-24 15:12:03.285101,92
2021-09-24 15:12:03.285111,89
2021-09-24 15:12:03.285121,89
2021-09-24 15:12:03.285131,92
2021-09-24 15:12:03.285141,92
2021-09-24 15:12:03.285151,89
2021-09-24 15:12:03.599132,89
2021-09-24 15:12:03.599155,87
2021-09-24 15:12:03.599163,87
2021-09-24 15:12:03.599169,85
2021-09-24 15:12:03.599176,87
2021-09-24 15:12:03.599182,85
2021-09-24 15:12:03.599188,77
2021-09-24 15:12:03.599195,70
2021-09-24 15:12:03.599201,70
2021-09-24 15:12:03.599207,65
2021-09-24 15:12:03.599214,65
2021-09-24 15:12:03.599220,60
2021-09-24 15:12:03.599227,38
2021-09-24 15:12:03.599233,17
2021-09-24 15:12:03.599239,14
2021-09-24 15:12:03.599246,17
2021-09-24 15:12:03.599252,7
2021-09-24 15:12:03.599258,12
2021-09-24 15:12:03.599265,34
2021-09-24 15:12:03.599271,51
2021-09-24 15:12:03.599278,55
2021-09-24 15:12:03.599284,53
2021-09-24 15:12:03.599290,55
2021-09-24 15:12:03.599297,58
2021-09-24 15:12:03.599303,55
2021-09-24 15:12:03.599309,58
2021-09-24 15:12:03.599347,58
2021-09-24 15:12:03.599354,53
2021-09-24 15:12:03.599360,43
2021-09-24 15:12:03.599366,12
2021-09-24 15:12:03.734752,-70
2021-09-24 15:12:03.734774,-250
2021-09-24 15:12:03.734782,-476
2021-09-24 15:12:03.734788,-449
2021-09-24 15:12:03.734795,-17
2021-09-24 15:12:03.734802,534
2021-09-24 15:12:03.734808,675
2021-09-24 15:12:03.734815,320
2021-09-24 15:12:03.734822,55
2021-09-24 15:12:03.734829,51
2021-09-24 15:12:03.734835,-31
2021-09-24 15:12:03.734842,-131
2021-09-24 15:12:03.734849,-121
2021-09-24 15:12:03.734855,-121
2021-09-24 15:12:03.734862,-157
2021-09-24 15:12:03.734868,-162
2021-09-24 15:12:03.734875,-160
2021-09-24 15:12:03.734882,-179
2021-09-24 15:12:03.734888,-191
2021-09-24 15:12:03.734895,-196
2021-09-24 15:12:03.734902,-206
2021-09-24 15:12:03.734908,-223
2021-09-24 15:12:03.734915,-238
2021-09-24 15:12:03.734921,-255
2021-09-24 15:12:03.734928,-276
2021-09-24 15:12:03.734935,-298
2021-09-24 15:12:03.734941,-325
2021-09-24 15:12:03.734948,-352
2021-09-24 15:12:03.734955,-374
2021-09-24 15:12:03.734961,-391
2021-09-24 15:12:03.959207,-400
2021-09-24 15:12:03.959228,-395
2021-09-24 15:12:03.959237,-378
2021-09-24 15:12:03.959243,-347
2021-09-24 15:12:03.959250,-291
2021-09-24 15:12:03.959257,-206
2021-09-24 15:12:03.959263,-104
2021-09-24 15:12:03.959270,-2
2021-09-24 15:12:03.959276,77
2021-09-24 15:12:03.959283,136
2021-09-24 15:12:03.959289,179
2021-09-24 15:12:03.959296,201
2021-09-24 15:12:03.959302,213
2021-09-24 15:12:03.959309,218
2021-09-24 15:12:03.959316,218
2021-09-24 15:12:03.959322,211
2021-09-24 15:12:03.959329,204
2021-09-24 15:12:03.959335,196
2021-09-24 15:12:03.959342,191
2021-09-24 15:12:03.959348,187
2021-09-24 15:12:03.959355,174
2021-09-24 15:12:03.959362,160
2021-09-24 15:12:03.959368,153
2021-09-24 15:12:03.959375,145
2021-09-24 15:12:03.959382,138
2021-09-24 15:12:03.959388,136
2021-09-24 15:12:03.959395,133
2021-09-24 15:12:03.959401,121
2021-09-24 15:12:03.959408,116
2021-09-24 15:12:03.959415,119
2021-09-24 15:12:04.184632,116
2021-09-24 15:12:04.184655,114
2021-09-24 15:12:04.184662,116
2021-09-24 15:12:04.184669,114
2021-09-24 15:12:04.184676,99
2021-09-24 15:12:04.184682,97
2021-09-24 15:12:04.184689,102
2021-09-24 15:12:04.184696,104
2021-09-24 15:12:04.184702,104
2021-09-24 15:12:04.184709,99
2021-09-24 15:12:04.184715,89
2021-09-24 15:12:04.184722,87
2021-09-24 15:12:04.184728,94
2021-09-24 15:12:04.184735,92
2021-09-24 15:12:04.184741,87
2021-09-24 15:12:04.184748,80
2021-09-24 15:12:04.184754,68
2021-09-24 15:12:04.184761,58
2021-09-24 15:12:04.184767,48
2021-09-24 15:12:04.184774,41
2021-09-24 15:12:04.184781,43
2021-09-24 15:12:04.184787,43
2021-09-24 15:12:04.184794,36
2021-09-24 15:12:04.184800,38
2021-09-24 15:12:04.184807,43
2021-09-24 15:12:04.184813,43
2021-09-24 15:12:04.184820,36
2021-09-24 15:12:04.184826,24
2021-09-24 15:12:04.184833,9
2021-09-24 15:12:04.184839,2
2021-09-24 15:12:04.454462,9
2021-09-24 15:12:04.454484,9
2021-09-24 15:12:04.454493,2
2021-09-24 15:12:04.454499,4
2021-09-24 15:12:04.454506,17
2021-09-24 15:12:04.454513,26
2021-09-24 15:12:04.454519,24
2021-09-24 15:12:04.454526,19
2021-09-24 15:12:04.454533,21
2021-09-24 15:12:04.454539,14
2021-09-24 15:12:04.454546,7
2021-09-24 15:12:04.454552,14
2021-09-24 15:12:04.454559,17
2021-09-24 15:12:04.454565,4
2021-09-24 15:12:04.454572,-26
2021-09-24 15:12:04.454579,-89
2021-09-24 15:12:04.454585,-235
2021-09-24 15:12:04.454592,-463
2021-09-24 15:12:04.454599,-519
2021-09-24 15:12:04.454605,-170
2021-09-24 15:12:04.454612,405
2021-09-24 15:12:04.454618,658
2021-09-24 15:12:04.454625,366
2021-09-24 15:12:04.454632,68
2021-09-24 15:12:04.454638,53
2021-09-24 15:12:04.454645,2
2021-09-24 15:12:04.454651,-123
2021-09-24 15:12:04.454679,-136
2021-09-24 15:12:04.454686,-109
2021-09-24 15:12:04.454693,-133
2021-09-24 15:12:04.722646,-145
2021-09-24 15:12:04.722662,-143
2021-09-24 15:12:04.722669,-157
2021-09-24 15:12:04.722674,-174
2021-09-24 15:12:04.722679,-179
2021-09-24 15:12:04.722684,-191
2021-09-24 15:12:04.722690,-204
2021-09-24 15:12:04.722695,-211
2021-09-24 15:12:04.722700,-235
2021-09-24 15:12:04.722705,-274
2021-09-24 15:12:04.722710,-296
2021-09-24 15:12:04.722716,-310
2021-09-24 15:12:04.722721,-340
2021-09-24 15:12:04.722726,-366
2021-09-24 15:12:04.722731,-386
2021-09-24 15:12:04.722736,-400
2021-09-24 15:12:04.722741,-395
2021-09-24 15:12:04.722747,-374
2021-09-24 15:12:04.722752,-344
2021-09-24 15:12:04.722757,-296
2021-09-24 15:12:04.722762,-218
2021-09-24 15:12:04.722767,-121
2021-09-24 15:12:04.722772,-24
2021-09-24 15:12:04.722778,55
2021-09-24 15:12:04.722783,111
2021-09-24 15:12:04.722788,150
2021-09-24 15:12:04.722793,179
2021-09-24 15:12:04.722798,191
2021-09-24 15:12:04.722803,196
2021-09-24 15:12:04.722809,206
2021-09-24 15:12:04.904124,211
2021-09-24 15:12:04.904144,204
2021-09-24 15:12:04.904151,189
2021-09-24 15:12:04.904158,179
2021-09-24 15:12:04.904165,174
2021-09-24 15:12:04.904171,167
2021-09-24 15:12:04.904178,157
2021-09-24 15:12:04.904184,145
2021-09-24 15:12:04.904191,128
2021-09-24 15:12:04.904197,119
2021-09-24 15:12:04.904204,119
2021-09-24 15:12:04.904210,114
2021-09-24 15:12:04.904217,109
2021-09-24 15:12:04.904223,102
2021-09-24 15:12:04.904229,87
2021-09-24 15:12:04.904236,82
2021-09-24 15:12:04.904243,87
2021-09-24 15:12:04.904249,87
2021-09-24 15:12:04.904256,87
2021-09-24 15:12:04.904262,89
2021-09-24 15:12:04.904269,89
2021-09-24 15:12:04.904275,85
2021-09-24 15:12:04.904282,82
2021-09-24 15:12:04.904288,80
2021-09-24 15:12:04.904295,75
2021-09-24 15:12:04.904301,68
2021-09-24 15:12:04.904308,68
2021-09-24 15:12:04.904314,70
2021-09-24 15:12:04.904320,68
2021-09-24 15:12:04.904327,68
2021-09-24 15:12:05.128997,70
2021-09-24 15:12:05.129013,65
2021-09-24 15:12:05.129018,60
2021-09-24 15:12:05.129023,63
2021-09-24 15:12:05.129027,65
2021-09-24 15:12:05.129032,65
2021-09-24 15:12:05.129036,65
2021-09-24 15:12:05.129041,55
2021-09-24 15:12:05.129045,51
2021-09-24 15:12:05.129050,51
2021-09-24 15:12:05.129054,46
2021-09-24 15:12:05.129059,43
2021-09-24 15:12:05.129063,34
2021-09-24 15:12:05.129068,26
2021-09-24 15:12:05.129072,19
2021-09-24 15:12:05.129077,9
2021-09-24 15:12:05.129081,-4
2021-09-24 15:12:05.129086,-9
2021-09-24 15:12:05.129091,0
2021-09-24 15:12:05.129096,-7
2021-09-24 15:12:05.129100,-14
2021-09-24 15:12:05.129105,2
2021-09-24 15:12:05.129109,29
2021-09-24 15:12:05.129114,38
2021-09-24 15:12:05.129118,29
2021-09-24 15:12:05.129123,26
2021-09-24 15:12:05.129127,31
2021-09-24 15:12:05.129132,31
2021-09-24 15:12:05.129136,34
2021-09-24 15:12:05.129141,34
2021-09-24 15:12:05.354764,19
2021-09-24 15:12:05.354786,0
2021-09-24 15:12:05.354794,-24
2021-09-24 15:12:05.354801,-82
2021-09-24 15:12:05.354808,-218
2021-09-24 15:12:05.354814,-427
2021-09-24 15:12:05.354821,-466
2021-09-24 15:12:05.354828,-133
2021-09-24 15:12:05.354834,403
2021-09-24 15:12:05.354841,663
2021-09-24 15:12:05.354848,400
2021-09-24 15:12:05.354854,87
2021-09-24 15:12:05.354861,51
2021-09-24 15:12:05.354867,0
2021-09-24 15:12:05.354874,-121
2021-09-24 15:12:05.354881,-128
2021-09-24 15:12:05.354887,-104
2021-09-24 15:12:05.354894,-131
2021-09-24 15:12:05.354900,-148
2021-09-24 15:12:05.354907,-143
2021-09-24 15:12:05.354913,-155
2021-09-24 15:12:05.354920,-167
2021-09-24 15:12:05.354926,-174
2021-09-24 15:12:05.354944,-187
2021-09-24 15:12:05.354951,-201
2021-09-24 15:12:05.354957,-216
2021-09-24 15:12:05.354964,-233
2021-09-24 15:12:05.354970,-250
2021-09-24 15:12:05.354977,-269
2021-09-24 15:12:05.354984,-296
2021-09-24 15:12:05.624800,-320
2021-09-24 15:12:05.624830,-340
2021-09-24 15:12:05.624842,-361
2021-09-24 15:12:05.624853,-376
2021-09-24 15:12:05.624863,-371
2021-09-24 15:12:05.624873,-359
2021-09-24 15:12:05.624883,-342
2021-09-24 15:12:05.624893,-286
2021-09-24 15:12:05.624903,-201
2021-09-24 15:12:05.624928,-109
2021-09-24 15:12:05.624938,-14
2021-09-24 15:12:05.624948,65
2021-09-24 15:12:05.624959,121
2021-09-24 15:12:05.624969,172
2021-09-24 15:12:05.624979,206
2021-09-24 15:12:05.625030,216
2021-09-24 15:12:05.625144,225
2021-09-24 15:12:05.625181,228
2021-09-24 15:12:05.625195,221
2021-09-24 15:12:05.625206,218
2021-09-24 15:12:05.625216,216
2021-09-24 15:12:05.625226,206
2021-09-24 15:12:05.625239,199
2021-09-24 15:12:05.625250,189
2021-09-24 15:12:05.625260,179
2021-09-24 15:12:05.625270,172
2021-09-24 15:12:05.625280,162
2021-09-24 15:12:05.625291,143
2021-09-24 15:12:05.625301,131
2021-09-24 15:12:05.625311,123
2021-09-24 15:12:05.849144,116
2021-09-24 15:12:05.849168,116
2021-09-24 15:12:05.849176,114
2021-09-24 15:12:05.849183,104
2021-09-24 15:12:05.849189,97
2021-09-24 15:12:05.849196,85
2021-09-24 15:12:05.849202,77
2021-09-24 15:12:05.849209,82
2021-09-24 15:12:05.849215,85
2021-09-24 15:12:05.849222,82
2021-09-24 15:12:05.849228,82
2021-09-24 15:12:05.849235,75
2021-09-24 15:12:05.849241,68
