Time,ECG
2021-09-24 14:46:25.972543,-182
2021-09-24 14:46:25.972550,-187
2021-09-24 14:46:25.972556,-191
2021-09-24 14:46:25.972563,-216
2021-09-24 14:46:25.972569,-250
2021-09-24 14:46:25.972576,-272
2021-09-24 14:46:25.972582,-291
2021-09-24 14:46:25.972589,-327
2021-09-24 14:46:25.972595,-359
2021-09-24 14:46:25.972602,-361
2021-09-24 14:46:25.972608,-352
2021-09-24 14:46:25.972614,-342
2021-09-24 14:46:25.972621,-327
2021-09-24 14:46:25.972627,-284
2021-09-24 14:46:26.152460,-201
2021-09-24 14:46:26.152490,-102
2021-09-24 14:46:26.152502,-19
2021-09-24 14:46:26.152513,46
2021-09-24 14:46:26.152523,114
2021-09-24 14:46:26.152533,170
2021-09-24 14:46:26.152543,189
2021-09-24 14:46:26.152553,191
2021-09-24 14:46:26.152563,187
2021-09-24 14:46:26.152573,177
2021-09-24 14:46:26.152583,179
2021-09-24 14:46:26.152593,187
2021-09-24 14:46:26.152603,182
2021-09-24 14:46:26.152627,162
2021-09-24 14:46:26.152638,148
2021-09-24 14:46:26.152648,157
2021-09-24 14:46:26.152658,172
2021-09-24 14:46:26.152668,148
2021-09-24 14:46:26.152678,109
2021-09-24 14:46:26.152688,114
2021-09-24 14:46:26.152697,119
2021-09-24 14:46:26.152707,82
2021-09-24 14:46:26.152717,68
2021-09-24 14:46:26.152727,106
2021-09-24 14:46:26.152742,128
2021-09-24 14:46:26.152752,116
2021-09-24 14:46:26.152762,97
2021-09-24 14:46:26.152772,85
2021-09-24 14:46:26.152782,77
2021-09-24 14:46:26.152791,82
2021-09-24 14:46:26.377501,109
2021-09-24 14:46:26.377525,111
2021-09-24 14:46:26.377533,80
2021-09-24 14:46:26.377540,70
2021-09-24 14:46:26.377546,87
2021-09-24 14:46:26.377553,94
2021-09-24 14:46:26.377559,85
2021-09-24 14:46:26.377566,70
2021-09-24 14:46:26.377572,65
2021-09-24 14:46:26.377579,106
2021-09-24 14:46:26.377585,150
2021-09-24 14:46:26.377591,143
2021-09-24 14:46:26.377598,99
2021-09-24 14:46:26.377604,72
2021-09-24 14:46:26.377611,116
2021-09-24 14:46:26.377617,145
2021-09-24 14:46:26.377624,116
2021-09-24 14:46:26.377630,165
2021-09-24 14:46:26.377636,201
2021-09-24 14:46:26.377643,160
2021-09-24 14:46:26.377649,182
2021-09-24 14:46:26.377656,225
2021-09-24 14:46:26.377662,189
2021-09-24 14:46:26.377668,206
2021-09-24 14:46:26.377675,291
2021-09-24 14:46:26.377681,177
2021-09-24 14:46:26.377688,-119
2021-09-24 14:46:26.377694,-330
2021-09-24 14:46:26.377732,-340
2021-09-24 14:46:26.377739,-131
2021-09-24 14:46:26.602417,242
2021-09-24 14:46:26.602443,704
2021-09-24 14:46:26.602452,959
2021-09-24 14:46:26.602459,663
2021-09-24 14:46:26.602466,279
2021-09-24 14:46:26.602473,359
2021-09-24 14:46:26.602481,420
2021-09-24 14:46:26.602488,-4
2021-09-24 14:46:26.602495,-272
2021-09-24 14:46:26.602502,-75
2021-09-24 14:46:26.602510,36
2021-09-24 14:46:26.602517,-34
2021-09-24 14:46:26.602524,-72
2021-09-24 14:46:26.602531,-60
2021-09-24 14:46:26.602549,-65
2021-09-24 14:46:26.602557,-87
2021-09-24 14:46:26.602564,-26
2021-09-24 14:46:26.602571,-7
2021-09-24 14:46:26.602579,-128
2021-09-24 14:46:26.602586,-153
2021-09-24 14:46:26.602593,-89
2021-09-24 14:46:26.602600,-162
2021-09-24 14:46:26.602607,-303
2021-09-24 14:46:26.602614,-335
2021-09-24 14:46:26.602621,-306
2021-09-24 14:46:26.602629,-323
2021-09-24 14:46:26.602636,-366
2021-09-24 14:46:26.602643,-378
2021-09-24 14:46:26.602650,-354
2021-09-24 14:46:26.602657,-281
2021-09-24 14:46:26.827320,-206
2021-09-24 14:46:26.827342,-182
2021-09-24 14:46:26.827350,-121
2021-09-24 14:46:26.827356,-9
2021-09-24 14:46:26.827363,72
2021-09-24 14:46:26.827370,128
2021-09-24 14:46:26.827376,165
2021-09-24 14:46:26.827383,189
2021-09-24 14:46:26.827389,211
2021-09-24 14:46:26.827396,221
2021-09-24 14:46:26.827402,223
2021-09-24 14:46:26.827409,208
2021-09-24 14:46:26.827415,194
2021-09-24 14:46:26.827422,199
2021-09-24 14:46:26.827429,196
2021-09-24 14:46:26.827435,170
2021-09-24 14:46:26.827442,167
2021-09-24 14:46:26.827448,184
2021-09-24 14:46:26.827455,177
2021-09-24 14:46:26.827461,170
2021-09-24 14:46:26.827468,177
2021-09-24 14:46:26.827474,174
2021-09-24 14:46:26.827481,162
2021-09-24 14:46:26.827487,145
2021-09-24 14:46:26.827493,133
2021-09-24 14:46:26.827500,128
2021-09-24 14:46:26.827506,121
2021-09-24 14:46:26.827513,114
2021-09-24 14:46:26.827519,128
2021-09-24 14:46:26.827526,153
2021-09-24 14:46:27.142434,157
2021-09-24 14:46:27.142457,155
2021-09-24 14:46:27.142465,157
2021-09-24 14:46:27.142471,162
2021-09-24 14:46:27.142488,167
2021-09-24 14:46:27.142495,177
2021-09-24 14:46:27.142502,150
2021-09-24 14:46:27.142508,111
2021-09-24 14:46:27.142515,80
2021-09-24 14:46:27.142521,41
2021-09-24 14:46:27.142528,51
2021-09-24 14:46:27.142534,89
2021-09-24 14:46:27.142541,77
2021-09-24 14:46:27.142547,65
2021-09-24 14:46:27.142554,72
2021-09-24 14:46:27.142560,63
2021-09-24 14:46:27.142567,65
2021-09-24 14:46:27.142573,80
2021-09-24 14:46:27.142580,97
2021-09-24 14:46:27.142589,99
2021-09-24 14:46:27.142596,87
2021-09-24 14:46:27.142602,87
2021-09-24 14:46:27.142609,92
2021-09-24 14:46:27.142615,58
2021-09-24 14:46:27.142622,36
2021-09-24 14:46:27.142628,63
2021-09-24 14:46:27.142635,55
2021-09-24 14:46:27.142642,-38
2021-09-24 14:46:27.142648,-177
2021-09-24 14:46:27.142655,-376
2021-09-24 14:46:27.277523,-476
2021-09-24 14:46:27.277548,-218
2021-09-24 14:46:27.277556,250
2021-09-24 14:46:27.277563,609
2021-09-24 14:46:27.277569,604
2021-09-24 14:46:27.277576,272
2021-09-24 14:46:27.277582,85
2021-09-24 14:46:27.277589,99
2021-09-24 14:46:27.277595,17
2021-09-24 14:46:27.277602,-70
2021-09-24 14:46:27.277608,-65
2021-09-24 14:46:27.277615,-63
2021-09-24 14:46:27.277621,-80
2021-09-24 14:46:27.277628,-85
2021-09-24 14:46:27.277634,-94
2021-09-24 14:46:27.277641,-126
2021-09-24 14:46:27.277647,-148
2021-09-24 14:46:27.277654,-136
2021-09-24 14:46:27.277660,-136
2021-09-24 14:46:27.277708,-177
2021-09-24 14:46:27.277715,-206
2021-09-24 14:46:27.277722,-204
2021-09-24 14:46:27.277728,-218
2021-09-24 14:46:27.277735,-262
2021-09-24 14:46:27.277746,-296
2021-09-24 14:46:27.277752,-313
2021-09-24 14:46:27.277759,-335
2021-09-24 14:46:27.277765,-357
2021-09-24 14:46:27.277772,-371
2021-09-24 14:46:27.277778,-369
2021-09-24 14:46:27.636162,-347
2021-09-24 14:46:27.636193,-318
2021-09-24 14:46:27.636204,-281
2021-09-24 14:46:27.636215,-216
2021-09-24 14:46:27.636225,-131
2021-09-24 14:46:27.636234,-60
2021-09-24 14:46:27.636244,2
2021-09-24 14:46:27.636254,80
2021-09-24 14:46:27.636264,140
2021-09-24 14:46:27.636274,162
2021-09-24 14:46:27.636284,172
2021-09-24 14:46:27.636294,184
2021-09-24 14:46:27.636304,182
2021-09-24 14:46:27.636314,172
2021-09-24 14:46:27.636324,172
2021-09-24 14:46:27.636334,177
2021-09-24 14:46:27.636343,162
2021-09-24 14:46:27.636353,148
2021-09-24 14:46:27.636363,148
2021-09-24 14:46:27.636373,148
2021-09-24 14:46:27.636383,131
2021-09-24 14:46:27.636393,116
2021-09-24 14:46:27.636403,111
2021-09-24 14:46:27.636413,109
2021-09-24 14:46:27.636422,109
2021-09-24 14:46:27.636432,102
2021-09-24 14:46:27.636442,94
2021-09-24 14:46:27.636452,89
2021-09-24 14:46:27.636462,85
2021-09-24 14:46:27.636472,80
2021-09-24 14:46:27.727074,85
2021-09-24 14:46:27.727093,87
2021-09-24 14:46:27.727100,94
2021-09-24 14:46:27.727105,94
2021-09-24 14:46:27.727110,75
2021-09-24 14:46:27.727116,77
2021-09-24 14:46:27.727121,102
2021-09-24 14:46:27.727126,97
2021-09-24 14:46:27.727131,85
2021-09-24 14:46:27.727136,89
2021-09-24 14:46:27.727141,97
2021-09-24 14:46:27.727147,102
2021-09-24 14:46:27.727152,94
2021-09-24 14:46:27.727157,80
2021-09-24 14:46:27.727170,72
2021-09-24 14:46:27.727176,63
2021-09-24 14:46:27.727181,46
2021-09-24 14:46:27.727186,46
2021-09-24 14:46:27.727191,51
2021-09-24 14:46:27.727196,60
2021-09-24 14:46:27.727201,77
2021-09-24 14:46:27.727207,72
2021-09-24 14:46:27.727212,63
2021-09-24 14:46:27.727217,65
2021-09-24 14:46:27.727222,70
2021-09-24 14:46:27.727227,68
2021-09-24 14:46:27.727232,63
2021-09-24 14:46:27.727237,48
2021-09-24 14:46:27.727243,36
2021-09-24 14:46:27.727248,19
2021-09-24 14:46:27.997466,-36
2021-09-24 14:46:27.997490,-136
2021-09-24 14:46:27.997498,-298
2021-09-24 14:46:27.997506,-422
2021-09-24 14:46:27.997513,-225
2021-09-24 14:46:27.997520,201
2021-09-24 14:46:27.997527,529
2021-09-24 14:46:27.997534,587
2021-09-24 14:46:27.997541,315
2021-09-24 14:46:27.997548,63
2021-09-24 14:46:27.997555,36
2021-09-24 14:46:27.997562,-21
2021-09-24 14:46:27.997569,-114
2021-09-24 14:46:27.997576,-106
2021-09-24 14:46:27.997583,-94
2021-09-24 14:46:27.997590,-128
2021-09-24 14:46:27.997597,-138
2021-09-24 14:46:27.997636,-131
2021-09-24 14:46:27.997643,-138
2021-09-24 14:46:27.997649,-148
2021-09-24 14:46:27.997656,-155
2021-09-24 14:46:27.997663,-172
2021-09-24 14:46:27.997670,-196
2021-09-24 14:46:27.997677,-216
2021-09-24 14:46:27.997684,-225
2021-09-24 14:46:27.997700,-238
2021-09-24 14:46:27.997708,-264
2021-09-24 14:46:27.997715,-296
2021-09-24 14:46:27.997722,-325
2021-09-24 14:46:27.997728,-347
2021-09-24 14:46:28.266713,-361
2021-09-24 14:46:28.266731,-378
2021-09-24 14:46:28.266738,-393
2021-09-24 14:46:28.266744,-388
2021-09-24 14:46:28.266757,-364
2021-09-24 14:46:28.266763,-320
2021-09-24 14:46:28.266768,-247
2021-09-24 14:46:28.266774,-155
2021-09-24 14:46:28.266780,-68
2021-09-24 14:46:28.266785,12
2021-09-24 14:46:28.266791,89
2021-09-24 14:46:28.266796,150
2021-09-24 14:46:28.266802,182
2021-09-24 14:46:28.266807,191
2021-09-24 14:46:28.266813,189
2021-09-24 14:46:28.266819,191
2021-09-24 14:46:28.266824,196
2021-09-24 14:46:28.266830,196
2021-09-24 14:46:28.266835,189
2021-09-24 14:46:28.266841,184
2021-09-24 14:46:28.266846,172
2021-09-24 14:46:28.266852,162
2021-09-24 14:46:28.266857,157
2021-09-24 14:46:28.266863,155
2021-09-24 14:46:28.266869,145
2021-09-24 14:46:28.266874,136
2021-09-24 14:46:28.266880,126
2021-09-24 14:46:28.266885,119
2021-09-24 14:46:28.266891,114
2021-09-24 14:46:28.266897,114
2021-09-24 14:46:28.447404,111
2021-09-24 14:46:28.447428,104
2021-09-24 14:46:28.447436,97
2021-09-24 14:46:28.447443,97
2021-09-24 14:46:28.447450,99
2021-09-24 14:46:28.447456,104
2021-09-24 14:46:28.447463,102
2021-09-24 14:46:28.447469,97
2021-09-24 14:46:28.447476,94
2021-09-24 14:46:28.447482,97
2021-09-24 14:46:28.447489,97
2021-09-24 14:46:28.447495,97
2021-09-24 14:46:28.447502,94
2021-09-24 14:46:28.447508,89
2021-09-24 14:46:28.447515,80
2021-09-24 14:46:28.447521,77
2021-09-24 14:46:28.447528,80
2021-09-24 14:46:28.447535,85
2021-09-24 14:46:28.447541,82
2021-09-24 14:46:28.447548,68
2021-09-24 14:46:28.447554,58
2021-09-24 14:46:28.447561,55
2021-09-24 14:46:28.447567,48
2021-09-24 14:46:28.447574,41
2021-09-24 14:46:28.447590,41
2021-09-24 14:46:28.447597,53
2021-09-24 14:46:28.447635,70
2021-09-24 14:46:28.447642,70
2021-09-24 14:46:28.447648,58
2021-09-24 14:46:28.447655,51
2021-09-24 14:46:28.671979,55
2021-09-24 14:46:28.671997,58
2021-09-24 14:46:28.672005,55
2021-09-24 14:46:28.672011,58
2021-09-24 14:46:28.672018,53
2021-09-24 14:46:28.672024,41
2021-09-24 14:46:28.672030,4
2021-09-24 14:46:28.672036,-77
2021-09-24 14:46:28.672042,-250
2021-09-24 14:46:28.672049,-466
2021-09-24 14:46:28.672055,-454
2021-09-24 14:46:28.672061,-99
2021-09-24 14:46:28.672067,388
2021-09-24 14:46:28.672073,626
2021-09-24 14:46:28.672080,395
2021-09-24 14:46:28.672086,106
2021-09-24 14:46:28.672092,82
2021-09-24 14:46:28.672098,41
2021-09-24 14:46:28.672104,-80
2021-09-24 14:46:28.672110,-87
2021-09-24 14:46:28.672116,-60
2021-09-24 14:46:28.672123,-94
2021-09-24 14:46:28.672129,-111
2021-09-24 14:46:28.672135,-104
2021-09-24 14:46:28.672141,-123
2021-09-24 14:46:28.672147,-140
2021-09-24 14:46:28.672153,-143
2021-09-24 14:46:28.672160,-153
2021-09-24 14:46:28.672166,-172
2021-09-24 14:46:28.672172,-184
2021-09-24 14:46:28.897417,-201
2021-09-24 14:46:28.897439,-221
2021-09-24 14:46:28.897447,-242
2021-09-24 14:46:28.897454,-272
2021-09-24 14:46:28.897461,-303
2021-09-24 14:46:28.897467,-340
2021-09-24 14:46:28.897474,-381
2021-09-24 14:46:28.897480,-398
2021-09-24 14:46:28.897487,-400
2021-09-24 14:46:28.897493,-410
2021-09-24 14:46:28.897500,-405
2021-09-24 14:46:28.897506,-364
2021-09-24 14:46:28.897512,-301
2021-09-24 14:46:28.897519,-216
2021-09-24 14:46:28.897525,-114
2021-09-24 14:46:28.897532,-19
2021-09-24 14:46:28.897539,60
2021-09-24 14:46:28.897545,126
2021-09-24 14:46:28.897552,167
2021-09-24 14:46:28.897558,187
2021-09-24 14:46:28.897564,191
2021-09-24 14:46:28.897571,199
2021-09-24 14:46:28.897577,204
2021-09-24 14:46:28.897584,194
2021-09-24 14:46:28.897590,184
2021-09-24 14:46:28.897597,177
2021-09-24 14:46:28.897603,170
2021-09-24 14:46:28.897610,157
2021-09-24 14:46:28.897616,153
2021-09-24 14:46:28.897623,145
2021-09-24 14:46:29.167419,138
2021-09-24 14:46:29.167441,131
2021-09-24 14:46:29.167449,123
2021-09-24 14:46:29.167456,106
2021-09-24 14:46:29.167462,89
2021-09-24 14:46:29.167469,82
2021-09-24 14:46:29.167475,77
2021-09-24 14:46:29.167482,80
2021-09-24 14:46:29.167488,82
2021-09-24 14:46:29.167495,82
2021-09-24 14:46:29.167501,85
2021-09-24 14:46:29.167508,85
2021-09-24 14:46:29.167514,85
2021-09-24 14:46:29.167521,92
2021-09-24 14:46:29.167527,94
2021-09-24 14:46:29.167534,89
2021-09-24 14:46:29.167540,89
2021-09-24 14:46:29.167547,89
2021-09-24 14:46:29.167553,89
2021-09-24 14:46:29.167560,92
2021-09-24 14:46:29.167566,92
2021-09-24 14:46:29.167573,85
2021-09-24 14:46:29.167579,75
2021-09-24 14:46:29.167586,72
2021-09-24 14:46:29.167592,77
2021-09-24 14:46:29.167599,80
2021-09-24 14:46:29.167605,80
2021-09-24 14:46:29.167612,87
2021-09-24 14:46:29.167618,87
2021-09-24 14:46:29.167625,82
2021-09-24 14:46:29.348026,75
2021-09-24 14:46:29.348048,70
2021-09-24 14:46:29.348056,63
2021-09-24 14:46:29.348063,46
2021-09-24 14:46:29.348081,31
2021-09-24 14:46:29.348088,34
2021-09-24 14:46:29.348094,51
2021-09-24 14:46:29.348101,70
2021-09-24 14:46:29.348107,68
2021-09-24 14:46:29.348114,60
2021-09-24 14:46:29.348120,60
2021-09-24 14:46:29.348127,60
2021-09-24 14:46:29.348133,60
2021-09-24 14:46:29.348140,60
2021-09-24 14:46:29.348146,58
2021-09-24 14:46:29.348153,48
2021-09-24 14:46:29.348159,24
2021-09-24 14:46:29.348166,-24
2021-09-24 14:46:29.348172,-121
2021-09-24 14:46:29.348179,-340
2021-09-24 14:46:29.348185,-531
2021-09-24 14:46:29.348192,-393
2021-09-24 14:46:29.348198,75
2021-09-24 14:46:29.348205,551
2021-09-24 14:46:29.348211,604
2021-09-24 14:46:29.348218,255
2021-09-24 14:46:29.348224,63
2021-09-24 14:46:29.348231,77
2021-09-24 14:46:29.348237,-14
2021-09-24 14:46:29.348244,-99
2021-09-24 14:46:29.616025,-70
2021-09-24 14:46:29.616047,-72
2021-09-24 14:46:29.616055,-111
2021-09-24 14:46:29.616061,-119
2021-09-24 14:46:29.616068,-123
2021-09-24 14:46:29.616075,-140
2021-09-24 14:46:29.616081,-145
2021-09-24 14:46:29.616088,-150
2021-09-24 14:46:29.616094,-170
2021-09-24 14:46:29.616100,-199
2021-09-24 14:46:29.616107,-228
2021-09-24 14:46:29.616114,-245
2021-09-24 14:46:29.616120,-259
2021-09-24 14:46:29.616126,-289
2021-09-24 14:46:29.616133,-323
2021-09-24 14:46:29.616139,-352
2021-09-24 14:46:29.616146,-376
2021-09-24 14:46:29.616152,-393
2021-09-24 14:46:29.616158,-400
2021-09-24 14:46:29.616165,-403
2021-09-24 14:46:29.616171,-398
2021-09-24 14:46:29.616178,-381
2021-09-24 14:46:29.616184,-340
2021-09-24 14:46:29.616191,-267
2021-09-24 14:46:29.616207,-172
2021-09-24 14:46:29.616214,-82
2021-09-24 14:46:29.616220,-2
2021-09-24 14:46:29.616226,70
2021-09-24 14:46:29.616233,133
2021-09-24 14:46:29.616239,177
2021-09-24 14:46:29.887454,199
2021-09-24 14:46:29.887476,211
2021-09-24 14:46:29.887484,213
2021-09-24 14:46:29.887491,201
2021-09-24 14:46:29.887498,191
2021-09-24 14:46:29.887504,191
2021-09-24 14:46:29.887511,184
2021-09-24 14:46:29.887517,174
2021-09-24 14:46:29.887524,162
2021-09-24 14:46:29.887531,143
2021-09-24 14:46:29.887537,133
2021-09-24 14:46:29.887544,131
2021-09-24 14:46:29.887550,126
2021-09-24 14:46:29.887557,119
2021-09-24 14:46:29.887563,114
2021-09-24 14:46:29.887570,109
2021-09-24 14:46:29.887577,106
2021-09-24 14:46:29.887583,106
2021-09-24 14:46:29.887590,109
2021-09-24 14:46:29.887596,106
2021-09-24 14:46:29.887603,106
2021-09-24 14:46:29.887610,104
2021-09-24 14:46:29.887616,104
2021-09-24 14:46:29.887623,109
2021-09-24 14:46:29.887629,111
2021-09-24 14:46:29.887636,111
2021-09-24 14:46:29.887643,106
2021-09-24 14:46:29.887649,97
2021-09-24 14:46:29.887656,92
2021-09-24 14:46:29.887662,92
2021-09-24 14:46:30.067502,94
2021-09-24 14:46:30.067525,94
2021-09-24 14:46:30.067533,89
2021-09-24 14:46:30.067541,85
2021-09-24 14:46:30.067548,85
2021-09-24 14:46:30.067554,89
2021-09-24 14:46:30.067561,89
2021-09-24 14:46:30.067568,85
2021-09-24 14:46:30.067576,77
2021-09-24 14:46:30.067582,68
2021-09-24 14:46:30.067589,72
2021-09-24 14:46:30.067596,80
2021-09-24 14:46:30.067603,82
2021-09-24 14:46:30.067610,87
2021-09-24 14:46:30.067625,85
2021-09-24 14:46:30.067632,65
2021-09-24 14:46:30.067639,51
2021-09-24 14:46:30.067677,51
2021-09-24 14:46:30.067684,46
2021-09-24 14:46:30.067691,26
2021-09-24 14:46:30.067698,9
2021-09-24 14:46:30.067705,17
2021-09-24 14:46:30.067712,41
2021-09-24 14:46:30.067718,58
2021-09-24 14:46:30.067725,55
2021-09-24 14:46:30.067732,48
2021-09-24 14:46:30.067739,43
2021-09-24 14:46:30.067746,38
2021-09-24 14:46:30.067753,43
2021-09-24 14:46:30.067759,41
2021-09-24 14:46:30.292511,31
2021-09-24 14:46:30.292540,21
2021-09-24 14:46:30.292553,0
2021-09-24 14:46:30.292563,-53
2021-09-24 14:46:30.292573,-187
2021-09-24 14:46:30.292583,-425
2021-09-24 14:46:30.292593,-536
2021-09-24 14:46:30.292603,-281
2021-09-24 14:46:30.292613,228
2021-09-24 14:46:30.292623,612
2021-09-24 14:46:30.292633,490
2021-09-24 14:46:30.292643,143
2021-09-24 14:46:30.292653,55
2021-09-24 14:46:30.292663,41
2021-09-24 14:46:30.292673,-82
2021-09-24 14:46:30.292683,-123
2021-09-24 14:46:30.292692,-87
2021-09-24 14:46:30.292702,-109
2021-09-24 14:46:30.292712,-136
2021-09-24 14:46:30.292722,-133
2021-09-24 14:46:30.292732,-143
2021-09-24 14:46:30.292742,-160
2021-09-24 14:46:30.292752,-162
2021-09-24 14:46:30.292762,-167
2021-09-24 14:46:30.292772,-179
2021-09-24 14:46:30.292781,-194
2021-09-24 14:46:30.292791,-208
2021-09-24 14:46:30.292801,-228
2021-09-24 14:46:30.292811,-245
2021-09-24 14:46:30.292821,-264
2021-09-24 14:46:30.517262,-284
2021-09-24 14:46:30.517284,-313
2021-09-24 14:46:30.517292,-344
2021-09-24 14:46:30.517299,-366
2021-09-24 14:46:30.517317,-371
2021-09-24 14:46:30.517324,-366
2021-09-24 14:46:30.517331,-361
2021-09-24 14:46:30.517338,-347
2021-09-24 14:46:30.517345,-303
2021-09-24 14:46:30.517352,-233
2021-09-24 14:46:30.517359,-143
2021-09-24 14:46:30.517365,-46
2021-09-24 14:46:30.517372,31
2021-09-24 14:46:30.517379,92
2021-09-24 14:46:30.517386,145
2021-09-24 14:46:30.517393,184
2021-09-24 14:46:30.517400,206
2021-09-24 14:46:30.517407,216
2021-09-24 14:46:30.517414,218
2021-09-24 14:46:30.517420,208
2021-09-24 14:46:30.517427,191
2021-09-24 14:46:30.517434,174
2021-09-24 14:46:30.517441,170
2021-09-24 14:46:30.517448,167
2021-09-24 14:46:30.517455,155
2021-09-24 14:46:30.517462,145
2021-09-24 14:46:30.517469,138
2021-09-24 14:46:30.517475,128
2021-09-24 14:46:30.517482,123
2021-09-24 14:46:30.517489,121
2021-09-24 14:46:30.787146,116
2021-09-24 14:46:30.787168,109
2021-09-24 14:46:30.787176,109
2021-09-24 14:46:30.787183,104
2021-09-24 14:46:30.787189,97
2021-09-24 14:46:30.787196,94
2021-09-24 14:46:30.787202,92
2021-09-24 14:46:30.787209,87
2021-09-24 14:46:30.787215,92
2021-09-24 14:46:30.787222,94
2021-09-24 14:46:30.787228,94
2021-09-24 14:46:30.787235,97
2021-09-24 14:46:30.787241,89
2021-09-24 14:46:30.787248,85
2021-09-24 14:46:30.787254,87
2021-09-24 14:46:30.787261,87
2021-09-24 14:46:30.787267,85
2021-09-24 14:46:30.787274,85
2021-09-24 14:46:30.787280,82
2021-09-24 14:46:30.787287,82
2021-09-24 14:46:30.787293,85
2021-09-24 14:46:30.787300,82
2021-09-24 14:46:30.787306,85
2021-09-24 14:46:30.787312,82
2021-09-24 14:46:30.787319,77
2021-09-24 14:46:30.787325,77
2021-09-24 14:46:30.787332,75
2021-09-24 14:46:30.787338,72
2021-09-24 14:46:30.787345,68
2021-09-24 14:46:30.787351,63
2021-09-24 14:46:30.967335,63
2021-09-24 14:46:30.967357,68
2021-09-24 14:46:30.967365,72
2021-09-24 14:46:30.967372,72
2021-09-24 14:46:30.967378,72
2021-09-24 14:46:30.967385,68
2021-09-24 14:46:30.967391,53
2021-09-24 14:46:30.967398,41
2021-09-24 14:46:30.967404,34
2021-09-24 14:46:30.967411,24
2021-09-24 14:46:30.967417,17
2021-09-24 14:46:30.967424,24
