Time,ECG
2021-09-24 15:04:01.148257,55
2021-09-24 15:04:01.148262,48
2021-09-24 15:04:01.148267,48
2021-09-24 15:04:01.148272,51
2021-09-24 15:04:01.148277,53
2021-09-24 15:04:01.148281,60
2021-09-24 15:04:01.148286,55
2021-09-24 15:04:01.148291,26
2021-09-24 15:04:01.148296,14
2021-09-24 15:04:01.148301,14
2021-09-24 15:04:01.148306,2
2021-09-24 15:04:01.148311,-2
2021-09-24 15:04:01.148316,12
2021-09-24 15:04:01.148321,29
2021-09-24 15:04:01.148326,31
2021-09-24 15:04:01.148331,24
2021-09-24 15:04:01.148336,19
2021-09-24 15:04:01.148341,24
2021-09-24 15:04:01.148346,26
2021-09-24 15:04:01.417399,26
2021-09-24 15:04:01.417421,21
2021-09-24 15:04:01.417429,21
2021-09-24 15:04:01.417437,17
2021-09-24 15:04:01.417444,-7
2021-09-24 15:04:01.417451,-92
2021-09-24 15:04:01.417458,-313
2021-09-24 15:04:01.417464,-612
2021-09-24 15:04:01.417471,-692
2021-09-24 15:04:01.417478,-330
2021-09-24 15:04:01.417485,332
2021-09-24 15:04:01.417492,629
2021-09-24 15:04:01.417499,284
2021-09-24 15:04:01.417506,12
2021-09-24 15:04:01.417513,75
2021-09-24 15:04:01.417520,26
2021-09-24 15:04:01.417527,-97
2021-09-24 15:04:01.417534,-89
2021-09-24 15:04:01.417541,-82
2021-09-24 15:04:01.417548,-116
2021-09-24 15:04:01.417555,-116
2021-09-24 15:04:01.417562,-116
2021-09-24 15:04:01.417568,-136
2021-09-24 15:04:01.417575,-148
2021-09-24 15:04:01.417582,-157
2021-09-24 15:04:01.417589,-174
2021-09-24 15:04:01.417596,-187
2021-09-24 15:04:01.417603,-189
2021-09-24 15:04:01.417610,-216
2021-09-24 15:04:01.417617,-257
2021-09-24 15:04:01.598410,-274
2021-09-24 15:04:01.598434,-289
2021-09-24 15:04:01.598442,-340
2021-09-24 15:04:01.598449,-391
2021-09-24 15:04:01.598456,-427
2021-09-24 15:04:01.598463,-463
2021-09-24 15:04:01.598470,-478
2021-09-24 15:04:01.598477,-478
2021-09-24 15:04:01.598484,-473
2021-09-24 15:04:01.598491,-434
2021-09-24 15:04:01.598497,-359
2021-09-24 15:04:01.598504,-262
2021-09-24 15:04:01.598511,-143
2021-09-24 15:04:01.598518,-19
2021-09-24 15:04:01.598525,72
2021-09-24 15:04:01.598532,133
2021-09-24 15:04:01.598539,184
2021-09-24 15:04:01.598546,225
2021-09-24 15:04:01.598553,238
2021-09-24 15:04:01.598560,240
2021-09-24 15:04:01.598567,252
2021-09-24 15:04:01.598573,252
2021-09-24 15:04:01.598580,230
2021-09-24 15:04:01.598587,228
2021-09-24 15:04:01.598594,230
2021-09-24 15:04:01.598601,211
2021-09-24 15:04:01.598608,189
2021-09-24 15:04:01.598614,174
2021-09-24 15:04:01.598621,162
2021-09-24 15:04:01.598660,162
2021-09-24 15:04:01.868416,160
2021-09-24 15:04:01.868438,145
2021-09-24 15:04:01.868446,138
2021-09-24 15:04:01.868453,136
2021-09-24 15:04:01.868460,119
2021-09-24 15:04:01.868467,104
2021-09-24 15:04:01.868474,114
2021-09-24 15:04:01.868481,123
2021-09-24 15:04:01.868488,114
2021-09-24 15:04:01.868495,102
2021-09-24 15:04:01.868502,99
2021-09-24 15:04:01.868509,102
2021-09-24 15:04:01.868515,106
2021-09-24 15:04:01.868522,106
2021-09-24 15:04:01.868529,94
2021-09-24 15:04:01.868536,82
2021-09-24 15:04:01.868543,77
2021-09-24 15:04:01.868550,77
2021-09-24 15:04:01.868557,77
2021-09-24 15:04:01.868564,80
2021-09-24 15:04:01.868571,85
2021-09-24 15:04:01.868578,87
2021-09-24 15:04:01.868584,80
2021-09-24 15:04:01.868591,70
2021-09-24 15:04:01.868598,68
2021-09-24 15:04:01.868605,58
2021-09-24 15:04:01.868612,46
2021-09-24 15:04:01.868619,34
2021-09-24 15:04:01.868626,26
2021-09-24 15:04:01.868633,38
2021-09-24 15:04:02.093375,55
2021-09-24 15:04:02.093397,55
2021-09-24 15:04:02.093405,48
2021-09-24 15:04:02.093412,41
2021-09-24 15:04:02.093419,38
2021-09-24 15:04:02.093425,36
2021-09-24 15:04:02.093432,34
2021-09-24 15:04:02.093438,31
2021-09-24 15:04:02.093445,31
2021-09-24 15:04:02.093451,21
2021-09-24 15:04:02.093458,-14
2021-09-24 15:04:02.093464,-94
2021-09-24 15:04:02.093471,-291
2021-09-24 15:04:02.093477,-568
2021-09-24 15:04:02.093484,-672
2021-09-24 15:04:02.093490,-386
2021-09-24 15:04:02.093497,230
2021-09-24 15:04:02.093503,617
2021-09-24 15:04:02.093510,342
2021-09-24 15:04:02.093517,17
2021-09-24 15:04:02.093523,55
2021-09-24 15:04:02.093530,26
2021-09-24 15:04:02.093536,-114
2021-09-24 15:04:02.093543,-104
2021-09-24 15:04:02.093549,-55
2021-09-24 15:04:02.093556,-85
2021-09-24 15:04:02.093562,-116
2021-09-24 15:04:02.093569,-119
2021-09-24 15:04:02.093575,-128
2021-09-24 15:04:02.093582,-138
2021-09-24 15:04:02.317999,-143
2021-09-24 15:04:02.318021,-162
2021-09-24 15:04:02.318029,-184
2021-09-24 15:04:02.318036,-196
2021-09-24 15:04:02.318042,-211
2021-09-24 15:04:02.318049,-235
2021-09-24 15:04:02.318055,-262
2021-09-24 15:04:02.318062,-289
2021-09-24 15:04:02.318068,-330
2021-09-24 15:04:02.318075,-376
2021-09-24 15:04:02.318082,-400
2021-09-24 15:04:02.318088,-422
2021-09-24 15:04:02.318095,-454
2021-09-24 15:04:02.318101,-473
2021-09-24 15:04:02.318108,-466
2021-09-24 15:04:02.318114,-427
2021-09-24 15:04:02.318121,-354
2021-09-24 15:04:02.318127,-252
2021-09-24 15:04:02.318134,-126
2021-09-24 15:04:02.318140,-9
2021-09-24 15:04:02.318147,65
2021-09-24 15:04:02.318153,128
2021-09-24 15:04:02.318160,199
2021-09-24 15:04:02.318166,230
2021-09-24 15:04:02.318173,228
2021-09-24 15:04:02.318179,247
2021-09-24 15:04:02.318185,262
2021-09-24 15:04:02.318192,247
2021-09-24 15:04:02.318198,238
2021-09-24 15:04:02.318205,242
2021-09-24 15:04:02.498423,240
2021-09-24 15:04:02.498448,223
2021-09-24 15:04:02.498457,208
2021-09-24 15:04:02.498464,201
2021-09-24 15:04:02.498471,187
2021-09-24 15:04:02.498478,172
2021-09-24 15:04:02.498485,172
2021-09-24 15:04:02.498492,162
2021-09-24 15:04:02.498499,145
2021-09-24 15:04:02.498506,140
2021-09-24 15:04:02.498513,140
2021-09-24 15:04:02.498520,131
2021-09-24 15:04:02.498527,131
2021-09-24 15:04:02.498534,133
2021-09-24 15:04:02.498541,121
2021-09-24 15:04:02.498548,102
2021-09-24 15:04:02.498555,99
2021-09-24 15:04:02.498562,106
2021-09-24 15:04:02.498569,102
2021-09-24 15:04:02.498576,92
2021-09-24 15:04:02.498583,94
2021-09-24 15:04:02.498597,99
2021-09-24 15:04:02.498605,97
2021-09-24 15:04:02.498612,89
2021-09-24 15:04:02.498619,87
2021-09-24 15:04:02.498625,92
2021-09-24 15:04:02.498632,102
2021-09-24 15:04:02.498639,114
2021-09-24 15:04:02.498646,114
2021-09-24 15:04:02.498688,102
2021-09-24 15:04:02.722839,85
2021-09-24 15:04:02.722859,70
2021-09-24 15:04:02.722867,58
2021-09-24 15:04:02.722874,46
2021-09-24 15:04:02.722881,41
2021-09-24 15:04:02.722888,58
2021-09-24 15:04:02.722895,63
2021-09-24 15:04:02.722901,53
2021-09-24 15:04:02.722908,60
2021-09-24 15:04:02.722915,65
2021-09-24 15:04:02.722921,55
2021-09-24 15:04:02.722928,58
2021-09-24 15:04:02.722934,60
2021-09-24 15:04:02.722941,48
2021-09-24 15:04:02.722948,43
2021-09-24 15:04:02.722954,46
2021-09-24 15:04:02.722961,31
2021-09-24 15:04:02.722968,-9
2021-09-24 15:04:02.722975,-116
2021-09-24 15:04:02.722982,-366
2021-09-24 15:04:02.722989,-648
2021-09-24 15:04:02.722996,-660
2021-09-24 15:04:02.723003,-262
2021-09-24 15:04:02.723010,349
2021-09-24 15:04:02.723017,563
2021-09-24 15:04:02.723024,216
2021-09-24 15:04:02.723031,2
2021-09-24 15:04:02.723038,65
2021-09-24 15:04:02.723045,0
2021-09-24 15:04:02.723052,-104
2021-09-24 15:04:02.948535,-82
2021-09-24 15:04:02.948564,-72
2021-09-24 15:04:02.948577,-111
2021-09-24 15:04:02.948589,-126
2021-09-24 15:04:02.948600,-121
2021-09-24 15:04:02.948611,-136
2021-09-24 15:04:02.948622,-165
2021-09-24 15:04:02.948632,-174
2021-09-24 15:04:02.948643,-174
2021-09-24 15:04:02.948654,-184
2021-09-24 15:04:02.948664,-206
2021-09-24 15:04:02.948675,-233
2021-09-24 15:04:02.948686,-259
2021-09-24 15:04:02.948697,-286
2021-09-24 15:04:02.948707,-318
2021-09-24 15:04:02.948719,-359
2021-09-24 15:04:02.948730,-393
2021-09-24 15:04:02.948741,-425
2021-09-24 15:04:02.948753,-459
2021-09-24 15:04:02.948775,-478
2021-09-24 15:04:02.948787,-468
2021-09-24 15:04:02.948798,-456
2021-09-24 15:04:02.948809,-429
2021-09-24 15:04:02.948820,-347
2021-09-24 15:04:02.948830,-223
2021-09-24 15:04:02.948841,-104
2021-09-24 15:04:02.948853,-7
2021-09-24 15:04:02.948865,80
2021-09-24 15:04:02.948878,153
2021-09-24 15:04:02.948890,196
2021-09-24 15:04:03.173481,218
2021-09-24 15:04:03.173506,233
2021-09-24 15:04:03.173514,250
2021-09-24 15:04:03.173522,255
2021-09-24 15:04:03.173529,240
2021-09-24 15:04:03.173536,221
2021-09-24 15:04:03.173543,221
2021-09-24 15:04:03.173549,218
2021-09-24 15:04:03.173556,204
2021-09-24 15:04:03.173563,187
2021-09-24 15:04:03.173570,179
2021-09-24 15:04:03.173577,167
2021-09-24 15:04:03.173584,143
2021-09-24 15:04:03.173591,140
2021-09-24 15:04:03.173598,145
2021-09-24 15:04:03.173605,128
2021-09-24 15:04:03.173644,119
2021-09-24 15:04:03.173651,128
2021-09-24 15:04:03.173658,123
2021-09-24 15:04:03.173665,106
2021-09-24 15:04:03.173672,104
2021-09-24 15:04:03.173679,104
2021-09-24 15:04:03.173685,99
2021-09-24 15:04:03.173692,97
2021-09-24 15:04:03.173699,104
2021-09-24 15:04:03.173706,109
2021-09-24 15:04:03.173712,104
2021-09-24 15:04:03.173719,97
2021-09-24 15:04:03.173726,92
2021-09-24 15:04:03.173733,97
2021-09-24 15:04:03.442158,106
2021-09-24 15:04:03.442181,123
2021-09-24 15:04:03.442190,128
2021-09-24 15:04:03.442197,106
2021-09-24 15:04:03.442204,70
2021-09-24 15:04:03.442211,55
2021-09-24 15:04:03.442217,72
2021-09-24 15:04:03.442224,68
2021-09-24 15:04:03.442231,46
2021-09-24 15:04:03.442238,55
2021-09-24 15:04:03.442245,75
2021-09-24 15:04:03.442252,70
2021-09-24 15:04:03.442259,65
2021-09-24 15:04:03.442266,75
2021-09-24 15:04:03.442273,75
2021-09-24 15:04:03.442280,63
2021-09-24 15:04:03.442287,53
2021-09-24 15:04:03.442294,55
2021-09-24 15:04:03.442301,65
2021-09-24 15:04:03.442307,58
2021-09-24 15:04:03.442314,38
2021-09-24 15:04:03.442321,14
2021-09-24 15:04:03.442328,-65
2021-09-24 15:04:03.442335,-291
2021-09-24 15:04:03.442342,-539
2021-09-24 15:04:03.442349,-510
2021-09-24 15:04:03.442356,-94
2021-09-24 15:04:03.442363,471
2021-09-24 15:04:03.442379,595
2021-09-24 15:04:03.442394,208
2021-09-24 15:04:03.623510,24
2021-09-24 15:04:03.623535,94
2021-09-24 15:04:03.623544,9
2021-09-24 15:04:03.623551,-94
2021-09-24 15:04:03.623558,-80
2021-09-24 15:04:03.623565,-89
2021-09-24 15:04:03.623571,-133
2021-09-24 15:04:03.623578,-136
2021-09-24 15:04:03.623585,-140
2021-09-24 15:04:03.623592,-174
2021-09-24 15:04:03.623599,-191
2021-09-24 15:04:03.623638,-184
2021-09-24 15:04:03.623645,-187
2021-09-24 15:04:03.623652,-204
2021-09-24 15:04:03.623658,-225
2021-09-24 15:04:03.623665,-250
2021-09-24 15:04:03.623672,-274
2021-09-24 15:04:03.623679,-293
2021-09-24 15:04:03.623686,-315
2021-09-24 15:04:03.623692,-337
2021-09-24 15:04:03.623699,-376
2021-09-24 15:04:03.623706,-437
2021-09-24 15:04:03.623713,-451
2021-09-24 15:04:03.623720,-432
2021-09-24 15:04:03.623726,-446
2021-09-24 15:04:03.623733,-444
2021-09-24 15:04:03.623740,-383
2021-09-24 15:04:03.623747,-301
2021-09-24 15:04:03.623754,-194
2021-09-24 15:04:03.623761,-82
2021-09-24 15:04:03.937664,17
2021-09-24 15:04:03.937687,102
2021-09-24 15:04:03.937695,155
2021-09-24 15:04:03.937701,189
2021-09-24 15:04:03.937708,216
2021-09-24 15:04:03.937714,233
2021-09-24 15:04:03.937721,233
2021-09-24 15:04:03.937728,218
2021-09-24 15:04:03.937734,211
2021-09-24 15:04:03.937740,211
2021-09-24 15:04:03.937747,199
2021-09-24 15:04:03.937753,187
2021-09-24 15:04:03.937760,187
2021-09-24 15:04:03.937766,179
2021-09-24 15:04:03.937773,162
2021-09-24 15:04:03.937779,157
2021-09-24 15:04:03.937786,150
2021-09-24 15:04:03.937792,138
2021-09-24 15:04:03.937798,136
2021-09-24 15:04:03.937805,136
2021-09-24 15:04:03.937811,116
2021-09-24 15:04:03.937818,102
2021-09-24 15:04:03.937824,116
2021-09-24 15:04:03.937831,123
2021-09-24 15:04:03.937837,106
2021-09-24 15:04:03.937843,102
2021-09-24 15:04:03.937850,114
2021-09-24 15:04:03.937856,114
2021-09-24 15:04:03.937863,92
2021-09-24 15:04:03.937869,94
2021-09-24 15:04:04.207557,116
2021-09-24 15:04:04.207580,114
2021-09-24 15:04:04.207588,102
2021-09-24 15:04:04.207595,99
2021-09-24 15:04:04.207601,99
2021-09-24 15:04:04.207608,97
2021-09-24 15:04:04.207614,104
2021-09-24 15:04:04.207621,114
2021-09-24 15:04:04.207627,94
2021-09-24 15:04:04.207634,65
2021-09-24 15:04:04.207641,68
2021-09-24 15:04:04.207647,68
2021-09-24 15:04:04.207654,43
2021-09-24 15:04:04.207660,38
2021-09-24 15:04:04.207667,58
2021-09-24 15:04:04.207673,65
2021-09-24 15:04:04.207680,65
2021-09-24 15:04:04.207686,70
2021-09-24 15:04:04.207693,68
2021-09-24 15:04:04.207699,58
2021-09-24 15:04:04.207706,55
2021-09-24 15:04:04.207712,68
2021-09-24 15:04:04.207719,77
2021-09-24 15:04:04.207725,63
2021-09-24 15:04:04.207732,58
2021-09-24 15:04:04.207739,46
2021-09-24 15:04:04.207745,-34
2021-09-24 15:04:04.207752,-201
2021-09-24 15:04:04.207758,-446
2021-09-24 15:04:04.207765,-590
2021-09-24 15:04:04.387053,-395
2021-09-24 15:04:04.387068,140
2021-09-24 15:04:04.387074,607
2021-09-24 15:04:04.387078,478
2021-09-24 15:04:04.387083,109
2021-09-24 15:04:04.387087,68
2021-09-24 15:04:04.387092,75
2021-09-24 15:04:04.387096,-51
2021-09-24 15:04:04.387100,-85
2021-09-24 15:04:04.387105,-70
2021-09-24 15:04:04.387109,-111
2021-09-24 15:04:04.387114,-136
2021-09-24 15:04:04.387118,-126
2021-09-24 15:04:04.387123,-143
2021-09-24 15:04:04.387127,-170
2021-09-24 15:04:04.387131,-170
2021-09-24 15:04:04.387136,-177
2021-09-24 15:04:04.387140,-206
2021-09-24 15:04:04.387145,-225
2021-09-24 15:04:04.387149,-238
2021-09-24 15:04:04.387153,-274
2021-09-24 15:04:04.387158,-310
2021-09-24 15:04:04.387162,-327
2021-09-24 15:04:04.387167,-349
2021-09-24 15:04:04.387171,-386
2021-09-24 15:04:04.387176,-417
2021-09-24 15:04:04.387180,-449
2021-09-24 15:04:04.387184,-478
2021-09-24 15:04:04.387189,-480
2021-09-24 15:04:04.387193,-463
2021-09-24 15:04:04.568483,-439
2021-09-24 15:04:04.568506,-388
2021-09-24 15:04:04.568514,-286
2021-09-24 15:04:04.568520,-155
2021-09-24 15:04:04.568527,-41
2021-09-24 15:04:04.568534,48
2021-09-24 15:04:04.568540,121
2021-09-24 15:04:04.568547,162
2021-09-24 15:04:04.568553,184
2021-09-24 15:04:04.568571,196
2021-09-24 15:04:04.568578,189
2021-09-24 15:04:04.568616,196
2021-09-24 15:04:04.568623,218
2021-09-24 15:04:04.568629,208
2021-09-24 15:04:04.568636,179
2021-09-24 15:04:04.568642,174
2021-09-24 15:04:04.568649,179
2021-09-24 15:04:04.568655,179
2021-09-24 15:04:04.568662,165
2021-09-24 15:04:04.568668,143
2021-09-24 15:04:04.568674,136
2021-09-24 15:04:04.568681,145
2021-09-24 15:04:04.568687,136
2021-09-24 15:04:04.568694,111
2021-09-24 15:04:04.568701,109
2021-09-24 15:04:04.568707,123
2021-09-24 15:04:04.568714,123
2021-09-24 15:04:04.568720,102
2021-09-24 15:04:04.568726,92
2021-09-24 15:04:04.568733,97
2021-09-24 15:04:04.838479,92
2021-09-24 15:04:04.838502,94
2021-09-24 15:04:04.838510,106
2021-09-24 15:04:04.838517,99
2021-09-24 15:04:04.838524,87
2021-09-24 15:04:04.838530,82
2021-09-24 15:04:04.838537,82
2021-09-24 15:04:04.838543,92
2021-09-24 15:04:04.838550,92
2021-09-24 15:04:04.838557,85
2021-09-24 15:04:04.838563,89
2021-09-24 15:04:04.838570,89
2021-09-24 15:04:04.838576,72
2021-09-24 15:04:04.838583,65
2021-09-24 15:04:04.838589,70
2021-09-24 15:04:04.838627,60
2021-09-24 15:04:04.838633,51
2021-09-24 15:04:04.838640,46
2021-09-24 15:04:04.838646,55
2021-09-24 15:04:04.838653,72
2021-09-24 15:04:04.838659,77
2021-09-24 15:04:04.838666,68
2021-09-24 15:04:04.838672,68
2021-09-24 15:04:04.838679,77
2021-09-24 15:04:04.838685,80
2021-09-24 15:04:04.838692,68
2021-09-24 15:04:04.838698,63
2021-09-24 15:04:04.838705,72
2021-09-24 15:04:04.838711,75
2021-09-24 15:04:04.838718,41
2021-09-24 15:04:05.062768,-14
2021-09-24 15:04:05.062792,-145
2021-09-24 15:04:05.062800,-395
2021-09-24 15:04:05.062807,-534
2021-09-24 15:04:05.062814,-332
2021-09-24 15:04:05.062821,177
2021-09-24 15:04:05.062828,621
2021-09-24 15:04:05.062835,510
2021-09-24 15:04:05.062842,140
2021-09-24 15:04:05.062849,97
2021-09-24 15:04:05.062856,126
2021-09-24 15:04:05.062863,-26
2021-09-24 15:04:05.062870,-92
2021-09-24 15:04:05.062877,-41
2021-09-24 15:04:05.062884,-70
2021-09-24 15:04:05.062891,-123
2021-09-24 15:04:05.062897,-123
2021-09-24 15:04:05.062904,-126
2021-09-24 15:04:05.062911,-145
2021-09-24 15:04:05.062918,-155
2021-09-24 15:04:05.062925,-167
2021-09-24 15:04:05.062932,-187
2021-09-24 15:04:05.062939,-201
2021-09-24 15:04:05.062946,-223
2021-09-24 15:04:05.062953,-252
2021-09-24 15:04:05.062960,-272
2021-09-24 15:04:05.062967,-296
2021-09-24 15:04:05.062973,-340
2021-09-24 15:04:05.062980,-386
2021-09-24 15:04:05.062987,-410
2021-09-24 15:04:05.288427,-420
2021-09-24 15:04:05.288451,-434
2021-09-24 15:04:05.288459,-454
2021-09-24 15:04:05.288466,-446
2021-09-24 15:04:05.288472,-417
2021-09-24 15:04:05.288479,-359
2021-09-24 15:04:05.288485,-259
2021-09-24 15:04:05.288492,-140
2021-09-24 15:04:05.288499,-46
2021-09-24 15:04:05.288505,41
2021-09-24 15:04:05.288512,126
2021-09-24 15:04:05.288518,174
2021-09-24 15:04:05.288525,199
2021-09-24 15:04:05.288532,223
2021-09-24 15:04:05.288538,230
2021-09-24 15:04:05.288545,218
2021-09-24 15:04:05.288551,216
2021-09-24 15:04:05.288558,213
2021-09-24 15:04:05.288564,204
2021-09-24 15:04:05.288571,191
2021-09-24 15:04:05.288578,191
2021-09-24 15:04:05.288584,196
2021-09-24 15:04:05.288590,182
2021-09-24 15:04:05.288597,172
2021-09-24 15:04:05.288604,170
2021-09-24 15:04:05.288610,153
2021-09-24 15:04:05.288616,140
2021-09-24 15:04:05.288623,138
2021-09-24 15:04:05.288629,126
2021-09-24 15:04:05.288636,111
2021-09-24 15:04:05.556449,102
2021-09-24 15:04:05.556466,102
2021-09-24 15:04:05.556473,106
2021-09-24 15:04:05.556478,111
2021-09-24 15:04:05.556483,106
2021-09-24 15:04:05.556489,99
2021-09-24 15:04:05.556494,106
2021-09-24 15:04:05.556499,106
2021-09-24 15:04:05.556504,97
2021-09-24 15:04:05.556510,94
2021-09-24 15:04:05.556515,97
2021-09-24 15:04:05.556520,85
2021-09-24 15:04:05.556526,72
2021-09-24 15:04:05.556531,82
2021-09-24 15:04:05.556536,97
2021-09-24 15:04:05.556541,94
2021-09-24 15:04:05.556547,82
2021-09-24 15:04:05.556552,89
2021-09-24 15:04:05.556557,99
2021-09-24 15:04:05.556562,85
2021-09-24 15:04:05.556568,65
2021-09-24 15:04:05.556573,48
2021-09-24 15:04:05.556578,29
2021-09-24 15:04:05.556583,19
2021-09-24 15:04:05.556588,24
2021-09-24 15:04:05.556594,41
2021-09-24 15:04:05.556599,58
2021-09-24 15:04:05.556604,60
2021-09-24 15:04:05.556609,55
2021-09-24 15:04:05.556615,58
2021-09-24 15:04:05.783408,63
2021-09-24 15:04:05.783429,65
2021-09-24 15:04:05.783437,60
2021-09-24 15:04:05.783444,48
2021-09-24 15:04:05.783451,43
2021-09-24 15:04:05.783457,38
2021-09-24 15:04:05.783464,19
2021-09-24 15:04:05.783470,-4
2021-09-24 15:04:05.783477,-85
2021-09-24 15:04:05.783484,-315
2021-09-24 15:04:05.783491,-553
2021-09-24 15:04:05.783497,-497
2021-09-24 15:04:05.783504,-121
2021-09-24 15:04:05.783510,388
2021-09-24 15:04:05.783517,587
2021-09-24 15:04:05.783523,284
2021-09-24 15:04:05.783530,46
2021-09-24 15:04:05.783537,75
2021-09-24 15:04:05.783543,14
2021-09-24 15:04:05.783550,-85
2021-09-24 15:04:05.783556,-72
2021-09-24 15:04:05.783563,-68
2021-09-24 15:04:05.783570,-99
2021-09-24 15:04:05.783576,-106
2021-09-24 15:04:05.783583,-114
2021-09-24 15:04:05.783589,-138
2021-09-24 15:04:05.783596,-153
2021-09-24 15:04:05.783602,-153
2021-09-24 15:04:05.783609,-165
2021-09-24 15:04:05.783623,-194
2021-09-24 15:04:05.963172,-211
2021-09-24 15:04:05.963198,-216
2021-09-24 15:04:05.963206,-245
2021-09-24 15:04:05.963213,-286
2021-09-24 15:04:05.963219,-313
2021-09-24 15:04:05.963225,-342
2021-09-24 15:04:05.963232,-381
2021-09-24 15:04:05.963238,-415
2021-09-24 15:04:05.963245,-451
2021-09-24 15:04:05.963251,-473
2021-09-24 15:04:05.963258,-454
2021-09-24 15:04:05.963264,-422
