Time,ECG
2021-09-24 15:42:55.598789,114
2021-09-24 15:42:55.598812,116
2021-09-24 15:42:55.598820,111
2021-09-24 15:42:55.598827,104
2021-09-24 15:42:55.598833,99
2021-09-24 15:42:55.598840,92
2021-09-24 15:42:55.598846,89
2021-09-24 15:42:55.598853,87
2021-09-24 15:42:55.598860,85
2021-09-24 15:42:55.598866,51
2021-09-24 15:42:55.598873,2
2021-09-24 15:42:55.598879,41
2021-09-24 15:42:55.598886,133
2021-09-24 15:42:55.598892,133
2021-09-24 15:42:55.598899,89
2021-09-24 15:42:55.598937,85
2021-09-24 15:42:55.598944,75
2021-09-24 15:42:55.598950,58
2021-09-24 15:42:55.598957,63
2021-09-24 15:42:55.598963,65
2021-09-24 15:42:55.598970,58
2021-09-24 15:42:55.598976,53
2021-09-24 15:42:55.598983,53
2021-09-24 15:42:55.598989,51
2021-09-24 15:42:55.598996,46
2021-09-24 15:42:55.599002,41
2021-09-24 15:42:55.599008,43
2021-09-24 15:42:55.599015,41
2021-09-24 15:42:55.599021,36
2021-09-24 15:42:55.599028,38
2021-09-24 15:42:55.823477,43
2021-09-24 15:42:55.823495,38
2021-09-24 15:42:55.823503,41
2021-09-24 15:42:55.823510,43
2021-09-24 15:42:55.823517,38
2021-09-24 15:42:55.823524,31
2021-09-24 15:42:55.823530,19
2021-09-24 15:42:55.823536,4
2021-09-24 15:42:55.823543,4
2021-09-24 15:42:55.823549,2
2021-09-24 15:42:55.823556,-14
2021-09-24 15:42:55.823562,-9
2021-09-24 15:42:55.823569,17
2021-09-24 15:42:55.823575,34
2021-09-24 15:42:55.823582,36
2021-09-24 15:42:55.823588,29
2021-09-24 15:42:55.823595,31
2021-09-24 15:42:55.823601,46
2021-09-24 15:42:55.823608,53
2021-09-24 15:42:55.823614,48
2021-09-24 15:42:55.823621,43
2021-09-24 15:42:55.823627,34
2021-09-24 15:42:55.823634,0
2021-09-24 15:42:55.823640,-63
2021-09-24 15:42:55.823647,-174
2021-09-24 15:42:55.823653,-335
2021-09-24 15:42:55.823660,-325
2021-09-24 15:42:55.823667,24
2021-09-24 15:42:55.823673,490
2021-09-24 15:42:55.823680,687
2021-09-24 15:42:56.093770,439
2021-09-24 15:42:56.093794,123
2021-09-24 15:42:56.093803,58
2021-09-24 15:42:56.093810,2
2021-09-24 15:42:56.093817,-116
2021-09-24 15:42:56.093824,-111
2021-09-24 15:42:56.093831,-68
2021-09-24 15:42:56.093837,-99
2021-09-24 15:42:56.093844,-126
2021-09-24 15:42:56.093851,-123
2021-09-24 15:42:56.093858,-138
2021-09-24 15:42:56.093865,-153
2021-09-24 15:42:56.093872,-153
2021-09-24 15:42:56.093878,-153
2021-09-24 15:42:56.093885,-167
2021-09-24 15:42:56.093892,-187
2021-09-24 15:42:56.093899,-199
2021-09-24 15:42:56.093906,-208
2021-09-24 15:42:56.093912,-228
2021-09-24 15:42:56.093919,-252
2021-09-24 15:42:56.093926,-281
2021-09-24 15:42:56.093933,-318
2021-09-24 15:42:56.093940,-357
2021-09-24 15:42:56.093947,-383
2021-09-24 15:42:56.093953,-398
2021-09-24 15:42:56.093960,-412
2021-09-24 15:42:56.093967,-420
2021-09-24 15:42:56.093974,-405
2021-09-24 15:42:56.093980,-366
2021-09-24 15:42:56.094019,-303
2021-09-24 15:42:56.363273,-206
2021-09-24 15:42:56.363293,-94
2021-09-24 15:42:56.363301,2
2021-09-24 15:42:56.363308,72
2021-09-24 15:42:56.363314,131
2021-09-24 15:42:56.363321,177
2021-09-24 15:42:56.363327,208
2021-09-24 15:42:56.363334,225
2021-09-24 15:42:56.363340,218
2021-09-24 15:42:56.363347,208
2021-09-24 15:42:56.363353,208
2021-09-24 15:42:56.363359,204
2021-09-24 15:42:56.363366,187
2021-09-24 15:42:56.363372,179
2021-09-24 15:42:56.363379,167
2021-09-24 15:42:56.363385,150
2021-09-24 15:42:56.363391,143
2021-09-24 15:42:56.363398,143
2021-09-24 15:42:56.363404,136
2021-09-24 15:42:56.363423,123
2021-09-24 15:42:56.363430,116
2021-09-24 15:42:56.363436,109
2021-09-24 15:42:56.363443,106
2021-09-24 15:42:56.363449,109
2021-09-24 15:42:56.363455,109
2021-09-24 15:42:56.363462,99
2021-09-24 15:42:56.363468,89
2021-09-24 15:42:56.363475,85
2021-09-24 15:42:56.363481,87
2021-09-24 15:42:56.363487,82
2021-09-24 15:42:56.543868,70
2021-09-24 15:42:56.543892,65
2021-09-24 15:42:56.543900,65
2021-09-24 15:42:56.543907,60
2021-09-24 15:42:56.543913,63
2021-09-24 15:42:56.543919,68
2021-09-24 15:42:56.543926,75
2021-09-24 15:42:56.543932,80
2021-09-24 15:42:56.543939,72
2021-09-24 15:42:56.543945,60
2021-09-24 15:42:56.543952,60
2021-09-24 15:42:56.543959,65
2021-09-24 15:42:56.543965,58
2021-09-24 15:42:56.543972,48
2021-09-24 15:42:56.543978,43
2021-09-24 15:42:56.543984,53
2021-09-24 15:42:56.543991,65
2021-09-24 15:42:56.543998,60
2021-09-24 15:42:56.544004,53
2021-09-24 15:42:56.544010,53
2021-09-24 15:42:56.544017,43
2021-09-24 15:42:56.544023,36
2021-09-24 15:42:56.544030,41
2021-09-24 15:42:56.544036,41
2021-09-24 15:42:56.544043,38
2021-09-24 15:42:56.544049,51
2021-09-24 15:42:56.544056,53
2021-09-24 15:42:56.544062,29
2021-09-24 15:42:56.544069,7
2021-09-24 15:42:56.544075,7
2021-09-24 15:42:56.768695,7
2021-09-24 15:42:56.768716,-2
2021-09-24 15:42:56.768724,-17
2021-09-24 15:42:56.768731,-12
2021-09-24 15:42:56.768738,14
2021-09-24 15:42:56.768744,31
2021-09-24 15:42:56.768751,31
2021-09-24 15:42:56.768757,24
2021-09-24 15:42:56.768764,21
2021-09-24 15:42:56.768771,24
2021-09-24 15:42:56.768777,26
2021-09-24 15:42:56.768784,34
2021-09-24 15:42:56.768790,36
2021-09-24 15:42:56.768797,14
2021-09-24 15:42:56.768803,-31
2021-09-24 15:42:56.768810,-94
2021-09-24 15:42:56.768816,-218
2021-09-24 15:42:56.768823,-378
2021-09-24 15:42:56.768830,-327
2021-09-24 15:42:56.768836,65
2021-09-24 15:42:56.768843,544
2021-09-24 15:42:56.768850,680
2021-09-24 15:42:56.768856,359
2021-09-24 15:42:56.768863,68
2021-09-24 15:42:56.768869,38
2021-09-24 15:42:56.768876,-17
2021-09-24 15:42:56.768882,-109
2021-09-24 15:42:56.768889,-94
2021-09-24 15:42:56.768896,-80
2021-09-24 15:42:56.768902,-111
2021-09-24 15:42:57.037339,-126
2021-09-24 15:42:57.037360,-126
2021-09-24 15:42:57.037367,-138
2021-09-24 15:42:57.037374,-145
2021-09-24 15:42:57.037380,-155
2021-09-24 15:42:57.037387,-174
2021-09-24 15:42:57.037393,-194
2021-09-24 15:42:57.037400,-208
2021-09-24 15:42:57.037406,-223
2021-09-24 15:42:57.037412,-238
2021-09-24 15:42:57.037419,-255
2021-09-24 15:42:57.037425,-279
2021-09-24 15:42:57.037432,-310
2021-09-24 15:42:57.037438,-340
2021-09-24 15:42:57.037445,-366
2021-09-24 15:42:57.037451,-393
2021-09-24 15:42:57.037458,-410
2021-09-24 15:42:57.037464,-415
2021-09-24 15:42:57.037470,-415
2021-09-24 15:42:57.037477,-395
2021-09-24 15:42:57.037483,-352
2021-09-24 15:42:57.037490,-281
2021-09-24 15:42:57.037496,-179
2021-09-24 15:42:57.037503,-68
2021-09-24 15:42:57.037509,29
2021-09-24 15:42:57.037516,102
2021-09-24 15:42:57.037522,155
2021-09-24 15:42:57.037529,189
2021-09-24 15:42:57.037535,213
2021-09-24 15:42:57.037542,225
2021-09-24 15:42:57.218517,228
2021-09-24 15:42:57.218539,225
2021-09-24 15:42:57.218547,211
2021-09-24 15:42:57.218553,191
2021-09-24 15:42:57.218560,179
2021-09-24 15:42:57.218567,170
2021-09-24 15:42:57.218573,155
2021-09-24 15:42:57.218580,150
2021-09-24 15:42:57.218586,140
2021-09-24 15:42:57.218592,128
2021-09-24 15:42:57.218599,119
2021-09-24 15:42:57.218606,104
2021-09-24 15:42:57.218612,89
2021-09-24 15:42:57.218619,87
2021-09-24 15:42:57.218625,87
2021-09-24 15:42:57.218632,75
2021-09-24 15:42:57.218638,70
2021-09-24 15:42:57.218644,70
2021-09-24 15:42:57.218651,72
2021-09-24 15:42:57.218657,75
2021-09-24 15:42:57.218664,75
2021-09-24 15:42:57.218670,72
2021-09-24 15:42:57.218677,70
2021-09-24 15:42:57.218683,75
2021-09-24 15:42:57.218690,80
2021-09-24 15:42:57.218696,77
2021-09-24 15:42:57.218702,75
2021-09-24 15:42:57.218709,70
2021-09-24 15:42:57.218715,60
2021-09-24 15:42:57.218722,63
2021-09-24 15:42:57.488748,72
2021-09-24 15:42:57.488772,68
2021-09-24 15:42:57.488780,65
2021-09-24 15:42:57.488787,75
2021-09-24 15:42:57.488794,68
2021-09-24 15:42:57.488800,53
2021-09-24 15:42:57.488807,65
2021-09-24 15:42:57.488813,72
2021-09-24 15:42:57.488819,58
2021-09-24 15:42:57.488826,55
2021-09-24 15:42:57.488832,53
2021-09-24 15:42:57.488839,41
2021-09-24 15:42:57.488845,43
2021-09-24 15:42:57.488852,46
2021-09-24 15:42:57.488858,38
2021-09-24 15:42:57.488865,51
2021-09-24 15:42:57.488871,75
2021-09-24 15:42:57.488878,68
2021-09-24 15:42:57.488884,38
2021-09-24 15:42:57.488891,21
2021-09-24 15:42:57.488897,24
2021-09-24 15:42:57.488904,14
2021-09-24 15:42:57.488910,-7
2021-09-24 15:42:57.488917,12
2021-09-24 15:42:57.488923,55
2021-09-24 15:42:57.488930,63
2021-09-24 15:42:57.488936,48
2021-09-24 15:42:57.488943,53
2021-09-24 15:42:57.488949,55
2021-09-24 15:42:57.488956,53
2021-09-24 15:42:57.713879,60
2021-09-24 15:42:57.713902,70
2021-09-24 15:42:57.713909,70
2021-09-24 15:42:57.713916,43
2021-09-24 15:42:57.713923,-7
2021-09-24 15:42:57.713961,-75
2021-09-24 15:42:57.713967,-213
2021-09-24 15:42:57.713974,-386
2021-09-24 15:42:57.713980,-320
2021-09-24 15:42:57.713986,104
2021-09-24 15:42:57.713993,587
2021-09-24 15:42:57.713999,660
2021-09-24 15:42:57.714006,303
2021-09-24 15:42:57.714012,63
2021-09-24 15:42:57.714019,51
2021-09-24 15:42:57.714025,-38
2021-09-24 15:42:57.714031,-128
2021-09-24 15:42:57.714038,-102
2021-09-24 15:42:57.714044,-92
2021-09-24 15:42:57.714051,-126
2021-09-24 15:42:57.714057,-133
2021-09-24 15:42:57.714064,-140
2021-09-24 15:42:57.714070,-150
2021-09-24 15:42:57.714077,-140
2021-09-24 15:42:57.714083,-145
2021-09-24 15:42:57.714090,-172
2021-09-24 15:42:57.714096,-189
2021-09-24 15:42:57.714102,-201
2021-09-24 15:42:57.714109,-213
2021-09-24 15:42:57.714115,-223
2021-09-24 15:42:57.983772,-238
2021-09-24 15:42:57.983794,-262
2021-09-24 15:42:57.983802,-293
2021-09-24 15:42:57.983808,-327
2021-09-24 15:42:57.983815,-357
2021-09-24 15:42:57.983821,-371
2021-09-24 15:42:57.983828,-391
2021-09-24 15:42:57.983834,-403
2021-09-24 15:42:57.983841,-391
2021-09-24 15:42:57.983847,-366
2021-09-24 15:42:57.983854,-323
2021-09-24 15:42:57.983860,-252
2021-09-24 15:42:57.983867,-157
2021-09-24 15:42:57.983874,-55
2021-09-24 15:42:57.983880,31
2021-09-24 15:42:57.983887,94
2021-09-24 15:42:57.983893,145
2021-09-24 15:42:57.983900,184
2021-09-24 15:42:57.983906,208
2021-09-24 15:42:57.983913,218
2021-09-24 15:42:57.983919,216
2021-09-24 15:42:57.983926,211
2021-09-24 15:42:57.983932,208
2021-09-24 15:42:57.983939,204
2021-09-24 15:42:57.983945,199
2021-09-24 15:42:57.983952,191
2021-09-24 15:42:57.983958,179
2021-09-24 15:42:57.983965,160
2021-09-24 15:42:57.983971,148
2021-09-24 15:42:57.983978,140
2021-09-24 15:42:58.208820,133
2021-09-24 15:42:58.208844,119
2021-09-24 15:42:58.208852,109
2021-09-24 15:42:58.208858,109
2021-09-24 15:42:58.208865,104
2021-09-24 15:42:58.208871,94
2021-09-24 15:42:58.208878,94
2021-09-24 15:42:58.208884,97
2021-09-24 15:42:58.208891,87
2021-09-24 15:42:58.208897,80
2021-09-24 15:42:58.208903,87
2021-09-24 15:42:58.208910,92
2021-09-24 15:42:58.208916,89
2021-09-24 15:42:58.208923,85
2021-09-24 15:42:58.208929,70
2021-09-24 15:42:58.208936,58
2021-09-24 15:42:58.208942,65
2021-09-24 15:42:58.208980,72
2021-09-24 15:42:58.208986,65
2021-09-24 15:42:58.208993,58
2021-09-24 15:42:58.208999,58
2021-09-24 15:42:58.209006,60
2021-09-24 15:42:58.209012,63
2021-09-24 15:42:58.209018,60
2021-09-24 15:42:58.209025,58
2021-09-24 15:42:58.209031,58
2021-09-24 15:42:58.209038,58
2021-09-24 15:42:58.209044,55
2021-09-24 15:42:58.209051,55
2021-09-24 15:42:58.209057,55
2021-09-24 15:42:58.388809,55
2021-09-24 15:42:58.388831,55
2021-09-24 15:42:58.388840,53
2021-09-24 15:42:58.388847,51
2021-09-24 15:42:58.388854,53
2021-09-24 15:42:58.388861,60
2021-09-24 15:42:58.388867,63
2021-09-24 15:42:58.388874,51
2021-09-24 15:42:58.388881,26
2021-09-24 15:42:58.388888,9
2021-09-24 15:42:58.388895,12
2021-09-24 15:42:58.388902,19
2021-09-24 15:42:58.388909,12
2021-09-24 15:42:58.388916,2
2021-09-24 15:42:58.388923,17
2021-09-24 15:42:58.388929,38
2021-09-24 15:42:58.388936,43
2021-09-24 15:42:58.388943,36
2021-09-24 15:42:58.388950,29
2021-09-24 15:42:58.388957,24
2021-09-24 15:42:58.388964,21
2021-09-24 15:42:58.388970,34
2021-09-24 15:42:58.388977,48
2021-09-24 15:42:58.388984,43
2021-09-24 15:42:58.388991,9
2021-09-24 15:42:58.388998,-53
2021-09-24 15:42:58.389005,-162
2021-09-24 15:42:58.389012,-344
2021-09-24 15:42:58.389019,-415
2021-09-24 15:42:58.389026,-114
2021-09-24 15:42:58.613808,425
2021-09-24 15:42:58.613832,714
2021-09-24 15:42:58.613840,476
2021-09-24 15:42:58.613846,121
2021-09-24 15:42:58.613853,53
2021-09-24 15:42:58.613859,29
2021-09-24 15:42:58.613866,-85
2021-09-24 15:42:58.613873,-109
2021-09-24 15:42:58.613879,-80
2021-09-24 15:42:58.613886,-104
2021-09-24 15:42:58.613892,-126
2021-09-24 15:42:58.613899,-123
2021-09-24 15:42:58.613905,-136
2021-09-24 15:42:58.613912,-153
2021-09-24 15:42:58.613919,-160
2021-09-24 15:42:58.613925,-170
2021-09-24 15:42:58.613931,-179
2021-09-24 15:42:58.613938,-187
2021-09-24 15:42:58.613944,-208
2021-09-24 15:42:58.613982,-240
2021-09-24 15:42:58.613989,-267
2021-09-24 15:42:58.613995,-289
2021-09-24 15:42:58.614001,-308
2021-09-24 15:42:58.614008,-332
2021-09-24 15:42:58.614014,-361
2021-09-24 15:42:58.614021,-388
2021-09-24 15:42:58.614027,-400
2021-09-24 15:42:58.614034,-412
2021-09-24 15:42:58.614040,-415
2021-09-24 15:42:58.614047,-395
2021-09-24 15:42:58.838565,-357
2021-09-24 15:42:58.838587,-298
2021-09-24 15:42:58.838595,-206
2021-09-24 15:42:58.838602,-97
2021-09-24 15:42:58.838609,0
2021-09-24 15:42:58.838615,82
2021-09-24 15:42:58.838622,138
2021-09-24 15:42:58.838628,174
2021-09-24 15:42:58.838635,201
2021-09-24 15:42:58.838641,213
2021-09-24 15:42:58.838648,213
2021-09-24 15:42:58.838654,213
2021-09-24 15:42:58.838661,206
2021-09-24 15:42:58.838667,194
2021-09-24 15:42:58.838674,189
2021-09-24 15:42:58.838680,184
2021-09-24 15:42:58.838687,172
2021-09-24 15:42:58.838693,165
2021-09-24 15:42:58.838699,153
2021-09-24 15:42:58.838706,138
2021-09-24 15:42:58.838712,123
2021-09-24 15:42:58.838719,111
2021-09-24 15:42:58.838725,97
2021-09-24 15:42:58.838732,94
2021-09-24 15:42:58.838738,97
2021-09-24 15:42:58.838745,94
2021-09-24 15:42:58.838751,87
2021-09-24 15:42:58.838758,85
2021-09-24 15:42:58.838764,85
2021-09-24 15:42:58.838771,82
2021-09-24 15:42:59.107638,80
2021-09-24 15:42:59.107663,82
2021-09-24 15:42:59.107671,89
2021-09-24 15:42:59.107678,87
2021-09-24 15:42:59.107685,87
2021-09-24 15:42:59.107691,82
2021-09-24 15:42:59.107698,77
2021-09-24 15:42:59.107705,82
2021-09-24 15:42:59.107712,82
2021-09-24 15:42:59.107719,75
2021-09-24 15:42:59.107725,75
2021-09-24 15:42:59.107732,70
2021-09-24 15:42:59.107739,63
2021-09-24 15:42:59.107746,65
2021-09-24 15:42:59.107753,68
2021-09-24 15:42:59.107760,65
2021-09-24 15:42:59.107766,63
2021-09-24 15:42:59.107773,63
2021-09-24 15:42:59.107780,65
2021-09-24 15:42:59.107787,70
2021-09-24 15:42:59.107794,70
2021-09-24 15:42:59.107801,65
2021-09-24 15:42:59.107808,63
2021-09-24 15:42:59.107815,63
2021-09-24 15:42:59.107821,65
2021-09-24 15:42:59.107828,55
2021-09-24 15:42:59.107835,24
2021-09-24 15:42:59.107842,4
2021-09-24 15:42:59.107849,12
2021-09-24 15:42:59.107855,9
2021-09-24 15:42:59.333528,-2
2021-09-24 15:42:59.333550,7
2021-09-24 15:42:59.333558,31
2021-09-24 15:42:59.333565,43
2021-09-24 15:42:59.333572,43
2021-09-24 15:42:59.333578,36
2021-09-24 15:42:59.333585,38
2021-09-24 15:42:59.333591,46
2021-09-24 15:42:59.333598,46
2021-09-24 15:42:59.333604,41
2021-09-24 15:42:59.333611,41
2021-09-24 15:42:59.333617,26
2021-09-24 15:42:59.333624,-12
2021-09-24 15:42:59.333631,-82
2021-09-24 15:42:59.333637,-230
2021-09-24 15:42:59.333644,-412
2021-09-24 15:42:59.333650,-344
2021-09-24 15:42:59.333657,92
2021-09-24 15:42:59.333663,600
2021-09-24 15:42:59.333670,692
2021-09-24 15:42:59.333677,323
2021-09-24 15:42:59.333683,60
2021-09-24 15:42:59.333690,53
2021-09-24 15:42:59.333696,-21
2021-09-24 15:42:59.333703,-116
2021-09-24 15:42:59.333709,-99
2021-09-24 15:42:59.333716,-92
2021-09-24 15:42:59.333722,-131
2021-09-24 15:42:59.333729,-136
2021-09-24 15:42:59.333735,-133
2021-09-24 15:42:59.513851,-148
2021-09-24 15:42:59.513875,-155
2021-09-24 15:42:59.513883,-160
2021-09-24 15:42:59.513890,-177
2021-09-24 15:42:59.513897,-196
2021-09-24 15:42:59.513904,-208
2021-09-24 15:42:59.513910,-221
2021-09-24 15:42:59.513917,-240
2021-09-24 15:42:59.513924,-259
2021-09-24 15:42:59.513931,-281
2021-09-24 15:42:59.513938,-313
2021-09-24 15:42:59.513945,-342
2021-09-24 15:42:59.513952,-361
2021-09-24 15:42:59.513959,-386
2021-09-24 15:42:59.513965,-408
2021-09-24 15:42:59.513972,-417
2021-09-24 15:42:59.514011,-412
2021-09-24 15:42:59.514018,-388
2021-09-24 15:42:59.514024,-337
2021-09-24 15:42:59.514031,-257
2021-09-24 15:42:59.514038,-153
2021-09-24 15:42:59.514045,-51
2021-09-24 15:42:59.514052,38
2021-09-24 15:42:59.514059,116
2021-09-24 15:42:59.514065,172
2021-09-24 15:42:59.514072,204
2021-09-24 15:42:59.514079,216
2021-09-24 15:42:59.514086,218
2021-09-24 15:42:59.514093,216
2021-09-24 15:42:59.514100,213
2021-09-24 15:42:59.783737,211
2021-09-24 15:42:59.783759,199
2021-09-24 15:42:59.783767,177
2021-09-24 15:42:59.783774,155
2021-09-24 15:42:59.783780,143
2021-09-24 15:42:59.783787,140
2021-09-24 15:42:59.783793,136
2021-09-24 15:42:59.783800,128
2021-09-24 15:42:59.783806,121
2021-09-24 15:42:59.783812,106
2021-09-24 15:42:59.783819,94
2021-09-24 15:42:59.783825,89
2021-09-24 15:42:59.783832,85
2021-09-24 15:42:59.783838,77
2021-09-24 15:42:59.783845,72
2021-09-24 15:42:59.783851,70
2021-09-24 15:42:59.783857,72
2021-09-24 15:42:59.783864,70
2021-09-24 15:42:59.783870,70
2021-09-24 15:42:59.783877,75
2021-09-24 15:42:59.783883,70
2021-09-24 15:42:59.783889,58
2021-09-24 15:42:59.783896,63
2021-09-24 15:42:59.783902,75
2021-09-24 15:42:59.783909,80
2021-09-24 15:42:59.783915,80
2021-09-24 15:42:59.783921,72
2021-09-24 15:42:59.783928,60
2021-09-24 15:42:59.783934,58
2021-09-24 15:42:59.783941,63
2021-09-24 15:43:00.053523,65
2021-09-24 15:43:00.053546,63
2021-09-24 15:43:00.053554,58
2021-09-24 15:43:00.053560,51
2021-09-24 15:43:00.053567,53
2021-09-24 15:43:00.053574,58
2021-09-24 15:43:00.053581,63
2021-09-24 15:43:00.053587,65
2021-09-24 15:43:00.053594,60
2021-09-24 15:43:00.053601,53
2021-09-24 15:43:00.053607,48
2021-09-24 15:43:00.053614,36
2021-09-24 15:43:00.053620,24
2021-09-24 15:43:00.053627,17
2021-09-24 15:43:00.053634,9
2021-09-24 15:43:00.053640,2
2021-09-24 15:43:00.053647,19
2021-09-24 15:43:00.053654,43
2021-09-24 15:43:00.053660,48
2021-09-24 15:43:00.053667,43
2021-09-24 15:43:00.053674,41
2021-09-24 15:43:00.053680,38
2021-09-24 15:43:00.053687,41
2021-09-24 15:43:00.053694,46
2021-09-24 15:43:00.053700,43
2021-09-24 15:43:00.053707,41
2021-09-24 15:43:00.053715,21
2021-09-24 15:43:00.053721,-19
2021-09-24 15:43:00.053728,-87
2021-09-24 15:43:00.053735,-238
2021-09-24 15:43:00.278046,-386
2021-09-24 15:43:00.278068,-259
2021-09-24 15:43:00.278076,187
2021-09-24 15:43:00.278083,619
2021-09-24 15:43:00.278090,595
2021-09-24 15:43:00.278096,223
2021-09-24 15:43:00.278103,58
2021-09-24 15:43:00.278109,68
2021-09-24 15:43:00.278116,-46
2021-09-24 15:43:00.278122,-133
2021-09-24 15:43:00.278129,-97
2021-09-24 15:43:00.278135,-92
2021-09-24 15:43:00.278142,-128
2021-09-24 15:43:00.278149,-138
2021-09-24 15:43:00.278155,-143
2021-09-24 15:43:00.278161,-155
2021-09-24 15:43:00.278168,-160
2021-09-24 15:43:00.278175,-160
2021-09-24 15:43:00.278181,-170
2021-09-24 15:43:00.278188,-196
2021-09-24 15:43:00.278194,-223
2021-09-24 15:43:00.278214,-235
2021-09-24 15:43:00.278221,-245
2021-09-24 15:43:00.278227,-264
2021-09-24 15:43:00.278234,-289
2021-09-24 15:43:00.278240,-320
2021-09-24 15:43:00.278247,-352
2021-09-24 15:43:00.278253,-369
2021-09-24 15:43:00.278260,-378
2021-09-24 15:43:00.278266,-398
2021-09-24 15:43:00.503811,-408
2021-09-24 15:43:00.503835,-386
2021-09-24 15:43:00.503843,-354
2021-09-24 15:43:00.503849,-323
2021-09-24 15:43:00.503856,-250
2021-09-24 15:43:00.503862,-140
2021-09-24 15:43:00.503869,-43
2021-09-24 15:43:00.503876,24
2021-09-24 15:43:00.503882,97
2021-09-24 15:43:00.503889,167
2021-09-24 15:43:00.503896,194
2021-09-24 15:43:00.503902,191
2021-09-24 15:43:00.503909,204
2021-09-24 15:43:00.503915,221
2021-09-24 15:43:00.503922,213
2021-09-24 15:43:00.503928,187
2021-09-24 15:43:00.503935,172
2021-09-24 15:43:00.503942,167
2021-09-24 15:43:00.503948,153
2021-09-24 15:43:00.503955,133
2021-09-24 15:43:00.503961,114
2021-09-24 15:43:00.503968,111
2021-09-24 15:43:00.503974,111
2021-09-24 15:43:00.503981,111
2021-09-24 15:43:00.503988,128
2021-09-24 15:43:00.503994,123
2021-09-24 15:43:00.504032,97
2021-09-24 15:43:00.504039,99
2021-09-24 15:43:00.504045,104
2021-09-24 15:43:00.504052,94
2021-09-24 15:43:00.683751,94
2021-09-24 15:43:00.683782,94
2021-09-24 15:43:00.683794,80
2021-09-24 15:43:00.683805,77
2021-09-24 15:43:00.683815,85
2021-09-24 15:43:00.683825,77
2021-09-24 15:43:00.683835,63
2021-09-24 15:43:00.683845,58
2021-09-24 15:43:00.683855,58
2021-09-24 15:43:00.683865,51
2021-09-24 15:43:00.683875,48
2021-09-24 15:43:00.683885,51
2021-09-24 15:43:00.683895,41
2021-09-24 15:43:00.683905,36
2021-09-24 15:43:00.683915,55
2021-09-24 15:43:00.683925,55
2021-09-24 15:43:00.683935,43
2021-09-24 15:43:00.683945,58
2021-09-24 15:43:00.683955,60
2021-09-24 15:43:00.683965,48
2021-09-24 15:43:00.683975,53
2021-09-24 15:43:00.683985,53
2021-09-24 15:43:00.683995,41
2021-09-24 15:43:00.684005,36
2021-09-24 15:43:00.684015,24
2021-09-24 15:43:00.684025,0
2021-09-24 15:43:00.684035,4
2021-09-24 15:43:00.684045,34
2021-09-24 15:43:00.684055,46
2021-09-24 15:43:00.684065,51
2021-09-24 15:43:00.998815,55
2021-09-24 15:43:00.998839,53
2021-09-24 15:43:00.998847,48
2021-09-24 15:43:00.998853,43
2021-09-24 15:43:00.998860,43
2021-09-24 15:43:00.998867,43
2021-09-24 15:43:00.998873,31
2021-09-24 15:43:00.998880,14
2021-09-24 15:43:00.998886,-14
2021-09-24 15:43:00.998893,-70
2021-09-24 15:43:00.998900,-179
2021-09-24 15:43:00.998906,-349
2021-09-24 15:43:00.998913,-359
2021-09-24 15:43:00.998919,-19
2021-09-24 15:43:00.998926,468
2021-09-24 15:43:00.998964,692
2021-09-24 15:43:00.998970,451
2021-09-24 15:43:00.998977,116
2021-09-24 15:43:00.998983,43
2021-09-24 15:43:00.998990,9
2021-09-24 15:43:00.998996,-102
2021-09-24 15:43:00.999003,-121
2021-09-24 15:43:00.999009,-92
2021-09-24 15:43:00.999016,-116
2021-09-24 15:43:00.999023,-136
2021-09-24 15:43:00.999029,-126
2021-09-24 15:43:00.999036,-133
2021-09-24 15:43:00.999042,-148
2021-09-24 15:43:00.999049,-153
2021-09-24 15:43:00.999055,-162
2021-09-24 15:43:01.177587,-174
2021-09-24 15:43:01.177610,-182
2021-09-24 15:43:01.177617,-199
2021-09-24 15:43:01.177624,-218
2021-09-24 15:43:01.177631,-238
2021-09-24 15:43:01.177637,-262
2021-09-24 15:43:01.177644,-291
2021-09-24 15:43:01.177650,-308
2021-09-24 15:43:01.177657,-332
2021-09-24 15:43:01.177664,-369
2021-09-24 15:43:01.177670,-393
2021-09-24 15:43:01.177677,-393
2021-09-24 15:43:01.177683,-383
2021-09-24 15:43:01.177690,-364
2021-09-24 15:43:01.177696,-318
2021-09-24 15:43:01.177703,-242
2021-09-24 15:43:01.177710,-145
2021-09-24 15:43:01.177716,-38
2021-09-24 15:43:01.177723,55
2021-09-24 15:43:01.177729,121
2021-09-24 15:43:01.177736,170
2021-09-24 15:43:01.177742,208
2021-09-24 15:43:01.177749,223
2021-09-24 15:43:01.177755,223
2021-09-24 15:43:01.177762,228
2021-09-24 15:43:01.177769,235
2021-09-24 15:43:01.177775,230
2021-09-24 15:43:01.177782,223
2021-09-24 15:43:01.177788,216
2021-09-24 15:43:01.177795,204
2021-09-24 15:43:01.359020,194
2021-09-24 15:43:01.359041,187
2021-09-24 15:43:01.359049,179
2021-09-24 15:43:01.359056,165
2021-09-24 15:43:01.359062,145
2021-09-24 15:43:01.359069,128
2021-09-24 15:43:01.359075,121
2021-09-24 15:43:01.359082,128
2021-09-24 15:43:01.359089,133
2021-09-24 15:43:01.359095,126
2021-09-24 15:43:01.359102,109
2021-09-24 15:43:01.359108,97
2021-09-24 15:43:01.359115,92
