Time,ECG
2021-09-24 15:32:39.361523,-70
2021-09-24 15:32:39.361530,9
2021-09-24 15:32:39.361537,72
2021-09-24 15:32:39.361543,116
2021-09-24 15:32:39.361550,150
2021-09-24 15:32:39.361556,172
2021-09-24 15:32:39.586353,184
2021-09-24 15:32:39.586376,187
2021-09-24 15:32:39.586384,179
2021-09-24 15:32:39.586391,174
2021-09-24 15:32:39.586398,170
2021-09-24 15:32:39.586404,165
2021-09-24 15:32:39.586411,153
2021-09-24 15:32:39.586417,136
2021-09-24 15:32:39.586424,116
2021-09-24 15:32:39.586430,99
2021-09-24 15:32:39.586437,94
2021-09-24 15:32:39.586443,92
2021-09-24 15:32:39.586450,87
2021-09-24 15:32:39.586456,85
2021-09-24 15:32:39.586462,77
2021-09-24 15:32:39.586469,65
2021-09-24 15:32:39.586475,65
2021-09-24 15:32:39.586482,70
2021-09-24 15:32:39.586488,70
2021-09-24 15:32:39.586495,70
2021-09-24 15:32:39.586501,70
2021-09-24 15:32:39.586507,70
2021-09-24 15:32:39.586514,72
2021-09-24 15:32:39.586520,75
2021-09-24 15:32:39.586527,92
2021-09-24 15:32:39.586533,121
2021-09-24 15:32:39.586540,131
2021-09-24 15:32:39.586546,121
2021-09-24 15:32:39.586553,126
2021-09-24 15:32:39.586559,131
2021-09-24 15:32:39.811401,128
2021-09-24 15:32:39.811425,126
2021-09-24 15:32:39.811433,126
2021-09-24 15:32:39.811440,121
2021-09-24 15:32:39.811446,114
2021-09-24 15:32:39.811453,89
2021-09-24 15:32:39.811459,60
2021-09-24 15:32:39.811466,53
2021-09-24 15:32:39.811472,48
2021-09-24 15:32:39.811479,31
2021-09-24 15:32:39.811485,31
2021-09-24 15:32:39.811492,38
2021-09-24 15:32:39.811498,38
2021-09-24 15:32:39.811505,38
2021-09-24 15:32:39.811511,38
2021-09-24 15:32:39.811518,34
2021-09-24 15:32:39.811524,31
2021-09-24 15:32:39.811530,29
2021-09-24 15:32:39.811537,24
2021-09-24 15:32:39.811543,17
2021-09-24 15:32:39.811550,12
2021-09-24 15:32:39.811556,12
2021-09-24 15:32:39.811563,19
2021-09-24 15:32:39.811569,26
2021-09-24 15:32:39.811607,29
2021-09-24 15:32:39.811613,29
2021-09-24 15:32:39.811620,34
2021-09-24 15:32:39.811626,51
2021-09-24 15:32:39.811633,55
2021-09-24 15:32:39.811639,31
2021-09-24 15:32:40.081500,9
2021-09-24 15:32:40.081530,4
2021-09-24 15:32:40.081542,4
2021-09-24 15:32:40.081553,19
2021-09-24 15:32:40.081563,36
2021-09-24 15:32:40.081573,41
2021-09-24 15:32:40.081583,38
2021-09-24 15:32:40.081593,34
2021-09-24 15:32:40.081603,29
2021-09-24 15:32:40.081613,29
2021-09-24 15:32:40.081623,29
2021-09-24 15:32:40.081633,26
2021-09-24 15:32:40.081644,12
2021-09-24 15:32:40.081654,-21
2021-09-24 15:32:40.081664,-82
2021-09-24 15:32:40.081675,-172
2021-09-24 15:32:40.081685,-313
2021-09-24 15:32:40.081695,-354
2021-09-24 15:32:40.081705,-87
2021-09-24 15:32:40.081715,347
2021-09-24 15:32:40.081725,607
2021-09-24 15:32:40.081735,466
2021-09-24 15:32:40.081745,143
2021-09-24 15:32:40.081755,34
2021-09-24 15:32:40.081765,21
2021-09-24 15:32:40.081776,-82
2021-09-24 15:32:40.081786,-121
2021-09-24 15:32:40.081796,-92
2021-09-24 15:32:40.081806,-104
2021-09-24 15:32:40.081816,-123
2021-09-24 15:32:40.261420,-121
2021-09-24 15:32:40.261444,-128
2021-09-24 15:32:40.261452,-140
2021-09-24 15:32:40.261459,-148
2021-09-24 15:32:40.261465,-153
2021-09-24 15:32:40.261471,-162
2021-09-24 15:32:40.261478,-182
2021-09-24 15:32:40.261484,-201
2021-09-24 15:32:40.261491,-218
2021-09-24 15:32:40.261497,-230
2021-09-24 15:32:40.261503,-242
2021-09-24 15:32:40.261510,-262
2021-09-24 15:32:40.261516,-284
2021-09-24 15:32:40.261523,-310
2021-09-24 15:32:40.261529,-332
2021-09-24 15:32:40.261535,-337
2021-09-24 15:32:40.261542,-332
2021-09-24 15:32:40.261548,-327
2021-09-24 15:32:40.261555,-332
2021-09-24 15:32:40.261561,-315
2021-09-24 15:32:40.261567,-259
2021-09-24 15:32:40.261574,-184
2021-09-24 15:32:40.261581,-102
2021-09-24 15:32:40.261587,-17
2021-09-24 15:32:40.261593,41
2021-09-24 15:32:40.261600,85
2021-09-24 15:32:40.261606,138
2021-09-24 15:32:40.261644,191
2021-09-24 15:32:40.261650,211
2021-09-24 15:32:40.261657,208
2021-09-24 15:32:40.486524,211
2021-09-24 15:32:40.486555,211
2021-09-24 15:32:40.486567,208
2021-09-24 15:32:40.486577,199
2021-09-24 15:32:40.486587,170
2021-09-24 15:32:40.486598,123
2021-09-24 15:32:40.486608,89
2021-09-24 15:32:40.486618,85
2021-09-24 15:32:40.486628,82
2021-09-24 15:32:40.486638,68
2021-09-24 15:32:40.486648,65
2021-09-24 15:32:40.486658,60
2021-09-24 15:32:40.486668,48
2021-09-24 15:32:40.486678,46
2021-09-24 15:32:40.486688,48
2021-09-24 15:32:40.486698,41
2021-09-24 15:32:40.486708,34
2021-09-24 15:32:40.486718,36
2021-09-24 15:32:40.486728,38
2021-09-24 15:32:40.486738,41
2021-09-24 15:32:40.486748,46
2021-09-24 15:32:40.486758,48
2021-09-24 15:32:40.486801,48
2021-09-24 15:32:40.486811,48
2021-09-24 15:32:40.486821,53
2021-09-24 15:32:40.486831,53
2021-09-24 15:32:40.486841,55
2021-09-24 15:32:40.486851,55
2021-09-24 15:32:40.486861,58
2021-09-24 15:32:40.486871,60
2021-09-24 15:32:40.711291,55
2021-09-24 15:32:40.711313,55
2021-09-24 15:32:40.711321,60
2021-09-24 15:32:40.711327,60
2021-09-24 15:32:40.711334,55
2021-09-24 15:32:40.711340,48
2021-09-24 15:32:40.711346,46
2021-09-24 15:32:40.711353,48
2021-09-24 15:32:40.711359,51
2021-09-24 15:32:40.711365,51
2021-09-24 15:32:40.711372,46
2021-09-24 15:32:40.711378,38
2021-09-24 15:32:40.711385,41
2021-09-24 15:32:40.711391,43
2021-09-24 15:32:40.711398,43
2021-09-24 15:32:40.711404,43
2021-09-24 15:32:40.711410,48
2021-09-24 15:32:40.711417,48
2021-09-24 15:32:40.711423,41
2021-09-24 15:32:40.711429,38
2021-09-24 15:32:40.711436,41
2021-09-24 15:32:40.711442,41
2021-09-24 15:32:40.711448,43
2021-09-24 15:32:40.711455,43
2021-09-24 15:32:40.711461,41
2021-09-24 15:32:40.711468,36
2021-09-24 15:32:40.711474,21
2021-09-24 15:32:40.711480,14
2021-09-24 15:32:40.711487,34
2021-09-24 15:32:40.711493,58
2021-09-24 15:32:41.070726,60
2021-09-24 15:32:41.070747,63
2021-09-24 15:32:41.070755,82
2021-09-24 15:32:41.070762,89
2021-09-24 15:32:41.070768,77
2021-09-24 15:32:41.070775,72
2021-09-24 15:32:41.070782,80
2021-09-24 15:32:41.070788,82
2021-09-24 15:32:41.070795,82
2021-09-24 15:32:41.070802,77
2021-09-24 15:32:41.070808,68
2021-09-24 15:32:41.070815,43
2021-09-24 15:32:41.070821,-7
2021-09-24 15:32:41.070828,-106
2021-09-24 15:32:41.070835,-269
2021-09-24 15:32:41.070841,-388
2021-09-24 15:32:41.070848,-242
2021-09-24 15:32:41.070855,162
2021-09-24 15:32:41.070861,536
2021-09-24 15:32:41.070868,548
2021-09-24 15:32:41.070874,225
2021-09-24 15:32:41.070881,17
2021-09-24 15:32:41.070888,4
2021-09-24 15:32:41.070894,-72
2021-09-24 15:32:41.070901,-148
2021-09-24 15:32:41.070908,-121
2021-09-24 15:32:41.070914,-119
2021-09-24 15:32:41.070921,-155
2021-09-24 15:32:41.070927,-160
2021-09-24 15:32:41.070934,-153
2021-09-24 15:32:41.161025,-160
2021-09-24 15:32:41.161046,-170
2021-09-24 15:32:41.161053,-174
2021-09-24 15:32:41.161060,-189
2021-09-24 15:32:41.161067,-206
2021-09-24 15:32:41.161073,-213
2021-09-24 15:32:41.161080,-216
2021-09-24 15:32:41.161086,-230
2021-09-24 15:32:41.161093,-250
2021-09-24 15:32:41.161099,-274
2021-09-24 15:32:41.161106,-298
2021-09-24 15:32:41.161112,-315
2021-09-24 15:32:41.161119,-335
2021-09-24 15:32:41.161125,-357
2021-09-24 15:32:41.161132,-371
2021-09-24 15:32:41.161138,-378
2021-09-24 15:32:41.161145,-376
2021-09-24 15:32:41.161151,-349
2021-09-24 15:32:41.161158,-301
2021-09-24 15:32:41.161164,-230
2021-09-24 15:32:41.161171,-145
2021-09-24 15:32:41.161178,-68
2021-09-24 15:32:41.161184,0
2021-09-24 15:32:41.161191,60
2021-09-24 15:32:41.161197,109
2021-09-24 15:32:41.161204,140
2021-09-24 15:32:41.161210,155
2021-09-24 15:32:41.161217,157
2021-09-24 15:32:41.161223,167
2021-09-24 15:32:41.161230,189
2021-09-24 15:32:41.475810,191
2021-09-24 15:32:41.475835,172
2021-09-24 15:32:41.475843,145
2021-09-24 15:32:41.475851,126
2021-09-24 15:32:41.475857,119
2021-09-24 15:32:41.475864,114
2021-09-24 15:32:41.475871,94
2021-09-24 15:32:41.475878,80
2021-09-24 15:32:41.475885,77
2021-09-24 15:32:41.475892,68
2021-09-24 15:32:41.475898,60
2021-09-24 15:32:41.475905,68
2021-09-24 15:32:41.475912,80
2021-09-24 15:32:41.475919,106
2021-09-24 15:32:41.475926,126
2021-09-24 15:32:41.475933,121
2021-09-24 15:32:41.475940,119
2021-09-24 15:32:41.475946,128
2021-09-24 15:32:41.475953,131
2021-09-24 15:32:41.475960,126
2021-09-24 15:32:41.475967,119
2021-09-24 15:32:41.475974,92
2021-09-24 15:32:41.475981,53
2021-09-24 15:32:41.475988,41
2021-09-24 15:32:41.475994,46
2021-09-24 15:32:41.476001,41
2021-09-24 15:32:41.476008,41
2021-09-24 15:32:41.476015,43
2021-09-24 15:32:41.476022,46
2021-09-24 15:32:41.476029,46
2021-09-24 15:32:41.655684,46
2021-09-24 15:32:41.655708,46
2021-09-24 15:32:41.655720,43
2021-09-24 15:32:41.655731,43
2021-09-24 15:32:41.655741,46
2021-09-24 15:32:41.655751,48
2021-09-24 15:32:41.655762,51
2021-09-24 15:32:41.655771,51
2021-09-24 15:32:41.655781,43
2021-09-24 15:32:41.655790,41
2021-09-24 15:32:41.655800,43
2021-09-24 15:32:41.655829,43
2021-09-24 15:32:41.655841,46
2021-09-24 15:32:41.655852,55
2021-09-24 15:32:41.655862,63
2021-09-24 15:32:41.655872,65
2021-09-24 15:32:41.655882,92
2021-09-24 15:32:41.655892,121
2021-09-24 15:32:41.655901,116
2021-09-24 15:32:41.655910,109
2021-09-24 15:32:41.655919,111
2021-09-24 15:32:41.655928,89
2021-09-24 15:32:41.655938,38
2021-09-24 15:32:41.655948,4
2021-09-24 15:32:41.655957,2
2021-09-24 15:32:41.655966,2
2021-09-24 15:32:41.655975,-9
2021-09-24 15:32:41.655984,-12
2021-09-24 15:32:41.655994,4
2021-09-24 15:32:41.656004,29
2021-09-24 15:32:41.881481,38
2021-09-24 15:32:41.881512,38
2021-09-24 15:32:41.881524,36
2021-09-24 15:32:41.881534,36
2021-09-24 15:32:41.881544,41
2021-09-24 15:32:41.881554,48
2021-09-24 15:32:41.881564,51
2021-09-24 15:32:41.881574,41
2021-09-24 15:32:41.881584,24
2021-09-24 15:32:41.881594,-12
2021-09-24 15:32:41.881604,-65
2021-09-24 15:32:41.881614,-165
2021-09-24 15:32:41.881624,-289
2021-09-24 15:32:41.881657,-235
2021-09-24 15:32:41.881667,114
2021-09-24 15:32:41.881677,544
2021-09-24 15:32:41.881687,682
2021-09-24 15:32:41.881697,420
2021-09-24 15:32:41.881707,140
2021-09-24 15:32:41.881717,92
2021-09-24 15:32:41.881727,43
2021-09-24 15:32:41.881737,-55
2021-09-24 15:32:41.881747,-63
2021-09-24 15:32:41.881757,-43
2021-09-24 15:32:41.881767,-68
2021-09-24 15:32:41.881777,-85
2021-09-24 15:32:41.881787,-82
2021-09-24 15:32:41.881797,-94
2021-09-24 15:32:41.881807,-123
2021-09-24 15:32:41.881817,-162
2021-09-24 15:32:42.106435,-201
2021-09-24 15:32:42.106459,-218
2021-09-24 15:32:42.106467,-223
2021-09-24 15:32:42.106474,-235
2021-09-24 15:32:42.106481,-247
2021-09-24 15:32:42.106488,-262
2021-09-24 15:32:42.106494,-286
2021-09-24 15:32:42.106501,-318
2021-09-24 15:32:42.106507,-340
2021-09-24 15:32:42.106514,-359
2021-09-24 15:32:42.106520,-381
2021-09-24 15:32:42.106527,-391
2021-09-24 15:32:42.106533,-393
2021-09-24 15:32:42.106540,-391
2021-09-24 15:32:42.106546,-371
2021-09-24 15:32:42.106553,-327
2021-09-24 15:32:42.106560,-262
2021-09-24 15:32:42.106566,-179
2021-09-24 15:32:42.106604,-75
2021-09-24 15:32:42.106611,41
2021-09-24 15:32:42.106617,123
2021-09-24 15:32:42.106624,165
2021-09-24 15:32:42.106630,201
2021-09-24 15:32:42.106637,225
2021-09-24 15:32:42.106643,233
2021-09-24 15:32:42.106650,233
2021-09-24 15:32:42.106656,235
2021-09-24 15:32:42.106663,230
2021-09-24 15:32:42.106669,225
2021-09-24 15:32:42.106676,223
2021-09-24 15:32:42.331114,208
2021-09-24 15:32:42.331137,196
2021-09-24 15:32:42.331144,187
2021-09-24 15:32:42.331151,153
2021-09-24 15:32:42.331157,104
2021-09-24 15:32:42.331163,82
2021-09-24 15:32:42.331169,77
2021-09-24 15:32:42.331175,65
2021-09-24 15:32:42.331181,60
2021-09-24 15:32:42.331188,68
2021-09-24 15:32:42.331194,65
2021-09-24 15:32:42.331200,58
2021-09-24 15:32:42.331206,55
2021-09-24 15:32:42.331213,60
2021-09-24 15:32:42.331219,80
2021-09-24 15:32:42.331225,114
2021-09-24 15:32:42.331231,138
2021-09-24 15:32:42.331237,128
2021-09-24 15:32:42.331243,94
2021-09-24 15:32:42.331250,60
2021-09-24 15:32:42.331256,48
2021-09-24 15:32:42.331262,53
2021-09-24 15:32:42.331268,53
2021-09-24 15:32:42.331274,51
2021-09-24 15:32:42.331281,51
2021-09-24 15:32:42.331287,51
2021-09-24 15:32:42.331293,53
2021-09-24 15:32:42.331299,55
2021-09-24 15:32:42.331305,55
2021-09-24 15:32:42.331311,55
2021-09-24 15:32:42.556437,55
2021-09-24 15:32:42.556460,55
2021-09-24 15:32:42.556468,46
2021-09-24 15:32:42.556474,41
2021-09-24 15:32:42.556481,48
2021-09-24 15:32:42.556487,43
2021-09-24 15:32:42.556494,36
2021-09-24 15:32:42.556500,41
2021-09-24 15:32:42.556507,43
2021-09-24 15:32:42.556513,43
2021-09-24 15:32:42.556520,43
2021-09-24 15:32:42.556526,36
2021-09-24 15:32:42.556532,31
2021-09-24 15:32:42.556539,41
2021-09-24 15:32:42.556545,55
2021-09-24 15:32:42.556552,82
2021-09-24 15:32:42.556558,106
2021-09-24 15:32:42.556565,97
2021-09-24 15:32:42.556571,75
2021-09-24 15:32:42.556578,80
2021-09-24 15:32:42.556584,60
2021-09-24 15:32:42.556591,17
2021-09-24 15:32:42.556597,9
2021-09-24 15:32:42.556635,29
2021-09-24 15:32:42.556642,36
2021-09-24 15:32:42.556648,41
2021-09-24 15:32:42.556655,46
2021-09-24 15:32:42.556661,46
2021-09-24 15:32:42.556667,43
2021-09-24 15:32:42.556674,48
2021-09-24 15:32:42.826532,58
2021-09-24 15:32:42.826559,68
2021-09-24 15:32:42.826572,65
2021-09-24 15:32:42.826585,26
2021-09-24 15:32:42.826597,-46
2021-09-24 15:32:42.826609,-148
2021-09-24 15:32:42.826651,-289
2021-09-24 15:32:42.826664,-301
2021-09-24 15:32:42.826677,-4
2021-09-24 15:32:42.826689,434
2021-09-24 15:32:42.826701,646
2021-09-24 15:32:42.826710,439
2021-09-24 15:32:42.826717,133
2021-09-24 15:32:42.826724,58
2021-09-24 15:32:42.826730,24
2021-09-24 15:32:42.826737,-82
2021-09-24 15:32:42.826743,-102
2021-09-24 15:32:42.826750,-72
2021-09-24 15:32:42.826756,-75
2021-09-24 15:32:42.826763,-72
2021-09-24 15:32:42.826769,-65
2021-09-24 15:32:42.826776,-77
2021-09-24 15:32:42.826782,-92
2021-09-24 15:32:42.826789,-106
2021-09-24 15:32:42.826795,-119
2021-09-24 15:32:42.826802,-126
2021-09-24 15:32:42.826808,-133
2021-09-24 15:32:42.826815,-150
2021-09-24 15:32:42.826821,-167
2021-09-24 15:32:42.826828,-182
2021-09-24 15:32:43.050150,-199
2021-09-24 15:32:43.050180,-218
2021-09-24 15:32:43.050193,-245
2021-09-24 15:32:43.050203,-279
2021-09-24 15:32:43.050214,-310
2021-09-24 15:32:43.050224,-330
2021-09-24 15:32:43.050234,-337
2021-09-24 15:32:43.050244,-337
2021-09-24 15:32:43.050254,-320
2021-09-24 15:32:43.050264,-286
2021-09-24 15:32:43.050274,-230
2021-09-24 15:32:43.050284,-150
2021-09-24 15:32:43.050294,-60
2021-09-24 15:32:43.050304,19
2021-09-24 15:32:43.050314,80
2021-09-24 15:32:43.050324,123
2021-09-24 15:32:43.050334,153
2021-09-24 15:32:43.050344,174
2021-09-24 15:32:43.050354,189
2021-09-24 15:32:43.050364,196
2021-09-24 15:32:43.050374,194
2021-09-24 15:32:43.050384,187
2021-09-24 15:32:43.050395,182
2021-09-24 15:32:43.050405,179
2021-09-24 15:32:43.050415,177
2021-09-24 15:32:43.050425,174
2021-09-24 15:32:43.050435,172
2021-09-24 15:32:43.050445,155
2021-09-24 15:32:43.050455,138
2021-09-24 15:32:43.050465,138
2021-09-24 15:32:43.276479,136
2021-09-24 15:32:43.276518,126
2021-09-24 15:32:43.276526,119
2021-09-24 15:32:43.276532,106
2021-09-24 15:32:43.276539,97
2021-09-24 15:32:43.276545,97
2021-09-24 15:32:43.276552,104
2021-09-24 15:32:43.276558,99
2021-09-24 15:32:43.276564,89
2021-09-24 15:32:43.276571,75
2021-09-24 15:32:43.276577,77
2021-09-24 15:32:43.276583,85
2021-09-24 15:32:43.276590,85
2021-09-24 15:32:43.276596,85
2021-09-24 15:32:43.276603,85
2021-09-24 15:32:43.276609,85
2021-09-24 15:32:43.276615,85
2021-09-24 15:32:43.276622,85
2021-09-24 15:32:43.276628,85
2021-09-24 15:32:43.276634,87
2021-09-24 15:32:43.276641,85
2021-09-24 15:32:43.276647,77
2021-09-24 15:32:43.276653,80
2021-09-24 15:32:43.276660,85
2021-09-24 15:32:43.276666,82
2021-09-24 15:32:43.276673,82
2021-09-24 15:32:43.276679,80
2021-09-24 15:32:43.276685,70
2021-09-24 15:32:43.276692,60
2021-09-24 15:32:43.276698,60
2021-09-24 15:32:43.501478,63
2021-09-24 15:32:43.501500,63
2021-09-24 15:32:43.501508,55
2021-09-24 15:32:43.501515,51
2021-09-24 15:32:43.501522,55
2021-09-24 15:32:43.501529,58
2021-09-24 15:32:43.501536,55
2021-09-24 15:32:43.501543,55
2021-09-24 15:32:43.501550,51
2021-09-24 15:32:43.501556,43
2021-09-24 15:32:43.501563,43
2021-09-24 15:32:43.501570,34
2021-09-24 15:32:43.501577,14
2021-09-24 15:32:43.501584,4
2021-09-24 15:32:43.501591,7
2021-09-24 15:32:43.501597,-2
2021-09-24 15:32:43.501604,-2
2021-09-24 15:32:43.501611,19
2021-09-24 15:32:43.501618,38
2021-09-24 15:32:43.501625,43
2021-09-24 15:32:43.501632,38
2021-09-24 15:32:43.501638,36
2021-09-24 15:32:43.501645,43
2021-09-24 15:32:43.501652,46
2021-09-24 15:32:43.501659,48
2021-09-24 15:32:43.501666,48
2021-09-24 15:32:43.501673,38
2021-09-24 15:32:43.501679,17
2021-09-24 15:32:43.501686,-26
2021-09-24 15:32:43.501693,-99
2021-09-24 15:32:43.725841,-235
2021-09-24 15:32:43.725862,-337
2021-09-24 15:32:43.725870,-165
2021-09-24 15:32:43.725877,247
2021-09-24 15:32:43.725883,566
2021-09-24 15:32:43.725890,505
2021-09-24 15:32:43.725896,174
2021-09-24 15:32:43.725903,0
2021-09-24 15:32:43.725910,-17
2021-09-24 15:32:43.725916,-109
2021-09-24 15:32:43.725923,-167
2021-09-24 15:32:43.725929,-138
2021-09-24 15:32:43.725936,-150
2021-09-24 15:32:43.725943,-187
2021-09-24 15:32:43.725949,-189
2021-09-24 15:32:43.725956,-187
2021-09-24 15:32:43.725962,-199
2021-09-24 15:32:43.725969,-201
2021-09-24 15:32:43.725976,-201
2021-09-24 15:32:43.725982,-213
2021-09-24 15:32:43.725989,-223
2021-09-24 15:32:43.725996,-233
2021-09-24 15:32:43.726003,-240
2021-09-24 15:32:43.726009,-247
2021-09-24 15:32:43.726016,-259
2021-09-24 15:32:43.726022,-272
2021-09-24 15:32:43.726029,-272
2021-09-24 15:32:43.726036,-272
2021-09-24 15:32:43.726042,-286
2021-09-24 15:32:43.726049,-303
2021-09-24 15:32:43.996392,-308
2021-09-24 15:32:43.996416,-313
2021-09-24 15:32:43.996424,-315
2021-09-24 15:32:43.996431,-301
2021-09-24 15:32:43.996438,-259
2021-09-24 15:32:43.996444,-184
2021-09-24 15:32:43.996451,-99
2021-09-24 15:32:43.996457,-31
2021-09-24 15:32:43.996464,36
2021-09-24 15:32:43.996470,97
2021-09-24 15:32:43.996477,138
2021-09-24 15:32:43.996483,165
2021-09-24 15:32:43.996490,177
2021-09-24 15:32:43.996496,174
2021-09-24 15:32:43.996503,167
2021-09-24 15:32:43.996509,167
2021-09-24 15:32:43.996515,167
2021-09-24 15:32:43.996522,162
2021-09-24 15:32:43.996561,153
2021-09-24 15:32:43.996567,145
2021-09-24 15:32:43.996574,140
2021-09-24 15:32:43.996580,131
2021-09-24 15:32:43.996586,126
2021-09-24 15:32:43.996593,119
2021-09-24 15:32:43.996599,111
2021-09-24 15:32:43.996606,104
2021-09-24 15:32:43.996612,102
2021-09-24 15:32:43.996619,97
2021-09-24 15:32:43.996625,97
2021-09-24 15:32:43.996631,94
2021-09-24 15:32:44.176479,89
2021-09-24 15:32:44.176500,89
2021-09-24 15:32:44.176508,92
2021-09-24 15:32:44.176515,89
2021-09-24 15:32:44.176521,92
2021-09-24 15:32:44.176528,92
2021-09-24 15:32:44.176534,89
2021-09-24 15:32:44.176541,92
2021-09-24 15:32:44.176547,92
2021-09-24 15:32:44.176554,89
2021-09-24 15:32:44.176560,92
2021-09-24 15:32:44.176567,89
2021-09-24 15:32:44.176574,82
2021-09-24 15:32:44.176580,77
2021-09-24 15:32:44.176587,77
2021-09-24 15:32:44.176593,75
2021-09-24 15:32:44.176600,72
2021-09-24 15:32:44.176606,68
2021-09-24 15:32:44.176613,60
2021-09-24 15:32:44.176619,58
2021-09-24 15:32:44.176626,60
2021-09-24 15:32:44.176632,60
2021-09-24 15:32:44.176639,60
2021-09-24 15:32:44.176645,58
2021-09-24 15:32:44.176652,55
2021-09-24 15:32:44.176658,53
2021-09-24 15:32:44.176665,55
2021-09-24 15:32:44.176671,58
2021-09-24 15:32:44.176678,55
2021-09-24 15:32:44.176684,53
2021-09-24 15:32:44.490900,53
2021-09-24 15:32:44.490924,53
2021-09-24 15:32:44.490932,53
2021-09-24 15:32:44.490939,55
2021-09-24 15:32:44.490945,55
2021-09-24 15:32:44.490952,48
2021-09-24 15:32:44.490958,29
2021-09-24 15:32:44.490965,12
2021-09-24 15:32:44.490971,4
2021-09-24 15:32:44.490978,0
2021-09-24 15:32:44.490985,-9
2021-09-24 15:32:44.490991,-12
2021-09-24 15:32:44.490998,4
2021-09-24 15:32:44.491004,26
2021-09-24 15:32:44.491011,31
2021-09-24 15:32:44.491017,29
2021-09-24 15:32:44.491024,31
2021-09-24 15:32:44.491030,31
2021-09-24 15:32:44.491037,24
2021-09-24 15:32:44.491043,21
2021-09-24 15:32:44.491050,26
2021-09-24 15:32:44.491056,19
2021-09-24 15:32:44.491063,-7
2021-09-24 15:32:44.491069,-60
2021-09-24 15:32:44.491076,-145
2021-09-24 15:32:44.491082,-291
2021-09-24 15:32:44.491089,-347
2021-09-24 15:32:44.491095,-97
2021-09-24 15:32:44.491102,340
2021-09-24 15:32:44.491109,597
2021-09-24 15:32:44.760892,434
2021-09-24 15:32:44.760914,102
2021-09-24 15:32:44.760922,-12
2021-09-24 15:32:44.760929,-34
2021-09-24 15:32:44.760936,-138
2021-09-24 15:32:44.760942,-177
2021-09-24 15:32:44.760949,-138
2021-09-24 15:32:44.760956,-145
2021-09-24 15:32:44.760962,-170
2021-09-24 15:32:44.760969,-167
2021-09-24 15:32:44.760975,-172
2021-09-24 15:32:44.760982,-191
2021-09-24 15:32:44.760988,-196
2021-09-24 15:32:44.760995,-199
2021-09-24 15:32:44.761001,-213
2021-09-24 15:32:44.761008,-228
2021-09-24 15:32:44.761014,-240
2021-09-24 15:32:44.761021,-259
2021-09-24 15:32:44.761027,-274
2021-09-24 15:32:44.761034,-286
2021-09-24 15:32:44.761040,-313
2021-09-24 15:32:44.761047,-340
2021-09-24 15:32:44.761053,-342
2021-09-24 15:32:44.761060,-332
2021-09-24 15:32:44.761066,-332
2021-09-24 15:32:44.761073,-337
2021-09-24 15:32:44.761079,-332
2021-09-24 15:32:44.761086,-318
2021-09-24 15:32:44.761092,-291
2021-09-24 15:32:44.761099,-238
2021-09-24 15:32:44.851487,-165
2021-09-24 15:32:44.851512,-80
2021-09-24 15:32:44.851520,0
2021-09-24 15:32:44.851527,55
2021-09-24 15:32:44.851534,102
2021-09-24 15:32:44.851541,143
2021-09-24 15:32:44.851548,167
2021-09-24 15:32:44.851555,179
2021-09-24 15:32:44.851561,184
2021-09-24 15:32:44.851568,179
2021-09-24 15:32:44.851606,170
2021-09-24 15:32:44.851613,165
2021-09-24 15:32:44.851620,165
2021-09-24 15:32:44.851627,153
2021-09-24 15:32:44.851634,136
2021-09-24 15:32:44.851640,116
2021-09-24 15:32:44.851647,106
2021-09-24 15:32:44.851654,104
2021-09-24 15:32:44.851661,102
2021-09-24 15:32:44.851668,97
2021-09-24 15:32:44.851675,92
2021-09-24 15:32:44.851681,89
2021-09-24 15:32:44.851688,82
2021-09-24 15:32:44.851695,75
2021-09-24 15:32:44.851702,75
2021-09-24 15:32:44.851709,80
2021-09-24 15:32:44.851716,80
2021-09-24 15:32:44.851722,72
2021-09-24 15:32:44.851729,72
2021-09-24 15:32:44.851736,77
2021-09-24 15:32:45.164389,80
2021-09-24 15:32:45.164407,80
2021-09-24 15:32:45.164414,80
2021-09-24 15:32:45.164420,72
2021-09-24 15:32:45.164425,65
2021-09-24 15:32:45.164431,72
2021-09-24 15:32:45.164440,77
2021-09-24 15:32:45.164449,77
2021-09-24 15:32:45.164459,72
2021-09-24 15:32:45.164468,65
2021-09-24 15:32:45.164477,63
2021-09-24 15:32:45.164487,68
2021-09-24 15:32:45.164495,70
2021-09-24 15:32:45.164505,70
2021-09-24 15:32:45.164514,68
2021-09-24 15:32:45.164523,63
2021-09-24 15:32:45.164533,63
2021-09-24 15:32:45.164543,65
2021-09-24 15:32:45.164553,63
2021-09-24 15:32:45.164562,65
2021-09-24 15:32:45.164571,63
2021-09-24 15:32:45.164581,55
2021-09-24 15:32:45.164590,58
2021-09-24 15:32:45.164620,65
2021-09-24 15:32:45.164630,63
2021-09-24 15:32:45.164641,48
2021-09-24 15:32:45.164650,29
2021-09-24 15:32:45.164659,12
2021-09-24 15:32:45.164669,14
2021-09-24 15:32:45.164678,17
2021-09-24 15:32:45.346521,9
2021-09-24 15:32:45.346545,19
2021-09-24 15:32:45.346553,41
2021-09-24 15:32:45.346560,48
2021-09-24 15:32:45.346566,48
2021-09-24 15:32:45.346573,53
2021-09-24 15:32:45.346579,53
2021-09-24 15:32:45.346586,51
2021-09-24 15:32:45.346592,43
