Time,ECG
2021-09-24 14:59:13.684144,77
2021-09-24 14:59:13.684150,77
2021-09-24 14:59:13.684157,80
2021-09-24 14:59:13.684163,75
2021-09-24 14:59:13.684170,77
2021-09-24 14:59:13.684176,75
2021-09-24 14:59:13.684183,60
2021-09-24 14:59:13.684189,60
2021-09-24 14:59:13.684196,68
2021-09-24 14:59:13.684202,63
2021-09-24 14:59:13.684209,60
2021-09-24 14:59:13.684215,63
2021-09-24 14:59:13.684222,65
2021-09-24 14:59:13.684228,65
2021-09-24 14:59:13.684235,51
2021-09-24 14:59:13.684241,34
2021-09-24 14:59:13.684248,29
2021-09-24 14:59:13.909434,29
2021-09-24 14:59:13.909463,14
2021-09-24 14:59:13.909472,9
2021-09-24 14:59:13.909479,26
2021-09-24 14:59:13.909486,43
2021-09-24 14:59:13.909503,53
2021-09-24 14:59:13.909510,48
2021-09-24 14:59:13.909517,38
2021-09-24 14:59:13.909524,36
2021-09-24 14:59:13.909531,34
2021-09-24 14:59:13.909538,34
2021-09-24 14:59:13.909544,36
2021-09-24 14:59:13.909551,29
2021-09-24 14:59:13.909558,21
2021-09-24 14:59:13.909565,7
2021-09-24 14:59:13.909572,-38
2021-09-24 14:59:13.909579,-121
2021-09-24 14:59:13.909586,-308
2021-09-24 14:59:13.909592,-517
2021-09-24 14:59:13.909599,-454
2021-09-24 14:59:13.909606,-46
2021-09-24 14:59:13.909613,466
2021-09-24 14:59:13.909620,626
2021-09-24 14:59:13.909627,298
2021-09-24 14:59:13.909633,55
2021-09-24 14:59:13.909640,89
2021-09-24 14:59:13.909647,24
2021-09-24 14:59:13.909654,-94
2021-09-24 14:59:13.909661,-85
2021-09-24 14:59:13.909668,-65
2021-09-24 14:59:14.134349,-102
2021-09-24 14:59:14.134373,-119
2021-09-24 14:59:14.134380,-114
2021-09-24 14:59:14.134387,-131
2021-09-24 14:59:14.134394,-150
2021-09-24 14:59:14.134400,-165
2021-09-24 14:59:14.134407,-177
2021-09-24 14:59:14.134413,-187
2021-09-24 14:59:14.134420,-201
2021-09-24 14:59:14.134426,-223
2021-09-24 14:59:14.134433,-247
2021-09-24 14:59:14.134440,-276
2021-09-24 14:59:14.134446,-306
2021-09-24 14:59:14.134453,-330
2021-09-24 14:59:14.134459,-366
2021-09-24 14:59:14.134466,-405
2021-09-24 14:59:14.134472,-437
2021-09-24 14:59:14.134479,-459
2021-09-24 14:59:14.134485,-466
2021-09-24 14:59:14.134492,-461
2021-09-24 14:59:14.134499,-444
2021-09-24 14:59:14.134505,-405
2021-09-24 14:59:14.134512,-332
2021-09-24 14:59:14.134518,-233
2021-09-24 14:59:14.134525,-116
2021-09-24 14:59:14.134531,-9
2021-09-24 14:59:14.134538,75
2021-09-24 14:59:14.134544,140
2021-09-24 14:59:14.134551,189
2021-09-24 14:59:14.134557,218
2021-09-24 14:59:14.403539,233
2021-09-24 14:59:14.403563,242
2021-09-24 14:59:14.403572,245
2021-09-24 14:59:14.403579,238
2021-09-24 14:59:14.403586,233
2021-09-24 14:59:14.403593,221
2021-09-24 14:59:14.403599,201
2021-09-24 14:59:14.403606,187
2021-09-24 14:59:14.403613,179
2021-09-24 14:59:14.403619,167
2021-09-24 14:59:14.403626,150
2021-09-24 14:59:14.403633,136
2021-09-24 14:59:14.403639,128
2021-09-24 14:59:14.403646,119
2021-09-24 14:59:14.403653,111
2021-09-24 14:59:14.403660,102
2021-09-24 14:59:14.403667,97
2021-09-24 14:59:14.403673,94
2021-09-24 14:59:14.403680,97
2021-09-24 14:59:14.403687,97
2021-09-24 14:59:14.403694,94
2021-09-24 14:59:14.403724,97
2021-09-24 14:59:14.403740,99
2021-09-24 14:59:14.403752,99
2021-09-24 14:59:14.403763,102
2021-09-24 14:59:14.403773,104
2021-09-24 14:59:14.403783,104
2021-09-24 14:59:14.403795,99
2021-09-24 14:59:14.403807,99
2021-09-24 14:59:14.403819,102
2021-09-24 14:59:14.628821,102
2021-09-24 14:59:14.628853,102
2021-09-24 14:59:14.628865,102
2021-09-24 14:59:14.628875,94
2021-09-24 14:59:14.628885,85
2021-09-24 14:59:14.628895,85
2021-09-24 14:59:14.628905,87
2021-09-24 14:59:14.628915,85
2021-09-24 14:59:14.628925,82
2021-09-24 14:59:14.628935,77
2021-09-24 14:59:14.628945,68
2021-09-24 14:59:14.628955,68
2021-09-24 14:59:14.628965,75
2021-09-24 14:59:14.628975,72
2021-09-24 14:59:14.628985,65
2021-09-24 14:59:14.628995,55
2021-09-24 14:59:14.629005,48
2021-09-24 14:59:14.629015,53
2021-09-24 14:59:14.629025,60
2021-09-24 14:59:14.629035,63
2021-09-24 14:59:14.629045,63
2021-09-24 14:59:14.629055,60
2021-09-24 14:59:14.629065,58
2021-09-24 14:59:14.629075,53
2021-09-24 14:59:14.629085,36
2021-09-24 14:59:14.629095,29
2021-09-24 14:59:14.629118,36
2021-09-24 14:59:14.629129,29
2021-09-24 14:59:14.629139,17
2021-09-24 14:59:14.629149,31
2021-09-24 14:59:14.854485,53
2021-09-24 14:59:14.854509,65
2021-09-24 14:59:14.854517,63
2021-09-24 14:59:14.854523,51
2021-09-24 14:59:14.854530,48
2021-09-24 14:59:14.854537,55
2021-09-24 14:59:14.854543,60
2021-09-24 14:59:14.854550,60
2021-09-24 14:59:14.854556,58
2021-09-24 14:59:14.854563,51
2021-09-24 14:59:14.854569,34
2021-09-24 14:59:14.854576,-4
2021-09-24 14:59:14.854583,-97
2021-09-24 14:59:14.854589,-313
2021-09-24 14:59:14.854596,-531
2021-09-24 14:59:14.854602,-461
2021-09-24 14:59:14.854609,-68
2021-09-24 14:59:14.854616,422
2021-09-24 14:59:14.854622,597
2021-09-24 14:59:14.854629,298
2021-09-24 14:59:14.854635,51
2021-09-24 14:59:14.854642,70
2021-09-24 14:59:14.854648,7
2021-09-24 14:59:14.854655,-99
2021-09-24 14:59:14.854661,-80
2021-09-24 14:59:14.854668,-63
2021-09-24 14:59:14.854674,-99
2021-09-24 14:59:14.854681,-111
2021-09-24 14:59:14.854687,-104
2021-09-24 14:59:14.854694,-114
2021-09-24 14:59:15.168096,-126
2021-09-24 14:59:15.168118,-128
2021-09-24 14:59:15.168126,-143
2021-09-24 14:59:15.168133,-162
2021-09-24 14:59:15.168139,-177
2021-09-24 14:59:15.168146,-191
2021-09-24 14:59:15.168152,-216
2021-09-24 14:59:15.168159,-245
2021-09-24 14:59:15.168165,-281
2021-09-24 14:59:15.168172,-320
2021-09-24 14:59:15.168179,-349
2021-09-24 14:59:15.168185,-378
2021-09-24 14:59:15.168192,-412
2021-09-24 14:59:15.168198,-442
2021-09-24 14:59:15.168205,-463
2021-09-24 14:59:15.168211,-471
2021-09-24 14:59:15.168218,-449
2021-09-24 14:59:15.168224,-405
2021-09-24 14:59:15.168231,-342
2021-09-24 14:59:15.168237,-247
2021-09-24 14:59:15.168244,-138
2021-09-24 14:59:15.168251,-31
2021-09-24 14:59:15.168257,63
2021-09-24 14:59:15.168264,138
2021-09-24 14:59:15.168270,184
2021-09-24 14:59:15.168277,213
2021-09-24 14:59:15.168283,228
2021-09-24 14:59:15.168290,233
2021-09-24 14:59:15.168296,235
2021-09-24 14:59:15.168303,235
2021-09-24 14:59:15.304064,233
2021-09-24 14:59:15.304085,228
2021-09-24 14:59:15.304093,218
2021-09-24 14:59:15.304100,206
2021-09-24 14:59:15.304106,201
2021-09-24 14:59:15.304113,199
2021-09-24 14:59:15.304120,189
2021-09-24 14:59:15.304126,179
2021-09-24 14:59:15.304132,170
2021-09-24 14:59:15.304139,157
2021-09-24 14:59:15.304145,150
2021-09-24 14:59:15.304152,148
2021-09-24 14:59:15.304158,140
2021-09-24 14:59:15.304165,128
2021-09-24 14:59:15.304171,116
2021-09-24 14:59:15.304178,111
2021-09-24 14:59:15.304185,114
2021-09-24 14:59:15.304191,114
2021-09-24 14:59:15.304198,106
2021-09-24 14:59:15.304204,89
2021-09-24 14:59:15.304211,80
2021-09-24 14:59:15.304217,80
2021-09-24 14:59:15.304224,80
2021-09-24 14:59:15.304230,82
2021-09-24 14:59:15.304236,85
2021-09-24 14:59:15.304243,85
2021-09-24 14:59:15.304250,85
2021-09-24 14:59:15.304256,87
2021-09-24 14:59:15.304263,94
2021-09-24 14:59:15.304269,94
2021-09-24 14:59:15.529453,94
2021-09-24 14:59:15.529484,92
2021-09-24 14:59:15.529496,92
2021-09-24 14:59:15.529506,92
2021-09-24 14:59:15.529516,92
2021-09-24 14:59:15.529526,92
2021-09-24 14:59:15.529536,87
2021-09-24 14:59:15.529546,80
2021-09-24 14:59:15.529556,77
2021-09-24 14:59:15.529566,80
2021-09-24 14:59:15.529576,80
2021-09-24 14:59:15.529586,80
2021-09-24 14:59:15.529596,77
2021-09-24 14:59:15.529606,68
2021-09-24 14:59:15.529616,65
2021-09-24 14:59:15.529626,70
2021-09-24 14:59:15.529636,72
2021-09-24 14:59:15.529646,70
2021-09-24 14:59:15.529656,68
2021-09-24 14:59:15.529666,65
2021-09-24 14:59:15.529676,68
2021-09-24 14:59:15.529686,70
2021-09-24 14:59:15.529696,68
2021-09-24 14:59:15.529706,53
2021-09-24 14:59:15.529716,31
2021-09-24 14:59:15.529726,24
2021-09-24 14:59:15.529735,31
2021-09-24 14:59:15.529746,31
2021-09-24 14:59:15.529756,21
2021-09-24 14:59:15.529766,24
2021-09-24 14:59:15.754149,36
2021-09-24 14:59:15.754170,53
2021-09-24 14:59:15.754178,58
2021-09-24 14:59:15.754185,53
2021-09-24 14:59:15.754192,53
2021-09-24 14:59:15.754198,55
2021-09-24 14:59:15.754205,51
2021-09-24 14:59:15.754211,48
2021-09-24 14:59:15.754218,55
2021-09-24 14:59:15.754224,53
2021-09-24 14:59:15.754240,43
2021-09-24 14:59:15.754247,17
2021-09-24 14:59:15.754253,-53
2021-09-24 14:59:15.754260,-225
2021-09-24 14:59:15.754266,-468
2021-09-24 14:59:15.754273,-519
2021-09-24 14:59:15.754279,-228
2021-09-24 14:59:15.754286,274
2021-09-24 14:59:15.754292,617
2021-09-24 14:59:15.754299,449
2021-09-24 14:59:15.754305,123
2021-09-24 14:59:15.754312,85
2021-09-24 14:59:15.754318,70
2021-09-24 14:59:15.754325,-53
2021-09-24 14:59:15.754332,-85
2021-09-24 14:59:15.754338,-70
2021-09-24 14:59:15.754345,-99
2021-09-24 14:59:15.754351,-116
2021-09-24 14:59:15.754358,-111
2021-09-24 14:59:15.754364,-121
2021-09-24 14:59:15.979485,-136
2021-09-24 14:59:15.979515,-138
2021-09-24 14:59:15.979527,-145
2021-09-24 14:59:15.979537,-162
2021-09-24 14:59:15.979547,-174
2021-09-24 14:59:15.979557,-191
2021-09-24 14:59:15.979566,-216
2021-09-24 14:59:15.979576,-240
2021-09-24 14:59:15.979586,-264
2021-09-24 14:59:15.979596,-296
2021-09-24 14:59:15.979605,-337
2021-09-24 14:59:15.979615,-383
2021-09-24 14:59:15.979625,-422
2021-09-24 14:59:15.979635,-446
2021-09-24 14:59:15.979644,-463
2021-09-24 14:59:15.979654,-473
2021-09-24 14:59:15.979664,-466
2021-09-24 14:59:15.979674,-437
2021-09-24 14:59:15.979683,-378
2021-09-24 14:59:15.979693,-286
2021-09-24 14:59:15.979703,-174
2021-09-24 14:59:15.979712,-65
2021-09-24 14:59:15.979722,34
2021-09-24 14:59:15.979732,111
2021-09-24 14:59:15.979742,167
2021-09-24 14:59:15.979752,208
2021-09-24 14:59:15.979761,225
2021-09-24 14:59:15.979771,223
2021-09-24 14:59:15.979781,223
2021-09-24 14:59:15.979791,223
2021-09-24 14:59:16.294443,221
2021-09-24 14:59:16.294466,216
2021-09-24 14:59:16.294474,213
2021-09-24 14:59:16.294481,204
2021-09-24 14:59:16.294487,191
2021-09-24 14:59:16.294494,177
2021-09-24 14:59:16.294500,167
2021-09-24 14:59:16.294507,165
2021-09-24 14:59:16.294513,155
2021-09-24 14:59:16.294520,140
2021-09-24 14:59:16.294526,131
2021-09-24 14:59:16.294532,119
2021-09-24 14:59:16.294539,114
2021-09-24 14:59:16.294545,114
2021-09-24 14:59:16.294552,111
2021-09-24 14:59:16.294558,106
2021-09-24 14:59:16.294565,102
2021-09-24 14:59:16.294571,102
2021-09-24 14:59:16.294578,104
2021-09-24 14:59:16.294584,106
2021-09-24 14:59:16.294591,109
2021-09-24 14:59:16.294597,106
2021-09-24 14:59:16.294604,106
2021-09-24 14:59:16.294610,109
2021-09-24 14:59:16.294617,109
2021-09-24 14:59:16.294623,111
2021-09-24 14:59:16.294630,111
2021-09-24 14:59:16.294636,109
2021-09-24 14:59:16.294643,104
2021-09-24 14:59:16.294649,97
2021-09-24 14:59:16.429461,85
2021-09-24 14:59:16.429486,85
2021-09-24 14:59:16.429494,87
2021-09-24 14:59:16.429501,82
2021-09-24 14:59:16.429508,77
2021-09-24 14:59:16.429515,75
2021-09-24 14:59:16.429522,77
2021-09-24 14:59:16.429529,80
2021-09-24 14:59:16.429535,77
2021-09-24 14:59:16.429542,75
2021-09-24 14:59:16.429549,70
2021-09-24 14:59:16.429556,70
2021-09-24 14:59:16.429563,75
2021-09-24 14:59:16.429569,72
2021-09-24 14:59:16.429576,70
2021-09-24 14:59:16.429583,68
2021-09-24 14:59:16.429590,58
2021-09-24 14:59:16.429597,55
2021-09-24 14:59:16.429603,63
2021-09-24 14:59:16.429610,65
2021-09-24 14:59:16.429617,60
2021-09-24 14:59:16.429624,53
2021-09-24 14:59:16.429631,46
2021-09-24 14:59:16.429638,51
2021-09-24 14:59:16.429645,55
2021-09-24 14:59:16.429651,58
2021-09-24 14:59:16.429658,55
2021-09-24 14:59:16.429665,43
2021-09-24 14:59:16.429672,24
2021-09-24 14:59:16.429679,17
2021-09-24 14:59:16.744464,21
2021-09-24 14:59:16.744488,14
2021-09-24 14:59:16.744496,2
2021-09-24 14:59:16.744502,4
2021-09-24 14:59:16.744509,17
2021-09-24 14:59:16.744515,34
2021-09-24 14:59:16.744522,43
2021-09-24 14:59:16.744529,43
2021-09-24 14:59:16.744535,41
2021-09-24 14:59:16.744542,34
2021-09-24 14:59:16.744548,29
2021-09-24 14:59:16.744555,36
2021-09-24 14:59:16.744561,38
2021-09-24 14:59:16.744568,38
2021-09-24 14:59:16.744574,36
2021-09-24 14:59:16.744581,12
2021-09-24 14:59:16.744587,-38
2021-09-24 14:59:16.744594,-167
2021-09-24 14:59:16.744601,-408
2021-09-24 14:59:16.744607,-546
2021-09-24 14:59:16.744614,-342
2021-09-24 14:59:16.744620,131
2021-09-24 14:59:16.744627,561
2021-09-24 14:59:16.744633,522
2021-09-24 14:59:16.744640,167
2021-09-24 14:59:16.744647,55
2021-09-24 14:59:16.744653,80
2021-09-24 14:59:16.744660,-31
2021-09-24 14:59:16.744666,-89
2021-09-24 14:59:16.744673,-53
2021-09-24 14:59:16.923991,-65
2021-09-24 14:59:16.924013,-97
2021-09-24 14:59:16.924021,-97
2021-09-24 14:59:16.924027,-111
2021-09-24 14:59:16.924034,-136
2021-09-24 14:59:16.924040,-148
2021-09-24 14:59:16.924046,-155
2021-09-24 14:59:16.924053,-167
2021-09-24 14:59:16.924059,-189
2021-09-24 14:59:16.924066,-216
2021-09-24 14:59:16.924073,-230
2021-09-24 14:59:16.924079,-250
2021-09-24 14:59:16.924086,-279
2021-09-24 14:59:16.924092,-303
2021-09-24 14:59:16.924098,-337
2021-09-24 14:59:16.924105,-381
2021-09-24 14:59:16.924111,-412
2021-09-24 14:59:16.924118,-437
2021-09-24 14:59:16.924124,-459
2021-09-24 14:59:16.924131,-471
2021-09-24 14:59:16.924137,-476
2021-09-24 14:59:16.924143,-459
2021-09-24 14:59:16.924150,-403
2021-09-24 14:59:16.924156,-318
2021-09-24 14:59:16.924163,-213
2021-09-24 14:59:16.924169,-104
2021-09-24 14:59:16.924176,-4
2021-09-24 14:59:16.924182,75
2021-09-24 14:59:16.924189,143
2021-09-24 14:59:16.924195,189
2021-09-24 14:59:17.238206,216
2021-09-24 14:59:17.238229,228
2021-09-24 14:59:17.238237,230
2021-09-24 14:59:17.238243,225
2021-09-24 14:59:17.238250,223
2021-09-24 14:59:17.238256,216
2021-09-24 14:59:17.238263,206
2021-09-24 14:59:17.238269,196
2021-09-24 14:59:17.238276,182
2021-09-24 14:59:17.238282,170
2021-09-24 14:59:17.238289,165
2021-09-24 14:59:17.238295,160
2021-09-24 14:59:17.238302,148
2021-09-24 14:59:17.238308,133
2021-09-24 14:59:17.238315,121
2021-09-24 14:59:17.238321,111
2021-09-24 14:59:17.238328,109
2021-09-24 14:59:17.238334,106
2021-09-24 14:59:17.238340,102
2021-09-24 14:59:17.238347,99
2021-09-24 14:59:17.238353,94
2021-09-24 14:59:17.238360,94
2021-09-24 14:59:17.238366,99
2021-09-24 14:59:17.238373,102
2021-09-24 14:59:17.238379,104
2021-09-24 14:59:17.238386,104
2021-09-24 14:59:17.238392,102
2021-09-24 14:59:17.238399,102
2021-09-24 14:59:17.238405,104
2021-09-24 14:59:17.238412,104
2021-09-24 14:59:17.374003,104
2021-09-24 14:59:17.374023,102
2021-09-24 14:59:17.374029,97
2021-09-24 14:59:17.374035,94
2021-09-24 14:59:17.374040,97
2021-09-24 14:59:17.374045,97
2021-09-24 14:59:17.374052,92
2021-09-24 14:59:17.374058,85
2021-09-24 14:59:17.374063,80
2021-09-24 14:59:17.374068,77
2021-09-24 14:59:17.374073,68
2021-09-24 14:59:17.374078,60
2021-09-24 14:59:17.374084,60
2021-09-24 14:59:17.374089,55
2021-09-24 14:59:17.374094,48
2021-09-24 14:59:17.374099,51
2021-09-24 14:59:17.374104,55
2021-09-24 14:59:17.374109,53
2021-09-24 14:59:17.374114,46
2021-09-24 14:59:17.374120,41
2021-09-24 14:59:17.374125,38
2021-09-24 14:59:17.374130,38
2021-09-24 14:59:17.374135,43
2021-09-24 14:59:17.374140,46
2021-09-24 14:59:17.374145,41
2021-09-24 14:59:17.374150,38
2021-09-24 14:59:17.374156,38
2021-09-24 14:59:17.374161,38
2021-09-24 14:59:17.374166,38
2021-09-24 14:59:17.374171,41
2021-09-24 14:59:17.644126,41
2021-09-24 14:59:17.644147,38
2021-09-24 14:59:17.644155,43
2021-09-24 14:59:17.644162,41
2021-09-24 14:59:17.644168,31
2021-09-24 14:59:17.644174,17
2021-09-24 14:59:17.644181,2
2021-09-24 14:59:17.644187,2
2021-09-24 14:59:17.644194,2
2021-09-24 14:59:17.644200,-12
2021-09-24 14:59:17.644207,-9
2021-09-24 14:59:17.644213,12
2021-09-24 14:59:17.644219,24
2021-09-24 14:59:17.644226,19
2021-09-24 14:59:17.644232,19
2021-09-24 14:59:17.644239,19
2021-09-24 14:59:17.644245,19
2021-09-24 14:59:17.644251,19
2021-09-24 14:59:17.644258,19
2021-09-24 14:59:17.644264,19
2021-09-24 14:59:17.644277,21
2021-09-24 14:59:17.644284,14
2021-09-24 14:59:17.644291,-7
2021-09-24 14:59:17.644297,-58
2021-09-24 14:59:17.644304,-201
2021-09-24 14:59:17.644310,-451
2021-09-24 14:59:17.644317,-570
2021-09-24 14:59:17.644323,-337
2021-09-24 14:59:17.644330,157
2021-09-24 14:59:17.644336,568
2021-09-24 14:59:17.869482,476
2021-09-24 14:59:17.869506,131
2021-09-24 14:59:17.869514,51
2021-09-24 14:59:17.869521,55
2021-09-24 14:59:17.869527,-70
2021-09-24 14:59:17.869534,-121
2021-09-24 14:59:17.869540,-92
2021-09-24 14:59:17.869557,-109
2021-09-24 14:59:17.869563,-131
2021-09-24 14:59:17.869570,-128
2021-09-24 14:59:17.869576,-140
2021-09-24 14:59:17.869583,-160
2021-09-24 14:59:17.869589,-165
2021-09-24 14:59:17.869596,-165
2021-09-24 14:59:17.869602,-177
2021-09-24 14:59:17.869609,-194
2021-09-24 14:59:17.869615,-221
2021-09-24 14:59:17.869622,-255
2021-09-24 14:59:17.869628,-279
2021-09-24 14:59:17.869635,-291
2021-09-24 14:59:17.869641,-315
2021-09-24 14:59:17.869647,-352
2021-09-24 14:59:17.869654,-386
2021-09-24 14:59:17.869660,-420
2021-09-24 14:59:17.869667,-449
2021-09-24 14:59:17.869673,-466
2021-09-24 14:59:17.869680,-473
2021-09-24 14:59:17.869686,-466
2021-09-24 14:59:17.869692,-439
2021-09-24 14:59:17.869699,-391
2021-09-24 14:59:18.049492,-313
2021-09-24 14:59:18.049516,-204
2021-09-24 14:59:18.049524,-94
2021-09-24 14:59:18.049531,0
2021-09-24 14:59:18.049538,82
2021-09-24 14:59:18.049545,145
2021-09-24 14:59:18.049552,187
2021-09-24 14:59:18.049559,211
2021-09-24 14:59:18.049566,223
2021-09-24 14:59:18.049573,223
2021-09-24 14:59:18.049580,221
2021-09-24 14:59:18.049587,221
2021-09-24 14:59:18.049594,221
2021-09-24 14:59:18.049601,211
2021-09-24 14:59:18.049608,191
2021-09-24 14:59:18.049615,184
2021-09-24 14:59:18.049622,174
2021-09-24 14:59:18.049629,160
2021-09-24 14:59:18.049636,150
2021-09-24 14:59:18.049642,150
2021-09-24 14:59:18.049649,138
2021-09-24 14:59:18.049656,123
2021-09-24 14:59:18.049663,114
2021-09-24 14:59:18.049670,111
2021-09-24 14:59:18.049677,109
2021-09-24 14:59:18.049684,109
2021-09-24 14:59:18.049691,104
2021-09-24 14:59:18.049698,102
2021-09-24 14:59:18.049705,104
2021-09-24 14:59:18.049712,104
2021-09-24 14:59:18.274500,104
2021-09-24 14:59:18.274532,111
2021-09-24 14:59:18.274544,109
2021-09-24 14:59:18.274554,102
2021-09-24 14:59:18.274564,94
2021-09-24 14:59:18.274574,94
2021-09-24 14:59:18.274584,97
2021-09-24 14:59:18.274594,99
2021-09-24 14:59:18.274604,97
2021-09-24 14:59:18.274613,92
2021-09-24 14:59:18.274623,85
2021-09-24 14:59:18.274633,82
2021-09-24 14:59:18.274643,85
2021-09-24 14:59:18.274653,82
2021-09-24 14:59:18.274663,82
2021-09-24 14:59:18.274673,77
2021-09-24 14:59:18.274682,65
2021-09-24 14:59:18.274692,65
2021-09-24 14:59:18.274702,70
2021-09-24 14:59:18.274712,70
2021-09-24 14:59:18.274722,72
2021-09-24 14:59:18.274732,70
2021-09-24 14:59:18.274742,58
2021-09-24 14:59:18.274752,51
2021-09-24 14:59:18.274762,55
2021-09-24 14:59:18.274772,55
2021-09-24 14:59:18.274782,53
2021-09-24 14:59:18.274792,51
2021-09-24 14:59:18.274802,53
2021-09-24 14:59:18.274812,55
2021-09-24 14:59:18.544477,55
2021-09-24 14:59:18.544501,55
2021-09-24 14:59:18.544509,58
2021-09-24 14:59:18.544516,53
2021-09-24 14:59:18.544522,48
2021-09-24 14:59:18.544529,48
2021-09-24 14:59:18.544535,43
2021-09-24 14:59:18.544542,34
2021-09-24 14:59:18.544548,21
2021-09-24 14:59:18.544555,17
2021-09-24 14:59:18.544561,12
2021-09-24 14:59:18.544568,7
2021-09-24 14:59:18.544574,9
2021-09-24 14:59:18.544581,21
2021-09-24 14:59:18.544587,36
2021-09-24 14:59:18.544594,38
2021-09-24 14:59:18.544600,36
2021-09-24 14:59:18.544607,34
2021-09-24 14:59:18.544613,34
2021-09-24 14:59:18.544620,31
2021-09-24 14:59:18.544626,34
2021-09-24 14:59:18.544633,31
2021-09-24 14:59:18.544639,29
2021-09-24 14:59:18.544645,31
2021-09-24 14:59:18.544652,19
2021-09-24 14:59:18.544658,-19
2021-09-24 14:59:18.544665,-114
2021-09-24 14:59:18.544672,-332
2021-09-24 14:59:18.544678,-529
2021-09-24 14:59:18.544685,-429
2021-09-24 14:59:18.769469,-9
2021-09-24 14:59:18.769490,488
2021-09-24 14:59:18.769499,585
2021-09-24 14:59:18.769505,223
2021-09-24 14:59:18.769512,29
2021-09-24 14:59:18.769518,82
2021-09-24 14:59:18.769525,0
2021-09-24 14:59:18.769532,-102
2021-09-24 14:59:18.769538,-82
2021-09-24 14:59:18.769545,-82
2021-09-24 14:59:18.769551,-114
2021-09-24 14:59:18.769558,-111
2021-09-24 14:59:18.769564,-111
2021-09-24 14:59:18.769571,-128
2021-09-24 14:59:18.769577,-143
2021-09-24 14:59:18.769584,-157
2021-09-24 14:59:18.769590,-170
2021-09-24 14:59:18.769597,-177
2021-09-24 14:59:18.769603,-187
2021-09-24 14:59:18.769610,-208
2021-09-24 14:59:18.769616,-238
2021-09-24 14:59:18.769623,-259
2021-09-24 14:59:18.769629,-284
2021-09-24 14:59:18.769636,-313
2021-09-24 14:59:18.769642,-342
2021-09-24 14:59:18.769649,-371
2021-09-24 14:59:18.769655,-412
2021-09-24 14:59:18.769662,-449
2021-09-24 14:59:18.769668,-463
2021-09-24 14:59:18.769675,-454
2021-09-24 14:59:18.994562,-432
2021-09-24 14:59:18.994585,-393
2021-09-24 14:59:18.994593,-325
2021-09-24 14:59:18.994599,-230
2021-09-24 14:59:18.994606,-116
2021-09-24 14:59:18.994612,-7
2021-09-24 14:59:18.994619,77
2021-09-24 14:59:18.994625,143
2021-09-24 14:59:18.994632,184
2021-09-24 14:59:18.994638,211
2021-09-24 14:59:18.994644,228
2021-09-24 14:59:18.994651,235
2021-09-24 14:59:18.994657,240
2021-09-24 14:59:18.994663,235
2021-09-24 14:59:18.994670,221
2021-09-24 14:59:18.994676,208
2021-09-24 14:59:18.994683,208
2021-09-24 14:59:18.994689,204
2021-09-24 14:59:18.994695,191
2021-09-24 14:59:18.994702,177
2021-09-24 14:59:18.994708,167
2021-09-24 14:59:18.994714,153
2021-09-24 14:59:18.994721,140
2021-09-24 14:59:18.994727,136
2021-09-24 14:59:18.994733,136
2021-09-24 14:59:18.994740,128
2021-09-24 14:59:18.994746,123
2021-09-24 14:59:18.994752,119
2021-09-24 14:59:18.994759,116
2021-09-24 14:59:18.994765,119
2021-09-24 14:59:19.263233,119
2021-09-24 14:59:19.263256,116
2021-09-24 14:59:19.263264,116
2021-09-24 14:59:19.263272,116
2021-09-24 14:59:19.263278,116
2021-09-24 14:59:19.263285,121
2021-09-24 14:59:19.263291,121
2021-09-24 14:59:19.263298,109
2021-09-24 14:59:19.263304,102
2021-09-24 14:59:19.263311,109
2021-09-24 14:59:19.263318,111
2021-09-24 14:59:19.263324,111
2021-09-24 14:59:19.263331,111
2021-09-24 14:59:19.263337,102
2021-09-24 14:59:19.263344,92
2021-09-24 14:59:19.263351,92
2021-09-24 14:59:19.263357,97
2021-09-24 14:59:19.263364,94
2021-09-24 14:59:19.263370,94
2021-09-24 14:59:19.263377,92
2021-09-24 14:59:19.263383,87
2021-09-24 14:59:19.263390,82
2021-09-24 14:59:19.263397,85
2021-09-24 14:59:19.263403,82
2021-09-24 14:59:19.263410,70
2021-09-24 14:59:19.263416,65
2021-09-24 14:59:19.263423,70
2021-09-24 14:59:19.263429,70
2021-09-24 14:59:19.263436,70
2021-09-24 14:59:19.263442,72
2021-09-24 14:59:19.444455,70
2021-09-24 14:59:19.444480,65
2021-09-24 14:59:19.444488,60
2021-09-24 14:59:19.444495,53
2021-09-24 14:59:19.444501,51
2021-09-24 14:59:19.444508,51
2021-09-24 14:59:19.444514,31
2021-09-24 14:59:19.444521,7
2021-09-24 14:59:19.444527,14
2021-09-24 14:59:19.444534,19
2021-09-24 14:59:19.444540,7
2021-09-24 14:59:19.444547,7
2021-09-24 14:59:19.444553,14
2021-09-24 14:59:19.444560,21
2021-09-24 14:59:19.444566,34
2021-09-24 14:59:19.444573,34
2021-09-24 14:59:19.444580,29
2021-09-24 14:59:19.444586,38
2021-09-24 14:59:19.444593,38
2021-09-24 14:59:19.444599,34
2021-09-24 14:59:19.444606,38
2021-09-24 14:59:19.444612,41
2021-09-24 14:59:19.444618,34
2021-09-24 14:59:19.444625,7
2021-09-24 14:59:19.444631,-51
2021-09-24 14:59:19.444638,-184
2021-09-24 14:59:19.444645,-422
2021-09-24 14:59:19.444651,-536
