Time,ECG
2021-09-24 15:44:12.369956,-218
2021-09-24 15:44:12.369962,-238
2021-09-24 15:44:12.369969,-257
2021-09-24 15:44:12.369976,-286
2021-09-24 15:44:12.369983,-315
2021-09-24 15:44:12.369990,-347
2021-09-24 15:44:12.369997,-381
2021-09-24 15:44:12.370004,-410
2021-09-24 15:44:12.639198,-437
2021-09-24 15:44:12.639222,-461
2021-09-24 15:44:12.639230,-466
2021-09-24 15:44:12.639237,-454
2021-09-24 15:44:12.639243,-415
2021-09-24 15:44:12.639250,-347
2021-09-24 15:44:12.639256,-255
2021-09-24 15:44:12.639263,-148
2021-09-24 15:44:12.639269,-36
2021-09-24 15:44:12.639276,63
2021-09-24 15:44:12.639282,138
2021-09-24 15:44:12.639289,187
2021-09-24 15:44:12.639295,213
2021-09-24 15:44:12.639302,223
2021-09-24 15:44:12.639308,230
2021-09-24 15:44:12.639315,230
2021-09-24 15:44:12.639321,228
2021-09-24 15:44:12.639327,223
2021-09-24 15:44:12.639334,211
2021-09-24 15:44:12.639340,199
2021-09-24 15:44:12.639347,191
2021-09-24 15:44:12.639353,184
2021-09-24 15:44:12.639360,177
2021-09-24 15:44:12.639366,170
2021-09-24 15:44:12.639373,157
2021-09-24 15:44:12.639379,148
2021-09-24 15:44:12.639385,140
2021-09-24 15:44:12.639392,133
2021-09-24 15:44:12.639398,128
2021-09-24 15:44:12.639405,123
2021-09-24 15:44:12.819602,116
2021-09-24 15:44:12.819626,114
2021-09-24 15:44:12.819634,109
2021-09-24 15:44:12.819641,102
2021-09-24 15:44:12.819647,97
2021-09-24 15:44:12.819654,92
2021-09-24 15:44:12.819661,85
2021-09-24 15:44:12.819667,77
2021-09-24 15:44:12.819674,72
2021-09-24 15:44:12.819680,70
2021-09-24 15:44:12.819687,70
2021-09-24 15:44:12.819693,72
2021-09-24 15:44:12.819700,63
2021-09-24 15:44:12.819707,55
2021-09-24 15:44:12.819713,58
2021-09-24 15:44:12.819720,60
2021-09-24 15:44:12.819726,60
2021-09-24 15:44:12.819733,58
2021-09-24 15:44:12.819740,55
2021-09-24 15:44:12.819746,53
2021-09-24 15:44:12.819753,55
2021-09-24 15:44:12.819760,48
2021-09-24 15:44:12.819767,38
2021-09-24 15:44:12.819773,38
2021-09-24 15:44:12.819780,41
2021-09-24 15:44:12.819787,41
2021-09-24 15:44:12.819793,41
2021-09-24 15:44:12.819800,41
2021-09-24 15:44:12.819806,41
2021-09-24 15:44:12.819813,41
2021-09-24 15:44:13.044946,38
2021-09-24 15:44:13.044978,41
2021-09-24 15:44:13.044990,43
2021-09-24 15:44:13.045000,36
2021-09-24 15:44:13.045010,36
2021-09-24 15:44:13.045020,36
2021-09-24 15:44:13.045030,34
2021-09-24 15:44:13.045040,34
2021-09-24 15:44:13.045050,31
2021-09-24 15:44:13.045060,9
2021-09-24 15:44:13.045103,-9
2021-09-24 15:44:13.045113,-14
2021-09-24 15:44:13.045123,-17
2021-09-24 15:44:13.045132,-21
2021-09-24 15:44:13.045142,-9
2021-09-24 15:44:13.045152,12
2021-09-24 15:44:13.045162,29
2021-09-24 15:44:13.045172,34
2021-09-24 15:44:13.045182,36
2021-09-24 15:44:13.045192,36
2021-09-24 15:44:13.045201,38
2021-09-24 15:44:13.045211,41
2021-09-24 15:44:13.045221,43
2021-09-24 15:44:13.045231,41
2021-09-24 15:44:13.045241,36
2021-09-24 15:44:13.045251,17
2021-09-24 15:44:13.045260,-43
2021-09-24 15:44:13.045270,-157
2021-09-24 15:44:13.045280,-347
2021-09-24 15:44:13.045290,-456
2021-09-24 15:44:13.269542,-228
2021-09-24 15:44:13.269567,255
2021-09-24 15:44:13.269575,643
2021-09-24 15:44:13.269582,602
2021-09-24 15:44:13.269589,233
2021-09-24 15:44:13.269595,51
2021-09-24 15:44:13.269601,53
2021-09-24 15:44:13.269608,-41
2021-09-24 15:44:13.269615,-111
2021-09-24 15:44:13.269621,-85
2021-09-24 15:44:13.269628,-97
2021-09-24 15:44:13.269634,-136
2021-09-24 15:44:13.269641,-136
2021-09-24 15:44:13.269647,-136
2021-09-24 15:44:13.269654,-153
2021-09-24 15:44:13.269661,-165
2021-09-24 15:44:13.269667,-170
2021-09-24 15:44:13.269674,-179
2021-09-24 15:44:13.269680,-191
2021-09-24 15:44:13.269687,-204
2021-09-24 15:44:13.269693,-221
2021-09-24 15:44:13.269700,-242
2021-09-24 15:44:13.269706,-267
2021-09-24 15:44:13.269712,-296
2021-09-24 15:44:13.269719,-323
2021-09-24 15:44:13.269725,-352
2021-09-24 15:44:13.269732,-391
2021-09-24 15:44:13.269738,-434
2021-09-24 15:44:13.269744,-463
2021-09-24 15:44:13.269751,-466
2021-09-24 15:44:13.494859,-456
2021-09-24 15:44:13.494883,-434
2021-09-24 15:44:13.494892,-378
2021-09-24 15:44:13.494899,-293
2021-09-24 15:44:13.494906,-191
2021-09-24 15:44:13.494912,-82
2021-09-24 15:44:13.494919,19
2021-09-24 15:44:13.494926,106
2021-09-24 15:44:13.494933,162
2021-09-24 15:44:13.494940,194
2021-09-24 15:44:13.494947,208
2021-09-24 15:44:13.494953,218
2021-09-24 15:44:13.494960,225
2021-09-24 15:44:13.494967,223
2021-09-24 15:44:13.494974,213
2021-09-24 15:44:13.494981,201
2021-09-24 15:44:13.494987,199
2021-09-24 15:44:13.494994,191
2021-09-24 15:44:13.495001,182
2021-09-24 15:44:13.495008,174
2021-09-24 15:44:13.495015,162
2021-09-24 15:44:13.495022,145
2021-09-24 15:44:13.495028,133
2021-09-24 15:44:13.495035,123
2021-09-24 15:44:13.495042,114
2021-09-24 15:44:13.495049,109
2021-09-24 15:44:13.495056,104
2021-09-24 15:44:13.495062,97
2021-09-24 15:44:13.495101,92
2021-09-24 15:44:13.495108,92
2021-09-24 15:44:13.808387,94
2021-09-24 15:44:13.808411,92
2021-09-24 15:44:13.808419,89
2021-09-24 15:44:13.808426,82
2021-09-24 15:44:13.808432,80
2021-09-24 15:44:13.808439,85
2021-09-24 15:44:13.808445,87
2021-09-24 15:44:13.808452,85
2021-09-24 15:44:13.808458,85
2021-09-24 15:44:13.808465,77
2021-09-24 15:44:13.808471,72
2021-09-24 15:44:13.808478,77
2021-09-24 15:44:13.808484,77
2021-09-24 15:44:13.808491,80
2021-09-24 15:44:13.808497,80
2021-09-24 15:44:13.808504,72
2021-09-24 15:44:13.808510,63
2021-09-24 15:44:13.808517,63
2021-09-24 15:44:13.808523,68
2021-09-24 15:44:13.808530,68
2021-09-24 15:44:13.808536,63
2021-09-24 15:44:13.808543,63
2021-09-24 15:44:13.808549,60
2021-09-24 15:44:13.808556,63
2021-09-24 15:44:13.808562,65
2021-09-24 15:44:13.808569,63
2021-09-24 15:44:13.808575,60
2021-09-24 15:44:13.808582,58
2021-09-24 15:44:13.808588,60
2021-09-24 15:44:13.808595,63
2021-09-24 15:44:13.989669,60
2021-09-24 15:44:13.989692,60
2021-09-24 15:44:13.989700,58
2021-09-24 15:44:13.989706,46
2021-09-24 15:44:13.989713,41
2021-09-24 15:44:13.989719,46
2021-09-24 15:44:13.989726,51
2021-09-24 15:44:13.989732,51
2021-09-24 15:44:13.989739,41
2021-09-24 15:44:13.989745,19
2021-09-24 15:44:13.989752,4
2021-09-24 15:44:13.989758,4
2021-09-24 15:44:13.989765,12
2021-09-24 15:44:13.989771,4
2021-09-24 15:44:13.989778,-7
2021-09-24 15:44:13.989784,4
2021-09-24 15:44:13.989791,29
2021-09-24 15:44:13.989797,46
2021-09-24 15:44:13.989804,41
2021-09-24 15:44:13.989810,34
2021-09-24 15:44:13.989817,34
2021-09-24 15:44:13.989823,34
2021-09-24 15:44:13.989830,36
2021-09-24 15:44:13.989836,41
2021-09-24 15:44:13.989843,41
2021-09-24 15:44:13.989849,24
2021-09-24 15:44:13.989856,-21
2021-09-24 15:44:13.989862,-104
2021-09-24 15:44:13.989869,-257
2021-09-24 15:44:13.989875,-442
2021-09-24 15:44:14.214782,-388
2021-09-24 15:44:14.214804,9
2021-09-24 15:44:14.214812,497
2021-09-24 15:44:14.214819,677
2021-09-24 15:44:14.214826,388
2021-09-24 15:44:14.214832,85
2021-09-24 15:44:14.214839,58
2021-09-24 15:44:14.214845,12
2021-09-24 15:44:14.214852,-104
2021-09-24 15:44:14.214858,-111
2021-09-24 15:44:14.214865,-87
2021-09-24 15:44:14.214871,-116
2021-09-24 15:44:14.214878,-131
2021-09-24 15:44:14.214884,-133
2021-09-24 15:44:14.214891,-155
2021-09-24 15:44:14.214897,-167
2021-09-24 15:44:14.214904,-162
2021-09-24 15:44:14.214910,-172
2021-09-24 15:44:14.214917,-189
2021-09-24 15:44:14.214923,-206
2021-09-24 15:44:14.214930,-230
2021-09-24 15:44:14.214936,-257
2021-09-24 15:44:14.214943,-272
2021-09-24 15:44:14.214949,-293
2021-09-24 15:44:14.214955,-330
2021-09-24 15:44:14.214962,-364
2021-09-24 15:44:14.214968,-391
2021-09-24 15:44:14.214975,-422
2021-09-24 15:44:14.214981,-449
2021-09-24 15:44:14.214988,-461
2021-09-24 15:44:14.439745,-466
2021-09-24 15:44:14.439767,-454
2021-09-24 15:44:14.439775,-417
2021-09-24 15:44:14.439782,-347
2021-09-24 15:44:14.439789,-240
2021-09-24 15:44:14.439796,-126
2021-09-24 15:44:14.439803,-31
2021-09-24 15:44:14.439810,46
2021-09-24 15:44:14.439817,106
2021-09-24 15:44:14.439824,145
2021-09-24 15:44:14.439831,172
2021-09-24 15:44:14.439838,194
2021-09-24 15:44:14.439845,201
2021-09-24 15:44:14.439852,191
2021-09-24 15:44:14.439859,189
2021-09-24 15:44:14.439865,189
2021-09-24 15:44:14.439872,184
2021-09-24 15:44:14.439879,177
2021-09-24 15:44:14.439886,165
2021-09-24 15:44:14.439893,160
2021-09-24 15:44:14.439900,150
2021-09-24 15:44:14.439907,131
2021-09-24 15:44:14.439914,119
2021-09-24 15:44:14.439921,114
2021-09-24 15:44:14.439928,106
2021-09-24 15:44:14.439934,97
2021-09-24 15:44:14.439941,94
2021-09-24 15:44:14.439948,92
2021-09-24 15:44:14.439955,89
2021-09-24 15:44:14.439962,89
2021-09-24 15:44:14.664782,89
2021-09-24 15:44:14.664806,87
2021-09-24 15:44:14.664814,87
2021-09-24 15:44:14.664821,87
2021-09-24 15:44:14.664828,89
2021-09-24 15:44:14.664834,89
2021-09-24 15:44:14.664841,82
2021-09-24 15:44:14.664847,77
2021-09-24 15:44:14.664853,85
2021-09-24 15:44:14.664860,87
2021-09-24 15:44:14.664866,82
2021-09-24 15:44:14.664873,80
2021-09-24 15:44:14.664879,75
2021-09-24 15:44:14.664886,68
2021-09-24 15:44:14.664892,70
2021-09-24 15:44:14.664899,72
2021-09-24 15:44:14.664905,70
2021-09-24 15:44:14.664911,68
2021-09-24 15:44:14.664918,65
2021-09-24 15:44:14.664924,70
2021-09-24 15:44:14.664931,70
2021-09-24 15:44:14.664937,63
2021-09-24 15:44:14.664944,63
2021-09-24 15:44:14.664950,70
2021-09-24 15:44:14.664957,65
2021-09-24 15:44:14.664963,58
2021-09-24 15:44:14.664970,60
2021-09-24 15:44:14.664976,58
2021-09-24 15:44:14.664983,53
2021-09-24 15:44:14.664989,53
2021-09-24 15:44:14.889781,53
2021-09-24 15:44:14.889806,55
2021-09-24 15:44:14.889814,58
2021-09-24 15:44:14.889821,58
2021-09-24 15:44:14.889827,53
2021-09-24 15:44:14.889834,36
2021-09-24 15:44:14.889840,7
2021-09-24 15:44:14.889847,4
2021-09-24 15:44:14.889853,17
2021-09-24 15:44:14.889860,7
2021-09-24 15:44:14.889866,-2
2021-09-24 15:44:14.889873,17
2021-09-24 15:44:14.889879,36
2021-09-24 15:44:14.889886,43
2021-09-24 15:44:14.889892,34
2021-09-24 15:44:14.889899,19
2021-09-24 15:44:14.889905,24
2021-09-24 15:44:14.889912,34
2021-09-24 15:44:14.889918,31
2021-09-24 15:44:14.889925,31
2021-09-24 15:44:14.889931,34
2021-09-24 15:44:14.889938,17
2021-09-24 15:44:14.889944,-31
2021-09-24 15:44:14.889951,-106
2021-09-24 15:44:14.889957,-250
2021-09-24 15:44:14.889964,-415
2021-09-24 15:44:14.889970,-369
2021-09-24 15:44:14.889977,4
2021-09-24 15:44:14.889983,493
2021-09-24 15:44:14.890004,663
2021-09-24 15:44:15.114870,354
2021-09-24 15:44:15.114894,70
2021-09-24 15:44:15.114902,60
2021-09-24 15:44:15.114909,12
2021-09-24 15:44:15.114916,-104
2021-09-24 15:44:15.114923,-116
2021-09-24 15:44:15.114930,-97
2021-09-24 15:44:15.114937,-126
2021-09-24 15:44:15.114944,-145
2021-09-24 15:44:15.114950,-145
2021-09-24 15:44:15.114957,-157
2021-09-24 15:44:15.114964,-177
2021-09-24 15:44:15.114971,-182
2021-09-24 15:44:15.114978,-184
2021-09-24 15:44:15.114985,-199
2021-09-24 15:44:15.114991,-218
2021-09-24 15:44:15.114998,-230
2021-09-24 15:44:15.115005,-245
2021-09-24 15:44:15.115012,-264
2021-09-24 15:44:15.115019,-291
2021-09-24 15:44:15.115026,-325
2021-09-24 15:44:15.115033,-357
2021-09-24 15:44:15.115040,-386
2021-09-24 15:44:15.115047,-417
2021-09-24 15:44:15.115053,-446
2021-09-24 15:44:15.115060,-456
2021-09-24 15:44:15.115067,-456
2021-09-24 15:44:15.115106,-446
2021-09-24 15:44:15.115113,-410
2021-09-24 15:44:15.115120,-340
2021-09-24 15:44:15.339794,-238
2021-09-24 15:44:15.339816,-119
2021-09-24 15:44:15.339823,-17
2021-09-24 15:44:15.339830,60
2021-09-24 15:44:15.339837,121
2021-09-24 15:44:15.339843,167
2021-09-24 15:44:15.339850,196
2021-09-24 15:44:15.339856,213
2021-09-24 15:44:15.339863,216
2021-09-24 15:44:15.339869,211
2021-09-24 15:44:15.339876,204
2021-09-24 15:44:15.339882,199
2021-09-24 15:44:15.339888,194
2021-09-24 15:44:15.339895,189
2021-09-24 15:44:15.339901,179
2021-09-24 15:44:15.339908,170
2021-09-24 15:44:15.339914,160
2021-09-24 15:44:15.339921,150
2021-09-24 15:44:15.339927,143
2021-09-24 15:44:15.339934,131
2021-09-24 15:44:15.339940,111
2021-09-24 15:44:15.339946,97
2021-09-24 15:44:15.339953,97
2021-09-24 15:44:15.339959,99
2021-09-24 15:44:15.339966,97
2021-09-24 15:44:15.339972,97
2021-09-24 15:44:15.339978,94
2021-09-24 15:44:15.339985,94
2021-09-24 15:44:15.339991,92
2021-09-24 15:44:15.339998,94
2021-09-24 15:44:15.654333,97
2021-09-24 15:44:15.654356,89
2021-09-24 15:44:15.654364,87
2021-09-24 15:44:15.654370,87
2021-09-24 15:44:15.654377,80
2021-09-24 15:44:15.654383,80
2021-09-24 15:44:15.654390,82
2021-09-24 15:44:15.654396,82
2021-09-24 15:44:15.654402,82
2021-09-24 15:44:15.654409,75
2021-09-24 15:44:15.654416,68
2021-09-24 15:44:15.654422,72
2021-09-24 15:44:15.654429,75
2021-09-24 15:44:15.654435,75
2021-09-24 15:44:15.654442,72
2021-09-24 15:44:15.654448,68
2021-09-24 15:44:15.654454,68
2021-09-24 15:44:15.654461,70
2021-09-24 15:44:15.654467,72
2021-09-24 15:44:15.654474,72
2021-09-24 15:44:15.654480,68
2021-09-24 15:44:15.654487,60
2021-09-24 15:44:15.654493,60
2021-09-24 15:44:15.654500,65
2021-09-24 15:44:15.654506,68
2021-09-24 15:44:15.654513,68
2021-09-24 15:44:15.654519,65
2021-09-24 15:44:15.654526,58
2021-09-24 15:44:15.654532,58
2021-09-24 15:44:15.654539,60
2021-09-24 15:44:15.878134,65
2021-09-24 15:44:15.878157,70
2021-09-24 15:44:15.878165,55
2021-09-24 15:44:15.878172,34
2021-09-24 15:44:15.878178,19
2021-09-24 15:44:15.878185,21
2021-09-24 15:44:15.878192,24
2021-09-24 15:44:15.878198,17
2021-09-24 15:44:15.878204,12
2021-09-24 15:44:15.878211,24
2021-09-24 15:44:15.878217,43
2021-09-24 15:44:15.878223,55
2021-09-24 15:44:15.878230,55
2021-09-24 15:44:15.878236,55
2021-09-24 15:44:15.878243,48
2021-09-24 15:44:15.878249,41
2021-09-24 15:44:15.878255,41
2021-09-24 15:44:15.878262,43
2021-09-24 15:44:15.878268,36
2021-09-24 15:44:15.878275,2
2021-09-24 15:44:15.878281,-68
2021-09-24 15:44:15.878288,-187
2021-09-24 15:44:15.878294,-366
2021-09-24 15:44:15.878300,-422
2021-09-24 15:44:15.878307,-150
2021-09-24 15:44:15.878313,310
2021-09-24 15:44:15.878320,636
2021-09-24 15:44:15.878326,524
2021-09-24 15:44:15.878333,165
2021-09-24 15:44:15.878339,41
2021-09-24 15:44:16.104329,43
2021-09-24 15:44:16.104350,-72
2021-09-24 15:44:16.104358,-136
2021-09-24 15:44:16.104365,-106
2021-09-24 15:44:16.104372,-121
2021-09-24 15:44:16.104378,-155
2021-09-24 15:44:16.104385,-153
2021-09-24 15:44:16.104391,-157
2021-09-24 15:44:16.104398,-182
2021-09-24 15:44:16.104404,-191
2021-09-24 15:44:16.104411,-191
2021-09-24 15:44:16.104418,-204
2021-09-24 15:44:16.104425,-213
2021-09-24 15:44:16.104434,-225
2021-09-24 15:44:16.104441,-252
2021-09-24 15:44:16.104447,-276
2021-09-24 15:44:16.104454,-296
2021-09-24 15:44:16.104460,-325
2021-09-24 15:44:16.104467,-359
2021-09-24 15:44:16.104473,-393
2021-09-24 15:44:16.104480,-429
2021-09-24 15:44:16.104486,-454
2021-09-24 15:44:16.104493,-468
2021-09-24 15:44:16.104500,-476
2021-09-24 15:44:16.104506,-466
2021-09-24 15:44:16.104512,-439
2021-09-24 15:44:16.104519,-388
2021-09-24 15:44:16.104525,-303
2021-09-24 15:44:16.104532,-189
2021-09-24 15:44:16.104539,-77
2021-09-24 15:44:16.284777,19
2021-09-24 15:44:16.284798,97
2021-09-24 15:44:16.284806,153
2021-09-24 15:44:16.284813,187
2021-09-24 15:44:16.284819,208
2021-09-24 15:44:16.284826,221
2021-09-24 15:44:16.284832,221
2021-09-24 15:44:16.284839,211
2021-09-24 15:44:16.284845,206
2021-09-24 15:44:16.284852,206
2021-09-24 15:44:16.284858,201
2021-09-24 15:44:16.284865,194
2021-09-24 15:44:16.284871,184
2021-09-24 15:44:16.284878,167
2021-09-24 15:44:16.284884,153
2021-09-24 15:44:16.284891,143
2021-09-24 15:44:16.284898,140
2021-09-24 15:44:16.284904,133
2021-09-24 15:44:16.284911,121
2021-09-24 15:44:16.284918,109
2021-09-24 15:44:16.284924,102
2021-09-24 15:44:16.284931,102
2021-09-24 15:44:16.284937,102
2021-09-24 15:44:16.284944,99
2021-09-24 15:44:16.284950,97
2021-09-24 15:44:16.284957,97
2021-09-24 15:44:16.284963,97
2021-09-24 15:44:16.284970,97
2021-09-24 15:44:16.284976,99
2021-09-24 15:44:16.284983,102
2021-09-24 15:44:16.509824,102
2021-09-24 15:44:16.509848,87
2021-09-24 15:44:16.509856,82
2021-09-24 15:44:16.509863,85
2021-09-24 15:44:16.509870,87
2021-09-24 15:44:16.509876,85
2021-09-24 15:44:16.509883,80
2021-09-24 15:44:16.509890,75
2021-09-24 15:44:16.509897,72
2021-09-24 15:44:16.509903,65
2021-09-24 15:44:16.509910,63
2021-09-24 15:44:16.509917,68
2021-09-24 15:44:16.509923,63
2021-09-24 15:44:16.509930,55
2021-09-24 15:44:16.509937,58
2021-09-24 15:44:16.509944,58
2021-09-24 15:44:16.509950,55
2021-09-24 15:44:16.509957,55
2021-09-24 15:44:16.509964,55
2021-09-24 15:44:16.509971,55
2021-09-24 15:44:16.509977,55
2021-09-24 15:44:16.509984,53
2021-09-24 15:44:16.509991,53
2021-09-24 15:44:16.509997,55
2021-09-24 15:44:16.510004,53
2021-09-24 15:44:16.510011,51
2021-09-24 15:44:16.510018,53
2021-09-24 15:44:16.510024,51
2021-09-24 15:44:16.510031,51
2021-09-24 15:44:16.510038,53
2021-09-24 15:44:16.734955,55
2021-09-24 15:44:16.734977,55
2021-09-24 15:44:16.734986,46
2021-09-24 15:44:16.734993,31
2021-09-24 15:44:16.734999,19
2021-09-24 15:44:16.735006,14
2021-09-24 15:44:16.735012,7
2021-09-24 15:44:16.735019,0
2021-09-24 15:44:16.735026,7
2021-09-24 15:44:16.735032,29
2021-09-24 15:44:16.735039,41
2021-09-24 15:44:16.735046,38
2021-09-24 15:44:16.735052,26
2021-09-24 15:44:16.735059,26
2021-09-24 15:44:16.735065,34
2021-09-24 15:44:16.735072,34
2021-09-24 15:44:16.735078,36
2021-09-24 15:44:16.735085,36
2021-09-24 15:44:16.735091,26
2021-09-24 15:44:16.735098,-2
2021-09-24 15:44:16.735104,-63
2021-09-24 15:44:16.735111,-174
2021-09-24 15:44:16.735118,-364
2021-09-24 15:44:16.735124,-459
2021-09-24 15:44:16.735131,-213
2021-09-24 15:44:16.735137,269
2021-09-24 15:44:16.735144,643
2021-09-24 15:44:16.735150,580
2021-09-24 15:44:16.735157,206
2021-09-24 15:44:16.735163,36
2021-09-24 15:44:17.004188,43
2021-09-24 15:44:17.004219,-55
2021-09-24 15:44:17.004231,-126
2021-09-24 15:44:17.004241,-99
2021-09-24 15:44:17.004251,-109
2021-09-24 15:44:17.004261,-145
2021-09-24 15:44:17.004271,-150
2021-09-24 15:44:17.004281,-155
2021-09-24 15:44:17.004291,-179
2021-09-24 15:44:17.004301,-187
2021-09-24 15:44:17.004311,-191
2021-09-24 15:44:17.004322,-211
2021-09-24 15:44:17.004332,-228
2021-09-24 15:44:17.004342,-242
2021-09-24 15:44:17.004352,-267
2021-09-24 15:44:17.004362,-289
2021-09-24 15:44:17.004372,-313
2021-09-24 15:44:17.004382,-344
2021-09-24 15:44:17.004392,-374
2021-09-24 15:44:17.004402,-400
2021-09-24 15:44:17.004412,-432
2021-09-24 15:44:17.004422,-461
2021-09-24 15:44:17.004432,-480
2021-09-24 15:44:17.004442,-490
2021-09-24 15:44:17.004452,-488
2021-09-24 15:44:17.004462,-459
2021-09-24 15:44:17.004472,-408
2021-09-24 15:44:17.004482,-325
2021-09-24 15:44:17.004492,-218
2021-09-24 15:44:17.004502,-102
2021-09-24 15:44:17.184806,0
2021-09-24 15:44:17.184828,85
2021-09-24 15:44:17.184836,145
2021-09-24 15:44:17.184843,184
2021-09-24 15:44:17.184849,201
2021-09-24 15:44:17.184856,208
2021-09-24 15:44:17.184862,213
2021-09-24 15:44:17.184869,216
2021-09-24 15:44:17.184875,213
2021-09-24 15:44:17.184882,206
2021-09-24 15:44:17.184888,194
2021-09-24 15:44:17.184895,177
2021-09-24 15:44:17.184901,174
2021-09-24 15:44:17.184908,172
2021-09-24 15:44:17.184914,160
2021-09-24 15:44:17.184921,138
2021-09-24 15:44:17.184927,123
2021-09-24 15:44:17.184934,121
2021-09-24 15:44:17.184940,119
2021-09-24 15:44:17.184947,114
2021-09-24 15:44:17.184953,106
2021-09-24 15:44:17.184960,99
2021-09-24 15:44:17.184966,92
2021-09-24 15:44:17.184973,94
2021-09-24 15:44:17.184979,99
2021-09-24 15:44:17.184986,99
2021-09-24 15:44:17.184992,97
2021-09-24 15:44:17.184999,97
2021-09-24 15:44:17.185005,97
2021-09-24 15:44:17.185012,97
2021-09-24 15:44:17.409952,97
2021-09-24 15:44:17.409976,99
2021-09-24 15:44:17.409985,99
2021-09-24 15:44:17.409992,92
2021-09-24 15:44:17.409998,85
2021-09-24 15:44:17.410005,85
2021-09-24 15:44:17.410012,87
2021-09-24 15:44:17.410018,89
2021-09-24 15:44:17.410025,89
2021-09-24 15:44:17.410032,80
2021-09-24 15:44:17.410038,70
2021-09-24 15:44:17.410045,72
2021-09-24 15:44:17.410052,75
2021-09-24 15:44:17.410058,63
2021-09-24 15:44:17.410065,53
2021-09-24 15:44:17.410072,53
2021-09-24 15:44:17.410078,51
2021-09-24 15:44:17.410085,43
2021-09-24 15:44:17.410092,46
2021-09-24 15:44:17.410098,48
2021-09-24 15:44:17.410105,46
2021-09-24 15:44:17.410112,41
2021-09-24 15:44:17.410119,43
2021-09-24 15:44:17.410125,48
2021-09-24 15:44:17.410132,48
2021-09-24 15:44:17.410139,46
2021-09-24 15:44:17.410178,48
2021-09-24 15:44:17.410185,46
2021-09-24 15:44:17.410191,43
2021-09-24 15:44:17.410198,46
2021-09-24 15:44:17.679791,51
2021-09-24 15:44:17.679813,55
2021-09-24 15:44:17.679821,43
2021-09-24 15:44:17.679828,24
2021-09-24 15:44:17.679835,9
2021-09-24 15:44:17.679841,4
2021-09-24 15:44:17.679848,9
2021-09-24 15:44:17.679855,2
2021-09-24 15:44:17.679862,-2
2021-09-24 15:44:17.679868,7
2021-09-24 15:44:17.679875,26
2021-09-24 15:44:17.679882,43
2021-09-24 15:44:17.679889,48
2021-09-24 15:44:17.679896,46
2021-09-24 15:44:17.679902,41
2021-09-24 15:44:17.679909,36
2021-09-24 15:44:17.679916,43
2021-09-24 15:44:17.679922,48
2021-09-24 15:44:17.679929,43
2021-09-24 15:44:17.679936,19
2021-09-24 15:44:17.679943,-31
2021-09-24 15:44:17.679950,-116
2021-09-24 15:44:17.679957,-274
2021-09-24 15:44:17.679963,-451
2021-09-24 15:44:17.679970,-369
2021-09-24 15:44:17.679977,48
2021-09-24 15:44:17.679984,522
2021-09-24 15:44:17.679990,663
2021-09-24 15:44:17.679997,354
2021-09-24 15:44:17.680004,72
2021-09-24 15:44:17.948565,60
2021-09-24 15:44:17.948586,2
2021-09-24 15:44:17.948594,-109
2021-09-24 15:44:17.948601,-111
2021-09-24 15:44:17.948607,-92
2021-09-24 15:44:17.948614,-119
2021-09-24 15:44:17.948620,-131
2021-09-24 15:44:17.948627,-126
2021-09-24 15:44:17.948633,-145
2021-09-24 15:44:17.948640,-167
2021-09-24 15:44:17.948659,-165
2021-09-24 15:44:17.948666,-170
2021-09-24 15:44:17.948673,-184
2021-09-24 15:44:17.948680,-201
2021-09-24 15:44:17.948686,-228
2021-09-24 15:44:17.948693,-255
2021-09-24 15:44:17.948699,-279
2021-09-24 15:44:17.948706,-306
2021-09-24 15:44:17.948712,-337
2021-09-24 15:44:17.948719,-378
2021-09-24 15:44:17.948725,-429
2021-09-24 15:44:17.948732,-461
2021-09-24 15:44:17.948738,-473
2021-09-24 15:44:17.948745,-480
2021-09-24 15:44:17.948751,-485
2021-09-24 15:44:17.948758,-471
2021-09-24 15:44:17.948764,-434
2021-09-24 15:44:17.948771,-364
2021-09-24 15:44:17.948777,-264
2021-09-24 15:44:17.948784,-153
2021-09-24 15:44:18.129542,-41
2021-09-24 15:44:18.129565,51
2021-09-24 15:44:18.129573,111
2021-09-24 15:44:18.129580,157
2021-09-24 15:44:18.129586,191
2021-09-24 15:44:18.129593,211
2021-09-24 15:44:18.129599,216
2021-09-24 15:44:18.129605,213
2021-09-24 15:44:18.129612,201
2021-09-24 15:44:18.129618,194
2021-09-24 15:44:18.129625,201
2021-09-24 15:44:18.129631,199
2021-09-24 15:44:18.129638,184
2021-09-24 15:44:18.129644,170
2021-09-24 15:44:18.129650,157
2021-09-24 15:44:18.129657,148
2021-09-24 15:44:18.129663,143
2021-09-24 15:44:18.129670,136
2021-09-24 15:44:18.129676,126
2021-09-24 15:44:18.129682,116
2021-09-24 15:44:18.129689,109
2021-09-24 15:44:18.129695,106
2021-09-24 15:44:18.129702,104
2021-09-24 15:44:18.129708,92
2021-09-24 15:44:18.129715,87
2021-09-24 15:44:18.129721,89
2021-09-24 15:44:18.129728,89
2021-09-24 15:44:18.129734,89
2021-09-24 15:44:18.129741,92
2021-09-24 15:44:18.129747,97
2021-09-24 15:44:18.354895,94
2021-09-24 15:44:18.354919,99
2021-09-24 15:44:18.354927,99
2021-09-24 15:44:18.354934,92
2021-09-24 15:44:18.354940,89
2021-09-24 15:44:18.354947,94
