Time,ECG
2021-09-24 15:06:12.955368,65
2021-09-24 15:06:12.955375,55
2021-09-24 15:06:12.955381,41
2021-09-24 15:06:12.955388,48
2021-09-24 15:06:12.955394,60
2021-09-24 15:06:12.955401,51
2021-09-24 15:06:12.955408,48
2021-09-24 15:06:13.179849,60
2021-09-24 15:06:13.179871,58
2021-09-24 15:06:13.179878,46
2021-09-24 15:06:13.179884,43
2021-09-24 15:06:13.179890,51
2021-09-24 15:06:13.179896,53
2021-09-24 15:06:13.179902,48
2021-09-24 15:06:13.179908,43
2021-09-24 15:06:13.179915,38
2021-09-24 15:06:13.179921,43
2021-09-24 15:06:13.179927,48
2021-09-24 15:06:13.179933,48
2021-09-24 15:06:13.179939,34
2021-09-24 15:06:13.179945,9
2021-09-24 15:06:13.179951,-4
2021-09-24 15:06:13.179957,7
2021-09-24 15:06:13.179963,9
2021-09-24 15:06:13.179969,2
2021-09-24 15:06:13.179975,19
2021-09-24 15:06:13.179981,41
2021-09-24 15:06:13.179986,43
2021-09-24 15:06:13.179992,46
2021-09-24 15:06:13.179998,53
2021-09-24 15:06:13.180004,53
2021-09-24 15:06:13.180010,46
2021-09-24 15:06:13.180016,48
2021-09-24 15:06:13.180022,48
2021-09-24 15:06:13.180028,38
2021-09-24 15:06:13.180034,34
2021-09-24 15:06:13.180040,4
2021-09-24 15:06:13.405198,-58
2021-09-24 15:06:13.405221,-145
2021-09-24 15:06:13.405229,-332
2021-09-24 15:06:13.405236,-512
2021-09-24 15:06:13.405243,-381
2021-09-24 15:06:13.405249,87
2021-09-24 15:06:13.405256,568
2021-09-24 15:06:13.405263,597
2021-09-24 15:06:13.405269,223
2021-09-24 15:06:13.405276,46
2021-09-24 15:06:13.405283,75
2021-09-24 15:06:13.405289,-21
2021-09-24 15:06:13.405296,-119
2021-09-24 15:06:13.405302,-97
2021-09-24 15:06:13.405309,-97
2021-09-24 15:06:13.405316,-136
2021-09-24 15:06:13.405322,-136
2021-09-24 15:06:13.405329,-126
2021-09-24 15:06:13.405336,-143
2021-09-24 15:06:13.405342,-157
2021-09-24 15:06:13.405349,-162
2021-09-24 15:06:13.405355,-172
2021-09-24 15:06:13.405362,-184
2021-09-24 15:06:13.405368,-201
2021-09-24 15:06:13.405375,-218
2021-09-24 15:06:13.405381,-240
2021-09-24 15:06:13.405388,-269
2021-09-24 15:06:13.405395,-298
2021-09-24 15:06:13.405401,-332
2021-09-24 15:06:13.405408,-366
2021-09-24 15:06:13.719880,-403
2021-09-24 15:06:13.719943,-420
2021-09-24 15:06:13.719957,-412
2021-09-24 15:06:13.719969,-400
2021-09-24 15:06:13.719980,-386
2021-09-24 15:06:13.719990,-337
2021-09-24 15:06:13.720001,-259
2021-09-24 15:06:13.720012,-162
2021-09-24 15:06:13.720023,-53
2021-09-24 15:06:13.720035,43
2021-09-24 15:06:13.720047,121
2021-09-24 15:06:13.720058,174
2021-09-24 15:06:13.720069,206
2021-09-24 15:06:13.720081,230
2021-09-24 15:06:13.720091,242
2021-09-24 15:06:13.720103,242
2021-09-24 15:06:13.720114,242
2021-09-24 15:06:13.720126,240
2021-09-24 15:06:13.720138,228
2021-09-24 15:06:13.720149,218
2021-09-24 15:06:13.720161,211
2021-09-24 15:06:13.720172,199
2021-09-24 15:06:13.720183,187
2021-09-24 15:06:13.720193,177
2021-09-24 15:06:13.720204,160
2021-09-24 15:06:13.720215,155
2021-09-24 15:06:13.720227,160
2021-09-24 15:06:13.720238,148
2021-09-24 15:06:13.720250,133
2021-09-24 15:06:13.720263,128
2021-09-24 15:06:13.855200,116
2021-09-24 15:06:13.855224,104
2021-09-24 15:06:13.855232,97
2021-09-24 15:06:13.855239,94
2021-09-24 15:06:13.855245,92
2021-09-24 15:06:13.855252,85
2021-09-24 15:06:13.855258,70
2021-09-24 15:06:13.855265,72
2021-09-24 15:06:13.855272,70
2021-09-24 15:06:13.855278,63
2021-09-24 15:06:13.855285,68
2021-09-24 15:06:13.855291,65
2021-09-24 15:06:13.855298,53
2021-09-24 15:06:13.855304,58
2021-09-24 15:06:13.855311,63
2021-09-24 15:06:13.855317,55
2021-09-24 15:06:13.855324,53
2021-09-24 15:06:13.855331,48
2021-09-24 15:06:13.855338,43
2021-09-24 15:06:13.855344,43
2021-09-24 15:06:13.855351,48
2021-09-24 15:06:13.855357,51
2021-09-24 15:06:13.855364,46
2021-09-24 15:06:13.855370,43
2021-09-24 15:06:13.855377,46
2021-09-24 15:06:13.855383,46
2021-09-24 15:06:13.855390,53
2021-09-24 15:06:13.855396,60
2021-09-24 15:06:13.855403,58
2021-09-24 15:06:13.855410,41
2021-09-24 15:06:14.123349,26
2021-09-24 15:06:14.123371,19
2021-09-24 15:06:14.123380,19
2021-09-24 15:06:14.123387,2
2021-09-24 15:06:14.123394,-12
2021-09-24 15:06:14.123401,0
2021-09-24 15:06:14.123408,24
2021-09-24 15:06:14.123414,34
2021-09-24 15:06:14.123421,36
2021-09-24 15:06:14.123428,41
2021-09-24 15:06:14.123435,36
2021-09-24 15:06:14.123442,24
2021-09-24 15:06:14.123449,29
2021-09-24 15:06:14.123455,43
2021-09-24 15:06:14.123462,43
2021-09-24 15:06:14.123469,36
2021-09-24 15:06:14.123476,19
2021-09-24 15:06:14.123483,-19
2021-09-24 15:06:14.123489,-97
2021-09-24 15:06:14.123496,-291
2021-09-24 15:06:14.123503,-507
2021-09-24 15:06:14.123510,-446
2021-09-24 15:06:14.123517,-46
2021-09-24 15:06:14.123524,459
2021-09-24 15:06:14.123531,658
2021-09-24 15:06:14.123538,359
2021-09-24 15:06:14.123545,77
2021-09-24 15:06:14.123552,80
2021-09-24 15:06:14.123559,19
2021-09-24 15:06:14.123566,-92
2021-09-24 15:06:14.304804,-77
2021-09-24 15:06:14.304826,-58
2021-09-24 15:06:14.304833,-97
2021-09-24 15:06:14.304840,-116
2021-09-24 15:06:14.304847,-126
2021-09-24 15:06:14.304854,-143
2021-09-24 15:06:14.304860,-148
2021-09-24 15:06:14.304867,-148
2021-09-24 15:06:14.304874,-162
2021-09-24 15:06:14.304880,-191
2021-09-24 15:06:14.304887,-218
2021-09-24 15:06:14.304893,-238
2021-09-24 15:06:14.304900,-255
2021-09-24 15:06:14.304907,-276
2021-09-24 15:06:14.304913,-303
2021-09-24 15:06:14.304920,-340
2021-09-24 15:06:14.304926,-376
2021-09-24 15:06:14.304933,-403
2021-09-24 15:06:14.304940,-422
2021-09-24 15:06:14.304946,-432
2021-09-24 15:06:14.304953,-437
2021-09-24 15:06:14.304959,-422
2021-09-24 15:06:14.304966,-381
2021-09-24 15:06:14.304972,-308
2021-09-24 15:06:14.304979,-201
2021-09-24 15:06:14.304985,-82
2021-09-24 15:06:14.304992,14
2021-09-24 15:06:14.304999,89
2021-09-24 15:06:14.305005,162
2021-09-24 15:06:14.305012,216
2021-09-24 15:06:14.620321,240
2021-09-24 15:06:14.620342,247
2021-09-24 15:06:14.620350,250
2021-09-24 15:06:14.620356,238
2021-09-24 15:06:14.620363,230
2021-09-24 15:06:14.620369,233
2021-09-24 15:06:14.620376,230
2021-09-24 15:06:14.620382,216
2021-09-24 15:06:14.620389,191
2021-09-24 15:06:14.620395,167
2021-09-24 15:06:14.620401,162
2021-09-24 15:06:14.620408,162
2021-09-24 15:06:14.620414,150
2021-09-24 15:06:14.620421,138
2021-09-24 15:06:14.620427,128
2021-09-24 15:06:14.620434,119
2021-09-24 15:06:14.620440,111
2021-09-24 15:06:14.620446,106
2021-09-24 15:06:14.620453,104
2021-09-24 15:06:14.620459,102
2021-09-24 15:06:14.620466,94
2021-09-24 15:06:14.620472,87
2021-09-24 15:06:14.620479,89
2021-09-24 15:06:14.620485,89
2021-09-24 15:06:14.620491,82
2021-09-24 15:06:14.620498,80
2021-09-24 15:06:14.620504,75
2021-09-24 15:06:14.620511,63
2021-09-24 15:06:14.620517,65
2021-09-24 15:06:14.620524,75
2021-09-24 15:06:14.800221,80
2021-09-24 15:06:14.800245,75
2021-09-24 15:06:14.800252,65
2021-09-24 15:06:14.800259,63
2021-09-24 15:06:14.800266,65
2021-09-24 15:06:14.800273,65
2021-09-24 15:06:14.800279,68
2021-09-24 15:06:14.800286,65
2021-09-24 15:06:14.800292,58
2021-09-24 15:06:14.800299,51
2021-09-24 15:06:14.800306,53
2021-09-24 15:06:14.800312,58
2021-09-24 15:06:14.800319,51
2021-09-24 15:06:14.800325,43
2021-09-24 15:06:14.800332,46
2021-09-24 15:06:14.800338,46
2021-09-24 15:06:14.800345,38
2021-09-24 15:06:14.800352,34
2021-09-24 15:06:14.800358,31
2021-09-24 15:06:14.800365,21
2021-09-24 15:06:14.800371,-7
2021-09-24 15:06:14.800378,-24
2021-09-24 15:06:14.800385,-9
2021-09-24 15:06:14.800391,-4
2021-09-24 15:06:14.800398,-14
2021-09-24 15:06:14.800405,-4
2021-09-24 15:06:14.800411,14
2021-09-24 15:06:14.800418,26
2021-09-24 15:06:14.800424,26
2021-09-24 15:06:14.800431,29
2021-09-24 15:06:15.070323,43
2021-09-24 15:06:15.070345,46
2021-09-24 15:06:15.070353,31
2021-09-24 15:06:15.070360,34
2021-09-24 15:06:15.070366,41
2021-09-24 15:06:15.070373,38
2021-09-24 15:06:15.070379,26
2021-09-24 15:06:15.070386,-12
2021-09-24 15:06:15.070393,-92
2021-09-24 15:06:15.070399,-272
2021-09-24 15:06:15.070406,-510
2021-09-24 15:06:15.070412,-529
2021-09-24 15:06:15.070419,-179
2021-09-24 15:06:15.070425,344
2021-09-24 15:06:15.070432,636
2021-09-24 15:06:15.070438,403
2021-09-24 15:06:15.070445,75
2021-09-24 15:06:15.070452,48
2021-09-24 15:06:15.070458,21
2021-09-24 15:06:15.070465,-99
2021-09-24 15:06:15.070471,-109
2021-09-24 15:06:15.070478,-82
2021-09-24 15:06:15.070484,-111
2021-09-24 15:06:15.070491,-128
2021-09-24 15:06:15.070497,-123
2021-09-24 15:06:15.070504,-128
2021-09-24 15:06:15.070510,-140
2021-09-24 15:06:15.070517,-150
2021-09-24 15:06:15.070523,-165
2021-09-24 15:06:15.070530,-177
2021-09-24 15:06:15.250428,-191
2021-09-24 15:06:15.250460,-206
2021-09-24 15:06:15.250472,-228
2021-09-24 15:06:15.250482,-255
2021-09-24 15:06:15.250492,-284
2021-09-24 15:06:15.250502,-315
2021-09-24 15:06:15.250512,-352
2021-09-24 15:06:15.250522,-393
2021-09-24 15:06:15.250532,-420
2021-09-24 15:06:15.250542,-427
2021-09-24 15:06:15.250553,-427
2021-09-24 15:06:15.250562,-415
2021-09-24 15:06:15.250572,-388
2021-09-24 15:06:15.250582,-332
2021-09-24 15:06:15.250593,-240
2021-09-24 15:06:15.250603,-126
2021-09-24 15:06:15.250613,-17
2021-09-24 15:06:15.250623,70
2021-09-24 15:06:15.250633,133
2021-09-24 15:06:15.250643,184
2021-09-24 15:06:15.250653,225
2021-09-24 15:06:15.250663,235
2021-09-24 15:06:15.250673,230
2021-09-24 15:06:15.250682,230
2021-09-24 15:06:15.250692,218
2021-09-24 15:06:15.250702,206
2021-09-24 15:06:15.250712,204
2021-09-24 15:06:15.250722,196
2021-09-24 15:06:15.250732,184
2021-09-24 15:06:15.250742,177
2021-09-24 15:06:15.475301,162
2021-09-24 15:06:15.475325,155
2021-09-24 15:06:15.475333,153
2021-09-24 15:06:15.475339,140
2021-09-24 15:06:15.475346,128
2021-09-24 15:06:15.475352,121
2021-09-24 15:06:15.475359,104
2021-09-24 15:06:15.475366,92
2021-09-24 15:06:15.475372,94
2021-09-24 15:06:15.475379,94
2021-09-24 15:06:15.475386,89
2021-09-24 15:06:15.475392,85
2021-09-24 15:06:15.475399,72
2021-09-24 15:06:15.475405,68
2021-09-24 15:06:15.475412,68
2021-09-24 15:06:15.475418,60
2021-09-24 15:06:15.475425,51
2021-09-24 15:06:15.475431,53
2021-09-24 15:06:15.475438,53
2021-09-24 15:06:15.475444,55
2021-09-24 15:06:15.475451,55
2021-09-24 15:06:15.475458,51
2021-09-24 15:06:15.475464,48
2021-09-24 15:06:15.475471,60
2021-09-24 15:06:15.475477,63
2021-09-24 15:06:15.475484,53
2021-09-24 15:06:15.475490,51
2021-09-24 15:06:15.475497,58
2021-09-24 15:06:15.475503,58
2021-09-24 15:06:15.475510,51
2021-09-24 15:06:15.700201,46
2021-09-24 15:06:15.700222,51
2021-09-24 15:06:15.700230,53
2021-09-24 15:06:15.700237,51
2021-09-24 15:06:15.700243,46
2021-09-24 15:06:15.700250,38
2021-09-24 15:06:15.700257,31
2021-09-24 15:06:15.700263,38
2021-09-24 15:06:15.700270,46
2021-09-24 15:06:15.700276,43
2021-09-24 15:06:15.700283,38
2021-09-24 15:06:15.700289,41
2021-09-24 15:06:15.700296,29
2021-09-24 15:06:15.700302,17
2021-09-24 15:06:15.700309,4
2021-09-24 15:06:15.700315,0
2021-09-24 15:06:15.700322,7
2021-09-24 15:06:15.700328,-4
2021-09-24 15:06:15.700335,-12
2021-09-24 15:06:15.700341,9
2021-09-24 15:06:15.700348,38
2021-09-24 15:06:15.700354,43
2021-09-24 15:06:15.700361,36
2021-09-24 15:06:15.700367,34
2021-09-24 15:06:15.700374,36
2021-09-24 15:06:15.700380,38
2021-09-24 15:06:15.700387,38
2021-09-24 15:06:15.700393,41
2021-09-24 15:06:15.700400,34
2021-09-24 15:06:15.700406,24
2021-09-24 15:06:15.924833,12
2021-09-24 15:06:15.924860,-26
2021-09-24 15:06:15.924870,-121
2021-09-24 15:06:15.924900,-330
2021-09-24 15:06:15.924909,-548
2021-09-24 15:06:15.924917,-471
2021-09-24 15:06:15.924925,-24
2021-09-24 15:06:15.924934,500
2021-09-24 15:06:15.924942,621
2021-09-24 15:06:15.924950,272
2021-09-24 15:06:15.924958,38
2021-09-24 15:06:15.924967,55
2021-09-24 15:06:15.924975,-21
2021-09-24 15:06:15.924984,-114
2021-09-24 15:06:15.924994,-87
2021-09-24 15:06:15.925002,-85
2021-09-24 15:06:15.925011,-128
2021-09-24 15:06:15.925020,-128
2021-09-24 15:06:15.925028,-123
2021-09-24 15:06:15.925038,-150
2021-09-24 15:06:15.925047,-165
2021-09-24 15:06:15.925056,-165
2021-09-24 15:06:15.925065,-179
2021-09-24 15:06:15.925074,-191
2021-09-24 15:06:15.925085,-204
2021-09-24 15:06:15.925094,-223
2021-09-24 15:06:15.925103,-242
2021-09-24 15:06:15.925112,-264
2021-09-24 15:06:15.925122,-293
2021-09-24 15:06:15.925131,-325
2021-09-24 15:06:16.239078,-359
2021-09-24 15:06:16.239099,-386
2021-09-24 15:06:16.239107,-403
2021-09-24 15:06:16.239114,-425
2021-09-24 15:06:16.239120,-437
2021-09-24 15:06:16.239126,-417
2021-09-24 15:06:16.239133,-374
2021-09-24 15:06:16.239140,-306
2021-09-24 15:06:16.239146,-211
2021-09-24 15:06:16.239153,-109
2021-09-24 15:06:16.239159,-9
2021-09-24 15:06:16.239166,80
2021-09-24 15:06:16.239172,148
2021-09-24 15:06:16.239179,191
2021-09-24 15:06:16.239185,211
2021-09-24 15:06:16.239192,211
2021-09-24 15:06:16.239198,221
2021-09-24 15:06:16.239205,228
2021-09-24 15:06:16.239211,223
2021-09-24 15:06:16.239218,216
2021-09-24 15:06:16.239224,206
2021-09-24 15:06:16.239231,191
2021-09-24 15:06:16.239237,179
2021-09-24 15:06:16.239244,177
2021-09-24 15:06:16.239250,172
2021-09-24 15:06:16.239257,162
2021-09-24 15:06:16.239263,150
2021-09-24 15:06:16.239270,136
2021-09-24 15:06:16.239276,123
2021-09-24 15:06:16.239283,114
2021-09-24 15:06:16.420288,104
2021-09-24 15:06:16.420310,102
2021-09-24 15:06:16.420318,94
2021-09-24 15:06:16.420324,77
2021-09-24 15:06:16.420331,65
2021-09-24 15:06:16.420338,68
2021-09-24 15:06:16.420344,68
2021-09-24 15:06:16.420351,65
2021-09-24 15:06:16.420357,60
2021-09-24 15:06:16.420364,53
2021-09-24 15:06:16.420370,55
2021-09-24 15:06:16.420377,65
2021-09-24 15:06:16.420383,65
2021-09-24 15:06:16.420390,63
2021-09-24 15:06:16.420396,63
2021-09-24 15:06:16.420403,55
2021-09-24 15:06:16.420409,48
2021-09-24 15:06:16.420416,51
2021-09-24 15:06:16.420422,53
2021-09-24 15:06:16.420429,55
2021-09-24 15:06:16.420435,53
2021-09-24 15:06:16.420442,48
2021-09-24 15:06:16.420448,53
2021-09-24 15:06:16.420455,58
2021-09-24 15:06:16.420461,51
2021-09-24 15:06:16.420468,43
2021-09-24 15:06:16.420474,43
2021-09-24 15:06:16.420481,38
2021-09-24 15:06:16.420487,38
2021-09-24 15:06:16.420494,41
2021-09-24 15:06:16.644615,43
2021-09-24 15:06:16.644634,43
2021-09-24 15:06:16.644641,38
2021-09-24 15:06:16.644647,31
2021-09-24 15:06:16.644653,38
2021-09-24 15:06:16.644659,51
2021-09-24 15:06:16.644665,46
2021-09-24 15:06:16.644671,36
2021-09-24 15:06:16.644677,36
2021-09-24 15:06:16.644683,34
2021-09-24 15:06:16.644703,34
2021-09-24 15:06:16.644709,31
2021-09-24 15:06:16.644715,14
2021-09-24 15:06:16.644720,-2
2021-09-24 15:06:16.644726,-7
2021-09-24 15:06:16.644732,-7
2021-09-24 15:06:16.644737,-12
2021-09-24 15:06:16.644743,-4
2021-09-24 15:06:16.644748,19
2021-09-24 15:06:16.644754,38
2021-09-24 15:06:16.644760,36
2021-09-24 15:06:16.644765,31
2021-09-24 15:06:16.644771,36
2021-09-24 15:06:16.644776,43
2021-09-24 15:06:16.644782,43
2021-09-24 15:06:16.644787,41
2021-09-24 15:06:16.644793,34
2021-09-24 15:06:16.644799,31
2021-09-24 15:06:16.644804,26
2021-09-24 15:06:16.644810,4
2021-09-24 15:06:17.004645,-55
2021-09-24 15:06:17.004669,-204
2021-09-24 15:06:17.004677,-446
2021-09-24 15:06:17.004684,-541
2021-09-24 15:06:17.004691,-267
2021-09-24 15:06:17.004698,272
2021-09-24 15:06:17.004705,655
2021-09-24 15:06:17.004712,493
2021-09-24 15:06:17.004719,121
2021-09-24 15:06:17.004726,41
2021-09-24 15:06:17.004733,29
2021-09-24 15:06:17.004740,-89
2021-09-24 15:06:17.004747,-114
2021-09-24 15:06:17.004754,-85
2021-09-24 15:06:17.004761,-116
2021-09-24 15:06:17.004768,-143
2021-09-24 15:06:17.004775,-138
2021-09-24 15:06:17.004781,-143
2021-09-24 15:06:17.004788,-155
2021-09-24 15:06:17.004795,-165
2021-09-24 15:06:17.004802,-177
2021-09-24 15:06:17.004809,-184
2021-09-24 15:06:17.004816,-194
2021-09-24 15:06:17.004822,-206
2021-09-24 15:06:17.004829,-230
2021-09-24 15:06:17.004836,-257
2021-09-24 15:06:17.004843,-284
2021-09-24 15:06:17.004850,-313
2021-09-24 15:06:17.004857,-349
2021-09-24 15:06:17.004864,-381
2021-09-24 15:06:17.095324,-408
2021-09-24 15:06:17.095348,-429
2021-09-24 15:06:17.095356,-437
2021-09-24 15:06:17.095363,-427
2021-09-24 15:06:17.095369,-403
2021-09-24 15:06:17.095376,-354
2021-09-24 15:06:17.095382,-279
2021-09-24 15:06:17.095389,-184
2021-09-24 15:06:17.095395,-80
2021-09-24 15:06:17.095402,17
2021-09-24 15:06:17.095409,99
2021-09-24 15:06:17.095415,157
2021-09-24 15:06:17.095422,191
2021-09-24 15:06:17.095428,216
2021-09-24 15:06:17.095435,223
2021-09-24 15:06:17.095441,213
2021-09-24 15:06:17.095448,208
2021-09-24 15:06:17.095455,208
2021-09-24 15:06:17.095461,189
2021-09-24 15:06:17.095467,167
2021-09-24 15:06:17.095474,160
2021-09-24 15:06:17.095481,155
2021-09-24 15:06:17.095487,145
2021-09-24 15:06:17.095494,133
2021-09-24 15:06:17.095500,121
2021-09-24 15:06:17.095507,106
2021-09-24 15:06:17.095513,102
2021-09-24 15:06:17.095520,104
2021-09-24 15:06:17.095526,102
2021-09-24 15:06:17.095533,87
2021-09-24 15:06:17.320169,68
2021-09-24 15:06:17.320202,63
2021-09-24 15:06:17.320215,68
2021-09-24 15:06:17.320228,65
2021-09-24 15:06:17.320241,65
2021-09-24 15:06:17.320253,65
2021-09-24 15:06:17.320265,60
2021-09-24 15:06:17.320277,55
2021-09-24 15:06:17.320290,55
2021-09-24 15:06:17.320301,58
2021-09-24 15:06:17.320313,63
2021-09-24 15:06:17.320325,68
2021-09-24 15:06:17.320336,58
2021-09-24 15:06:17.320348,53
2021-09-24 15:06:17.320360,53
2021-09-24 15:06:17.320372,36
2021-09-24 15:06:17.320383,26
2021-09-24 15:06:17.320395,38
2021-09-24 15:06:17.320407,43
2021-09-24 15:06:17.320419,34
2021-09-24 15:06:17.320431,36
2021-09-24 15:06:17.320443,38
2021-09-24 15:06:17.320456,41
2021-09-24 15:06:17.320468,38
2021-09-24 15:06:17.320480,31
2021-09-24 15:06:17.320493,38
2021-09-24 15:06:17.320505,38
2021-09-24 15:06:17.320517,29
2021-09-24 15:06:17.320530,31
2021-09-24 15:06:17.320542,38
2021-09-24 15:06:17.545150,34
2021-09-24 15:06:17.545172,29
2021-09-24 15:06:17.545180,26
2021-09-24 15:06:17.545187,24
2021-09-24 15:06:17.545193,29
2021-09-24 15:06:17.545200,17
2021-09-24 15:06:17.545207,-9
2021-09-24 15:06:17.545213,-17
2021-09-24 15:06:17.545220,-9
2021-09-24 15:06:17.545226,-14
2021-09-24 15:06:17.545233,-19
2021-09-24 15:06:17.545239,-14
2021-09-24 15:06:17.545246,0
2021-09-24 15:06:17.545253,17
2021-09-24 15:06:17.545259,17
2021-09-24 15:06:17.545266,12
2021-09-24 15:06:17.545272,26
2021-09-24 15:06:17.545279,31
2021-09-24 15:06:17.545285,17
2021-09-24 15:06:17.545292,19
2021-09-24 15:06:17.545298,29
2021-09-24 15:06:17.545305,19
2021-09-24 15:06:17.545311,-4
2021-09-24 15:06:17.545318,-38
2021-09-24 15:06:17.545324,-121
2021-09-24 15:06:17.545331,-315
2021-09-24 15:06:17.545338,-527
2021-09-24 15:06:17.545344,-463
2021-09-24 15:06:17.545351,-43
2021-09-24 15:06:17.545357,485
2021-09-24 15:06:17.770325,629
2021-09-24 15:06:17.770347,291
2021-09-24 15:06:17.770355,53
2021-09-24 15:06:17.770361,68
2021-09-24 15:06:17.770368,-17
2021-09-24 15:06:17.770375,-128
2021-09-24 15:06:17.770381,-111
2021-09-24 15:06:17.770388,-99
2021-09-24 15:06:17.770395,-131
2021-09-24 15:06:17.770401,-138
2021-09-24 15:06:17.770408,-148
2021-09-24 15:06:17.770415,-165
2021-09-24 15:06:17.770421,-165
2021-09-24 15:06:17.770428,-167
2021-09-24 15:06:17.770434,-189
2021-09-24 15:06:17.770441,-208
2021-09-24 15:06:17.770447,-223
2021-09-24 15:06:17.770454,-242
2021-09-24 15:06:17.770461,-267
2021-09-24 15:06:17.770467,-293
2021-09-24 15:06:17.770474,-332
2021-09-24 15:06:17.770480,-376
2021-09-24 15:06:17.770487,-398
2021-09-24 15:06:17.770493,-410
2021-09-24 15:06:17.770500,-432
2021-09-24 15:06:17.770506,-451
2021-09-24 15:06:17.770513,-444
2021-09-24 15:06:17.770520,-417
2021-09-24 15:06:17.770526,-388
2021-09-24 15:06:17.770533,-325
2021-09-24 15:06:17.995349,-218
2021-09-24 15:06:17.995373,-116
2021-09-24 15:06:17.995381,-36
2021-09-24 15:06:17.995389,38
2021-09-24 15:06:17.995396,104
2021-09-24 15:06:17.995403,140
2021-09-24 15:06:17.995410,160
2021-09-24 15:06:17.995417,177
2021-09-24 15:06:17.995423,187
2021-09-24 15:06:17.995430,184
2021-09-24 15:06:17.995437,174
2021-09-24 15:06:17.995444,167
2021-09-24 15:06:17.995451,165
2021-09-24 15:06:17.995458,155
2021-09-24 15:06:17.995465,148
2021-09-24 15:06:17.995472,138
2021-09-24 15:06:17.995479,126
2021-09-24 15:06:17.995486,116
2021-09-24 15:06:17.995493,114
2021-09-24 15:06:17.995499,111
2021-09-24 15:06:17.995506,106
2021-09-24 15:06:17.995513,99
2021-09-24 15:06:17.995520,89
2021-09-24 15:06:17.995527,87
2021-09-24 15:06:17.995534,85
2021-09-24 15:06:17.995541,87
2021-09-24 15:06:17.995548,89
2021-09-24 15:06:17.995555,80
2021-09-24 15:06:17.995562,77
2021-09-24 15:06:17.995569,82
2021-09-24 15:06:18.308883,89
2021-09-24 15:06:18.308906,94
2021-09-24 15:06:18.308914,92
2021-09-24 15:06:18.308921,80
2021-09-24 15:06:18.308927,77
2021-09-24 15:06:18.308934,80
2021-09-24 15:06:18.308940,80
2021-09-24 15:06:18.308947,77
2021-09-24 15:06:18.308954,65
2021-09-24 15:06:18.308991,55
2021-09-24 15:06:18.308998,60
2021-09-24 15:06:18.309004,63
2021-09-24 15:06:18.309011,55
2021-09-24 15:06:18.309017,55
2021-09-24 15:06:18.309024,65
2021-09-24 15:06:18.309030,63
2021-09-24 15:06:18.309037,60
2021-09-24 15:06:18.309043,60
2021-09-24 15:06:18.309049,60
2021-09-24 15:06:18.309056,60
2021-09-24 15:06:18.309062,65
2021-09-24 15:06:18.309069,68
2021-09-24 15:06:18.309075,65
2021-09-24 15:06:18.309082,46
2021-09-24 15:06:18.309088,26
2021-09-24 15:06:18.309095,12
2021-09-24 15:06:18.309101,2
2021-09-24 15:06:18.309108,7
2021-09-24 15:06:18.309114,31
2021-09-24 15:06:18.309120,48
2021-09-24 15:06:18.490326,48
2021-09-24 15:06:18.490350,46
2021-09-24 15:06:18.490358,51
2021-09-24 15:06:18.490365,51
2021-09-24 15:06:18.490372,46
2021-09-24 15:06:18.490378,51
2021-09-24 15:06:18.490385,51
2021-09-24 15:06:18.490391,46
2021-09-24 15:06:18.490398,36
2021-09-24 15:06:18.490404,2
2021-09-24 15:06:18.490411,-55
2021-09-24 15:06:18.490417,-170
2021-09-24 15:06:18.490424,-378
2021-09-24 15:06:18.490430,-505
2021-09-24 15:06:18.490437,-303
2021-09-24 15:06:18.490444,177
2021-09-24 15:06:18.490450,602
2021-09-24 15:06:18.490457,536
2021-09-24 15:06:18.490463,165
2021-09-24 15:06:18.490470,43
2021-09-24 15:06:18.490476,63
2021-09-24 15:06:18.490483,-48
2021-09-24 15:06:18.490489,-114
2021-09-24 15:06:18.490496,-75
2021-09-24 15:06:18.490503,-80
2021-09-24 15:06:18.490509,-119
2021-09-24 15:06:18.490515,-126
2021-09-24 15:06:18.490522,-128
2021-09-24 15:06:18.490529,-138
2021-09-24 15:06:18.490535,-143
2021-09-24 15:06:18.715198,-153
2021-09-24 15:06:18.715220,-172
2021-09-24 15:06:18.715228,-184
2021-09-24 15:06:18.715234,-194
2021-09-24 15:06:18.715241,-213
2021-09-24 15:06:18.715248,-238
2021-09-24 15:06:18.715254,-259
2021-09-24 15:06:18.715261,-301
2021-09-24 15:06:18.715267,-349
2021-09-24 15:06:18.715274,-374
2021-09-24 15:06:18.715280,-391
2021-09-24 15:06:18.715287,-410
2021-09-24 15:06:18.715293,-422
2021-09-24 15:06:18.715300,-420
2021-09-24 15:06:18.715306,-403
2021-09-24 15:06:18.715313,-354
2021-09-24 15:06:18.715319,-269
2021-09-24 15:06:18.715326,-162
2021-09-24 15:06:18.715332,-55
2021-09-24 15:06:18.715339,38
2021-09-24 15:06:18.715346,109
2021-09-24 15:06:18.715352,160
2021-09-24 15:06:18.715359,196
2021-09-24 15:06:18.715365,213
2021-09-24 15:06:18.715372,218
2021-09-24 15:06:18.715378,216
2021-09-24 15:06:18.715385,208
2021-09-24 15:06:18.715391,201
2021-09-24 15:06:18.715398,204
2021-09-24 15:06:18.715404,204
2021-09-24 15:06:18.940224,191
2021-09-24 15:06:18.940245,177
2021-09-24 15:06:18.940253,157
2021-09-24 15:06:18.940260,140
2021-09-24 15:06:18.940267,133
2021-09-24 15:06:18.940274,126
