Time,ECG
2021-09-24 15:34:27.947981,38
2021-09-24 15:34:27.947988,29
2021-09-24 15:34:27.947994,34
2021-09-24 15:34:27.948001,38
2021-09-24 15:34:27.948008,38
2021-09-24 15:34:27.948014,41
2021-09-24 15:34:27.948021,41
2021-09-24 15:34:27.948037,36
2021-09-24 15:34:27.948045,36
2021-09-24 15:34:27.948051,41
2021-09-24 15:34:27.948058,43
2021-09-24 15:34:27.948064,41
2021-09-24 15:34:27.948071,43
2021-09-24 15:34:27.948077,43
2021-09-24 15:34:27.948084,41
2021-09-24 15:34:27.948090,38
2021-09-24 15:34:27.948097,41
2021-09-24 15:34:28.127603,43
2021-09-24 15:34:28.127633,43
2021-09-24 15:34:28.127648,46
2021-09-24 15:34:28.127662,38
2021-09-24 15:34:28.127675,24
2021-09-24 15:34:28.127689,14
2021-09-24 15:34:28.127701,14
2021-09-24 15:34:28.127727,7
2021-09-24 15:34:28.127736,-4
2021-09-24 15:34:28.127743,0
2021-09-24 15:34:28.127750,26
2021-09-24 15:34:28.127757,46
2021-09-24 15:34:28.127764,48
2021-09-24 15:34:28.127794,43
2021-09-24 15:34:28.127805,36
2021-09-24 15:34:28.127812,38
2021-09-24 15:34:28.127819,43
2021-09-24 15:34:28.127826,43
2021-09-24 15:34:28.127833,38
2021-09-24 15:34:28.127840,34
2021-09-24 15:34:28.127847,9
2021-09-24 15:34:28.127853,-36
2021-09-24 15:34:28.127862,-136
2021-09-24 15:34:28.127873,-325
2021-09-24 15:34:28.127880,-439
2021-09-24 15:34:28.127887,-228
2021-09-24 15:34:28.127894,216
2021-09-24 15:34:28.127901,573
2021-09-24 15:34:28.127908,529
2021-09-24 15:34:28.127915,201
2021-09-24 15:34:28.441807,58
2021-09-24 15:34:28.441827,63
2021-09-24 15:34:28.441835,-29
2021-09-24 15:34:28.441842,-87
2021-09-24 15:34:28.441849,-58
2021-09-24 15:34:28.441855,-68
2021-09-24 15:34:28.441862,-102
2021-09-24 15:34:28.441868,-104
2021-09-24 15:34:28.441875,-104
2021-09-24 15:34:28.441881,-121
2021-09-24 15:34:28.441888,-136
2021-09-24 15:34:28.441894,-143
2021-09-24 15:34:28.441901,-157
2021-09-24 15:34:28.441908,-172
2021-09-24 15:34:28.441914,-187
2021-09-24 15:34:28.441921,-213
2021-09-24 15:34:28.441927,-242
2021-09-24 15:34:28.441934,-259
2021-09-24 15:34:28.441941,-281
2021-09-24 15:34:28.441947,-308
2021-09-24 15:34:28.441954,-332
2021-09-24 15:34:28.441960,-352
2021-09-24 15:34:28.441967,-369
2021-09-24 15:34:28.441973,-378
2021-09-24 15:34:28.441980,-383
2021-09-24 15:34:28.441986,-378
2021-09-24 15:34:28.441993,-354
2021-09-24 15:34:28.441999,-306
2021-09-24 15:34:28.442006,-235
2021-09-24 15:34:28.442013,-148
2021-09-24 15:34:28.577658,-53
2021-09-24 15:34:28.577682,24
2021-09-24 15:34:28.577690,85
2021-09-24 15:34:28.577697,131
2021-09-24 15:34:28.577704,162
2021-09-24 15:34:28.577710,177
2021-09-24 15:34:28.577717,177
2021-09-24 15:34:28.577723,179
2021-09-24 15:34:28.577730,182
2021-09-24 15:34:28.577736,177
2021-09-24 15:34:28.577743,172
2021-09-24 15:34:28.577749,165
2021-09-24 15:34:28.577756,150
2021-09-24 15:34:28.577762,145
2021-09-24 15:34:28.577769,143
2021-09-24 15:34:28.577775,136
2021-09-24 15:34:28.577782,126
2021-09-24 15:34:28.577788,121
2021-09-24 15:34:28.577795,114
2021-09-24 15:34:28.577801,102
2021-09-24 15:34:28.577807,97
2021-09-24 15:34:28.577845,97
2021-09-24 15:34:28.577852,92
2021-09-24 15:34:28.577858,82
2021-09-24 15:34:28.577865,82
2021-09-24 15:34:28.577871,85
2021-09-24 15:34:28.577878,87
2021-09-24 15:34:28.577884,85
2021-09-24 15:34:28.577891,87
2021-09-24 15:34:28.577897,87
2021-09-24 15:34:28.846463,89
2021-09-24 15:34:28.846494,94
2021-09-24 15:34:28.846506,92
2021-09-24 15:34:28.846516,89
2021-09-24 15:34:28.846526,89
2021-09-24 15:34:28.846536,82
2021-09-24 15:34:28.846546,80
2021-09-24 15:34:28.846556,85
2021-09-24 15:34:28.846566,82
2021-09-24 15:34:28.846576,80
2021-09-24 15:34:28.846586,75
2021-09-24 15:34:28.846596,68
2021-09-24 15:34:28.846606,68
2021-09-24 15:34:28.846616,72
2021-09-24 15:34:28.846626,77
2021-09-24 15:34:28.846636,75
2021-09-24 15:34:28.846645,68
2021-09-24 15:34:28.846655,68
2021-09-24 15:34:28.846665,70
2021-09-24 15:34:28.846675,68
2021-09-24 15:34:28.846685,58
2021-09-24 15:34:28.846695,43
2021-09-24 15:34:28.846705,38
2021-09-24 15:34:28.846715,41
2021-09-24 15:34:28.846725,46
2021-09-24 15:34:28.846735,51
2021-09-24 15:34:28.846745,51
2021-09-24 15:34:28.846755,43
2021-09-24 15:34:28.846765,24
2021-09-24 15:34:28.846775,12
2021-09-24 15:34:29.072984,19
2021-09-24 15:34:29.073008,19
2021-09-24 15:34:29.073016,14
2021-09-24 15:34:29.073023,21
2021-09-24 15:34:29.073030,34
2021-09-24 15:34:29.073036,41
2021-09-24 15:34:29.073043,48
2021-09-24 15:34:29.073049,51
2021-09-24 15:34:29.073056,51
2021-09-24 15:34:29.073062,46
2021-09-24 15:34:29.073069,41
2021-09-24 15:34:29.073076,41
2021-09-24 15:34:29.073082,43
2021-09-24 15:34:29.073089,38
2021-09-24 15:34:29.073095,9
2021-09-24 15:34:29.073102,-55
2021-09-24 15:34:29.073109,-191
2021-09-24 15:34:29.073115,-393
2021-09-24 15:34:29.073122,-425
2021-09-24 15:34:29.073128,-104
2021-09-24 15:34:29.073135,388
2021-09-24 15:34:29.073142,638
2021-09-24 15:34:29.073148,415
2021-09-24 15:34:29.073155,104
2021-09-24 15:34:29.073161,63
2021-09-24 15:34:29.073168,36
2021-09-24 15:34:29.073174,-70
2021-09-24 15:34:29.073181,-85
2021-09-24 15:34:29.073187,-60
2021-09-24 15:34:29.073194,-87
2021-09-24 15:34:29.297950,-99
2021-09-24 15:34:29.297972,-92
2021-09-24 15:34:29.297980,-104
2021-09-24 15:34:29.297987,-128
2021-09-24 15:34:29.297993,-138
2021-09-24 15:34:29.298000,-138
2021-09-24 15:34:29.298006,-150
2021-09-24 15:34:29.298013,-170
2021-09-24 15:34:29.298019,-187
2021-09-24 15:34:29.298026,-204
2021-09-24 15:34:29.298032,-223
2021-09-24 15:34:29.298039,-242
2021-09-24 15:34:29.298045,-262
2021-09-24 15:34:29.298052,-289
2021-09-24 15:34:29.298058,-318
2021-09-24 15:34:29.298064,-352
2021-09-24 15:34:29.298071,-374
2021-09-24 15:34:29.298077,-374
2021-09-24 15:34:29.298084,-374
2021-09-24 15:34:29.298090,-361
2021-09-24 15:34:29.298097,-323
2021-09-24 15:34:29.298103,-262
2021-09-24 15:34:29.298110,-184
2021-09-24 15:34:29.298116,-92
2021-09-24 15:34:29.298123,-7
2021-09-24 15:34:29.298129,55
2021-09-24 15:34:29.298136,102
2021-09-24 15:34:29.298142,133
2021-09-24 15:34:29.298149,153
2021-09-24 15:34:29.298155,167
2021-09-24 15:34:29.522042,177
2021-09-24 15:34:29.522057,179
2021-09-24 15:34:29.522063,174
2021-09-24 15:34:29.522069,167
2021-09-24 15:34:29.522074,165
2021-09-24 15:34:29.522079,160
2021-09-24 15:34:29.522084,153
2021-09-24 15:34:29.522089,148
2021-09-24 15:34:29.522094,136
2021-09-24 15:34:29.522099,116
2021-09-24 15:34:29.522104,109
2021-09-24 15:34:29.522109,111
2021-09-24 15:34:29.522114,104
2021-09-24 15:34:29.522120,99
2021-09-24 15:34:29.522125,92
2021-09-24 15:34:29.522130,80
2021-09-24 15:34:29.522135,80
2021-09-24 15:34:29.522140,80
2021-09-24 15:34:29.522145,80
2021-09-24 15:34:29.522150,80
2021-09-24 15:34:29.522155,75
2021-09-24 15:34:29.522160,72
2021-09-24 15:34:29.522165,80
2021-09-24 15:34:29.522170,85
2021-09-24 15:34:29.522175,82
2021-09-24 15:34:29.522180,82
2021-09-24 15:34:29.522185,82
2021-09-24 15:34:29.522190,72
2021-09-24 15:34:29.522195,77
2021-09-24 15:34:29.522200,85
2021-09-24 15:34:29.747379,82
2021-09-24 15:34:29.747399,77
2021-09-24 15:34:29.747405,75
2021-09-24 15:34:29.747411,72
2021-09-24 15:34:29.747416,72
2021-09-24 15:34:29.747422,75
2021-09-24 15:34:29.747427,75
2021-09-24 15:34:29.747433,72
2021-09-24 15:34:29.747438,65
2021-09-24 15:34:29.747444,58
2021-09-24 15:34:29.747449,60
2021-09-24 15:34:29.747454,63
2021-09-24 15:34:29.747460,60
2021-09-24 15:34:29.747465,58
2021-09-24 15:34:29.747471,51
2021-09-24 15:34:29.747476,43
2021-09-24 15:34:29.747481,48
2021-09-24 15:34:29.747487,53
2021-09-24 15:34:29.747492,51
2021-09-24 15:34:29.747498,53
2021-09-24 15:34:29.747503,53
2021-09-24 15:34:29.747508,43
2021-09-24 15:34:29.747514,26
2021-09-24 15:34:29.747519,17
2021-09-24 15:34:29.747525,19
2021-09-24 15:34:29.747530,14
2021-09-24 15:34:29.747536,2
2021-09-24 15:34:29.747541,14
2021-09-24 15:34:29.747547,34
2021-09-24 15:34:29.747552,38
2021-09-24 15:34:29.972864,41
2021-09-24 15:34:29.972886,38
2021-09-24 15:34:29.972895,29
2021-09-24 15:34:29.972902,19
2021-09-24 15:34:29.972909,21
2021-09-24 15:34:29.972916,29
2021-09-24 15:34:29.972923,26
2021-09-24 15:34:29.972930,12
2021-09-24 15:34:29.972937,-17
2021-09-24 15:34:29.972944,-68
2021-09-24 15:34:29.972951,-196
2021-09-24 15:34:29.972958,-408
2021-09-24 15:34:29.972965,-463
2021-09-24 15:34:29.972972,-157
2021-09-24 15:34:29.972979,342
2021-09-24 15:34:29.972986,602
2021-09-24 15:34:29.972993,393
2021-09-24 15:34:29.973000,94
2021-09-24 15:34:29.973007,43
2021-09-24 15:34:29.973014,12
2021-09-24 15:34:29.973021,-92
2021-09-24 15:34:29.973028,-102
2021-09-24 15:34:29.973035,-75
2021-09-24 15:34:29.973042,-97
2021-09-24 15:34:29.973049,-116
2021-09-24 15:34:29.973056,-114
2021-09-24 15:34:29.973063,-126
2021-09-24 15:34:29.973070,-138
2021-09-24 15:34:29.973077,-143
2021-09-24 15:34:29.973084,-155
2021-09-24 15:34:30.242418,-170
2021-09-24 15:34:30.242440,-187
2021-09-24 15:34:30.242448,-201
2021-09-24 15:34:30.242455,-213
2021-09-24 15:34:30.242462,-228
2021-09-24 15:34:30.242468,-250
2021-09-24 15:34:30.242475,-279
2021-09-24 15:34:30.242482,-310
2021-09-24 15:34:30.242488,-335
2021-09-24 15:34:30.242495,-357
2021-09-24 15:34:30.242532,-374
2021-09-24 15:34:30.242538,-378
2021-09-24 15:34:30.242546,-381
2021-09-24 15:34:30.242552,-374
2021-09-24 15:34:30.242559,-342
2021-09-24 15:34:30.242565,-286
2021-09-24 15:34:30.242572,-204
2021-09-24 15:34:30.242579,-114
2021-09-24 15:34:30.242585,-31
2021-09-24 15:34:30.242592,43
2021-09-24 15:34:30.242599,102
2021-09-24 15:34:30.242605,140
2021-09-24 15:34:30.242612,162
2021-09-24 15:34:30.242618,174
2021-09-24 15:34:30.242625,177
2021-09-24 15:34:30.242631,177
2021-09-24 15:34:30.242638,179
2021-09-24 15:34:30.242645,177
2021-09-24 15:34:30.242651,167
2021-09-24 15:34:30.242658,162
2021-09-24 15:34:30.467677,155
2021-09-24 15:34:30.467698,145
2021-09-24 15:34:30.467706,136
2021-09-24 15:34:30.467714,121
2021-09-24 15:34:30.467721,114
2021-09-24 15:34:30.467728,111
2021-09-24 15:34:30.467735,104
2021-09-24 15:34:30.467742,92
2021-09-24 15:34:30.467749,77
2021-09-24 15:34:30.467756,70
2021-09-24 15:34:30.467762,72
2021-09-24 15:34:30.467769,70
2021-09-24 15:34:30.467776,60
2021-09-24 15:34:30.467783,60
2021-09-24 15:34:30.467790,65
2021-09-24 15:34:30.467796,65
2021-09-24 15:34:30.467803,65
2021-09-24 15:34:30.467810,65
2021-09-24 15:34:30.467817,60
2021-09-24 15:34:30.467824,60
2021-09-24 15:34:30.467830,65
2021-09-24 15:34:30.467837,68
2021-09-24 15:34:30.467844,68
2021-09-24 15:34:30.467851,65
2021-09-24 15:34:30.467857,65
2021-09-24 15:34:30.467864,68
2021-09-24 15:34:30.467871,65
2021-09-24 15:34:30.467878,65
2021-09-24 15:34:30.467885,68
2021-09-24 15:34:30.467891,65
2021-09-24 15:34:30.647622,63
2021-09-24 15:34:30.647644,65
2021-09-24 15:34:30.647651,68
2021-09-24 15:34:30.647658,63
2021-09-24 15:34:30.647665,55
2021-09-24 15:34:30.647671,53
2021-09-24 15:34:30.647678,53
2021-09-24 15:34:30.647684,53
2021-09-24 15:34:30.647691,55
2021-09-24 15:34:30.647698,53
2021-09-24 15:34:30.647704,51
2021-09-24 15:34:30.647711,43
2021-09-24 15:34:30.647717,41
2021-09-24 15:34:30.647724,51
2021-09-24 15:34:30.647730,51
2021-09-24 15:34:30.647737,41
2021-09-24 15:34:30.647743,24
2021-09-24 15:34:30.647750,7
2021-09-24 15:34:30.647756,7
2021-09-24 15:34:30.647763,9
2021-09-24 15:34:30.647769,2
2021-09-24 15:34:30.647776,9
2021-09-24 15:34:30.647782,26
2021-09-24 15:34:30.647789,36
2021-09-24 15:34:30.647796,38
2021-09-24 15:34:30.647802,38
2021-09-24 15:34:30.647809,43
2021-09-24 15:34:30.647815,43
2021-09-24 15:34:30.647822,41
2021-09-24 15:34:30.647828,41
2021-09-24 15:34:30.961163,38
2021-09-24 15:34:30.961183,34
2021-09-24 15:34:30.961191,12
2021-09-24 15:34:30.961198,-41
2021-09-24 15:34:30.961205,-170
2021-09-24 15:34:30.961211,-386
2021-09-24 15:34:30.961218,-488
2021-09-24 15:34:30.961224,-228
2021-09-24 15:34:30.961231,284
2021-09-24 15:34:30.961237,607
2021-09-24 15:34:30.961244,432
2021-09-24 15:34:30.961250,104
2021-09-24 15:34:30.961257,41
2021-09-24 15:34:30.961263,17
2021-09-24 15:34:30.961270,-111
2021-09-24 15:34:30.961276,-138
2021-09-24 15:34:30.961283,-77
2021-09-24 15:34:30.961289,-72
2021-09-24 15:34:30.961295,-109
2021-09-24 15:34:30.961302,-128
2021-09-24 15:34:30.961308,-136
2021-09-24 15:34:30.961315,-148
2021-09-24 15:34:30.961328,-157
2021-09-24 15:34:30.961335,-165
2021-09-24 15:34:30.961342,-172
2021-09-24 15:34:30.961348,-194
2021-09-24 15:34:30.961355,-213
2021-09-24 15:34:30.961361,-228
2021-09-24 15:34:30.961368,-245
2021-09-24 15:34:30.961374,-267
2021-09-24 15:34:31.097997,-284
2021-09-24 15:34:31.098020,-306
2021-09-24 15:34:31.098028,-337
2021-09-24 15:34:31.098035,-371
2021-09-24 15:34:31.098041,-391
2021-09-24 15:34:31.098048,-391
2021-09-24 15:34:31.098054,-383
2021-09-24 15:34:31.098061,-374
2021-09-24 15:34:31.098067,-347
2021-09-24 15:34:31.098073,-298
2021-09-24 15:34:31.098080,-223
2021-09-24 15:34:31.098086,-133
2021-09-24 15:34:31.098093,-48
2021-09-24 15:34:31.098099,26
2021-09-24 15:34:31.098106,85
2021-09-24 15:34:31.098112,119
2021-09-24 15:34:31.098119,133
2021-09-24 15:34:31.098125,148
2021-09-24 15:34:31.098131,160
2021-09-24 15:34:31.098138,167
2021-09-24 15:34:31.098144,165
2021-09-24 15:34:31.098151,155
2021-09-24 15:34:31.098157,143
2021-09-24 15:34:31.098164,140
2021-09-24 15:34:31.098170,140
2021-09-24 15:34:31.098176,133
2021-09-24 15:34:31.098183,123
2021-09-24 15:34:31.098189,111
2021-09-24 15:34:31.098196,104
2021-09-24 15:34:31.098202,99
2021-09-24 15:34:31.367920,94
2021-09-24 15:34:31.367944,89
2021-09-24 15:34:31.367952,82
2021-09-24 15:34:31.367959,68
2021-09-24 15:34:31.367965,65
2021-09-24 15:34:31.367972,68
2021-09-24 15:34:31.367978,65
2021-09-24 15:34:31.367985,70
2021-09-24 15:34:31.367991,75
2021-09-24 15:34:31.367998,65
2021-09-24 15:34:31.368004,58
2021-09-24 15:34:31.368011,58
2021-09-24 15:34:31.368018,60
2021-09-24 15:34:31.368024,63
2021-09-24 15:34:31.368031,60
2021-09-24 15:34:31.368037,53
2021-09-24 15:34:31.368043,60
2021-09-24 15:34:31.368050,72
2021-09-24 15:34:31.368056,68
2021-09-24 15:34:31.368063,51
2021-09-24 15:34:31.368069,38
2021-09-24 15:34:31.368076,36
2021-09-24 15:34:31.368082,43
2021-09-24 15:34:31.368089,43
2021-09-24 15:34:31.368095,41
2021-09-24 15:34:31.368102,46
2021-09-24 15:34:31.368108,46
2021-09-24 15:34:31.368115,38
2021-09-24 15:34:31.368121,36
2021-09-24 15:34:31.368128,43
2021-09-24 15:34:31.592917,46
2021-09-24 15:34:31.592940,46
2021-09-24 15:34:31.592948,43
2021-09-24 15:34:31.592955,38
2021-09-24 15:34:31.592961,41
2021-09-24 15:34:31.592968,51
2021-09-24 15:34:31.592974,48
2021-09-24 15:34:31.592981,29
2021-09-24 15:34:31.592987,7
2021-09-24 15:34:31.592994,4
2021-09-24 15:34:31.593000,-2
2021-09-24 15:34:31.593007,-4
2021-09-24 15:34:31.593013,19
2021-09-24 15:34:31.593020,29
2021-09-24 15:34:31.593026,14
2021-09-24 15:34:31.593033,12
2021-09-24 15:34:31.593040,17
2021-09-24 15:34:31.593046,26
2021-09-24 15:34:31.593053,34
2021-09-24 15:34:31.593059,31
2021-09-24 15:34:31.593066,19
2021-09-24 15:34:31.593072,19
2021-09-24 15:34:31.593079,19
2021-09-24 15:34:31.593085,-9
2021-09-24 15:34:31.593092,-65
2021-09-24 15:34:31.593098,-201
2021-09-24 15:34:31.593105,-412
2021-09-24 15:34:31.593111,-471
2021-09-24 15:34:31.593118,-165
2021-09-24 15:34:31.593125,352
2021-09-24 15:34:31.817838,607
2021-09-24 15:34:31.817859,369
2021-09-24 15:34:31.817867,87
2021-09-24 15:34:31.817873,65
2021-09-24 15:34:31.817880,36
2021-09-24 15:34:31.817886,-75
2021-09-24 15:34:31.817893,-94
2021-09-24 15:34:31.817899,-85
2021-09-24 15:34:31.817906,-119
2021-09-24 15:34:31.817912,-133
2021-09-24 15:34:31.817919,-128
2021-09-24 15:34:31.817925,-138
2021-09-24 15:34:31.817932,-148
2021-09-24 15:34:31.817938,-155
2021-09-24 15:34:31.817944,-170
2021-09-24 15:34:31.817960,-184
2021-09-24 15:34:31.817967,-191
2021-09-24 15:34:31.817974,-199
2021-09-24 15:34:31.817980,-216
2021-09-24 15:34:31.817987,-245
2021-09-24 15:34:31.817993,-267
2021-09-24 15:34:31.818000,-289
2021-09-24 15:34:31.818006,-320
2021-09-24 15:34:31.818013,-349
2021-09-24 15:34:31.818019,-369
2021-09-24 15:34:31.818025,-388
2021-09-24 15:34:31.818032,-398
2021-09-24 15:34:31.818038,-391
2021-09-24 15:34:31.818045,-369
2021-09-24 15:34:31.818051,-330
2021-09-24 15:34:32.042934,-262
2021-09-24 15:34:32.042958,-174
2021-09-24 15:34:32.042966,-87
2021-09-24 15:34:32.042974,-7
2021-09-24 15:34:32.042981,65
2021-09-24 15:34:32.042988,126
2021-09-24 15:34:32.042995,157
2021-09-24 15:34:32.043001,167
2021-09-24 15:34:32.043008,170
2021-09-24 15:34:32.043026,177
2021-09-24 15:34:32.043034,179
2021-09-24 15:34:32.043041,167
2021-09-24 15:34:32.043047,155
2021-09-24 15:34:32.043054,150
2021-09-24 15:34:32.043061,145
2021-09-24 15:34:32.043068,133
2021-09-24 15:34:32.043075,121
2021-09-24 15:34:32.043082,111
2021-09-24 15:34:32.043088,99
2021-09-24 15:34:32.043095,89
2021-09-24 15:34:32.043102,82
2021-09-24 15:34:32.043109,77
2021-09-24 15:34:32.043116,80
2021-09-24 15:34:32.043123,77
2021-09-24 15:34:32.043130,70
2021-09-24 15:34:32.043136,70
2021-09-24 15:34:32.043143,68
2021-09-24 15:34:32.043150,63
2021-09-24 15:34:32.043157,68
2021-09-24 15:34:32.043163,77
2021-09-24 15:34:32.267847,75
2021-09-24 15:34:32.267878,72
2021-09-24 15:34:32.267890,75
2021-09-24 15:34:32.267901,75
2021-09-24 15:34:32.267911,75
2021-09-24 15:34:32.267921,77
2021-09-24 15:34:32.267931,70
2021-09-24 15:34:32.267941,65
2021-09-24 15:34:32.267951,70
2021-09-24 15:34:32.267961,75
2021-09-24 15:34:32.267971,70
2021-09-24 15:34:32.267981,63
2021-09-24 15:34:32.267991,58
2021-09-24 15:34:32.268001,60
2021-09-24 15:34:32.268011,58
2021-09-24 15:34:32.268021,53
2021-09-24 15:34:32.268030,53
2021-09-24 15:34:32.268040,60
2021-09-24 15:34:32.268050,58
2021-09-24 15:34:32.268060,48
2021-09-24 15:34:32.268070,46
2021-09-24 15:34:32.268080,53
2021-09-24 15:34:32.268090,55
2021-09-24 15:34:32.268100,43
2021-09-24 15:34:32.268110,24
2021-09-24 15:34:32.268120,19
2021-09-24 15:34:32.268130,24
2021-09-24 15:34:32.268140,19
2021-09-24 15:34:32.268150,19
2021-09-24 15:34:32.268160,36
2021-09-24 15:34:32.493008,41
2021-09-24 15:34:32.493032,31
2021-09-24 15:34:32.493041,29
2021-09-24 15:34:32.493048,34
2021-09-24 15:34:32.493055,31
2021-09-24 15:34:32.493062,29
2021-09-24 15:34:32.493069,29
2021-09-24 15:34:32.493076,26
2021-09-24 15:34:32.493083,24
2021-09-24 15:34:32.493089,9
2021-09-24 15:34:32.493096,-29
2021-09-24 15:34:32.493103,-106
2021-09-24 15:34:32.493110,-276
2021-09-24 15:34:32.493117,-454
2021-09-24 15:34:32.493124,-391
2021-09-24 15:34:32.493131,0
2021-09-24 15:34:32.493138,471
2021-09-24 15:34:32.493145,568
2021-09-24 15:34:32.493152,252
2021-09-24 15:34:32.493159,55
2021-09-24 15:34:32.493166,70
2021-09-24 15:34:32.493173,-17
2021-09-24 15:34:32.493180,-111
2021-09-24 15:34:32.493186,-89
2021-09-24 15:34:32.493193,-80
2021-09-24 15:34:32.493200,-111
2021-09-24 15:34:32.493207,-116
2021-09-24 15:34:32.493214,-114
2021-09-24 15:34:32.493221,-128
2021-09-24 15:34:32.493228,-140
2021-09-24 15:34:32.717925,-143
2021-09-24 15:34:32.717948,-153
2021-09-24 15:34:32.717956,-170
2021-09-24 15:34:32.717963,-184
2021-09-24 15:34:32.717969,-199
2021-09-24 15:34:32.717976,-221
2021-09-24 15:34:32.717982,-240
2021-09-24 15:34:32.717989,-257
2021-09-24 15:34:32.717995,-284
2021-09-24 15:34:32.718002,-315
2021-09-24 15:34:32.718008,-344
2021-09-24 15:34:32.718015,-371
2021-09-24 15:34:32.718022,-381
2021-09-24 15:34:32.718028,-376
2021-09-24 15:34:32.718035,-366
2021-09-24 15:34:32.718041,-342
2021-09-24 15:34:32.718048,-301
2021-09-24 15:34:32.718054,-230
2021-09-24 15:34:32.718061,-133
2021-09-24 15:34:32.718068,-36
2021-09-24 15:34:32.718074,38
2021-09-24 15:34:32.718081,102
2021-09-24 15:34:32.718088,150
2021-09-24 15:34:32.718094,177
2021-09-24 15:34:32.718101,189
2021-09-24 15:34:32.718107,201
2021-09-24 15:34:32.718114,201
2021-09-24 15:34:32.718121,194
2021-09-24 15:34:32.718127,189
2021-09-24 15:34:32.718134,187
2021-09-24 15:34:32.986603,182
2021-09-24 15:34:32.986634,170
2021-09-24 15:34:32.986646,157
2021-09-24 15:34:32.986657,143
2021-09-24 15:34:32.986667,128
2021-09-24 15:34:32.986677,111
2021-09-24 15:34:32.986687,99
2021-09-24 15:34:32.986697,85
2021-09-24 15:34:32.986707,75
2021-09-24 15:34:32.986717,65
2021-09-24 15:34:32.986727,58
2021-09-24 15:34:32.986737,58
2021-09-24 15:34:32.986748,55
2021-09-24 15:34:32.986758,53
2021-09-24 15:34:32.986768,55
2021-09-24 15:34:32.986778,55
2021-09-24 15:34:32.986788,58
2021-09-24 15:34:32.986798,60
2021-09-24 15:34:32.986808,63
2021-09-24 15:34:32.986819,65
2021-09-24 15:34:32.986829,65
2021-09-24 15:34:32.986839,60
2021-09-24 15:34:32.986849,58
2021-09-24 15:34:32.986859,65
2021-09-24 15:34:32.986869,70
2021-09-24 15:34:32.986879,63
2021-09-24 15:34:32.986889,55
2021-09-24 15:34:32.986899,55
2021-09-24 15:34:32.986909,53
2021-09-24 15:34:32.986920,55
2021-09-24 15:34:33.212913,58
2021-09-24 15:34:33.212937,60
2021-09-24 15:34:33.212945,58
2021-09-24 15:34:33.212952,48
2021-09-24 15:34:33.212959,43
2021-09-24 15:34:33.212965,48
2021-09-24 15:34:33.212972,51
2021-09-24 15:34:33.212978,48
2021-09-24 15:34:33.212985,43
2021-09-24 15:34:33.212991,34
2021-09-24 15:34:33.212998,34
2021-09-24 15:34:33.213004,43
2021-09-24 15:34:33.213011,46
2021-09-24 15:34:33.213017,46
2021-09-24 15:34:33.213024,36
2021-09-24 15:34:33.213030,17
2021-09-24 15:34:33.213037,9
2021-09-24 15:34:33.213043,19
2021-09-24 15:34:33.213050,14
2021-09-24 15:34:33.213056,17
2021-09-24 15:34:33.213063,34
2021-09-24 15:34:33.213070,38
2021-09-24 15:34:33.213089,41
2021-09-24 15:34:33.213097,43
2021-09-24 15:34:33.213103,46
2021-09-24 15:34:33.213110,46
2021-09-24 15:34:33.213116,46
2021-09-24 15:34:33.213123,41
2021-09-24 15:34:33.213160,36
2021-09-24 15:34:33.213167,31
2021-09-24 15:34:33.437914,14
2021-09-24 15:34:33.437935,-29
2021-09-24 15:34:33.437943,-126
2021-09-24 15:34:33.437950,-323
2021-09-24 15:34:33.437957,-466
2021-09-24 15:34:33.437963,-291
2021-09-24 15:34:33.437970,160
2021-09-24 15:34:33.437976,553
2021-09-24 15:34:33.437983,512
2021-09-24 15:34:33.437989,167
2021-09-24 15:34:33.437996,43
2021-09-24 15:34:33.438002,63
2021-09-24 15:34:33.438009,-46
2021-09-24 15:34:33.438015,-119
2021-09-24 15:34:33.438022,-92
2021-09-24 15:34:33.438028,-104
2021-09-24 15:34:33.438035,-126
2021-09-24 15:34:33.438041,-119
2021-09-24 15:34:33.438047,-123
2021-09-24 15:34:33.438054,-140
2021-09-24 15:34:33.438060,-148
2021-09-24 15:34:33.438067,-157
2021-09-24 15:34:33.438073,-167
2021-09-24 15:34:33.438080,-177
2021-09-24 15:34:33.438086,-189
2021-09-24 15:34:33.438093,-204
2021-09-24 15:34:33.438099,-223
2021-09-24 15:34:33.438106,-245
2021-09-24 15:34:33.438112,-269
2021-09-24 15:34:33.438119,-298
2021-09-24 15:34:33.662961,-330
2021-09-24 15:34:33.662986,-349
2021-09-24 15:34:33.662995,-366
2021-09-24 15:34:33.663002,-381
2021-09-24 15:34:33.663009,-381
2021-09-24 15:34:33.663016,-366
2021-09-24 15:34:33.663023,-335
2021-09-24 15:34:33.663030,-289
2021-09-24 15:34:33.663036,-216
2021-09-24 15:34:33.663043,-123
2021-09-24 15:34:33.663050,-34
2021-09-24 15:34:33.663057,38
2021-09-24 15:34:33.663064,102
2021-09-24 15:34:33.663071,143
2021-09-24 15:34:33.663078,162
2021-09-24 15:34:33.663085,179
2021-09-24 15:34:33.663092,191
2021-09-24 15:34:33.663099,191
2021-09-24 15:34:33.663106,189
2021-09-24 15:34:33.663113,187
2021-09-24 15:34:33.663120,177
2021-09-24 15:34:33.663127,170
2021-09-24 15:34:33.663134,165
2021-09-24 15:34:33.663141,160
2021-09-24 15:34:33.663147,153
2021-09-24 15:34:33.663154,138
