Time,ECG
2021-09-24 14:49:15.580000,58
2021-09-24 14:49:15.580007,58
2021-09-24 14:49:15.580014,65
2021-09-24 14:49:15.580020,65
2021-09-24 14:49:15.580027,58
2021-09-24 14:49:15.580034,63
2021-09-24 14:49:15.580040,72
2021-09-24 14:49:15.580047,77
2021-09-24 14:49:15.580053,77
2021-09-24 14:49:15.580060,63
2021-09-24 14:49:15.580066,41
2021-09-24 14:49:15.580073,36
2021-09-24 14:49:15.580080,43
2021-09-24 14:49:15.580086,24
2021-09-24 14:49:15.580093,12
2021-09-24 14:49:15.580099,38
2021-09-24 14:49:15.580106,60
2021-09-24 14:49:15.580113,53
2021-09-24 14:49:15.580119,53
2021-09-24 14:49:15.761246,55
2021-09-24 14:49:15.761267,43
2021-09-24 14:49:15.761275,36
2021-09-24 14:49:15.761282,31
2021-09-24 14:49:15.761288,19
2021-09-24 14:49:15.761295,14
2021-09-24 14:49:15.761301,21
2021-09-24 14:49:15.761308,0
2021-09-24 14:49:15.761314,-65
2021-09-24 14:49:15.761321,-213
2021-09-24 14:49:15.761327,-463
2021-09-24 14:49:15.761334,-580
2021-09-24 14:49:15.761340,-325
2021-09-24 14:49:15.761347,204
2021-09-24 14:49:15.761353,643
2021-09-24 14:49:15.761360,561
2021-09-24 14:49:15.761366,165
2021-09-24 14:49:15.761373,53
2021-09-24 14:49:15.761379,85
2021-09-24 14:49:15.761386,-34
2021-09-24 14:49:15.761392,-97
2021-09-24 14:49:15.761398,-65
2021-09-24 14:49:15.761405,-87
2021-09-24 14:49:15.761411,-114
2021-09-24 14:49:15.761418,-104
2021-09-24 14:49:15.761424,-109
2021-09-24 14:49:15.761431,-128
2021-09-24 14:49:15.761437,-133
2021-09-24 14:49:15.761444,-140
2021-09-24 14:49:15.761450,-155
2021-09-24 14:49:16.031233,-167
2021-09-24 14:49:16.031257,-179
2021-09-24 14:49:16.031265,-208
2021-09-24 14:49:16.031272,-245
2021-09-24 14:49:16.031278,-279
2021-09-24 14:49:16.031285,-310
2021-09-24 14:49:16.031292,-340
2021-09-24 14:49:16.031298,-369
2021-09-24 14:49:16.031305,-400
2021-09-24 14:49:16.031311,-427
2021-09-24 14:49:16.031318,-434
2021-09-24 14:49:16.031324,-420
2021-09-24 14:49:16.031331,-388
2021-09-24 14:49:16.031349,-332
2021-09-24 14:49:16.031355,-245
2021-09-24 14:49:16.031362,-140
2021-09-24 14:49:16.031369,-36
2021-09-24 14:49:16.031375,58
2021-09-24 14:49:16.031382,140
2021-09-24 14:49:16.031388,201
2021-09-24 14:49:16.031395,235
2021-09-24 14:49:16.031402,252
2021-09-24 14:49:16.031408,269
2021-09-24 14:49:16.031415,276
2021-09-24 14:49:16.031421,274
2021-09-24 14:49:16.031428,269
2021-09-24 14:49:16.031434,269
2021-09-24 14:49:16.031441,257
2021-09-24 14:49:16.031448,238
2021-09-24 14:49:16.031454,228
2021-09-24 14:49:16.256252,211
2021-09-24 14:49:16.256277,187
2021-09-24 14:49:16.256285,172
2021-09-24 14:49:16.256292,160
2021-09-24 14:49:16.256298,148
2021-09-24 14:49:16.256305,136
2021-09-24 14:49:16.256311,131
2021-09-24 14:49:16.256318,123
2021-09-24 14:49:16.256324,109
2021-09-24 14:49:16.256331,92
2021-09-24 14:49:16.256337,89
2021-09-24 14:49:16.256344,92
2021-09-24 14:49:16.256350,94
2021-09-24 14:49:16.256357,94
2021-09-24 14:49:16.256363,85
2021-09-24 14:49:16.256380,77
2021-09-24 14:49:16.256387,80
2021-09-24 14:49:16.256393,82
2021-09-24 14:49:16.256400,80
2021-09-24 14:49:16.256406,75
2021-09-24 14:49:16.256412,70
2021-09-24 14:49:16.256419,65
2021-09-24 14:49:16.256425,65
2021-09-24 14:49:16.256432,72
2021-09-24 14:49:16.256438,72
2021-09-24 14:49:16.256445,70
2021-09-24 14:49:16.256451,68
2021-09-24 14:49:16.256457,63
2021-09-24 14:49:16.256464,60
2021-09-24 14:49:16.256470,63
2021-09-24 14:49:16.525920,70
2021-09-24 14:49:16.525941,68
2021-09-24 14:49:16.525948,58
2021-09-24 14:49:16.525954,60
2021-09-24 14:49:16.525960,68
2021-09-24 14:49:16.525966,70
2021-09-24 14:49:16.525972,58
2021-09-24 14:49:16.525977,38
2021-09-24 14:49:16.525983,14
2021-09-24 14:49:16.525989,4
2021-09-24 14:49:16.525994,12
2021-09-24 14:49:16.526000,9
2021-09-24 14:49:16.526006,7
2021-09-24 14:49:16.526012,14
2021-09-24 14:49:16.526018,24
2021-09-24 14:49:16.526043,38
2021-09-24 14:49:16.526049,51
2021-09-24 14:49:16.526055,48
2021-09-24 14:49:16.526061,46
2021-09-24 14:49:16.526066,51
2021-09-24 14:49:16.526072,46
2021-09-24 14:49:16.526078,43
2021-09-24 14:49:16.526083,48
2021-09-24 14:49:16.526089,46
2021-09-24 14:49:16.526095,24
2021-09-24 14:49:16.526100,-19
2021-09-24 14:49:16.526106,-119
2021-09-24 14:49:16.526112,-344
2021-09-24 14:49:16.526118,-558
2021-09-24 14:49:16.526123,-456
2021-09-24 14:49:16.750622,-17
2021-09-24 14:49:16.750646,510
2021-09-24 14:49:16.750654,685
2021-09-24 14:49:16.750661,347
2021-09-24 14:49:16.750667,77
2021-09-24 14:49:16.750706,89
2021-09-24 14:49:16.750712,9
2021-09-24 14:49:16.750719,-102
2021-09-24 14:49:16.750725,-85
2021-09-24 14:49:16.750732,-77
2021-09-24 14:49:16.750738,-111
2021-09-24 14:49:16.750745,-116
2021-09-24 14:49:16.750751,-119
2021-09-24 14:49:16.750758,-138
2021-09-24 14:49:16.750764,-148
2021-09-24 14:49:16.750770,-153
2021-09-24 14:49:16.750777,-167
2021-09-24 14:49:16.750783,-177
2021-09-24 14:49:16.750790,-189
2021-09-24 14:49:16.750796,-221
2021-09-24 14:49:16.750803,-247
2021-09-24 14:49:16.750809,-262
2021-09-24 14:49:16.750816,-291
2021-09-24 14:49:16.750832,-330
2021-09-24 14:49:16.750839,-364
2021-09-24 14:49:16.750845,-391
2021-09-24 14:49:16.750851,-412
2021-09-24 14:49:16.750858,-427
2021-09-24 14:49:16.750864,-422
2021-09-24 14:49:16.750871,-403
2021-09-24 14:49:16.930883,-366
2021-09-24 14:49:16.930906,-301
2021-09-24 14:49:16.930914,-199
2021-09-24 14:49:16.930920,-87
2021-09-24 14:49:16.930927,17
2021-09-24 14:49:16.930933,104
2021-09-24 14:49:16.930940,162
2021-09-24 14:49:16.930946,201
2021-09-24 14:49:16.930953,235
2021-09-24 14:49:16.930959,250
2021-09-24 14:49:16.930966,242
2021-09-24 14:49:16.930972,235
2021-09-24 14:49:16.930979,233
2021-09-24 14:49:16.930985,223
2021-09-24 14:49:16.930991,218
2021-09-24 14:49:16.930998,211
2021-09-24 14:49:16.931004,201
2021-09-24 14:49:16.931011,194
2021-09-24 14:49:16.931017,184
2021-09-24 14:49:16.931024,172
2021-09-24 14:49:16.931030,160
2021-09-24 14:49:16.931037,143
2021-09-24 14:49:16.931043,133
2021-09-24 14:49:16.931049,128
2021-09-24 14:49:16.931056,121
2021-09-24 14:49:16.931062,114
2021-09-24 14:49:16.931069,114
2021-09-24 14:49:16.931075,111
2021-09-24 14:49:16.931081,109
2021-09-24 14:49:16.931088,104
2021-09-24 14:49:17.201236,97
2021-09-24 14:49:17.201260,99
2021-09-24 14:49:17.201268,104
2021-09-24 14:49:17.201275,102
2021-09-24 14:49:17.201281,102
2021-09-24 14:49:17.201288,99
2021-09-24 14:49:17.201294,85
2021-09-24 14:49:17.201301,80
2021-09-24 14:49:17.201307,82
2021-09-24 14:49:17.201314,75
2021-09-24 14:49:17.201320,70
2021-09-24 14:49:17.201327,70
2021-09-24 14:49:17.201333,55
2021-09-24 14:49:17.201351,38
2021-09-24 14:49:17.201358,38
2021-09-24 14:49:17.201364,46
2021-09-24 14:49:17.201371,46
2021-09-24 14:49:17.201378,43
2021-09-24 14:49:17.201384,41
2021-09-24 14:49:17.201391,41
2021-09-24 14:49:17.201397,38
2021-09-24 14:49:17.201407,41
2021-09-24 14:49:17.201414,41
2021-09-24 14:49:17.201420,38
2021-09-24 14:49:17.201427,38
2021-09-24 14:49:17.201434,43
2021-09-24 14:49:17.201440,46
2021-09-24 14:49:17.201447,46
2021-09-24 14:49:17.201453,43
2021-09-24 14:49:17.201460,31
2021-09-24 14:49:17.381370,12
2021-09-24 14:49:17.381393,12
2021-09-24 14:49:17.381401,17
2021-09-24 14:49:17.381408,7
2021-09-24 14:49:17.381414,4
2021-09-24 14:49:17.381421,19
2021-09-24 14:49:17.381427,38
2021-09-24 14:49:17.381434,55
2021-09-24 14:49:17.381440,58
2021-09-24 14:49:17.381447,51
2021-09-24 14:49:17.381453,51
2021-09-24 14:49:17.381459,46
2021-09-24 14:49:17.381466,38
2021-09-24 14:49:17.381472,41
2021-09-24 14:49:17.381479,38
2021-09-24 14:49:17.381485,26
2021-09-24 14:49:17.381491,7
2021-09-24 14:49:17.381498,-36
2021-09-24 14:49:17.381504,-140
2021-09-24 14:49:17.381511,-364
2021-09-24 14:49:17.381517,-583
2021-09-24 14:49:17.381524,-488
2021-09-24 14:49:17.381530,-43
2021-09-24 14:49:17.381537,495
2021-09-24 14:49:17.381543,670
2021-09-24 14:49:17.381550,323
2021-09-24 14:49:17.381556,55
2021-09-24 14:49:17.381562,75
2021-09-24 14:49:17.381569,4
2021-09-24 14:49:17.381575,-94
2021-09-24 14:49:17.649901,-75
2021-09-24 14:49:17.649925,-65
2021-09-24 14:49:17.649933,-102
2021-09-24 14:49:17.649940,-109
2021-09-24 14:49:17.649947,-119
2021-09-24 14:49:17.649953,-138
2021-09-24 14:49:17.649960,-136
2021-09-24 14:49:17.649966,-140
2021-09-24 14:49:17.649973,-160
2021-09-24 14:49:17.649979,-177
2021-09-24 14:49:17.649986,-196
2021-09-24 14:49:17.649992,-216
2021-09-24 14:49:17.649999,-230
2021-09-24 14:49:17.650005,-255
2021-09-24 14:49:17.650012,-289
2021-09-24 14:49:17.650018,-320
2021-09-24 14:49:17.650025,-354
2021-09-24 14:49:17.650031,-393
2021-09-24 14:49:17.650038,-422
2021-09-24 14:49:17.650075,-437
2021-09-24 14:49:17.650082,-439
2021-09-24 14:49:17.650088,-422
2021-09-24 14:49:17.650095,-383
2021-09-24 14:49:17.650101,-310
2021-09-24 14:49:17.650108,-216
2021-09-24 14:49:17.650114,-109
2021-09-24 14:49:17.650121,-7
2021-09-24 14:49:17.650127,75
2021-09-24 14:49:17.650134,140
2021-09-24 14:49:17.650140,194
2021-09-24 14:49:17.966166,228
2021-09-24 14:49:17.966188,245
2021-09-24 14:49:17.966196,245
2021-09-24 14:49:17.966202,230
2021-09-24 14:49:17.966209,221
2021-09-24 14:49:17.966215,223
2021-09-24 14:49:17.966222,223
2021-09-24 14:49:17.966229,211
2021-09-24 14:49:17.966235,199
2021-09-24 14:49:17.966242,184
2021-09-24 14:49:17.966248,162
2021-09-24 14:49:17.966255,148
2021-09-24 14:49:17.966261,148
2021-09-24 14:49:17.966268,140
2021-09-24 14:49:17.966274,121
2021-09-24 14:49:17.966281,114
2021-09-24 14:49:17.966287,116
2021-09-24 14:49:17.966294,104
2021-09-24 14:49:17.966300,97
2021-09-24 14:49:17.966307,97
2021-09-24 14:49:17.966313,87
2021-09-24 14:49:17.966320,80
2021-09-24 14:49:17.966327,85
2021-09-24 14:49:17.966342,92
2021-09-24 14:49:17.966349,92
2021-09-24 14:49:17.966355,89
2021-09-24 14:49:17.966362,82
2021-09-24 14:49:17.966369,75
2021-09-24 14:49:17.966375,72
2021-09-24 14:49:17.966382,72
2021-09-24 14:49:18.101181,68
2021-09-24 14:49:18.101203,70
2021-09-24 14:49:18.101210,70
2021-09-24 14:49:18.101217,65
2021-09-24 14:49:18.101224,60
2021-09-24 14:49:18.101230,60
2021-09-24 14:49:18.101236,63
2021-09-24 14:49:18.101243,68
2021-09-24 14:49:18.101249,63
2021-09-24 14:49:18.101256,53
2021-09-24 14:49:18.101262,53
2021-09-24 14:49:18.101268,58
2021-09-24 14:49:18.101275,55
2021-09-24 14:49:18.101281,51
2021-09-24 14:49:18.101288,51
2021-09-24 14:49:18.101294,46
2021-09-24 14:49:18.101300,43
2021-09-24 14:49:18.101307,46
2021-09-24 14:49:18.101313,48
2021-09-24 14:49:18.101319,55
2021-09-24 14:49:18.101326,53
2021-09-24 14:49:18.101332,34
2021-09-24 14:49:18.101339,19
2021-09-24 14:49:18.101345,7
2021-09-24 14:49:18.101351,-4
2021-09-24 14:49:18.101358,-9
2021-09-24 14:49:18.101364,-17
2021-09-24 14:49:18.101380,-24
2021-09-24 14:49:18.101387,-2
2021-09-24 14:49:18.101394,21
2021-09-24 14:49:18.371365,34
2021-09-24 14:49:18.371395,31
2021-09-24 14:49:18.371407,26
2021-09-24 14:49:18.371417,24
2021-09-24 14:49:18.371427,31
2021-09-24 14:49:18.371437,34
2021-09-24 14:49:18.371447,34
2021-09-24 14:49:18.371457,34
2021-09-24 14:49:18.371466,24
2021-09-24 14:49:18.371476,0
2021-09-24 14:49:18.371487,-36
2021-09-24 14:49:18.371497,-126
2021-09-24 14:49:18.371507,-352
2021-09-24 14:49:18.371530,-587
2021-09-24 14:49:18.371541,-500
2021-09-24 14:49:18.371551,-34
2021-09-24 14:49:18.371648,512
2021-09-24 14:49:18.371708,658
2021-09-24 14:49:18.371716,306
2021-09-24 14:49:18.371723,58
2021-09-24 14:49:18.371729,68
2021-09-24 14:49:18.371736,-9
2021-09-24 14:49:18.371742,-104
2021-09-24 14:49:18.371748,-82
2021-09-24 14:49:18.371755,-82
2021-09-24 14:49:18.371795,-121
2021-09-24 14:49:18.371809,-126
2021-09-24 14:49:18.371820,-123
2021-09-24 14:49:18.371831,-138
2021-09-24 14:49:18.371842,-140
2021-09-24 14:49:18.550973,-145
2021-09-24 14:49:18.550996,-162
2021-09-24 14:49:18.551004,-179
2021-09-24 14:49:18.551011,-196
2021-09-24 14:49:18.551017,-211
2021-09-24 14:49:18.551024,-230
2021-09-24 14:49:18.551031,-255
2021-09-24 14:49:18.551037,-289
2021-09-24 14:49:18.551044,-332
2021-09-24 14:49:18.551050,-366
2021-09-24 14:49:18.551057,-388
2021-09-24 14:49:18.551063,-403
2021-09-24 14:49:18.551070,-420
2021-09-24 14:49:18.551076,-422
2021-09-24 14:49:18.551083,-405
2021-09-24 14:49:18.551090,-366
2021-09-24 14:49:18.551096,-301
2021-09-24 14:49:18.551103,-204
2021-09-24 14:49:18.551109,-102
2021-09-24 14:49:18.551116,-9
2021-09-24 14:49:18.551123,77
2021-09-24 14:49:18.551129,143
2021-09-24 14:49:18.551136,187
2021-09-24 14:49:18.551142,216
2021-09-24 14:49:18.551149,225
2021-09-24 14:49:18.551155,223
2021-09-24 14:49:18.551162,221
2021-09-24 14:49:18.551168,221
2021-09-24 14:49:18.551175,213
2021-09-24 14:49:18.551182,199
2021-09-24 14:49:18.776274,174
2021-09-24 14:49:18.776304,157
2021-09-24 14:49:18.776316,153
2021-09-24 14:49:18.776339,148
2021-09-24 14:49:18.776350,136
2021-09-24 14:49:18.776360,126
2021-09-24 14:49:18.776370,111
2021-09-24 14:49:18.776380,94
2021-09-24 14:49:18.776390,89
2021-09-24 14:49:18.776400,85
2021-09-24 14:49:18.776410,70
2021-09-24 14:49:18.776420,68
2021-09-24 14:49:18.776430,60
2021-09-24 14:49:18.776440,48
2021-09-24 14:49:18.776450,48
2021-09-24 14:49:18.776460,51
2021-09-24 14:49:18.776470,55
2021-09-24 14:49:18.776480,63
2021-09-24 14:49:18.776490,68
2021-09-24 14:49:18.776500,60
2021-09-24 14:49:18.776510,58
2021-09-24 14:49:18.776520,63
2021-09-24 14:49:18.776530,65
2021-09-24 14:49:18.776540,60
2021-09-24 14:49:18.776550,53
2021-09-24 14:49:18.776560,55
2021-09-24 14:49:18.776662,60
2021-09-24 14:49:18.776716,48
2021-09-24 14:49:18.776723,43
2021-09-24 14:49:18.776730,48
2021-09-24 14:49:19.090651,46
2021-09-24 14:49:19.090672,51
2021-09-24 14:49:19.090680,53
2021-09-24 14:49:19.090687,43
2021-09-24 14:49:19.090694,41
2021-09-24 14:49:19.090700,41
2021-09-24 14:49:19.090707,36
2021-09-24 14:49:19.090713,36
2021-09-24 14:49:19.090720,38
2021-09-24 14:49:19.090726,36
2021-09-24 14:49:19.090733,36
2021-09-24 14:49:19.090739,29
2021-09-24 14:49:19.090746,19
2021-09-24 14:49:19.090752,29
2021-09-24 14:49:19.090759,38
2021-09-24 14:49:19.090765,29
2021-09-24 14:49:19.090771,14
2021-09-24 14:49:19.090778,4
2021-09-24 14:49:19.090784,2
2021-09-24 14:49:19.090791,4
2021-09-24 14:49:19.090797,-2
2021-09-24 14:49:19.090804,-4
2021-09-24 14:49:19.090810,14
2021-09-24 14:49:19.090842,29
2021-09-24 14:49:19.090849,31
2021-09-24 14:49:19.090855,36
2021-09-24 14:49:19.090862,41
2021-09-24 14:49:19.090868,38
2021-09-24 14:49:19.090875,31
2021-09-24 14:49:19.090881,26
2021-09-24 14:49:19.271377,29
2021-09-24 14:49:19.271398,31
2021-09-24 14:49:19.271406,29
2021-09-24 14:49:19.271413,9
2021-09-24 14:49:19.271419,-34
2021-09-24 14:49:19.271426,-133
2021-09-24 14:49:19.271433,-369
2021-09-24 14:49:19.271439,-602
2021-09-24 14:49:19.271446,-507
2021-09-24 14:49:19.271452,-36
2021-09-24 14:49:19.271459,510
2021-09-24 14:49:19.271465,614
2021-09-24 14:49:19.271471,250
2021-09-24 14:49:19.271478,46
2021-09-24 14:49:19.271484,77
2021-09-24 14:49:19.271491,-17
2021-09-24 14:49:19.271497,-119
2021-09-24 14:49:19.271504,-94
2021-09-24 14:49:19.271510,-89
2021-09-24 14:49:19.271517,-128
2021-09-24 14:49:19.271538,-131
2021-09-24 14:49:19.271592,-128
2021-09-24 14:49:19.271645,-145
2021-09-24 14:49:19.271653,-157
2021-09-24 14:49:19.271659,-160
2021-09-24 14:49:19.271666,-167
2021-09-24 14:49:19.271672,-184
2021-09-24 14:49:19.271679,-199
2021-09-24 14:49:19.271710,-218
2021-09-24 14:49:19.271727,-245
2021-09-24 14:49:19.451198,-274
2021-09-24 14:49:19.451219,-308
2021-09-24 14:49:19.451227,-349
2021-09-24 14:49:19.451234,-376
2021-09-24 14:49:19.451241,-400
2021-09-24 14:49:19.451248,-422
2021-09-24 14:49:19.451254,-429
2021-09-24 14:49:19.451261,-429
2021-09-24 14:49:19.451267,-415
2021-09-24 14:49:19.451274,-378
2021-09-24 14:49:19.451281,-323
2021-09-24 14:49:19.451287,-240
2021-09-24 14:49:19.451294,-136
2021-09-24 14:49:19.451300,-31
2021-09-24 14:49:19.451307,48
2021-09-24 14:49:19.451314,104
2021-09-24 14:49:19.451320,148
2021-09-24 14:49:19.451327,182
2021-09-24 14:49:19.451334,201
2021-09-24 14:49:19.451340,208
2021-09-24 14:49:19.451347,211
2021-09-24 14:49:19.451353,208
2021-09-24 14:49:19.451360,199
2021-09-24 14:49:19.451367,182
2021-09-24 14:49:19.451373,167
2021-09-24 14:49:19.451380,162
2021-09-24 14:49:19.451387,153
2021-09-24 14:49:19.451393,131
2021-09-24 14:49:19.451400,116
2021-09-24 14:49:19.451406,114
2021-09-24 14:49:19.719628,109
2021-09-24 14:49:19.719649,97
2021-09-24 14:49:19.719657,85
2021-09-24 14:49:19.719663,68
2021-09-24 14:49:19.719670,53
2021-09-24 14:49:19.719676,53
2021-09-24 14:49:19.719683,63
2021-09-24 14:49:19.719689,65
2021-09-24 14:49:19.719696,63
2021-09-24 14:49:19.719702,55
2021-09-24 14:49:19.719709,51
2021-09-24 14:49:19.719715,46
2021-09-24 14:49:19.719722,41
2021-09-24 14:49:19.719728,43
2021-09-24 14:49:19.719734,48
2021-09-24 14:49:19.719741,46
2021-09-24 14:49:19.719747,41
2021-09-24 14:49:19.719754,46
2021-09-24 14:49:19.719760,55
2021-09-24 14:49:19.719766,60
2021-09-24 14:49:19.719773,53
2021-09-24 14:49:19.719779,48
2021-09-24 14:49:19.719786,53
2021-09-24 14:49:19.719792,60
2021-09-24 14:49:19.719799,63
2021-09-24 14:49:19.719805,55
2021-09-24 14:49:19.719812,51
2021-09-24 14:49:19.719818,53
2021-09-24 14:49:19.719825,55
2021-09-24 14:49:19.719831,58
2021-09-24 14:49:19.991255,60
2021-09-24 14:49:19.991277,63
2021-09-24 14:49:19.991285,60
2021-09-24 14:49:19.991302,43
2021-09-24 14:49:19.991309,17
2021-09-24 14:49:19.991316,7
2021-09-24 14:49:19.991322,12
2021-09-24 14:49:19.991329,7
2021-09-24 14:49:19.991335,0
2021-09-24 14:49:19.991342,19
2021-09-24 14:49:19.991349,38
2021-09-24 14:49:19.991355,38
2021-09-24 14:49:19.991362,41
2021-09-24 14:49:19.991368,46
2021-09-24 14:49:19.991374,41
2021-09-24 14:49:19.991381,36
2021-09-24 14:49:19.991388,34
2021-09-24 14:49:19.991394,34
2021-09-24 14:49:19.991400,41
2021-09-24 14:49:19.991407,41
2021-09-24 14:49:19.991413,2
2021-09-24 14:49:19.991420,-55
2021-09-24 14:49:19.991426,-157
2021-09-24 14:49:19.991433,-376
2021-09-24 14:49:19.991439,-527
2021-09-24 14:49:19.991446,-318
2021-09-24 14:49:19.991452,208
2021-09-24 14:49:19.991459,658
2021-09-24 14:49:19.991465,590
2021-09-24 14:49:19.991472,208
2021-09-24 14:49:20.171033,89
2021-09-24 14:49:20.171056,106
2021-09-24 14:49:20.171064,-17
2021-09-24 14:49:20.171071,-92
2021-09-24 14:49:20.171077,-58
2021-09-24 14:49:20.171084,-65
2021-09-24 14:49:20.171090,-97
2021-09-24 14:49:20.171097,-102
2021-09-24 14:49:20.171103,-114
2021-09-24 14:49:20.171110,-128
2021-09-24 14:49:20.171116,-136
2021-09-24 14:49:20.171133,-143
2021-09-24 14:49:20.171141,-155
2021-09-24 14:49:20.171147,-174
2021-09-24 14:49:20.171153,-199
2021-09-24 14:49:20.171160,-223
2021-09-24 14:49:20.171166,-245
2021-09-24 14:49:20.171173,-279
2021-09-24 14:49:20.171180,-320
2021-09-24 14:49:20.171186,-357
2021-09-24 14:49:20.171193,-388
2021-09-24 14:49:20.171199,-412
2021-09-24 14:49:20.171206,-425
2021-09-24 14:49:20.171216,-425
2021-09-24 14:49:20.171222,-415
2021-09-24 14:49:20.171229,-398
2021-09-24 14:49:20.171235,-357
2021-09-24 14:49:20.171242,-272
2021-09-24 14:49:20.171248,-172
2021-09-24 14:49:20.171255,-70
2021-09-24 14:49:20.395812,21
2021-09-24 14:49:20.395832,97
2021-09-24 14:49:20.395840,150
2021-09-24 14:49:20.395847,187
2021-09-24 14:49:20.395854,208
2021-09-24 14:49:20.395860,223
2021-09-24 14:49:20.395867,233
2021-09-24 14:49:20.395873,221
2021-09-24 14:49:20.395880,196
2021-09-24 14:49:20.395886,187
2021-09-24 14:49:20.395893,182
2021-09-24 14:49:20.395899,170
2021-09-24 14:49:20.395906,157
2021-09-24 14:49:20.395913,136
2021-09-24 14:49:20.395919,116
2021-09-24 14:49:20.395926,114
2021-09-24 14:49:20.395932,109
2021-09-24 14:49:20.395957,99
2021-09-24 14:49:20.395964,94
2021-09-24 14:49:20.395971,89
2021-09-24 14:49:20.395977,77
2021-09-24 14:49:20.395984,72
2021-09-24 14:49:20.395991,77
2021-09-24 14:49:20.395997,82
2021-09-24 14:49:20.396004,82
2021-09-24 14:49:20.396010,82
2021-09-24 14:49:20.396017,82
2021-09-24 14:49:20.396024,85
2021-09-24 14:49:20.396030,87
2021-09-24 14:49:20.396037,92
2021-09-24 14:49:20.621017,92
2021-09-24 14:49:20.621039,92
2021-09-24 14:49:20.621047,92
2021-09-24 14:49:20.621054,82
2021-09-24 14:49:20.621061,80
2021-09-24 14:49:20.621067,87
2021-09-24 14:49:20.621073,85
2021-09-24 14:49:20.621080,75
2021-09-24 14:49:20.621086,70
2021-09-24 14:49:20.621093,70
2021-09-24 14:49:20.621099,70
2021-09-24 14:49:20.621106,63
2021-09-24 14:49:20.621112,51
2021-09-24 14:49:20.621118,43
2021-09-24 14:49:20.621125,48
2021-09-24 14:49:20.621131,51
2021-09-24 14:49:20.621138,55
2021-09-24 14:49:20.621144,63
2021-09-24 14:49:20.621151,55
2021-09-24 14:49:20.621157,43
2021-09-24 14:49:20.621164,34
2021-09-24 14:49:20.621170,26
2021-09-24 14:49:20.621176,24
2021-09-24 14:49:20.621183,9
2021-09-24 14:49:20.621190,-2
2021-09-24 14:49:20.621196,24
2021-09-24 14:49:20.621203,46
2021-09-24 14:49:20.621209,43
2021-09-24 14:49:20.621216,48
2021-09-24 14:49:20.621222,55
2021-09-24 14:49:20.846313,48
2021-09-24 14:49:20.846336,48
2021-09-24 14:49:20.846344,58
2021-09-24 14:49:20.846351,53
2021-09-24 14:49:20.846357,48
2021-09-24 14:49:20.846364,41
2021-09-24 14:49:20.846370,7
2021-09-24 14:49:20.846377,-55
2021-09-24 14:49:20.846383,-196
2021-09-24 14:49:20.846390,-439
2021-09-24 14:49:20.846396,-541
2021-09-24 14:49:20.846403,-269
2021-09-24 14:49:20.846409,257
2021-09-24 14:49:20.846416,648
2021-09-24 14:49:20.846422,512
2021-09-24 14:49:20.846429,143
2021-09-24 14:49:20.846435,63
2021-09-24 14:49:20.846442,60
2021-09-24 14:49:20.846448,-72
2021-09-24 14:49:20.846455,-119
2021-09-24 14:49:20.846461,-80
2021-09-24 14:49:20.846468,-106
2021-09-24 14:49:20.846474,-136
2021-09-24 14:49:20.846481,-131
2021-09-24 14:49:20.846487,-136
2021-09-24 14:49:20.846494,-153
2021-09-24 14:49:20.846500,-157
2021-09-24 14:49:20.846507,-167
2021-09-24 14:49:20.846513,-179
2021-09-24 14:49:20.846520,-189
2021-09-24 14:49:21.071348,-204
2021-09-24 14:49:21.071372,-221
2021-09-24 14:49:21.071380,-247
2021-09-24 14:49:21.071397,-276
2021-09-24 14:49:21.071404,-301
2021-09-24 14:49:21.071411,-332
2021-09-24 14:49:21.071417,-374
2021-09-24 14:49:21.071424,-398
2021-09-24 14:49:21.071430,-412
2021-09-24 14:49:21.071437,-422
2021-09-24 14:49:21.071444,-415
2021-09-24 14:49:21.071450,-383
2021-09-24 14:49:21.071456,-325
2021-09-24 14:49:21.071463,-242
2021-09-24 14:49:21.071470,-148
2021-09-24 14:49:21.071476,-55
2021-09-24 14:49:21.071483,34
2021-09-24 14:49:21.071492,106
2021-09-24 14:49:21.071499,160
2021-09-24 14:49:21.071506,199
2021-09-24 14:49:21.071512,221
2021-09-24 14:49:21.071519,225
2021-09-24 14:49:21.071525,225
2021-09-24 14:49:21.071532,223
2021-09-24 14:49:21.071538,218
2021-09-24 14:49:21.071545,213
2021-09-24 14:49:21.071552,206
2021-09-24 14:49:21.071562,196
2021-09-24 14:49:21.071572,189
2021-09-24 14:49:21.071583,172
2021-09-24 14:49:21.296368,150
2021-09-24 14:49:21.296393,148
2021-09-24 14:49:21.296401,145
2021-09-24 14:49:21.296407,126
2021-09-24 14:49:21.296414,104
2021-09-24 14:49:21.296420,92
2021-09-24 14:49:21.296427,85
2021-09-24 14:49:21.296433,75
2021-09-24 14:49:21.296440,75
2021-09-24 14:49:21.296446,75
2021-09-24 14:49:21.296453,63
2021-09-24 14:49:21.296459,51
2021-09-24 14:49:21.296466,60
2021-09-24 14:49:21.296472,68
2021-09-24 14:49:21.296479,58
2021-09-24 14:49:21.296485,60
2021-09-24 14:49:21.296491,68
2021-09-24 14:49:21.296498,58
2021-09-24 14:49:21.296504,51
2021-09-24 14:49:21.296511,65
2021-09-24 14:49:21.296517,70
2021-09-24 14:49:21.296524,60
2021-09-24 14:49:21.296530,60
2021-09-24 14:49:21.296547,63
