HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
974.4640605296344,62.77575593898343,,,,,,,45.909503670405165,46.09756758088053,0.06442080163004059,0.0471125673382482,976.9230769230768,62.72538461538455,0.06420708661417318,84.61538461538453,33.60655737704918,66.39344262295081,8.714285714285714,187.5,,,0.03215266090882645,0.01151163491018647,0.0005575261773429867,2.793057733300337,0.7270768018440305,0.26031570818441363,-4.464397023747561,2021-09-27 11:18:30,2021-09-27 11:18:30.001,0.2798012,-0.3563263,0.6090835,0.38896817,0.5359166,-0.08267007,0.6936504,0.60149276,0.78110015,0.07266483,0.47553778,0.44109774,0.7882696,0.3134969,0.745975,0.6214457,0.23090117,0.046732462999999995,0.81751484,0.14262612,714.3956,782.49084,531.8681,720.84247,538.315,-0.22515869140625,0.0330810546875,1.00439453125,1.966400146484375,-3.1402587890625,1.71966552734375,48.0,54.0,-6.0
975.031525851198,62.3383447116591,,,,,,,45.72271619098606,45.91243283763526,0.06393469652915891,0.04689357726261245,976.9230769230768,57.02307692307691,0.05837007874015746,82.69230769230762,33.60655737704918,65.57377049180327,8.714285714285714,187.5,,,0.033769386488802546,0.01197180377326692,0.0005973116282117978,2.820743400773884,0.7287543859048476,0.25835543414013146,-4.425201079598201,2021-09-27 11:18:31,2021-09-27 11:18:31.003,0.5995189000000001,-0.2566261,0.6090835,0.5424821999999999,0.4028572,-0.11802049999999999,0.6936504,0.40777895,0.8981633,0.16916619,0.47553778,0.6214289000000001,0.8171366,0.4178813,0.745975,0.56217706,0.43947044,0.04272016,0.81751484,-0.03457572,774.83514,805.8608,1295.8242,770.0,673.2967,-0.1885986328125,0.05291748046875,1.0008544921875,2.34771728515625,-11.2750244140625,0.3289794921875,48.0,45.0,3.0
975.5359394703656,62.288942525455745,,,,,,,45.72271619098606,45.91243283763526,0.06385099718547879,0.046869330325041286,976.9230769230768,57.02307692307691,0.05837007874015746,82.69230769230762,33.60655737704918,65.57377049180327,8.133333333333333,187.5,,,0.0361616762283928,0.01265135064361879,0.0006562194756454921,2.8583253477866704,0.7309930693962443,0.25574173001764305,-4.3699912992616,2021-09-27 11:18:32,2021-09-27 11:18:32.000,0.43234053,0.10471081,0.6090835,0.29567382,0.27393264,-0.22056949,0.6936504,0.10718303,0.84821075,0.27066663,0.47553778,0.5176447,0.7596788000000001,0.44809679999999996,0.745975,0.28207827,0.6002965,0.11288697,0.81751484,0.12204201,880.80585,803.8461,1446.1172,867.9121,983.95605,-0.0426025390625,0.13153076171875,1.0128173828125,0.485992431640625,14.13116455078125,0.8673095703125,49.0,47.0,2.0
975.5359394703656,62.288942525455745,,,,,,,45.76547768379348,45.95572721301572,0.0638509971854788,0.046913164171727285,976.9230769230768,57.02307692307691,0.05837007874015746,82.69230769230762,33.60655737704918,66.39344262295081,8.133333333333333,187.5,,,0.03837664374327068,0.013288668895994893,0.0007114175099355061,2.887922337717145,0.7327040774395507,0.25371322070202945,-4.320843569588068,2021-09-27 11:18:33,2021-09-27 11:18:33.001,0.4258882000000001,0.7197868000000001,0.6090835,0.51105016,0.1698931,-0.089465536,0.6936504,0.08374639,0.8132173,0.15249032,0.47553778,0.49807236,0.7278286999999999,0.4265218,0.745975,0.38405636,0.4042004,0.04571225,0.81751484,0.17630419,887.6557,797.8022,808.2784,903.3699300000001,983.95605,-0.16448974609375,0.06494140625,1.01165771484375,1.45050048828125,-4.044952392578125,2.908477783203125,54.0,43.0,11.0
975.094577553594,62.52431306600878,,,,,,,46.02121226230179,46.2121726528754,0.06412128064836076,0.047196665145820015,976.9230769230768,62.72538461538455,0.06420708661417318,84.61538461538453,34.42622950819672,66.39344262295081,8.133333333333333,187.5,,,0.04132284194834074,0.01414978490194376,0.0007869059523943537,2.920386580764504,0.7345038234368898,0.2515091078266118,-4.25805585628449,2021-09-27 11:18:34,2021-09-27 11:18:34.007,0.33858576,-0.05585307,0.6090835,0.077029645,0.29408258,-0.40890014,0.6936504,0.16825652,0.9491231,-0.077818714,0.47553778,0.27361923,0.7287639,0.19188239999999998,0.745975,0.54408175,0.22637741,-0.04415136,0.81751484,0.14215052,897.7289400000003,804.65204,1118.9377,913.8461,1052.8572,-0.170166015625,0.07745361328125,1.00762939453125,3.2598876953125,-5.0543212890625,1.398162841796875,60.0,49.0,11.0
975.094577553594,62.52431306600878,,,,,,,45.984006217548504,46.17450268836972,0.06412128064836076,0.04715850880118457,976.9230769230768,62.72538461538455,0.06420708661417318,84.61538461538453,34.42622950819672,66.39344262295081,8.133333333333333,187.5,,,0.043682852096278514,0.014859421692638129,0.0008500160012964202,2.9397410612500825,0.7354970190672254,0.250191089535779,-4.2091211574997365,2021-09-27 11:18:35,2021-09-27 11:18:35.022,0.19264579999999998,-0.5629457,0.6090835,-0.08399049,0.27990684,-0.27219899999999997,0.6936504,0.371792,0.95618147,-0.06137659,0.47553778,0.40726602,0.73755217,0.37931785,0.745975,0.40436953,0.29218520000000003,0.022534475,0.81751484,0.29061659999999995,867.9121,802.6374,1336.9231,882.8205,816.337,-0.177490234375,0.0728759765625,1.00341796875,2.34771728515625,-2.415008544921875,-0.25421142578125,69.0,54.0,15.0
974.905422446406,62.57708457730232,,,,,,,45.90417743294071,46.09288196577005,0.06418785159720702,0.04708577506703141,976.9230769230768,62.72538461538455,0.06420708661417318,84.61538461538453,34.42622950819672,65.57377049180327,8.133333333333333,187.5,,,0.045897294048149136,0.015549692264441754,0.000912458676274532,2.9516528859612703,0.7360119073597323,0.2493558476541641,-4.163714430620774,2021-09-27 11:18:36,2021-09-27 11:18:36.000,0.12398386,-0.16982843,0.6090835,0.03934638,0.15278347,-0.21171963,0.6936504,0.10033666,0.5862874,0.09709528,0.47553778,0.27562022,0.75902414,0.47010818,0.745975,0.49399996,0.4240914000000001,0.03454694,0.81751484,0.2778639,773.22345,798.60803,1190.6593,761.53845,795.38464,-0.19512939453125,0.0902099609375,1.0023193359375,1.5252685546875,-2.340240478515625,2.4822998046875,74.0,56.99999999999999,17.000000000000007
974.3379571248424,62.66148412681754,,,,,,,45.9041774329407,46.09288196577005,0.06431185777851071,0.047113198348957455,976.9230769230768,68.42769230769218,0.07004409448818885,84.61538461538453,34.42622950819672,65.57377049180327,8.714285714285714,187.5,,,0.04781987299592741,0.01618550918042074,0.0009747584891998816,2.9544867858574433,0.7359151966453211,0.24908393571702706,-4.123638932078968,2021-09-27 11:18:37,2021-09-27 11:18:37.047,0.60788304,0.28540224,0.6090835,0.26252183,0.58200765,0.25133917,0.6936504,0.17340176,0.85069585,0.44898745,0.47553778,0.56487226,0.6785225,0.4984215,0.745975,0.47106683,0.42656627,0.33446279999999995,0.81751484,0.22999606,731.7216,804.65204,303.4066,736.1539,499.23077,-0.23388671875,0.09375,0.99139404296875,2.40753173828125,-2.654266357421875,-0.560760498046875,74.0,62.0,12.0
973.8335435056747,62.825540945585615,,,,,,,45.90417743294071,46.09288196577005,0.0645136341467781,0.0471376014300058,973.0769230769232,62.72538461538455,0.06446086956521732,84.61538461538453,34.42622950819672,65.57377049180327,8.714285714285714,187.5,,,0.048466508173174015,0.0164536801551558,0.0010063713652102668,2.9456333000363397,0.7351590678850951,0.24957589523313226,-4.107206109153165,2021-09-27 11:18:38,2021-09-27 11:18:38.001,0.8211398999999999,0.3363618,0.6090835,0.57468,0.650948,0.3651928,0.6936504,0.10781792,0.85630935,0.4159055999999999,0.47553778,0.60423654,0.6775559,0.35457152,0.745975,0.22270803,0.29042080000000003,0.34558412,0.81751484,0.18389063,875.56775,800.6227,1598.0220000000006,871.1355599999997,957.7655599999999,-0.28521728515625,0.0941162109375,0.9906005859375,1.0467529296875,3.170166015625,1.128997802734375,68.0,64.0,4.0
973.5813366960907,62.87477652077241,,,,,,,45.94677004468586,46.13742025993615,0.0645809180506088,0.04719356083859322,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,34.42622950819672,66.39344262295081,8.714285714285714,187.5,,,0.048312881537751484,0.01650854093980833,0.0010199506496781916,2.9265385544309903,0.7337769436306738,0.25073202692637786,-4.103877399285547,2021-09-27 11:18:39,2021-09-27 11:18:39.001,0.5368714,-0.14048843,0.6090835,0.40955877,0.28472555,-0.06275609,0.6936504,0.21517968,0.69327384,0.3246002,0.47553778,0.6123415,0.5727249,0.35411778,0.745975,0.31627885,0.38833144,0.22969764,0.81751484,0.3998893,846.5567599999997,800.6227,902.1612,847.7655599999997,1054.4689,-0.29583740234375,0.09332275390625,0.96917724609375,1.772003173828125,-5.106658935546875,0.13458251953125,56.99999999999999,68.0,-11.000000000000007
973.4552332912987,62.89899749424165,,,,,,,45.95209134530533,46.14298452401416,0.06461416544197633,0.04720514079516435,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,34.42622950819672,66.39344262295081,8.714285714285714,187.5,,,0.04723152868488889,0.016354278091343866,0.0010141651219268682,2.8880228415516562,0.7311385329911337,0.2531623096853046,-4.11326575890216,2021-09-27 11:18:40,2021-09-27 11:18:40.004,0.2687133,-0.16946273,0.6090835,0.59137535,0.48285920000000004,-0.20290229,0.6936504,0.023324642000000003,0.6668068,0.32117447,0.47553778,0.5916815,0.64284754,0.34084818,0.745975,0.42257214,0.30524218,0.04827077,0.81751484,0.27025914,756.7033,792.96704,71.72161,773.22345,790.54944,-0.27093505859375,0.0845947265625,0.98590087890625,1.79443359375,-4.284210205078125,-0.515899658203125,47.0,76.0,-29.0
973.0138713745273,63.11742533591737,,,,,,,45.744101934059536,45.934262561723386,0.06486796046057862,0.047012795274376885,969.2307692307692,68.42769230769218,0.07059999999999987,90.38461538461536,33.60655737704918,66.39344262295081,8.714285714285714,187.5,,,0.04459395428044835,0.015665887613938917,0.0009671906228767307,2.8465641640867076,0.7283376712381795,0.2558655379798401,-4.156269693946462,2021-09-27 11:18:41,2021-09-27 11:18:41.000,0.4906,-0.089267716,0.6090835,0.59638005,0.5510359,-0.33699554,0.6936504,0.55135846,0.75679946,0.18756671,0.47553778,0.45583746,0.593441,0.08201143,0.745975,0.30498385,0.24875088,0.015877124,0.81751484,0.29433504,716.0073,793.36993,494.3956,726.08057,664.0293,-0.26171875,0.082763671875,0.98358154296875,1.921539306640625,-3.521575927734375,-1.2261962890625,38.0,83.0,-45.0
973.2660781841107,62.915405090608644,,,,,,,45.6584988612739,45.84474796992813,0.06464358154554635,0.04691265819770693,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,33.60655737704918,66.39344262295081,8.714285714285714,187.5,,,0.04183698843606165,0.015025096945210618,0.0009133427742958266,2.7844737766831886,0.7241311708397893,0.2600603305743322,-4.198033346321409,2021-09-27 11:18:42,2021-09-27 11:18:42.000,0.7432371999999999,0.07541872599999999,0.6090835,0.41683394,0.7435022,-0.08742977,0.6936504,0.7106611999999999,1.0738277,0.45141366,0.47553778,1.0085143,0.61225754,0.23834817,0.745975,0.39114857,0.31858402,0.0783555,0.81751484,0.25696552,890.87915,797.3993,1322.8206,913.0403,1100.8059,-0.27056884765625,0.0889892578125,0.9893798828125,2.1234130859375,-3.671112060546875,-0.478515625,32.0,94.0,-62.0
973.4208880550342,62.2145399329381,,,,,,,45.47632173546625,45.659464544211474,0.06391329865259752,0.04671804590749152,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,33.33333333333333,65.85365853658537,8.785714285714286,187.5,,,0.03968989140405363,0.01453432719309512,0.0008656472156489586,2.7307690873306654,0.7204572169212551,0.2638294172377292,-4.2312420347874005,2021-09-27 11:18:43,2021-09-27 11:18:43.000,1.0494350000000001,0.20188119,0.6090835,0.9145822,0.96214193,0.0064508175,0.6936504,0.8665417,1.400988,0.89768887,0.47553778,1.2448449,0.73664385,0.74400914,0.745975,0.7324004,0.6879859,0.67074335,0.81751484,0.6464139,874.35895,797.3993,637.4359,894.90845,1132.2344,-0.2730712890625,0.1058349609375,0.9796142578125,2.75146484375,-4.71038818359375,1.218719482421875,26.0,100.0,-74.0
975.094577553594,60.432312815131844,,,,,,,45.3845615093369,45.57309267766971,0.061975847478046624,0.0465437533487283,969.2307692307692,62.72538461538455,0.06471666666666659,84.61538461538453,32.786885245901644,65.57377049180327,8.714285714285714,187.5,,,0.039678544732051874,0.01481960296186881,0.0008587967270613178,2.677436422159603,0.7167762806830876,0.2677099163777493,-4.211804450170185,2021-09-27 11:18:44,2021-09-27 11:18:44.012,1.3046007,0.48022425,0.6090835,1.2943492,1.1185596000000002,0.20748803,0.6936504,1.0120646,1.1986876,0.69822186,0.47553778,1.0746263999999999,0.8493094999999999,0.90477186,0.745975,0.9493014999999999,0.9329834000000001,0.8255594999999999,0.81751484,0.92329586,884.43225,812.71063,1033.1135,909.8168300000001,863.4798599999997,-0.26641845703125,0.0655517578125,0.98651123046875,0.95703125,-4.269256591796875,-0.665435791015625,32.0,100.0,-68.0
975.4098360655737,60.17757269552953,,,,,,,45.41149117497682,45.5999110037255,0.0616946543601227,0.046556318683589684,969.2307692307692,57.02307692307691,0.058833333333333314,84.61538461538453,32.786885245901644,66.39344262295081,8.714285714285714,187.5,,,0.03810990872886482,0.014497602068968963,0.0008133451861335738,2.6287042883068388,0.7133900800897378,0.2713846830406457,-4.233772017785352,2021-09-27 11:18:45,2021-09-27 11:18:45.000,1.2744153999999999,0.15435320000000002,0.6090835,1.2708833000000002,1.131017,-0.0010685045,0.6936504,1.1169314,1.0105941999999999,-0.10321206,0.47553778,1.0161976000000001,0.72083074,0.31956926,0.745975,0.6165586999999999,0.41798156,0.018113356,0.81751484,0.23454309,857.4359,796.99634,1012.96704,883.22345,815.9341,-0.259521484375,0.0584716796875,0.98095703125,2.011260986328125,-2.930908203125,-1.786956787109375,41.0,99.0,-58.0
975.4098360655737,60.17757269552953,,,,,,,45.43840488040056,45.62716014258285,0.0616946543601227,0.04658391088578881,969.2307692307692,57.02307692307691,0.058833333333333314,84.61538461538453,32.786885245901644,67.21311475409836,8.714285714285714,187.5,,,0.036198226388842736,0.014045238504342515,0.000752232402441799,2.5772596440887034,0.709829030849369,0.2754200697153113,-4.2654718371288505,2021-09-27 11:18:46,2021-09-27 11:18:46.000,0.62524194,-0.14998816,0.6090835,0.5687605,0.20780183,-0.12989837,0.6936504,0.26726300000000003,0.5326468000000001,0.042877007,0.47553778,0.5636745,0.54220635,0.25768661,0.745975,0.5037799,0.19844678,0.16930778,0.81751484,0.15210379999999998,906.99634,801.8315,1369.9634,915.4579,976.7033,-0.261474609375,0.06689453125,0.9859619140625,0.620574951171875,-2.37762451171875,-4.23187255859375,51.0,100.0,-49.0
975.094577553594,60.63427665593176,,,,,,,45.265880650859444,45.44531016096011,0.062182969787460574,0.04642204119771296,969.2307692307692,57.02307692307691,0.058833333333333314,84.61538461538453,32.786885245901644,67.21311475409836,8.714285714285714,187.5,,,0.03603188852729687,0.01415139359286041,0.0007282228639222138,2.5461724522647367,0.7077356785772564,0.27796062201040184,-4.257942172614485,2021-09-27 11:18:47,2021-09-27 11:18:47.043,-0.09187221,-0.8153909,0.6090835,0.14329551,0.3400592,-0.40081096,0.6936504,-0.04808763,0.6531737,0.06542657,0.47553778,0.6116691,0.55630004,0.29021913,0.745975,0.42993036,0.28740126,0.056921615999999994,0.81751484,0.17805989,734.94507,792.1612,925.12823,752.674,607.619,-0.2554931640625,0.06268310546875,0.9864501953125,1.734619140625,-1.734619140625,-0.8673095703125,68.0,92.0,-24.0
974.4640605296344,61.01386693993327,,,,,,,45.35222480305161,45.53632592943114,0.06261274213311817,0.04654068491597532,969.2307692307692,62.72538461538455,0.06471666666666659,84.61538461538453,32.786885245901644,68.0327868852459,8.714285714285714,187.5,,,0.03382269987958508,0.013397195414641152,0.0006626606282218308,2.524610475011948,0.7063678875949161,0.2797928213426958,-4.312709891345873,2021-09-27 11:18:48,2021-09-27 11:18:48.005,0.34199116,-0.09861667,0.6090835,0.4668748,0.632073,-0.65019387,0.6936504,0.54417086,0.64072704,0.19881052,0.47553778,0.8258789000000001,0.622645,0.5945396,0.745975,0.5693292,0.41984174,0.43278596,0.81751484,0.19089566,691.8315,813.91943,756.7033,678.9377400000002,467.8022,-0.33074951171875,0.079833984375,0.97088623046875,0.127105712890625,-4.284210205078125,-0.530853271484375,72.0,79.0,-7.0
974.1488020176545,61.10036023624625,,,,,,,45.35222480305161,45.54080035574054,0.06272179374413367,0.04655574662630412,969.2307692307692,62.72538461538455,0.06471666666666659,84.61538461538453,32.786885245901644,68.0327868852459,8.714285714285714,187.5,,,0.03216184809498901,0.01279210609071943,0.0006039822883286923,2.5141949157474683,0.705954891379192,0.2807876537167017,-4.358927009963969,2021-09-27 11:18:49,2021-09-27 11:18:49.000,0.7854005999999999,0.1469302,0.6090835,0.6223689,0.68779045,-0.021477856,0.6936504,0.54572695,0.7932206999999999,0.37792529999999996,0.47553778,0.58497477,1.1247892,1.0839299,0.745975,1.0251960999999998,0.75640315,0.847982,0.81751484,0.68843293,857.03296,785.7143,1251.9048,887.25275,921.9048,-0.296142578125,0.0576171875,0.98358154296875,0.381317138671875,-6.407623291015625,1.55517578125,82.0,76.0,6.0
973.7074401008828,61.55308284609319,,,,,,,45.567369392013724,45.756127022036345,0.06321517153008081,0.04679780344216393,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,33.60655737704918,68.0327868852459,8.714285714285714,187.5,,,0.03192423302648418,0.012670518359122564,0.0005791492184445692,2.519568033576089,0.7066964021172245,0.2804831592954415,-4.368477373163753,2021-09-27 11:18:50,2021-09-27 11:18:50.002,0.6495074000000001,-0.28940493,0.6090835,0.43067053,0.60301423,-0.17989428,0.6936504,0.26966609999999996,0.80483246,0.24979605,0.47553778,0.6232731,0.9317989999999999,0.8403120999999999,0.745975,0.8380972,0.67870957,0.6905637,0.81751484,0.57504815,686.1905,813.91943,59.23076999999999,677.326,580.6227,-0.3031005859375,0.05987548828125,0.97357177734375,1.278533935546875,-2.758941650390625,0.52337646484375,91.0,76.0,15.0
973.329129886507,62.05429409909701,,,,,,,45.567369392013724,45.7539894596035,0.06375468707726104,0.04681599265124944,969.2307692307692,68.42769230769218,0.07059999999999987,84.61538461538453,33.60655737704918,68.0327868852459,8.714285714285714,187.5,,,0.032663533985439565,0.012850963309245438,0.0005693172219979562,2.541718717844308,0.7087853800300087,0.27886066819822863,-4.354336504750662,2021-09-27 11:18:51,2021-09-27 11:18:51.001,0.56824195,-0.5898978,0.6090835,0.3921285,0.5825151,-0.20082147,0.6936504,0.4520869000000001,0.8444370999999999,0.34716317,0.47553778,0.84679496,0.71085495,0.45364934,0.745975,0.56840646,0.6505736999999999,0.5000602,0.81751484,0.42185659999999997,832.4542,807.47253,412.1978,855.42126,875.9707,-0.26934814453125,0.03143310546875,0.9857177734375,0.5682373046875,-13.779754638671875,-8.074951171875,95.0,79.0,16.0
972.4202626641651,62.460982713194674,,,,,,,45.44965096797633,45.6366777607505,0.06423249814032947,0.046738691811559686,969.2307692307692,68.42769230769218,0.07059999999999987,92.30769230769226,33.33333333333333,68.29268292682927,8.785714285714286,187.5,,,0.03212554605130755,0.012506878232643829,0.000544712978231284,2.5686302731770128,0.7111018536847294,0.2768408755087989,-4.381476527399132,2021-09-27 11:18:52,2021-09-27 11:18:52.005,0.5129326,-0.42316902,0.6090835,0.6176756,0.3576265,-0.2543124,0.6936504,0.46400934,0.78847545,0.46077305,0.47553778,0.8066131999999999,0.6173529999999999,0.27438918,0.745975,0.5795779000000001,0.5761480999999999,0.40888113,0.81751484,0.41274259999999996,720.4396,792.96704,513.3333,711.9780000000003,655.9707,-0.19873046875,-0.01434326171875,1.00604248046875,1.517791748046875,-3.72344970703125,-2.714080810546875,100.0,80.0,20.0
971.9824890556598,63.04992872150297,,,,,,,45.342811020092256,45.529748458115186,0.0648673504218783,0.046649822945005484,969.2307692307692,68.42769230769218,0.07059999999999987,92.30769230769226,33.33333333333333,68.29268292682927,8.785714285714286,187.5,,,0.032762409277110265,0.012588998975615565,0.000543963740240224,2.6024634159213025,0.7138499559853541,0.2742977870959399,-4.3749319435694085,2021-09-27 11:18:53,2021-09-27 11:18:53.002,-0.090676144,-0.39378744,0.6090835,0.20258369,0.16384442,-0.15264596,0.6936504,0.07179878,0.6833234,0.2722347,0.47553778,0.5114807,0.72490096,0.44252947,0.745975,0.58159196,0.407904,0.31679398,0.81751484,0.29473963,732.1245,813.5165,549.59705,730.1098599999997,520.58606,-0.18798828125,0.00128173828125,1.003662109375,0.994415283203125,-2.4822998046875,5.48797607421875,94.0,75.0,19.0
972.6986128625473,62.75889668350686,,,,,,,45.04386829423191,45.225710514249926,0.06452039290856412,0.046308144885364486,969.2307692307692,68.42769230769218,0.07059999999999987,90.38461538461536,32.786885245901644,68.0327868852459,8.714285714285714,187.5,,,0.03738231108344578,0.014094949567807375,0.0006104007758117437,2.652177711144589,0.7176807339640291,0.2706005449590716,-4.2619387324425135,2021-09-27 11:18:54,2021-09-27 11:18:54.002,0.18674995,-0.58209145,0.6090835,0.09298593599999999,0.2717386,-0.47569520000000004,0.6936504,0.16101508,0.6811056,0.08264549,0.47553778,0.342953,0.72893256,0.26142489999999996,0.745975,0.3433362,0.45750856,0.25962597,0.81751484,0.23827483,796.5934,798.20514,664.43225,811.0989,650.32965,-0.18035888671875,-0.0140380859375,1.007080078125,1.00189208984375,-4.448699951171875,-0.515899658203125,85.0,75.0,10.0
972.2572509457756,62.91808087522418,,,,,,,44.47024642121577,44.654424611389615,0.06471340873418001,0.04573917692869535,969.2307692307692,68.42769230769227,0.07059999999999995,92.30769230769226,31.967213114754106,68.0327868852459,8.714285714285714,187.5,,,0.03705856459182344,0.013756262079877152,0.0006026497246321822,2.6939414483846758,0.7207386902105244,0.2675405921100065,-4.286261134552522,2021-09-27 11:18:55,2021-09-27 11:18:55.038,1.0582426,-0.39191145,0.6090835,1.0834576,0.92923856,-0.62589663,0.6936504,0.9327198,1.3564793,-0.14644173,0.47553778,1.0342641,0.6560349,0.26414198,0.745975,0.4833657,0.51256174,0.21893625,0.81751484,0.19911516,815.9341,800.6227,928.3516,790.54944,816.7399,-0.179443359375,-0.02392578125,1.01422119140625,3.70849609375,-1.9439697265625,-5.66741943359375,76.0,73.0,3.0
971.7528373266078,63.804761610993616,,,,,,,44.98955274536175,45.16647104261825,0.06565945491502458,0.04629732069435747,969.2307692307692,68.42769230769227,0.07059999999999995,92.30769230769226,31.967213114754106,68.0327868852459,8.714285714285714,187.5,,,0.04115972901592463,0.015033398833653962,0.0006720343289510068,2.7378857882612624,0.7238127429708655,0.2643692246310005,-4.197480964145298,2021-09-27 11:18:56,2021-09-27 11:18:56.000,1.1750438,0.05186803,0.6090835,1.1218653,1.1218874,0.06712184,0.6936504,1.0759633999999998,1.3556318,0.08693869,0.47553778,1.0342641,0.7331519000000001,0.49539033,0.745975,0.65265375,0.7096779000000001,0.34129775,0.81751484,0.13731892,732.9304,801.02563,759.12085,752.674,542.74725,-0.216552734375,-0.0015869140625,1.00067138671875,1.772003173828125,-2.325286865234375,1.256103515625,74.0,60.0,14.0
970.6179066834807,65.4734925168258,,,,,,,45.01671871169531,45.19235841525064,0.06745547559548246,0.04637944385913262,969.2307692307692,68.42769230769235,0.07060000000000004,92.30769230769226,31.967213114754106,68.85245901639344,8.714285714285714,195.3125,,,0.042742122569848516,0.0153130644044408,0.0007081522227398487,2.7912194085367577,0.7273603432666975,0.2605887380411997,-4.179048932290948,2021-09-27 11:18:57,2021-09-27 11:18:57.001,0.593958,-0.21406679,0.6090835,0.5790215,0.42755207,-0.33064118,0.6936504,0.64063615,0.6996766,0.37802175,0.47553778,0.4808335,0.70063126,0.57017297,0.745975,0.7055899999999999,0.39018866,0.40860817,0.81751484,0.41950724,803.8461,810.293,1503.3334,777.6557,818.3516,-0.2987060546875,0.03118896484375,0.9876708984375,0.396270751953125,-4.792633056640625,14.736785888671875,76.0,51.0,25.0
969.924337957125,66.34151958430489,,,,,,,45.14688780858453,45.33011478661352,0.06839865439817172,0.0465468140573458,969.2307692307692,68.42769230769235,0.07060000000000004,92.30769230769226,31.967213114754106,69.67213114754098,8.714285714285714,195.3125,,,0.04379560119481342,0.015475200016309225,0.000739140295762196,2.8300507359295826,0.7298057637631394,0.2578772721272155,-4.168516535370015,2021-09-27 11:18:58,2021-09-27 11:18:58.022,0.69029635,-0.020768475,0.6090835,0.7412428000000001,0.4937412000000001,-0.27284104,0.6936504,0.6909947,0.66741496,0.406348,0.47553778,0.44210464,0.60902673,0.44452313,0.745975,0.6330328000000001,0.4940809000000001,0.3870603,0.81751484,0.39058182,877.1795,806.6667,1309.5238,893.69965,918.6813400000001,-0.150390625,0.0093994140625,1.024658203125,1.891632080078125,-3.357086181640625,-9.084320068359377,78.0,39.0,39.0
969.735182849937,66.50888409874193,,,,,,,45.2766826747934,45.464764854430044,0.06858458399259082,0.04668973909117186,969.2307692307692,68.42769230769235,0.07060000000000004,92.30769230769226,32.786885245901644,69.67213114754098,8.714285714285714,195.3125,,,0.04483576988296208,0.01566106280128706,0.0007743781846429572,2.8628816863742723,0.7317591613931294,0.2556023061923575,-4.1565777234626475,2021-09-27 11:18:59,2021-09-27 11:18:59.000,0.86834294,0.55071044,0.6090835,0.38473627,0.4835571,0.32010692,0.6936504,0.43139103,0.40027973,-0.017647283,0.47553778,0.113591395,0.619366,0.32852459999999994,0.745975,0.5637751999999999,0.30785465,0.23908967,0.81751484,0.38646826,872.74725,815.5311,578.60803,880.0,1270.8425,-0.17181396484375,-0.01129150390625,1.00799560546875,0.6280517578125,-3.476715087890625,3.45428466796875,75.0,38.0,37.0
