HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
907.5161479741632,72.74740811963463,,,,,,,31.55793885505269,31.676456053808216,0.08016100681186526,0.034773969505114674,923.0769230769232,57.02307692307708,0.06177500000000016,88.46153846153845,9.923664122137405,50.38167938931297,10.916666666666664,257.8125,,,0.010184393593604695,0.004380083719631346,0.0001382594936540958,2.3251595735393566,0.6926869281120498,0.29790941490421763,-5.430687440705371,2021-09-27 10:57:20,2021-09-27 10:57:20.001,-0.034338272999999996,0.2875056,0.0,0.04238095,-0.07435141,0.48148602,0.0,0.30871773,0.54162914,0.5279826,0.0,0.71017224,0.24941267,0.54455817,0.0,0.72657883,0.38216966,0.35313088,0.0,0.7709096999999999,621.3186599999998,790.54944,660.80585,346.11722000000015,593.1135,-0.48675537109375,0.0650634765625,0.8944091796875,1.727142333984375,-3.36456298828125,0.590667724609375,50.0,17.0,33.0
908.3969465648855,72.88483244057164,,,,,,,31.845096172014056,31.950403146597033,0.08023456344298223,0.03505636637423396,923.0769230769232,57.02307692307708,0.06177500000000016,84.61538461538464,10.687022900763358,50.38167938931297,10.916666666666664,257.8125,,,0.010338020596769632,0.004684152600795084,0.00014442666417493582,2.2070204533931848,0.6816307340479827,0.30884658680893023,-5.363570254615296,2021-09-27 10:57:21,2021-09-27 10:57:21.012,0.21291164,0.17816485,0.0,0.10422342,-0.1301473,0.43498084,0.0,0.2986837,0.44180578,0.57063407,0.0,0.72081405,0.3453164,0.59935147,0.0,0.6054825,0.25091317,0.2275776,0.0,0.645275,984.35895,787.7289400000003,787.7289400000003,1228.5348,1371.1721,-0.47125244140625,0.0675048828125,0.8990478515625,1.951446533203125,-3.207550048828125,-0.55328369140625,62.0,23.0,39.0
909.395184967704,72.81510292362896,,,,,,,31.78787223328589,31.88872128031864,0.08006981357198949,0.0349549599104319,923.0769230769232,57.02307692307708,0.06177500000000016,84.61538461538464,10.687022900763358,49.61832061068703,10.916666666666664,257.8125,,,0.010484785651820802,0.00502667193420419,0.0001517929242084025,2.085830503573679,0.6693875990153318,0.3209213777766036,-5.292997157152381,2021-09-27 10:57:22,2021-09-27 10:57:22.009,0.31344396,0.25785354,0.0,0.2674469,0.06572145,0.177232,0.0,0.061768922999999996,0.40789455,0.43316403,0.0,0.656095,0.46680522,0.47449794,0.0,0.53672916,0.21194626,0.25191715,0.0,0.588539,845.7509,805.05493,840.9158,854.21246,952.1245,-0.47406005859375,0.06707763671875,0.90008544921875,1.846771240234375,-3.671112060546875,-0.6280517578125,68.0,29.0,39.0
911.1242603550296,72.31303053450786,,,,,,,31.932397285862866,32.04073320741275,0.07936681491318241,0.03504724731335774,923.0769230769232,57.02307692307708,0.06177500000000016,84.61538461538464,10.769230769230768,50.0,10.833333333333336,257.8125,,,0.010615202184917292,0.005487415501320789,0.00016224732345661782,1.934462987605417,0.6526461903366604,0.33737848411591537,-5.2052978990919705,2021-09-27 10:57:23,2021-09-27 10:57:23.009,-0.12851042,0.028009173,0.0,0.17702386,0.060063099999999994,0.18312116,0.0,0.24468769,0.40781435,0.69852793,0.0,0.5807781,0.39188918,0.6104273,0.0,0.6708765,0.25854874,0.2546903,0.0,0.6749933000000001,655.9707,802.2344400000003,642.674,409.3773,490.3663,-0.46771240234375,0.0672607421875,0.8997802734375,2.041168212890625,-3.596343994140625,0.112152099609375,73.0,34.0,39.0
911.8934911242604,71.89986065599685,,,,,,,32.01846859369963,32.130752699312175,0.0788467747119815,0.03511207054918719,923.0769230769232,57.02307692307708,0.06177500000000016,82.69230769230774,10.769230769230768,50.769230769230774,10.833333333333336,265.625,,,0.010642109737316885,0.0059484581547980635,0.00017350397297764497,1.7890534757705059,0.6348165185020881,0.3548337302934371,-5.124623226652909,2021-09-27 10:57:24,2021-09-27 10:57:24.019,0.12207577,-0.05378133400000002,0.0,0.23223786,0.14749916,0.19576591,0.0,0.33899698,0.53163064,0.67718333,0.0,0.6470482,0.3547298,0.5195497,0.0,0.74220455,0.3503617,0.3293522,0.0,0.6501901999999999,961.79486,794.57874,761.53845,1227.326,1312.3444,-0.47198486328125,0.06591796875,0.9017333984375,1.652374267578125,-3.170166015625,0.43365478515625,74.0,46.0,28.0
913.0358191426893,71.08556218003426,,,,,,,31.902217466658026,32.01483180321936,0.07785626882281713,0.0349408169951242,923.0769230769232,57.02307692307691,0.061774999999999976,76.923076923077,10.687022900763358,50.38167938931297,10.076923076923077,257.8125,,,0.010702748595374992,0.006364381237579876,0.00018487125738101784,1.6816636521046666,0.6203772269276279,0.3689068418355847,-5.05703826496146,2021-09-27 10:57:25,2021-09-27 10:57:25.010,-0.032066457,-0.22193776,0.0,0.31612137,0.08559019,-0.0993156,0.0,0.24583279,0.4984922000000001,0.47111312,0.0,0.7157595,0.31187147,0.444038,0.0,0.6495217,0.35391504,0.36667675,0.0,0.6943661,937.6189999999999,790.9524,936.4103,1118.1318,1027.0696,-0.4730224609375,0.06390380859375,0.89959716796875,2.01873779296875,-3.57391357421875,-0.157012939453125,72.0,61.0,11.0
913.6230182031709,70.6531391865896,,,,,,,31.987708153564462,32.107935801707676,0.07733292373209208,0.03501193327689458,923.0769230769232,57.02307692307691,0.061774999999999976,76.923076923077,10.687022900763358,51.14503816793893,10.076923076923077,257.8125,,,0.010348652156576809,0.0065228291774957845,0.00018987897641572737,1.5865281574873038,0.6065549269371604,0.3823158915110616,-5.0324470742321035,2021-09-27 10:57:26,2021-09-27 10:57:26.028,0.11192850000000001,0.09543975,0.0,0.29496872,0.2599572,0.2291333,0.0,0.25010034,0.3876848,0.41019845,0.0,0.6920408,0.26005986,0.3879864,0.0,0.5615904,0.4045227,0.38776982,0.0,0.6884454000000001,672.8938,785.3113400000003,732.1245,498.82785,402.9304,-0.46588134765625,0.064697265625,0.9068603515625,1.9140625,-4.1571044921875,-0.186920166015625,68.0,77.0,-9.0
914.792899408284,70.29667344042313,,,,,,,31.961113476275578,32.07315145370479,0.07684435841805634,0.034938086529693234,926.9230769230768,51.32076923076927,0.05536680497925315,75.0000000000001,10.769230769230768,50.769230769230774,10.0,257.8125,,,0.00947358459333835,0.006355118310036971,0.00018746811094056654,1.490701530823781,0.5915012136715129,0.396793859428481,-5.058494757671056,2021-09-27 10:57:27,2021-09-27 10:57:27.001,0.80437374,0.22172321,0.0,0.667031,0.73928696,0.34031296,0.0,0.79052186,0.93762124,0.5096470999999999,0.0,1.0487303,0.41237742,0.40887082,0.0,0.76903415,0.35880426,0.29573438,0.0,0.73807204,612.4542,797.3993,732.9304,334.4322200000001,371.90475,-0.46453857421875,0.06817626953125,0.90667724609375,1.9439697265625,-3.102874755859375,0.34393310546875,61.0,83.0,-22.0
915.6804733727812,69.56062573986941,,,,,,,31.953936848032807,32.06756443902406,0.07596604685000277,0.03489638337523454,926.9230769230768,51.32076923076927,0.05536680497925315,69.23076923076917,10.769230769230768,50.769230769230774,10.0,257.8125,,,0.00917870951390318,0.006393493256923946,0.00019238182576935715,1.4356329388418354,0.5822360530758819,0.4055605282681712,-5.052474484390396,2021-09-27 10:57:28,2021-09-27 10:57:28.010,0.8671368,0.11435337,0.0,0.8386469999999999,0.7096332,-0.28651893,0.0,0.87445617,0.94288844,0.52289385,0.0,1.0765396,0.57233,0.5100095,0.0,0.9009568000000001,0.28142480000000003,0.13542981,0.0,0.7912296,988.3883,814.7253,1011.3553,1254.7252,1064.1392,-0.463623046875,0.06842041015625,0.9061279296875,2.250518798828125,-2.61688232421875,-0.082244873046875,63.0,74.0,-11.0
916.2130177514794,68.99014802568144,,,,,,,32.1328717043849,32.25364708220151,0.07529924448682615,0.03507139833402898,926.9230769230768,51.32076923076927,0.05536680497925315,69.23076923076917,10.769230769230768,51.53846153846153,10.0,257.8125,,,0.008818935069278252,0.006295838916394039,0.00019442969453138933,1.4007561480510884,0.5760544606694344,0.4112453559250233,-5.067866353265171,2021-09-27 10:57:29,2021-09-27 10:57:29.021,0.2624727000000001,0.007904754,0.0,0.53305256,0.36194098,-0.37243652,0.0,0.46304944,0.8959917,0.48185095,0.0,1.0035383,0.37515724,0.5411968,0.0,0.77753097,0.21035056,0.2734149,0.0,0.71541417,915.4579,797.8022,900.9524,1134.652,953.7362699999999,-0.45269775390625,0.0660400390625,0.9053955078125,1.368255615234375,-4.29168701171875,1.128997802734375,66.0,69.0,-3.0
916.508875739645,68.60253975986005,,,,,,,32.1328717043849,32.25364708220151,0.07485201897744431,0.03506007694519367,926.9230769230768,51.32076923076927,0.05536680497925315,69.23076923076917,10.769230769230768,51.53846153846153,10.0,257.8125,,,0.008385586874182172,0.006053492566326956,0.0001944112862304171,1.3852477362948588,0.573040775490384,0.4136738580949456,-5.10711988981311,2021-09-27 10:57:30,2021-09-27 10:57:30.012,0.6653526,0.00944874,0.0,0.936182,0.66083443,-0.19684881,0.0,0.8305219000000001,1.0014812,0.12892182,0.0,1.0912833999999998,0.27202370000000003,0.38090009999999996,0.0,0.7159628,0.49686897,0.42067987,0.0,0.74399984,786.1172,792.96704,624.5421,812.3077,904.9817,-0.46630859375,0.0699462890625,0.9024658203125,1.517791748046875,-3.1402587890625,0.186920166015625,71.0,69.0,2.0
918.1276088252832,66.89294227601914,,,,,,,32.2509804447085,32.374106119753606,0.07285800103713977,0.03512690407597334,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,10.852713178294573,51.93798449612403,9.923076923076923,257.8125,,,0.008296753345352594,0.005952314748705175,0.00019771728940539391,1.3938700649453075,0.5742975426803016,0.4120165552897758,-5.123975101682642,2021-09-27 10:57:31,2021-09-27 10:57:31.001,0.30665642,-0.21208711,0.0,0.39235738,0.398473,0.37809557,0.0,0.5007987,0.5316860999999999,0.8077542,0.0,0.4804945,0.27350473,0.30649343,0.0,0.6663,0.47835782,0.3130103,0.0,0.71827,960.9889999999999,788.1319,945.2747,1226.1172,846.9597,-0.4456787109375,0.063232421875,0.91827392578125,2.07855224609375,-3.940277099609375,-0.7177734375,69.0,82.0,-13.0
918.9028026237328,65.90578317461848,,,,,,,32.429657603923175,32.54763433659257,0.07172225722507151,0.035291716938208414,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,10.852713178294573,52.71317829457365,9.923076923076923,257.8125,,,0.008320242102588919,0.0058627720505764255,0.00020182797142157758,1.4191652056079642,0.5784034354028648,0.407565964214208,-5.139132741070833,2021-09-27 10:57:32,2021-09-27 10:57:32.020,0.19093825,0.18952678,0.0,0.32778367,0.44113279999999994,0.49455997,0.0,0.44313934,0.38382109999999997,0.8141187,0.0,0.33140838,0.34941882,0.42250666,0.0,0.6804353,0.30410862,0.2325426,0.0,0.63383406,650.7326,798.20514,688.60803,392.85715,504.46887000000004,-0.472412109375,0.04595947265625,0.9083251953125,3.050537109375,1.27105712890625,-1.016845703125,64.0,92.0,-28.0
919.5587358378057,64.97330864086791,,,,,,,32.429657603923175,32.54763433659257,0.07065705115798943,0.035266542897204566,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,10.852713178294573,52.71317829457365,9.923076923076923,257.8125,,,0.008614527991215622,0.005856213563662613,0.0002106798736350743,1.4710064613538263,0.5867638929351242,0.398886006520394,-5.140252033783431,2021-09-27 10:57:33,2021-09-27 10:57:33.002,1.5011928999999995,0.57151085,0.0,1.4114947,1.0905793,0.40260214,0.0,1.136399,1.0211906,0.3220004,0.0,0.9859664,0.6961546,0.45225249999999995,0.0,0.9344938,0.29850479999999996,0.33574563,0.0,0.75835204,809.8901400000003,811.0989,800.2198,734.5421,751.4652,-0.46514892578125,0.04534912109375,0.91046142578125,1.099090576171875,-7.117919921875,-0.650482177734375,57.99999999999999,93.0,-35.00000000000001
921.1242603550296,63.53580005472252,,,,,,,32.99910414347368,33.085324854093315,0.06897636159342266,0.03582481274649612,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,11.538461538461537,53.846153846153854,10.0,257.8125,,,0.009090075781924051,0.0059636545979782005,0.00022214575099201592,1.5242458516973418,0.5950608465291285,0.3903968942191913,-5.1220717982473305,2021-09-27 10:57:34,2021-09-27 10:57:34.000,1.4243526000000002,0.7970624,0.0,1.2732675,1.1556479,0.2905627,0.0,1.1729071000000002,1.0809803999999998,0.4175210999999999,0.0,1.0137539,0.69258195,0.43636233,0.0,0.7641528000000001,0.26741484,0.26964262,0.0,0.6752158,950.9158,800.6227,893.69965,1085.4945,1027.8755,-0.435546875,0.0372314453125,0.92095947265625,0.6280517578125,-9.069366455078123,7.64129638671875,50.0,92.0,-42.0
924.3887895050686,60.905124581319456,,,,,,,33.12077817240352,33.16756267865896,0.06588691389683443,0.03582992194240788,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,11.627906976744184,54.263565891472865,9.923076923076923,257.8125,,,0.009833077204405134,0.006213086501321246,0.0002391188604558583,1.5826396755161989,0.6038014486051563,0.3815154251129325,-5.08109748536411,2021-09-27 10:57:35,2021-09-27 10:57:35.000,1.0982473,0.61143255,0.0,0.9259426,1.0382950999999998,0.24620095,0.0,0.95871276,0.88821906,0.41411352,0.0,0.8019123,0.52020055,0.46645859999999995,0.0,0.6936458000000001,0.45078364,0.22991908,0.0,0.59966713,833.663,799.81683,759.92676,834.87177,909.8168300000001,-0.43756103515625,0.03326416015625,0.920654296875,2.43743896484375,-3.342132568359375,1.009368896484375,51.0,78.0,-27.0
926.0216346153844,58.240849464805606,,,,,,,33.13863216700432,33.166962557896944,0.06289361639914111,0.03578602370426062,930.7692307692308,57.02307692307691,0.061264462809917326,69.23076923076917,11.71875,53.90625,9.846153846153848,257.8125,,,0.010656232878019535,0.006494386520327706,0.0002572419564125585,1.6408374901409202,0.6121506060309828,0.3730720499190992,-5.036817087465728,2021-09-27 10:57:36,2021-09-27 10:57:36.029,0.56750834,0.12101281400000001,0.0,0.15651292,0.5659648,0.10815095,0.0,0.23299158,0.8291318000000001,0.5239562,0.0,0.5835041999999999,0.46330857,0.5500164000000001,0.0,0.7026928000000001,0.46558654,0.2342601,0.0,0.7463664000000001,645.09155,792.1612,502.05127000000016,479.08426,795.38464,-0.43865966796875,0.0321044921875,0.9244384765625,2.115936279296875,-3.252410888671875,0.37384033203125,55.00000000000001,70.0,-14.999999999999993
930.4086538461537,49.45643478288843,,,,,,,33.43258144007417,33.504948452352146,0.053155604882267365,0.035933222785352936,930.7692307692308,51.32076923076927,0.05513801652892565,65.38461538461536,12.5,53.90625,9.846153846153848,218.75,,,0.01264866506982596,0.0074050829831141685,0.0003025187714505154,1.7081057833745743,0.6213646725572723,0.3637741166883058,-4.905588624962684,2021-09-27 10:57:37,2021-09-27 10:57:37.045,0.39338282,0.23595884,0.0,-0.22076018,0.28695023,0.27353140000000004,0.0,0.3718565,0.5613672,0.53334063,0.0,0.7135661999999999,0.35316345,0.53465927,0.0,0.51804346,0.4019365,0.34247297,0.0,0.7128414000000001,861.8681,796.5934,883.6264,967.8388,727.6923,-0.43658447265625,0.03363037109375,0.9273681640625,2.093505859375,-3.058013916015625,-0.336456298828125,55.00000000000001,69.0,-13.999999999999993
932.3918269230768,45.71416192212516,,,,,,,32.03775204026791,32.14387709286731,0.049028917459501296,0.034360824618115245,930.7692307692308,51.32076923076927,0.05513801652892565,69.23076923076928,11.71875,53.125,9.846153846153848,109.375,,,0.014376723253417297,0.008200307536675285,0.0003417076001199594,1.75319318075797,0.6272912151026988,0.357799255659606,-4.803583620942608,2021-09-27 10:57:38,2021-09-27 10:57:38.039,0.3487575,0.44348857,0.0,0.15683052,0.20698018,0.23903655,0.0,0.3203873,0.3677118,0.56665885,0.0,0.75158745,0.2901006,0.43441599999999997,0.0,0.44863257,0.42879227,0.36648655,0.0,0.6884693000000001,730.5128,808.6813400000003,759.12085,604.3956,707.1429,-0.43475341796875,0.0277099609375,0.9237060546875,1.757049560546875,-3.267364501953125,0.5084228515625,56.99999999999999,71.0,-14.000000000000007
933.2331730769232,44.665416022718354,,,,,,,31.752901445715327,31.87656802577181,0.04786093905712109,0.03402461717153088,930.7692307692308,45.61846153846162,0.04901157024793397,69.23076923076928,10.9375,53.125,9.142857142857142,85.9375,,,0.015291927060583571,0.008521061237084945,0.00036116507725851983,1.7946035869371293,0.6325734276363144,0.3524864389221103,-4.765214387554357,2021-09-27 10:57:39,2021-09-27 10:57:39.000,0.08659334,0.3959842,0.0,0.37659323,0.086385325,0.0425509,0.0,0.24646529999999997,0.53082174,0.47926432,0.0,0.84131265,0.30298895,0.42301074,0.0,0.5245245,0.41458774,0.31433684,0.0,0.678081,626.1539,790.9524,593.1135,445.64102,552.01465,-0.43743896484375,0.03387451171875,0.92584228515625,1.801910400390625,-3.312225341796875,-0.142059326171875,55.00000000000001,78.0,-22.999999999999996
933.5336538461537,44.46469230481756,,,,,,,31.7308839452435,31.85602896046556,0.047630518858772,0.03399008039454435,930.7692307692308,45.61846153846162,0.04901157024793397,69.23076923076928,10.9375,53.125,9.142857142857142,85.9375,,,0.015513179155406637,0.008552362468256872,0.0003651986524181317,1.813905714705811,0.6349860454533366,0.3500656292691167,-4.761547722123792,2021-09-27 10:57:40,2021-09-27 10:57:40.001,0.44465452,-0.05655425,0.0,0.49937123,0.23114374,0.08622451,0.0,0.26720268,0.40200812,0.29076105,0.0,0.8208969000000002,0.2646005,0.37454940000000003,0.0,0.5791214,0.4422267,0.29162540000000003,0.0,0.6946035,840.9158,800.2198,902.1612,946.8865,755.4945,-0.431884765625,0.03643798828125,0.924560546875,2.115936279296875,-3.820648193359375,-0.3887939453125,51.0,84.0,-33.0
933.7740384615387,44.36503598580431,,,,,,,31.67209578183477,31.7974721699261,0.04751153293884565,0.033918372622585305,930.7692307692308,45.61846153846162,0.04901157024793397,69.23076923076928,10.9375,52.34375,8.533333333333333,85.9375,,,0.015530652348364468,0.008538362112163276,0.00036483805789863443,1.8189264105161769,0.6356202869216915,0.3494480498203963,-4.7631860797205565,2021-09-27 10:57:41,2021-09-27 10:57:41.000,-0.10449846,-0.16517007,0.0,-0.20108604,-0.00076569145,0.0394704,0.0,0.48087567,0.29626256,0.3297492,0.0,0.43393192,0.26712593,0.43005314,0.0,0.4525148,0.5634329,0.35249123,0.0,0.7810264,928.3516,794.9817,911.0256300000001,1087.1062,1237.3993,-0.43096923828125,0.03924560546875,0.92877197265625,1.816864013671875,-3.596343994140625,-0.785064697265625,55.00000000000001,81.0,-25.999999999999996
934.7668079951544,44.05963488741066,,,,,,,31.261327429512768,31.3788809432324,0.0471343596184248,0.033442915561540575,930.7692307692308,45.61846153846162,0.04901157024793397,69.23076923076928,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.015385747628317513,0.008533258492681908,0.00036144125837710286,1.803033113494953,0.633668209976475,0.3514456862903581,-4.763783986592028,2021-09-27 10:57:42,2021-09-27 10:57:42.011,0.04171425,0.006968415,0.0,0.02924187,0.16345702,0.18500242,0.0,0.52843386,0.491571,0.6846323000000001,0.0,0.5983606,0.30584920000000004,0.37166035,0.0,0.521655,0.5144689,0.44214383,0.0,0.7543768,611.6484,782.8938,618.0952,389.6337,419.0476,-0.4249267578125,0.027099609375,0.9276123046875,1.816864013671875,-4.000091552734375,0.34393310546875,56.99999999999999,83.0,-26.00000000000001
935.2513628104177,43.84155819458273,,,,,,,31.140917439720806,31.264692235138067,0.046876764833402036,0.03329684262222593,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.015190647653122447,0.008570307509892837,0.00035731053784901127,1.7724740489868829,0.6298399661704565,0.35534509886362664,-4.759451664881677,2021-09-27 10:57:43,2021-09-27 10:57:43.000,0.22075613,0.06438015400000001,0.0,0.22036694,0.062285993,0.29162955,0.0,0.44003716,0.25752375,0.6565145,0.0,0.5505869000000001,0.36030746,0.48364994,0.0,0.6977645,0.35677603,0.34526733,0.0,0.66252726,964.21246,776.04395,803.4432400000003,1164.0659,1178.1685,-0.42303466796875,0.037109375,0.925048828125,1.734619140625,-3.9776611328125,0.082244873046875,57.99999999999999,86.0,-28.00000000000001
935.4330708661416,43.838521713437125,,,,,,,31.11074212503749,31.234877058319174,0.04686441294281578,0.033258116581479466,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.014710389148529032,0.008513569410949164,0.0003470378064682091,1.727875634585211,0.6240885586738067,0.3611883553318487,-4.766093987091747,2021-09-27 10:57:44,2021-09-27 10:57:44.001,0.39444074,0.18333104,0.0,0.29888323,0.24376303,0.13472901,0.0,0.25357231,0.36424613,0.27314925,0.0,0.6361146,0.48245550000000004,0.49125165,0.0,0.7156331,0.39867085,0.19817056,0.0,0.6085138000000001,972.2710599999999,786.5201400000003,1004.5055,1181.392,1115.7142,-0.421875,0.0372314453125,0.93060302734375,2.519683837890625,-3.96270751953125,-0.665435791015625,62.0,85.0,-23.0
935.5542095699576,43.868202731730925,,,,,,,31.088091417902913,31.212196068715702,0.0468900703807379,0.03322959920429736,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.013963914729787922,0.008425437507397864,0.0003302008669166509,1.657351884400906,0.6146210123854274,0.3708452128786149,-4.776499874430543,2021-09-27 10:57:45,2021-09-27 10:57:45.000,0.55609727,0.15975444,0.0,0.27941674,0.4204871,0.24907824,0.0,0.40615985,0.41366816,0.48626099999999994,0.0,0.6876732,0.5200253,0.43067753,0.0,0.5811996,0.5416546,0.24630009,0.0,0.65795916,612.8571,790.14655,698.2784,397.28937,446.4469,-0.42218017578125,0.0428466796875,0.9344482421875,1.682281494140625,-3.476715087890625,0.35888671875,60.0,85.0,-25.0
935.6147789218656,43.898958730628415,,,,,,,31.088091417902913,31.212196068715702,0.04691990733752024,0.03322744800346845,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.013318487990018002,0.008354881658646725,0.0003149014068064892,1.5940965454889822,0.6057087415567418,0.37996992294525256,-4.784909281170734,2021-09-27 10:57:46,2021-09-27 10:57:46.000,0.36262318,0.2005366,0.0,0.94849056,0.22844584,0.16466694,0.0,0.69302106,0.41725639,0.54830974,0.0,0.75614387,0.21723078,0.43920994,0.0,0.6191018,0.41374576,0.37292624,0.0,0.7144457,653.95605,785.7143,828.4249,477.0696,410.18314,-0.41754150390625,0.04791259765625,0.93499755859375,1.51031494140625,-2.49725341796875,1.517791748046875,57.99999999999999,78.0,-20.000000000000007
935.372501514234,43.83961824477859,,,,,,,31.088091417902913,31.212196068715702,0.04686861990683769,0.03323605447837707,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,7.9375,85.9375,,,0.012715499539108858,0.008313800361080287,0.00029960833926251563,1.5294448972619568,0.596162700704448,0.38979024466439466,-4.789838450819079,2021-09-27 10:57:47,2021-09-27 10:57:47.000,0.93066657,0.39034712,0.0,1.0030814000000001,0.7414088000000001,0.23275317,0.0,0.70856684,0.9168695,0.52954537,0.0,0.85737056,0.46528026,0.42755243,0.0,0.6696833000000001,0.37697053,0.23952013,0.0,0.68009514,879.59705,827.6189999999997,711.9780000000003,975.09155,926.337,-0.41973876953125,0.04473876953125,0.93865966796875,1.428070068359375,-3.192596435546875,0.082244873046875,56.00000000000001,70.0,-13.999999999999993
935.5542095699576,43.868202731730925,,,,,,,31.12583343910722,31.250028646553968,0.0468900703807379,0.0332699410902279,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181103,8.466666666666667,85.9375,,,0.011963372788807141,0.008235794606288744,0.0002786292685772576,1.4526069870261296,0.5842119142646691,0.4021816771380849,-4.799265428654914,2021-09-27 10:57:48,2021-09-27 10:57:48.019,0.8708511999999998,0.5247149,0.0,0.68561566,0.7615795,0.4538276,0.0,0.6691471,0.7868156999999999,0.56487346,0.0,0.68569076,0.49975812,0.4569665,0.0,0.6694044,0.35578343,0.118417665,0.0,0.65865815,805.8608,784.90845,847.7655599999997,847.3626,607.619,-0.4229736328125,0.0440673828125,0.93426513671875,0.904693603515625,-2.1832275390625,-2.489776611328125,48.0,63.0,-15.0
935.7359176256816,43.96015382707356,,,,,,,31.125833439107215,31.250028646553968,0.0469792309977982,0.03326348048933006,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181103,8.466666666666667,85.9375,,,0.01140640563863454,0.008153192866396198,0.0002612930129553123,1.399010893713385,0.5754738947178051,0.4113433978990176,-4.809345665700355,2021-09-27 10:57:49,2021-09-27 10:57:49.000,1.2479475,0.6548935,0.0,1.1149111999999999,1.0390772,0.42137143,0.0,0.978558,0.7945274999999999,0.46790063,0.0,1.0192355,0.5716024000000001,0.49693350000000003,0.0,0.7176159000000001,0.37257063,0.17245086,0.0,0.67638427,777.25275,796.1905,750.2564,747.4359,771.2088,-0.40673828125,0.03424072265625,0.92926025390625,1.024322509765625,-1.547698974609375,-3.342132568359375,48.0,54.0,-6.0
935.433070866142,43.91344450141364,,,,,,,31.27634608396048,31.396356347274395,0.04694450716901963,0.03343515111669175,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181103,8.466666666666667,85.9375,,,0.010964822685756326,0.008086372131926518,0.00024527518261448857,1.3559631571326212,0.5682294578017312,0.4190596586734215,-4.817575087065598,2021-09-27 10:57:50,2021-09-27 10:57:50.000,1.2822541,0.36570612,0.0,1.2052025,1.0556502,0.36537975,0.0,0.93332756,0.8143756999999999,0.4106013,0.0,0.99974287,0.56192935,0.5963460999999999,0.0,0.62902963,0.4282762,0.3768155,0.0,0.7442873999999999,705.9341,790.14655,742.1978,586.6667,653.95605,-0.40179443359375,0.04022216796875,0.94427490234375,2.011260986328125,-1.9140625,-0.919647216796875,50.0,47.0,3.0
934.8273773470623,43.6524734111891,,,,,,,31.276346083960476,31.393963031316762,0.04669575845657197,0.033456814425695695,930.7692307692308,45.61846153846162,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181103,8.466666666666667,85.9375,,,0.010732800555135643,0.00812328018303082,0.0002303148999048565,1.3212397348494762,0.5623272596176883,0.4256057737180846,-4.813021242952368,2021-09-27 10:57:51,2021-09-27 10:57:51.047,1.0596131000000002,0.3687225,0.0,1.2668315,1.0825354999999999,0.5047838,0.0,1.2536741000000002,0.87592703,0.5806083000000001,0.0,0.91623145,0.39753106,0.52755773,0.0,0.48953903,0.27465683,0.29882437,0.0,0.7515483000000001,700.696,791.75824,755.09155,586.6667,453.69965,-0.35931396484375,0.04376220703125,0.95123291015625,1.57012939453125,-4.149627685546875,1.532745361328125,52.0,38.0,14.0
