Time,ECG
2021-09-22 19:45:16.009339,-126
2021-09-22 19:45:16.009345,-126
2021-09-22 19:45:16.009351,-119
2021-09-22 19:45:16.009357,-102
2021-09-22 19:45:16.009363,-90
2021-09-22 19:45:16.009369,-82
2021-09-22 19:45:16.009374,-65
2021-09-22 19:45:16.009380,-53
2021-09-22 19:45:16.009386,-60
2021-09-22 19:45:16.009392,-77
2021-09-22 19:45:16.234174,-87
2021-09-22 19:45:16.234195,-85
2021-09-22 19:45:16.234202,-80
2021-09-22 19:45:16.234208,-77
2021-09-22 19:45:16.234214,-75
2021-09-22 19:45:16.234220,-72
2021-09-22 19:45:16.234226,-77
2021-09-22 19:45:16.234232,-75
2021-09-22 19:45:16.234238,-51
2021-09-22 19:45:16.234244,9
2021-09-22 19:45:16.234250,136
2021-09-22 19:45:16.234256,377
2021-09-22 19:45:16.234262,549
2021-09-22 19:45:16.234268,343
2021-09-22 19:45:16.234274,-155
2021-09-22 19:45:16.234280,-620
2021-09-22 19:45:16.234286,-705
2021-09-22 19:45:16.234292,-347
2021-09-22 19:45:16.234298,-82
2021-09-22 19:45:16.234304,-80
2021-09-22 19:45:16.234309,-7
2021-09-22 19:45:16.234315,82
2021-09-22 19:45:16.234321,68
2021-09-22 19:45:16.234328,70
2021-09-22 19:45:16.234333,107
2021-09-22 19:45:16.234339,116
2021-09-22 19:45:16.234345,119
2021-09-22 19:45:16.234351,138
2021-09-22 19:45:16.234357,153
2021-09-22 19:45:16.234363,163
2021-09-22 19:45:16.459269,177
2021-09-22 19:45:16.459290,194
2021-09-22 19:45:16.459297,211
2021-09-22 19:45:16.459304,231
2021-09-22 19:45:16.459310,253
2021-09-22 19:45:16.459316,272
2021-09-22 19:45:16.459322,291
2021-09-22 19:45:16.459328,326
2021-09-22 19:45:16.459334,355
2021-09-22 19:45:16.459340,374
2021-09-22 19:45:16.459346,386
2021-09-22 19:45:16.459352,384
2021-09-22 19:45:16.459358,369
2021-09-22 19:45:16.459364,350
2021-09-22 19:45:16.459369,318
2021-09-22 19:45:16.459375,260
2021-09-22 19:45:16.459381,175
2021-09-22 19:45:16.459387,72
2021-09-22 19:45:16.459392,-19
2021-09-22 19:45:16.459398,-97
2021-09-22 19:45:16.459404,-158
2021-09-22 19:45:16.459410,-194
2021-09-22 19:45:16.459416,-211
2021-09-22 19:45:16.459421,-223
2021-09-22 19:45:16.459427,-226
2021-09-22 19:45:16.459433,-211
2021-09-22 19:45:16.459439,-194
2021-09-22 19:45:16.459444,-182
2021-09-22 19:45:16.459450,-170
2021-09-22 19:45:16.459456,-155
2021-09-22 19:45:16.729301,-141
2021-09-22 19:45:16.729340,-128
2021-09-22 19:45:16.729348,-116
2021-09-22 19:45:16.729354,-109
2021-09-22 19:45:16.729360,-107
2021-09-22 19:45:16.729367,-111
2021-09-22 19:45:16.729373,-111
2021-09-22 19:45:16.729378,-107
2021-09-22 19:45:16.729384,-104
2021-09-22 19:45:16.729390,-104
2021-09-22 19:45:16.729396,-109
2021-09-22 19:45:16.729402,-116
2021-09-22 19:45:16.729408,-111
2021-09-22 19:45:16.729413,-104
2021-09-22 19:45:16.729420,-104
2021-09-22 19:45:16.729425,-104
2021-09-22 19:45:16.729431,-104
2021-09-22 19:45:16.729437,-107
2021-09-22 19:45:16.729443,-107
2021-09-22 19:45:16.729479,-109
2021-09-22 19:45:16.729485,-114
2021-09-22 19:45:16.729491,-119
2021-09-22 19:45:16.729497,-124
2021-09-22 19:45:16.729502,-126
2021-09-22 19:45:16.729508,-121
2021-09-22 19:45:16.729514,-114
2021-09-22 19:45:16.729520,-109
2021-09-22 19:45:16.729526,-109
2021-09-22 19:45:16.729532,-111
2021-09-22 19:45:16.729538,-109
2021-09-22 19:45:16.954168,-102
2021-09-22 19:45:16.954189,-90
2021-09-22 19:45:16.954196,-70
2021-09-22 19:45:16.954202,-58
2021-09-22 19:45:16.954208,-58
2021-09-22 19:45:16.954214,-46
2021-09-22 19:45:16.954220,-34
2021-09-22 19:45:16.954226,-48
2021-09-22 19:45:16.954232,-65
2021-09-22 19:45:16.954238,-70
2021-09-22 19:45:16.954243,-70
2021-09-22 19:45:16.954249,-63
2021-09-22 19:45:16.954255,-53
2021-09-22 19:45:16.954261,-46
2021-09-22 19:45:16.954266,-46
2021-09-22 19:45:16.954272,-48
2021-09-22 19:45:16.954278,-43
2021-09-22 19:45:16.954283,0
2021-09-22 19:45:16.954289,90
2021-09-22 19:45:16.954295,267
2021-09-22 19:45:16.954301,510
2021-09-22 19:45:16.954306,510
2021-09-22 19:45:16.954312,119
2021-09-22 19:45:16.954317,-406
2021-09-22 19:45:16.954323,-700
2021-09-22 19:45:16.954329,-493
2021-09-22 19:45:16.954335,-124
2021-09-22 19:45:16.954341,-46
2021-09-22 19:45:16.954346,-31
2021-09-22 19:45:16.954352,92
2021-09-22 19:45:17.179271,126
2021-09-22 19:45:17.179293,99
2021-09-22 19:45:17.179300,126
2021-09-22 19:45:17.179306,148
2021-09-22 19:45:17.179312,143
2021-09-22 19:45:17.179318,160
2021-09-22 19:45:17.179324,182
2021-09-22 19:45:17.179330,189
2021-09-22 19:45:17.179336,197
2021-09-22 19:45:17.179341,204
2021-09-22 19:45:17.179347,216
2021-09-22 19:45:17.179353,240
2021-09-22 19:45:17.179359,267
2021-09-22 19:45:17.179364,291
2021-09-22 19:45:17.179370,309
2021-09-22 19:45:17.179376,326
2021-09-22 19:45:17.179382,352
2021-09-22 19:45:17.179388,382
2021-09-22 19:45:17.179394,401
2021-09-22 19:45:17.179400,406
2021-09-22 19:45:17.179405,396
2021-09-22 19:45:17.179411,374
2021-09-22 19:45:17.179417,352
2021-09-22 19:45:17.179423,313
2021-09-22 19:45:17.179429,240
2021-09-22 19:45:17.179435,143
2021-09-22 19:45:17.179440,41
2021-09-22 19:45:17.179446,-46
2021-09-22 19:45:17.179452,-119
2021-09-22 19:45:17.179458,-170
2021-09-22 19:45:17.404282,-197
2021-09-22 19:45:17.404302,-216
2021-09-22 19:45:17.404310,-228
2021-09-22 19:45:17.404316,-231
2021-09-22 19:45:17.404322,-221
2021-09-22 19:45:17.404328,-209
2021-09-22 19:45:17.404334,-194
2021-09-22 19:45:17.404340,-177
2021-09-22 19:45:17.404345,-170
2021-09-22 19:45:17.404351,-165
2021-09-22 19:45:17.404357,-148
2021-09-22 19:45:17.404363,-133
2021-09-22 19:45:17.404369,-126
2021-09-22 19:45:17.404375,-124
2021-09-22 19:45:17.404381,-124
2021-09-22 19:45:17.404386,-128
2021-09-22 19:45:17.404392,-124
2021-09-22 19:45:17.404398,-124
2021-09-22 19:45:17.404404,-126
2021-09-22 19:45:17.404409,-124
2021-09-22 19:45:17.404415,-124
2021-09-22 19:45:17.404421,-131
2021-09-22 19:45:17.404427,-131
2021-09-22 19:45:17.404433,-121
2021-09-22 19:45:17.404438,-116
2021-09-22 19:45:17.404444,-116
2021-09-22 19:45:17.404450,-116
2021-09-22 19:45:17.404456,-119
2021-09-22 19:45:17.404462,-121
2021-09-22 19:45:17.404468,-114
2021-09-22 19:45:17.673037,-104
2021-09-22 19:45:17.673058,-102
2021-09-22 19:45:17.673065,-102
2021-09-22 19:45:17.673071,-97
2021-09-22 19:45:17.673077,-87
2021-09-22 19:45:17.673083,-82
2021-09-22 19:45:17.673089,-87
2021-09-22 19:45:17.673095,-97
2021-09-22 19:45:17.673101,-99
2021-09-22 19:45:17.673107,-85
2021-09-22 19:45:17.673112,-55
2021-09-22 19:45:17.673118,-38
2021-09-22 19:45:17.673124,-36
2021-09-22 19:45:17.673130,-34
2021-09-22 19:45:17.673135,-38
2021-09-22 19:45:17.673141,-55
2021-09-22 19:45:17.673147,-65
2021-09-22 19:45:17.673153,-65
2021-09-22 19:45:17.673159,-60
2021-09-22 19:45:17.673165,-60
2021-09-22 19:45:17.673170,-60
2021-09-22 19:45:17.673176,-60
2021-09-22 19:45:17.673182,-53
2021-09-22 19:45:17.673187,-46
2021-09-22 19:45:17.673193,-34
2021-09-22 19:45:17.673199,2
2021-09-22 19:45:17.673204,80
2021-09-22 19:45:17.673210,243
2021-09-22 19:45:17.673216,479
2021-09-22 19:45:17.673222,503
2021-09-22 19:45:17.898594,124
2021-09-22 19:45:17.898615,-411
2021-09-22 19:45:17.898622,-722
2021-09-22 19:45:17.898629,-547
2021-09-22 19:45:17.898635,-177
2021-09-22 19:45:17.898641,-65
2021-09-22 19:45:17.898647,-51
2021-09-22 19:45:17.898653,58
2021-09-22 19:45:17.898658,99
2021-09-22 19:45:17.898664,75
2021-09-22 19:45:17.898670,102
2021-09-22 19:45:17.898676,133
2021-09-22 19:45:17.898682,128
2021-09-22 19:45:17.898688,128
2021-09-22 19:45:17.898694,145
2021-09-22 19:45:17.898700,160
2021-09-22 19:45:17.898706,172
2021-09-22 19:45:17.898712,189
2021-09-22 19:45:17.898718,201
2021-09-22 19:45:17.898723,221
2021-09-22 19:45:17.898729,245
2021-09-22 19:45:17.898736,267
2021-09-22 19:45:17.898742,289
2021-09-22 19:45:17.898747,316
2021-09-22 19:45:17.898753,345
2021-09-22 19:45:17.898759,369
2021-09-22 19:45:17.898765,386
2021-09-22 19:45:17.898771,391
2021-09-22 19:45:17.898777,389
2021-09-22 19:45:17.898786,379
2021-09-22 19:45:18.079248,350
2021-09-22 19:45:18.079268,299
2021-09-22 19:45:18.079276,221
2021-09-22 19:45:18.079282,124
2021-09-22 19:45:18.079288,29
2021-09-22 19:45:18.079294,-58
2021-09-22 19:45:18.079300,-128
2021-09-22 19:45:18.079306,-180
2021-09-22 19:45:18.079312,-209
2021-09-22 19:45:18.079318,-226
2021-09-22 19:45:18.079324,-231
2021-09-22 19:45:18.079330,-231
2021-09-22 19:45:18.079336,-228
2021-09-22 19:45:18.079341,-218
2021-09-22 19:45:18.079347,-201
2021-09-22 19:45:18.079353,-192
2021-09-22 19:45:18.079359,-182
2021-09-22 19:45:18.079365,-170
2021-09-22 19:45:18.079370,-165
2021-09-22 19:45:18.079376,-158
2021-09-22 19:45:18.079382,-145
2021-09-22 19:45:18.079388,-141
2021-09-22 19:45:18.079394,-133
2021-09-22 19:45:18.079399,-126
2021-09-22 19:45:18.079405,-126
2021-09-22 19:45:18.079411,-124
2021-09-22 19:45:18.079417,-119
2021-09-22 19:45:18.079423,-119
2021-09-22 19:45:18.079429,-116
2021-09-22 19:45:18.079434,-114
2021-09-22 19:45:18.349270,-116
2021-09-22 19:45:18.349291,-114
2021-09-22 19:45:18.349298,-111
2021-09-22 19:45:18.349304,-114
2021-09-22 19:45:18.349311,-119
2021-09-22 19:45:18.349317,-119
2021-09-22 19:45:18.349323,-119
2021-09-22 19:45:18.349329,-114
2021-09-22 19:45:18.349335,-114
2021-09-22 19:45:18.349340,-124
2021-09-22 19:45:18.349346,-119
2021-09-22 19:45:18.349352,-114
2021-09-22 19:45:18.349358,-116
2021-09-22 19:45:18.349364,-109
2021-09-22 19:45:18.349370,-99
2021-09-22 19:45:18.349376,-99
2021-09-22 19:45:18.349382,-94
2021-09-22 19:45:18.349388,-92
2021-09-22 19:45:18.349393,-94
2021-09-22 19:45:18.349399,-92
2021-09-22 19:45:18.349405,-77
2021-09-22 19:45:18.349411,-58
2021-09-22 19:45:18.349416,-36
2021-09-22 19:45:18.349422,-31
2021-09-22 19:45:18.349428,-36
2021-09-22 19:45:18.349434,-21
2021-09-22 19:45:18.349439,-21
2021-09-22 19:45:18.349445,-41
2021-09-22 19:45:18.349451,-55
2021-09-22 19:45:18.349457,-60
2021-09-22 19:45:18.529220,-58
2021-09-22 19:45:18.529241,-51
2021-09-22 19:45:18.529248,-48
2021-09-22 19:45:18.529254,-51
2021-09-22 19:45:18.529261,-48
2021-09-22 19:45:18.529267,-43
2021-09-22 19:45:18.529273,-31
2021-09-22 19:45:18.529279,14
2021-09-22 19:45:18.529285,121
2021-09-22 19:45:18.529291,328
2021-09-22 19:45:18.529297,535
2021-09-22 19:45:18.529303,408
2021-09-22 19:45:18.529309,-48
2021-09-22 19:45:18.529315,-525
2021-09-22 19:45:18.529321,-708
2021-09-22 19:45:18.529326,-413
2021-09-22 19:45:18.529332,-82
2021-09-22 19:45:18.529338,-55
2021-09-22 19:45:18.529344,-9
2021-09-22 19:45:18.529350,107
2021-09-22 19:45:18.529356,109
2021-09-22 19:45:18.529362,90
2021-09-22 19:45:18.529367,126
2021-09-22 19:45:18.529373,141
2021-09-22 19:45:18.529379,141
2021-09-22 19:45:18.529385,158
2021-09-22 19:45:18.529391,175
2021-09-22 19:45:18.529396,177
2021-09-22 19:45:18.529402,187
2021-09-22 19:45:18.529408,204
2021-09-22 19:45:18.799307,221
2021-09-22 19:45:18.799328,238
2021-09-22 19:45:18.799336,257
2021-09-22 19:45:18.799342,277
2021-09-22 19:45:18.799348,296
2021-09-22 19:45:18.799354,321
2021-09-22 19:45:18.799360,347
2021-09-22 19:45:18.799366,364
2021-09-22 19:45:18.799376,374
2021-09-22 19:45:18.799382,374
2021-09-22 19:45:18.799388,364
2021-09-22 19:45:18.799394,345
2021-09-22 19:45:18.799400,318
2021-09-22 19:45:18.799406,262
2021-09-22 19:45:18.799411,175
2021-09-22 19:45:18.799417,72
2021-09-22 19:45:18.799423,-24
2021-09-22 19:45:18.799429,-107
2021-09-22 19:45:18.799437,-170
2021-09-22 19:45:18.799442,-216
2021-09-22 19:45:18.799452,-248
2021-09-22 19:45:18.799460,-267
2021-09-22 19:45:18.799466,-274
2021-09-22 19:45:18.799472,-265
2021-09-22 19:45:18.799507,-250
2021-09-22 19:45:18.799513,-236
2021-09-22 19:45:18.799519,-221
2021-09-22 19:45:18.799525,-209
2021-09-22 19:45:18.799531,-197
2021-09-22 19:45:18.799536,-180
2021-09-22 19:45:19.024255,-163
2021-09-22 19:45:19.024275,-153
2021-09-22 19:45:19.024282,-145
2021-09-22 19:45:19.024288,-143
2021-09-22 19:45:19.024294,-141
2021-09-22 19:45:19.024300,-131
2021-09-22 19:45:19.024306,-124
2021-09-22 19:45:19.024312,-119
2021-09-22 19:45:19.024318,-116
2021-09-22 19:45:19.024324,-121
2021-09-22 19:45:19.024330,-126
2021-09-22 19:45:19.024336,-124
2021-09-22 19:45:19.024342,-116
2021-09-22 19:45:19.024348,-111
2021-09-22 19:45:19.024354,-114
2021-09-22 19:45:19.024360,-121
2021-09-22 19:45:19.024365,-121
2021-09-22 19:45:19.024371,-111
2021-09-22 19:45:19.024377,-104
2021-09-22 19:45:19.024383,-102
2021-09-22 19:45:19.024388,-99
2021-09-22 19:45:19.024394,-99
2021-09-22 19:45:19.024400,-97
2021-09-22 19:45:19.024405,-87
2021-09-22 19:45:19.024411,-82
2021-09-22 19:45:19.024417,-80
2021-09-22 19:45:19.024422,-77
2021-09-22 19:45:19.024429,-77
2021-09-22 19:45:19.024434,-75
2021-09-22 19:45:19.024440,-70
2021-09-22 19:45:19.294276,-65
2021-09-22 19:45:19.294297,-58
2021-09-22 19:45:19.294304,-60
2021-09-22 19:45:19.294311,-70
2021-09-22 19:45:19.294317,-70
2021-09-22 19:45:19.294323,-55
2021-09-22 19:45:19.294329,-36
2021-09-22 19:45:19.294335,-14
2021-09-22 19:45:19.294341,-12
2021-09-22 19:45:19.294347,-24
2021-09-22 19:45:19.294353,-9
2021-09-22 19:45:19.294359,-7
2021-09-22 19:45:19.294365,-38
2021-09-22 19:45:19.294370,-58
2021-09-22 19:45:19.294376,-58
2021-09-22 19:45:19.294382,-60
2021-09-22 19:45:19.294388,-58
2021-09-22 19:45:19.294393,-51
2021-09-22 19:45:19.294399,-51
2021-09-22 19:45:19.294405,-58
2021-09-22 19:45:19.294411,-63
2021-09-22 19:45:19.294416,-51
2021-09-22 19:45:19.294422,-12
2021-09-22 19:45:19.294428,77
2021-09-22 19:45:19.294434,267
2021-09-22 19:45:19.294440,515
2021-09-22 19:45:19.294445,491
2021-09-22 19:45:19.294451,80
2021-09-22 19:45:19.294457,-430
2021-09-22 19:45:19.294463,-705
2021-09-22 19:45:19.519229,-491
2021-09-22 19:45:19.519249,-116
2021-09-22 19:45:19.519256,-34
2021-09-22 19:45:19.519263,-24
2021-09-22 19:45:19.519269,90
2021-09-22 19:45:19.519275,121
2021-09-22 19:45:19.519281,97
2021-09-22 19:45:19.519287,121
2021-09-22 19:45:19.519293,136
2021-09-22 19:45:19.519299,126
2021-09-22 19:45:19.519305,138
2021-09-22 19:45:19.519311,158
2021-09-22 19:45:19.519317,167
2021-09-22 19:45:19.519323,172
2021-09-22 19:45:19.519329,184
2021-09-22 19:45:19.519334,197
2021-09-22 19:45:19.519340,214
2021-09-22 19:45:19.519346,238
2021-09-22 19:45:19.519352,262
2021-09-22 19:45:19.519358,279
2021-09-22 19:45:19.519364,294
2021-09-22 19:45:19.519370,313
2021-09-22 19:45:19.519376,335
2021-09-22 19:45:19.519381,350
2021-09-22 19:45:19.519387,360
2021-09-22 19:45:19.519393,355
2021-09-22 19:45:19.519398,338
2021-09-22 19:45:19.519404,311
2021-09-22 19:45:19.519410,270
2021-09-22 19:45:19.519416,204
2021-09-22 19:45:19.788057,114
2021-09-22 19:45:19.788079,17
2021-09-22 19:45:19.788087,-70
2021-09-22 19:45:19.788093,-136
2021-09-22 19:45:19.788100,-182
2021-09-22 19:45:19.788106,-216
2021-09-22 19:45:19.788112,-233
2021-09-22 19:45:19.788118,-238
2021-09-22 19:45:19.788124,-236
2021-09-22 19:45:19.788130,-228
2021-09-22 19:45:19.788136,-214
2021-09-22 19:45:19.788142,-199
2021-09-22 19:45:19.788148,-189
2021-09-22 19:45:19.788153,-180
2021-09-22 19:45:19.788159,-170
2021-09-22 19:45:19.788165,-160
2021-09-22 19:45:19.788171,-153
2021-09-22 19:45:19.788177,-143
2021-09-22 19:45:19.788183,-136
2021-09-22 19:45:19.788189,-136
2021-09-22 19:45:19.788195,-133
2021-09-22 19:45:19.788201,-126
2021-09-22 19:45:19.788206,-124
2021-09-22 19:45:19.788212,-119
2021-09-22 19:45:19.788218,-116
2021-09-22 19:45:19.788224,-124
2021-09-22 19:45:19.788230,-133
2021-09-22 19:45:19.788236,-128
2021-09-22 19:45:19.788241,-116
2021-09-22 19:45:19.788247,-116
2021-09-22 19:45:19.924138,-119
2021-09-22 19:45:19.924153,-114
2021-09-22 19:45:19.924160,-109
2021-09-22 19:45:19.924166,-107
2021-09-22 19:45:19.924172,-102
2021-09-22 19:45:19.924178,-94
2021-09-22 19:45:19.924184,-99
2021-09-22 19:45:19.924190,-99
2021-09-22 19:45:19.924197,-92
2021-09-22 19:45:19.924202,-85
2021-09-22 19:45:19.924208,-80
2021-09-22 19:45:19.924214,-77
2021-09-22 19:45:19.924220,-80
2021-09-22 19:45:19.924226,-80
2021-09-22 19:45:19.924231,-77
2021-09-22 19:45:19.924237,-77
2021-09-22 19:45:19.924243,-75
2021-09-22 19:45:19.924249,-68
2021-09-22 19:45:19.924255,-68
2021-09-22 19:45:19.924261,-75
2021-09-22 19:45:19.924266,-75
2021-09-22 19:45:19.924272,-63
2021-09-22 19:45:19.924278,-46
2021-09-22 19:45:19.924283,-21
2021-09-22 19:45:19.924289,-14
2021-09-22 19:45:19.924295,-14
2021-09-22 19:45:19.924301,-7
2021-09-22 19:45:19.924308,-9
2021-09-22 19:45:19.924314,-29
2021-09-22 19:45:19.924320,-36
2021-09-22 19:45:20.149254,-34
2021-09-22 19:45:20.149275,-31
2021-09-22 19:45:20.149282,-31
2021-09-22 19:45:20.149289,-34
2021-09-22 19:45:20.149295,-29
2021-09-22 19:45:20.149301,-29
2021-09-22 19:45:20.149307,-36
2021-09-22 19:45:20.149313,-24
2021-09-22 19:45:20.149319,19
2021-09-22 19:45:20.149325,104
2021-09-22 19:45:20.149331,287
2021-09-22 19:45:20.149337,525
2021-09-22 19:45:20.149343,510
2021-09-22 19:45:20.149349,109
2021-09-22 19:45:20.149355,-411
2021-09-22 19:45:20.149361,-686
2021-09-22 19:45:20.149367,-457
2021-09-22 19:45:20.149373,-97
2021-09-22 19:45:20.149379,-34
2021-09-22 19:45:20.149384,-14
2021-09-22 19:45:20.149391,92
2021-09-22 19:45:20.149396,109
2021-09-22 19:45:20.149402,90
2021-09-22 19:45:20.149408,119
2021-09-22 19:45:20.149414,138
2021-09-22 19:45:20.149419,141
2021-09-22 19:45:20.149425,153
2021-09-22 19:45:20.149431,158
2021-09-22 19:45:20.149437,155
2021-09-22 19:45:20.149442,170
2021-09-22 19:45:20.374293,187
2021-09-22 19:45:20.374314,197
2021-09-22 19:45:20.374321,206
2021-09-22 19:45:20.374327,228
2021-09-22 19:45:20.374334,253
2021-09-22 19:45:20.374339,267
2021-09-22 19:45:20.374345,289
2021-09-22 19:45:20.374351,323
2021-09-22 19:45:20.374357,357
2021-09-22 19:45:20.374363,374
2021-09-22 19:45:20.374369,374
2021-09-22 19:45:20.374375,367
2021-09-22 19:45:20.374380,355
2021-09-22 19:45:20.374386,333
2021-09-22 19:45:20.374392,287
2021-09-22 19:45:20.374398,216
2021-09-22 19:45:20.374404,131
2021-09-22 19:45:20.374410,38
2021-09-22 19:45:20.374416,-38
2021-09-22 19:45:20.374422,-99
2021-09-22 19:45:20.374427,-155
2021-09-22 19:45:20.374433,-194
2021-09-22 19:45:20.374439,-214
2021-09-22 19:45:20.374445,-223
2021-09-22 19:45:20.374450,-216
2021-09-22 19:45:20.374456,-197
2021-09-22 19:45:20.374462,-180
2021-09-22 19:45:20.374468,-172
2021-09-22 19:45:20.374473,-160
2021-09-22 19:45:20.374479,-141
2021-09-22 19:45:20.599207,-128
2021-09-22 19:45:20.599226,-114
2021-09-22 19:45:20.599233,-99
2021-09-22 19:45:20.599239,-92
2021-09-22 19:45:20.599246,-92
2021-09-22 19:45:20.599251,-90
2021-09-22 19:45:20.599257,-85
2021-09-22 19:45:20.599263,-77
2021-09-22 19:45:20.599269,-72
2021-09-22 19:45:20.599275,-77
2021-09-22 19:45:20.599281,-85
2021-09-22 19:45:20.599287,-82
2021-09-22 19:45:20.599292,-72
2021-09-22 19:45:20.599298,-68
2021-09-22 19:45:20.599304,-65
2021-09-22 19:45:20.599310,-72
2021-09-22 19:45:20.599316,-72
2021-09-22 19:45:20.599322,-65
2021-09-22 19:45:20.599327,-60
2021-09-22 19:45:20.599333,-53
2021-09-22 19:45:20.599339,-46
2021-09-22 19:45:20.599345,-43
2021-09-22 19:45:20.599351,-38
2021-09-22 19:45:20.599356,-41
2021-09-22 19:45:20.599362,-46
2021-09-22 19:45:20.599368,-43
2021-09-22 19:45:20.599374,-38
2021-09-22 19:45:20.599379,-36
