Time,ECG
2021-09-22 20:19:06.164313,262
2021-09-22 20:19:06.164318,294
2021-09-22 20:19:06.164324,333
2021-09-22 20:19:06.164330,369
2021-09-22 20:19:06.164336,406
2021-09-22 20:19:06.164342,440
2021-09-22 20:19:06.164347,457
2021-09-22 20:19:06.164353,469
2021-09-22 20:19:06.164359,469
2021-09-22 20:19:06.164365,437
2021-09-22 20:19:06.300321,374
2021-09-22 20:19:06.300337,289
2021-09-22 20:19:06.300345,172
2021-09-22 20:19:06.300351,43
2021-09-22 20:19:06.300357,-72
2021-09-22 20:19:06.300363,-165
2021-09-22 20:19:06.300369,-231
2021-09-22 20:19:06.300375,-267
2021-09-22 20:19:06.300380,-289
2021-09-22 20:19:06.300399,-294
2021-09-22 20:19:06.300405,-291
2021-09-22 20:19:06.300411,-301
2021-09-22 20:19:06.300417,-301
2021-09-22 20:19:06.300422,-287
2021-09-22 20:19:06.300428,-274
2021-09-22 20:19:06.300434,-265
2021-09-22 20:19:06.300440,-253
2021-09-22 20:19:06.300446,-240
2021-09-22 20:19:06.300452,-226
2021-09-22 20:19:06.300457,-206
2021-09-22 20:19:06.300463,-192
2021-09-22 20:19:06.300469,-177
2021-09-22 20:19:06.300475,-163
2021-09-22 20:19:06.300481,-155
2021-09-22 20:19:06.300486,-141
2021-09-22 20:19:06.300492,-116
2021-09-22 20:19:06.300498,-104
2021-09-22 20:19:06.300504,-111
2021-09-22 20:19:06.300510,-116
2021-09-22 20:19:06.300515,-116
2021-09-22 20:19:06.525324,-114
2021-09-22 20:19:06.525343,-114
2021-09-22 20:19:06.525350,-114
2021-09-22 20:19:06.525357,-116
2021-09-22 20:19:06.525363,-116
2021-09-22 20:19:06.525369,-114
2021-09-22 20:19:06.525375,-111
2021-09-22 20:19:06.525381,-107
2021-09-22 20:19:06.525387,-102
2021-09-22 20:19:06.525393,-102
2021-09-22 20:19:06.525399,-104
2021-09-22 20:19:06.525405,-102
2021-09-22 20:19:06.525410,-97
2021-09-22 20:19:06.525416,-97
2021-09-22 20:19:06.525422,-99
2021-09-22 20:19:06.525428,-94
2021-09-22 20:19:06.525434,-92
2021-09-22 20:19:06.525439,-87
2021-09-22 20:19:06.525445,-80
2021-09-22 20:19:06.525451,-75
2021-09-22 20:19:06.525457,-75
2021-09-22 20:19:06.525463,-82
2021-09-22 20:19:06.525469,-82
2021-09-22 20:19:06.525475,-72
2021-09-22 20:19:06.525480,-63
2021-09-22 20:19:06.525486,-51
2021-09-22 20:19:06.525492,-43
2021-09-22 20:19:06.525498,-48
2021-09-22 20:19:06.525503,-43
2021-09-22 20:19:06.525509,-46
2021-09-22 20:19:06.750471,-63
2021-09-22 20:19:06.750489,-75
2021-09-22 20:19:06.750497,-75
2021-09-22 20:19:06.750503,-75
2021-09-22 20:19:06.750509,-82
2021-09-22 20:19:06.750515,-80
2021-09-22 20:19:06.750521,-72
2021-09-22 20:19:06.750527,-68
2021-09-22 20:19:06.750533,-70
2021-09-22 20:19:06.750538,-70
2021-09-22 20:19:06.750544,-43
2021-09-22 20:19:06.750550,43
2021-09-22 20:19:06.750556,228
2021-09-22 20:19:06.750562,493
2021-09-22 20:19:06.750568,545
2021-09-22 20:19:06.750574,189
2021-09-22 20:19:06.750580,-326
2021-09-22 20:19:06.750586,-727
2021-09-22 20:19:06.750592,-683
2021-09-22 20:19:06.750598,-248
2021-09-22 20:19:06.750604,-41
2021-09-22 20:19:06.750610,-63
2021-09-22 20:19:06.750616,31
2021-09-22 20:19:06.750622,104
2021-09-22 20:19:06.750627,77
2021-09-22 20:19:06.750633,102
2021-09-22 20:19:06.750639,138
2021-09-22 20:19:06.750645,124
2021-09-22 20:19:06.750651,128
2021-09-22 20:19:06.750656,163
2021-09-22 20:19:07.020378,170
2021-09-22 20:19:07.020397,175
2021-09-22 20:19:07.020404,189
2021-09-22 20:19:07.020410,197
2021-09-22 20:19:07.020416,206
2021-09-22 20:19:07.020423,236
2021-09-22 20:19:07.020428,265
2021-09-22 20:19:07.020434,291
2021-09-22 20:19:07.020440,321
2021-09-22 20:19:07.020446,350
2021-09-22 20:19:07.020452,386
2021-09-22 20:19:07.020458,430
2021-09-22 20:19:07.020464,462
2021-09-22 20:19:07.020470,481
2021-09-22 20:19:07.020476,491
2021-09-22 20:19:07.020481,481
2021-09-22 20:19:07.020487,452
2021-09-22 20:19:07.020493,396
2021-09-22 20:19:07.020499,299
2021-09-22 20:19:07.020504,180
2021-09-22 20:19:07.020510,55
2021-09-22 20:19:07.020516,-63
2021-09-22 20:19:07.020522,-153
2021-09-22 20:19:07.020528,-209
2021-09-22 20:19:07.020533,-245
2021-09-22 20:19:07.020539,-267
2021-09-22 20:19:07.020545,-282
2021-09-22 20:19:07.020551,-289
2021-09-22 20:19:07.020557,-282
2021-09-22 20:19:07.020563,-274
2021-09-22 20:19:07.245500,-274
2021-09-22 20:19:07.245518,-270
2021-09-22 20:19:07.245525,-253
2021-09-22 20:19:07.245531,-238
2021-09-22 20:19:07.245537,-223
2021-09-22 20:19:07.245543,-204
2021-09-22 20:19:07.245549,-187
2021-09-22 20:19:07.245554,-172
2021-09-22 20:19:07.245560,-165
2021-09-22 20:19:07.245566,-158
2021-09-22 20:19:07.245572,-143
2021-09-22 20:19:07.245577,-131
2021-09-22 20:19:07.245583,-124
2021-09-22 20:19:07.245589,-119
2021-09-22 20:19:07.245595,-119
2021-09-22 20:19:07.245600,-119
2021-09-22 20:19:07.245606,-114
2021-09-22 20:19:07.245612,-111
2021-09-22 20:19:07.245618,-109
2021-09-22 20:19:07.245624,-114
2021-09-22 20:19:07.245630,-124
2021-09-22 20:19:07.245635,-121
2021-09-22 20:19:07.245641,-111
2021-09-22 20:19:07.245647,-109
2021-09-22 20:19:07.245653,-104
2021-09-22 20:19:07.245658,-99
2021-09-22 20:19:07.245664,-99
2021-09-22 20:19:07.245670,-97
2021-09-22 20:19:07.245676,-87
2021-09-22 20:19:07.245681,-80
2021-09-22 20:19:07.515490,-77
2021-09-22 20:19:07.515510,-72
2021-09-22 20:19:07.515517,-72
2021-09-22 20:19:07.515524,-70
2021-09-22 20:19:07.515530,-65
2021-09-22 20:19:07.515536,-58
2021-09-22 20:19:07.515542,-53
2021-09-22 20:19:07.515548,-53
2021-09-22 20:19:07.515554,-60
2021-09-22 20:19:07.515560,-65
2021-09-22 20:19:07.515566,-60
2021-09-22 20:19:07.515572,-48
2021-09-22 20:19:07.515578,-31
2021-09-22 20:19:07.515584,-17
2021-09-22 20:19:07.515590,-21
2021-09-22 20:19:07.515596,-21
2021-09-22 20:19:07.515642,-9
2021-09-22 20:19:07.515649,-17
2021-09-22 20:19:07.515655,-43
2021-09-22 20:19:07.515661,-58
2021-09-22 20:19:07.515667,-58
2021-09-22 20:19:07.515673,-58
2021-09-22 20:19:07.515679,-63
2021-09-22 20:19:07.515684,-58
2021-09-22 20:19:07.515690,-53
2021-09-22 20:19:07.515696,-55
2021-09-22 20:19:07.515702,-53
2021-09-22 20:19:07.515708,-43
2021-09-22 20:19:07.515714,-12
2021-09-22 20:19:07.515719,68
2021-09-22 20:19:07.695776,238
2021-09-22 20:19:07.695796,493
2021-09-22 20:19:07.695803,571
2021-09-22 20:19:07.695810,253
2021-09-22 20:19:07.695816,-262
2021-09-22 20:19:07.695855,-693
2021-09-22 20:19:07.695863,-691
2021-09-22 20:19:07.695869,-279
2021-09-22 20:19:07.695875,-53
2021-09-22 20:19:07.695881,-63
2021-09-22 20:19:07.695887,29
2021-09-22 20:19:07.695893,107
2021-09-22 20:19:07.695899,77
2021-09-22 20:19:07.695905,85
2021-09-22 20:19:07.695911,124
2021-09-22 20:19:07.695917,126
2021-09-22 20:19:07.695923,131
2021-09-22 20:19:07.695929,153
2021-09-22 20:19:07.695935,160
2021-09-22 20:19:07.695941,160
2021-09-22 20:19:07.695947,177
2021-09-22 20:19:07.695953,199
2021-09-22 20:19:07.695958,216
2021-09-22 20:19:07.695964,233
2021-09-22 20:19:07.695970,255
2021-09-22 20:19:07.695976,282
2021-09-22 20:19:07.695982,316
2021-09-22 20:19:07.695988,352
2021-09-22 20:19:07.695994,389
2021-09-22 20:19:07.696000,428
2021-09-22 20:19:07.965469,459
2021-09-22 20:19:07.965487,476
2021-09-22 20:19:07.965494,484
2021-09-22 20:19:07.965500,476
2021-09-22 20:19:07.965506,452
2021-09-22 20:19:07.965512,399
2021-09-22 20:19:07.965517,306
2021-09-22 20:19:07.965523,184
2021-09-22 20:19:07.965529,63
2021-09-22 20:19:07.965535,-43
2021-09-22 20:19:07.965541,-131
2021-09-22 20:19:07.965547,-199
2021-09-22 20:19:07.965553,-250
2021-09-22 20:19:07.965558,-274
2021-09-22 20:19:07.965564,-279
2021-09-22 20:19:07.965570,-282
2021-09-22 20:19:07.965576,-279
2021-09-22 20:19:07.965582,-270
2021-09-22 20:19:07.965587,-260
2021-09-22 20:19:07.965593,-245
2021-09-22 20:19:07.965599,-228
2021-09-22 20:19:07.965605,-214
2021-09-22 20:19:07.965610,-199
2021-09-22 20:19:07.965616,-182
2021-09-22 20:19:07.965622,-167
2021-09-22 20:19:07.965628,-158
2021-09-22 20:19:07.965634,-150
2021-09-22 20:19:07.965639,-138
2021-09-22 20:19:07.965645,-126
2021-09-22 20:19:07.965651,-119
2021-09-22 20:19:08.189765,-114
2021-09-22 20:19:08.189784,-104
2021-09-22 20:19:08.189791,-97
2021-09-22 20:19:08.189797,-97
2021-09-22 20:19:08.189803,-99
2021-09-22 20:19:08.189809,-104
2021-09-22 20:19:08.189815,-107
2021-09-22 20:19:08.189821,-102
2021-09-22 20:19:08.189827,-97
2021-09-22 20:19:08.189834,-99
2021-09-22 20:19:08.189840,-94
2021-09-22 20:19:08.189846,-94
2021-09-22 20:19:08.189852,-102
2021-09-22 20:19:08.189858,-102
2021-09-22 20:19:08.189864,-92
2021-09-22 20:19:08.189870,-87
2021-09-22 20:19:08.189876,-87
2021-09-22 20:19:08.189882,-90
2021-09-22 20:19:08.189887,-87
2021-09-22 20:19:08.189893,-77
2021-09-22 20:19:08.189899,-72
2021-09-22 20:19:08.189905,-70
2021-09-22 20:19:08.189911,-68
2021-09-22 20:19:08.189917,-63
2021-09-22 20:19:08.189922,-58
2021-09-22 20:19:08.189928,-53
2021-09-22 20:19:08.189934,-53
2021-09-22 20:19:08.189940,-55
2021-09-22 20:19:08.189946,-58
2021-09-22 20:19:08.189952,-55
2021-09-22 20:19:08.370393,-48
2021-09-22 20:19:08.370410,-46
2021-09-22 20:19:08.370417,-53
2021-09-22 20:19:08.370423,-48
2021-09-22 20:19:08.370429,-38
2021-09-22 20:19:08.370435,-29
2021-09-22 20:19:08.370441,-12
2021-09-22 20:19:08.370447,-9
2021-09-22 20:19:08.370453,-14
2021-09-22 20:19:08.370459,-12
2021-09-22 20:19:08.370465,-26
2021-09-22 20:19:08.370471,-53
2021-09-22 20:19:08.370477,-58
2021-09-22 20:19:08.370483,-48
2021-09-22 20:19:08.370488,-46
2021-09-22 20:19:08.370494,-51
2021-09-22 20:19:08.370500,-53
2021-09-22 20:19:08.370506,-55
2021-09-22 20:19:08.370512,-55
2021-09-22 20:19:08.370518,-53
2021-09-22 20:19:08.370523,-48
2021-09-22 20:19:08.370529,-26
2021-09-22 20:19:08.370535,43
2021-09-22 20:19:08.370541,206
2021-09-22 20:19:08.370547,469
2021-09-22 20:19:08.370553,596
2021-09-22 20:19:08.370558,313
2021-09-22 20:19:08.370564,-216
2021-09-22 20:19:08.370570,-664
2021-09-22 20:19:08.370576,-683
2021-09-22 20:19:08.595535,-284
2021-09-22 20:19:08.595558,-36
2021-09-22 20:19:08.595565,-38
2021-09-22 20:19:08.595572,36
2021-09-22 20:19:08.595578,109
2021-09-22 20:19:08.595584,87
2021-09-22 20:19:08.595590,97
2021-09-22 20:19:08.595596,136
2021-09-22 20:19:08.595602,138
2021-09-22 20:19:08.595608,136
2021-09-22 20:19:08.595614,148
2021-09-22 20:19:08.595620,160
2021-09-22 20:19:08.595626,172
2021-09-22 20:19:08.595632,189
2021-09-22 20:19:08.595638,206
2021-09-22 20:19:08.595644,218
2021-09-22 20:19:08.595650,238
2021-09-22 20:19:08.595656,255
2021-09-22 20:19:08.595661,274
2021-09-22 20:19:08.595668,309
2021-09-22 20:19:08.595674,347
2021-09-22 20:19:08.595680,379
2021-09-22 20:19:08.595686,411
2021-09-22 20:19:08.595692,445
2021-09-22 20:19:08.595698,469
2021-09-22 20:19:08.595704,476
2021-09-22 20:19:08.595709,472
2021-09-22 20:19:08.595715,447
2021-09-22 20:19:08.595721,401
2021-09-22 20:19:08.595727,328
2021-09-22 20:19:08.865333,223
2021-09-22 20:19:08.865350,102
2021-09-22 20:19:08.865357,-21
2021-09-22 20:19:08.865363,-121
2021-09-22 20:19:08.865369,-192
2021-09-22 20:19:08.865375,-236
2021-09-22 20:19:08.865381,-262
2021-09-22 20:19:08.865387,-274
2021-09-22 20:19:08.865393,-279
2021-09-22 20:19:08.865399,-284
2021-09-22 20:19:08.865405,-277
2021-09-22 20:19:08.865411,-260
2021-09-22 20:19:08.865416,-245
2021-09-22 20:19:08.865422,-228
2021-09-22 20:19:08.865428,-211
2021-09-22 20:19:08.865434,-199
2021-09-22 20:19:08.865439,-182
2021-09-22 20:19:08.865445,-160
2021-09-22 20:19:08.865451,-143
2021-09-22 20:19:08.865457,-133
2021-09-22 20:19:08.865463,-121
2021-09-22 20:19:08.865469,-114
2021-09-22 20:19:08.865474,-109
2021-09-22 20:19:08.865480,-99
2021-09-22 20:19:08.865486,-94
2021-09-22 20:19:08.865492,-92
2021-09-22 20:19:08.865497,-92
2021-09-22 20:19:08.865503,-94
2021-09-22 20:19:08.865509,-92
2021-09-22 20:19:08.865515,-90
2021-09-22 20:19:09.090882,-87
2021-09-22 20:19:09.090903,-85
2021-09-22 20:19:09.090910,-85
2021-09-22 20:19:09.090916,-92
2021-09-22 20:19:09.090922,-97
2021-09-22 20:19:09.090927,-90
2021-09-22 20:19:09.090933,-82
2021-09-22 20:19:09.090939,-80
2021-09-22 20:19:09.090945,-85
2021-09-22 20:19:09.090950,-87
2021-09-22 20:19:09.090956,-80
2021-09-22 20:19:09.090962,-70
2021-09-22 20:19:09.090968,-68
2021-09-22 20:19:09.090973,-65
2021-09-22 20:19:09.090979,-68
2021-09-22 20:19:09.090985,-70
2021-09-22 20:19:09.090991,-63
2021-09-22 20:19:09.090997,-53
2021-09-22 20:19:09.091002,-53
2021-09-22 20:19:09.091008,-51
2021-09-22 20:19:09.091014,-55
2021-09-22 20:19:09.091020,-60
2021-09-22 20:19:09.091026,-58
2021-09-22 20:19:09.091032,-63
2021-09-22 20:19:09.091037,-65
2021-09-22 20:19:09.091043,-58
2021-09-22 20:19:09.091049,-55
2021-09-22 20:19:09.091055,-55
2021-09-22 20:19:09.091061,-48
2021-09-22 20:19:09.091067,-46
2021-09-22 20:19:09.449827,-53
2021-09-22 20:19:09.449844,-55
2021-09-22 20:19:09.449851,-53
2021-09-22 20:19:09.449857,-41
2021-09-22 20:19:09.449863,-24
2021-09-22 20:19:09.449869,-17
2021-09-22 20:19:09.449875,-29
2021-09-22 20:19:09.449881,-29
2021-09-22 20:19:09.449886,-36
2021-09-22 20:19:09.449892,-53
2021-09-22 20:19:09.449898,-65
2021-09-22 20:19:09.449904,-63
2021-09-22 20:19:09.449910,-60
2021-09-22 20:19:09.449916,-63
2021-09-22 20:19:09.449921,-68
2021-09-22 20:19:09.449927,-65
2021-09-22 20:19:09.449933,-58
2021-09-22 20:19:09.449939,-51
2021-09-22 20:19:09.449945,-48
2021-09-22 20:19:09.449950,-31
2021-09-22 20:19:09.449956,26
2021-09-22 20:19:09.449962,155
2021-09-22 20:19:09.449968,399
2021-09-22 20:19:09.449974,605
2021-09-22 20:19:09.449980,447
2021-09-22 20:19:09.449986,-38
2021-09-22 20:19:09.449992,-540
2021-09-22 20:19:09.449997,-717
2021-09-22 20:19:09.450003,-391
2021-09-22 20:19:09.450009,-51
2021-09-22 20:19:09.540364,-19
2021-09-22 20:19:09.540381,24
2021-09-22 20:19:09.540388,126
2021-09-22 20:19:09.540395,126
2021-09-22 20:19:09.540401,111
2021-09-22 20:19:09.540407,150
2021-09-22 20:19:09.540413,165
2021-09-22 20:19:09.540419,163
2021-09-22 20:19:09.540425,170
2021-09-22 20:19:09.540431,177
2021-09-22 20:19:09.540436,189
2021-09-22 20:19:09.540442,209
2021-09-22 20:19:09.540448,223
2021-09-22 20:19:09.540454,231
2021-09-22 20:19:09.540460,255
2021-09-22 20:19:09.540466,277
2021-09-22 20:19:09.540472,299
2021-09-22 20:19:09.540477,330
2021-09-22 20:19:09.540483,360
2021-09-22 20:19:09.540489,384
2021-09-22 20:19:09.540495,413
2021-09-22 20:19:09.540501,447
2021-09-22 20:19:09.540507,474
2021-09-22 20:19:09.540512,484
2021-09-22 20:19:09.540518,479
2021-09-22 20:19:09.540524,459
2021-09-22 20:19:09.540530,418
2021-09-22 20:19:09.540535,357
2021-09-22 20:19:09.540541,265
2021-09-22 20:19:09.540547,143
2021-09-22 20:19:09.810524,19
2021-09-22 20:19:09.810543,-75
2021-09-22 20:19:09.810551,-150
2021-09-22 20:19:09.810557,-211
2021-09-22 20:19:09.810563,-245
2021-09-22 20:19:09.810569,-260
2021-09-22 20:19:09.810575,-277
2021-09-22 20:19:09.810581,-284
2021-09-22 20:19:09.810587,-272
2021-09-22 20:19:09.810593,-262
2021-09-22 20:19:09.810599,-257
2021-09-22 20:19:09.810605,-243
2021-09-22 20:19:09.810611,-228
2021-09-22 20:19:09.810617,-214
2021-09-22 20:19:09.810623,-194
2021-09-22 20:19:09.810629,-177
2021-09-22 20:19:09.810634,-163
2021-09-22 20:19:09.810640,-148
2021-09-22 20:19:09.810646,-136
2021-09-22 20:19:09.810652,-126
2021-09-22 20:19:09.810658,-119
2021-09-22 20:19:09.810664,-114
2021-09-22 20:19:09.810669,-109
2021-09-22 20:19:09.810675,-104
2021-09-22 20:19:09.810681,-104
2021-09-22 20:19:09.810687,-99
2021-09-22 20:19:09.810693,-94
2021-09-22 20:19:09.810699,-97
2021-09-22 20:19:09.810705,-99
2021-09-22 20:19:09.810710,-99
2021-09-22 20:19:09.990403,-102
2021-09-22 20:19:09.990420,-97
2021-09-22 20:19:09.990427,-87
2021-09-22 20:19:09.990434,-75
2021-09-22 20:19:09.990440,-77
2021-09-22 20:19:09.990446,-94
2021-09-22 20:19:09.990451,-111
2021-09-22 20:19:09.990457,-119
2021-09-22 20:19:09.990463,-109
2021-09-22 20:19:09.990469,-77
2021-09-22 20:19:09.990475,-41
2021-09-22 20:19:09.990481,-53
2021-09-22 20:19:09.990487,-87
2021-09-22 20:19:09.990493,-63
2021-09-22 20:19:09.990498,-29
2021-09-22 20:19:09.990504,-53
2021-09-22 20:19:09.990510,-80
2021-09-22 20:19:09.990516,-77
2021-09-22 20:19:09.990522,-77
2021-09-22 20:19:09.990528,-75
2021-09-22 20:19:09.990533,-77
2021-09-22 20:19:09.990540,-94
2021-09-22 20:19:09.990545,-104
2021-09-22 20:19:09.990551,-107
2021-09-22 20:19:09.990557,-82
2021-09-22 20:19:09.990563,-7
2021-09-22 20:19:09.990569,17
2021-09-22 20:19:09.990575,-34
2021-09-22 20:19:09.990580,-53
2021-09-22 20:19:09.990586,-41
2021-09-22 20:19:10.304126,-43
2021-09-22 20:19:10.304144,-34
2021-09-22 20:19:10.304151,0
2021-09-22 20:19:10.304157,17
2021-09-22 20:19:10.304163,-4
2021-09-22 20:19:10.304169,-26
2021-09-22 20:19:10.304175,-21
2021-09-22 20:19:10.304181,-24
2021-09-22 20:19:10.304186,-43
2021-09-22 20:19:10.304192,-51
2021-09-22 20:19:10.304198,-46
2021-09-22 20:19:10.304218,-51
2021-09-22 20:19:10.304224,-46
2021-09-22 20:19:10.304230,-38
2021-09-22 20:19:10.304236,-48
2021-09-22 20:19:10.304242,-55
2021-09-22 20:19:10.304248,-38
2021-09-22 20:19:10.304253,4
2021-09-22 20:19:10.304259,90
2021-09-22 20:19:10.304265,240
2021-09-22 20:19:10.304271,486
2021-09-22 20:19:10.304277,625
2021-09-22 20:19:10.304283,382
2021-09-22 20:19:10.304288,-128
2021-09-22 20:19:10.304294,-593
2021-09-22 20:19:10.304300,-642
2021-09-22 20:19:10.304305,-255
2021-09-22 20:19:10.304311,-9
2021-09-22 20:19:10.304317,-21
2021-09-22 20:19:10.304323,60
2021-09-22 20:19:10.485421,155
2021-09-22 20:19:10.485438,136
2021-09-22 20:19:10.485445,136
2021-09-22 20:19:10.485451,175
2021-09-22 20:19:10.485457,175
2021-09-22 20:19:10.485463,175
2021-09-22 20:19:10.485469,197
2021-09-22 20:19:10.485475,209
2021-09-22 20:19:10.485481,216
2021-09-22 20:19:10.485487,231
2021-09-22 20:19:10.485493,238
2021-09-22 20:19:10.485499,245
2021-09-22 20:19:10.485504,267
2021-09-22 20:19:10.485510,296
2021-09-22 20:19:10.485516,323
2021-09-22 20:19:10.485522,350
2021-09-22 20:19:10.485528,379
2021-09-22 20:19:10.485533,408
2021-09-22 20:19:10.485539,445
2021-09-22 20:19:10.485545,481
2021-09-22 20:19:10.485551,498
2021-09-22 20:19:10.485557,498
2021-09-22 20:19:10.485563,491
2021-09-22 20:19:10.485569,479
2021-09-22 20:19:10.485574,440
2021-09-22 20:19:10.485580,369
2021-09-22 20:19:10.485586,272
2021-09-22 20:19:10.485592,155
2021-09-22 20:19:10.485597,38
2021-09-22 20:19:10.485603,-51
2021-09-22 20:19:10.710532,-119
2021-09-22 20:19:10.710551,-170
2021-09-22 20:19:10.710558,-206
2021-09-22 20:19:10.710564,-236
2021-09-22 20:19:10.710570,-250
2021-09-22 20:19:10.710576,-248
2021-09-22 20:19:10.710582,-236
2021-09-22 20:19:10.710588,-214
2021-09-22 20:19:10.710594,-199
2021-09-22 20:19:10.710599,-197
2021-09-22 20:19:10.710605,-192
2021-09-22 20:19:10.710611,-172
2021-09-22 20:19:10.710617,-148
2021-09-22 20:19:10.710623,-126
2021-09-22 20:19:10.710629,-121
2021-09-22 20:19:10.710635,-126
2021-09-22 20:19:10.710640,-116
2021-09-22 20:19:10.710647,-102
2021-09-22 20:19:10.710652,-107
2021-09-22 20:19:10.710658,-107
2021-09-22 20:19:10.710664,-97
2021-09-22 20:19:10.710670,-102
2021-09-22 20:19:10.710675,-109
2021-09-22 20:19:10.710681,-97
2021-09-22 20:19:10.710687,-90
2021-09-22 20:19:10.710693,-92
2021-09-22 20:19:10.710699,-94
2021-09-22 20:19:10.710704,-94
2021-09-22 20:19:10.710710,-87
