Time,ECG
2021-09-22 20:06:00.725579,-97
2021-09-22 20:06:00.725585,-77
2021-09-22 20:06:00.725591,-68
2021-09-22 20:06:00.725597,-55
2021-09-22 20:06:00.725602,-17
2021-09-22 20:06:00.725608,0
2021-09-22 20:06:00.725614,-36
2021-09-22 20:06:00.725620,-72
2021-09-22 20:06:00.725626,-77
2021-09-22 20:06:00.725632,-82
2021-09-22 20:06:00.725637,-94
2021-09-22 20:06:00.725643,-85
2021-09-22 20:06:00.725649,-65
2021-09-22 20:06:00.725655,-53
2021-09-22 20:06:00.905449,-36
2021-09-22 20:06:00.905466,-19
2021-09-22 20:06:00.905473,-38
2021-09-22 20:06:00.905479,-72
2021-09-22 20:06:00.905486,-58
2021-09-22 20:06:00.905492,-12
2021-09-22 20:06:00.905498,46
2021-09-22 20:06:00.905504,172
2021-09-22 20:06:00.905510,389
2021-09-22 20:06:00.905516,523
2021-09-22 20:06:00.905522,304
2021-09-22 20:06:00.905528,-165
2021-09-22 20:06:00.905534,-571
2021-09-22 20:06:00.905540,-717
2021-09-22 20:06:00.905546,-423
2021-09-22 20:06:00.905552,-65
2021-09-22 20:06:00.905558,-34
2021-09-22 20:06:00.905564,7
2021-09-22 20:06:00.905570,160
2021-09-22 20:06:00.905576,160
2021-09-22 20:06:00.905582,102
2021-09-22 20:06:00.905587,163
2021-09-22 20:06:00.905593,209
2021-09-22 20:06:00.905599,170
2021-09-22 20:06:00.905605,189
2021-09-22 20:06:00.905611,245
2021-09-22 20:06:00.905617,250
2021-09-22 20:06:00.905623,257
2021-09-22 20:06:00.905629,291
2021-09-22 20:06:00.905635,313
2021-09-22 20:06:01.130434,311
2021-09-22 20:06:01.130452,287
2021-09-22 20:06:01.130459,291
2021-09-22 20:06:01.130465,338
2021-09-22 20:06:01.130471,372
2021-09-22 20:06:01.130477,401
2021-09-22 20:06:01.130483,442
2021-09-22 20:06:01.130489,486
2021-09-22 20:06:01.130495,530
2021-09-22 20:06:01.130500,520
2021-09-22 20:06:01.130506,469
2021-09-22 20:06:01.130512,455
2021-09-22 20:06:01.130518,464
2021-09-22 20:06:01.130524,396
2021-09-22 20:06:01.130530,272
2021-09-22 20:06:01.130535,172
2021-09-22 20:06:01.130541,85
2021-09-22 20:06:01.130547,-21
2021-09-22 20:06:01.130553,-109
2021-09-22 20:06:01.130559,-150
2021-09-22 20:06:01.130565,-163
2021-09-22 20:06:01.130571,-153
2021-09-22 20:06:01.130577,-153
2021-09-22 20:06:01.130582,-182
2021-09-22 20:06:01.130588,-170
2021-09-22 20:06:01.130594,-128
2021-09-22 20:06:01.130600,-153
2021-09-22 20:06:01.130606,-211
2021-09-22 20:06:01.130612,-194
2021-09-22 20:06:01.130618,-133
2021-09-22 20:06:01.355474,-126
2021-09-22 20:06:01.355491,-148
2021-09-22 20:06:01.355498,-126
2021-09-22 20:06:01.355504,-92
2021-09-22 20:06:01.355510,-94
2021-09-22 20:06:01.355516,-94
2021-09-22 20:06:01.355522,-75
2021-09-22 20:06:01.355527,-70
2021-09-22 20:06:01.355533,-68
2021-09-22 20:06:01.355539,-63
2021-09-22 20:06:01.355545,-97
2021-09-22 20:06:01.355551,-114
2021-09-22 20:06:01.355556,-77
2021-09-22 20:06:01.355562,-63
2021-09-22 20:06:01.355568,-80
2021-09-22 20:06:01.355574,-82
2021-09-22 20:06:01.355580,-70
2021-09-22 20:06:01.355586,-58
2021-09-22 20:06:01.355592,-53
2021-09-22 20:06:01.355597,-55
2021-09-22 20:06:01.355603,-55
2021-09-22 20:06:01.355609,-60
2021-09-22 20:06:01.355615,-82
2021-09-22 20:06:01.355621,-104
2021-09-22 20:06:01.355627,-104
2021-09-22 20:06:01.355632,-90
2021-09-22 20:06:01.355638,-82
2021-09-22 20:06:01.355644,-72
2021-09-22 20:06:01.355650,-26
2021-09-22 20:06:01.355656,2
2021-09-22 20:06:01.625479,-38
2021-09-22 20:06:01.625497,-65
2021-09-22 20:06:01.625504,-51
2021-09-22 20:06:01.625511,-46
2021-09-22 20:06:01.625517,-43
2021-09-22 20:06:01.625522,-14
2021-09-22 20:06:01.625528,4
2021-09-22 20:06:01.625534,2
2021-09-22 20:06:01.625540,-38
2021-09-22 20:06:01.625546,-109
2021-09-22 20:06:01.625552,-133
2021-09-22 20:06:01.625558,-85
2021-09-22 20:06:01.625564,-53
2021-09-22 20:06:01.625570,-60
2021-09-22 20:06:01.625576,-46
2021-09-22 20:06:01.625582,-29
2021-09-22 20:06:01.625587,-46
2021-09-22 20:06:01.625594,-63
2021-09-22 20:06:01.625599,-46
2021-09-22 20:06:01.625605,12
2021-09-22 20:06:01.625611,126
2021-09-22 20:06:01.625617,277
2021-09-22 20:06:01.625623,369
2021-09-22 20:06:01.625629,167
2021-09-22 20:06:01.625635,-291
2021-09-22 20:06:01.625641,-610
2021-09-22 20:06:01.625647,-676
2021-09-22 20:06:01.625653,-503
2021-09-22 20:06:01.625658,-209
2021-09-22 20:06:01.625664,-80
2021-09-22 20:06:01.850454,-19
2021-09-22 20:06:01.850471,94
2021-09-22 20:06:01.850478,131
2021-09-22 20:06:01.850485,111
2021-09-22 20:06:01.850491,128
2021-09-22 20:06:01.850497,153
2021-09-22 20:06:01.850503,153
2021-09-22 20:06:01.850509,150
2021-09-22 20:06:01.850515,160
2021-09-22 20:06:01.850521,180
2021-09-22 20:06:01.850527,214
2021-09-22 20:06:01.850533,214
2021-09-22 20:06:01.850538,184
2021-09-22 20:06:01.850544,199
2021-09-22 20:06:01.850550,248
2021-09-22 20:06:01.850556,250
2021-09-22 20:06:01.850562,248
2021-09-22 20:06:01.850568,284
2021-09-22 20:06:01.850573,338
2021-09-22 20:06:01.850579,389
2021-09-22 20:06:01.850585,435
2021-09-22 20:06:01.850591,447
2021-09-22 20:06:01.850597,437
2021-09-22 20:06:01.850603,447
2021-09-22 20:06:01.850609,459
2021-09-22 20:06:01.850615,413
2021-09-22 20:06:01.850621,296
2021-09-22 20:06:01.850627,187
2021-09-22 20:06:01.850633,150
2021-09-22 20:06:01.850638,109
2021-09-22 20:06:02.119173,17
2021-09-22 20:06:02.119191,-92
2021-09-22 20:06:02.119198,-221
2021-09-22 20:06:02.119204,-287
2021-09-22 20:06:02.119210,-236
2021-09-22 20:06:02.119216,-192
2021-09-22 20:06:02.119222,-211
2021-09-22 20:06:02.119229,-233
2021-09-22 20:06:02.119235,-218
2021-09-22 20:06:02.119240,-165
2021-09-22 20:06:02.119246,-148
2021-09-22 20:06:02.119252,-197
2021-09-22 20:06:02.119258,-216
2021-09-22 20:06:02.119264,-187
2021-09-22 20:06:02.119270,-165
2021-09-22 20:06:02.119276,-138
2021-09-22 20:06:02.119281,-107
2021-09-22 20:06:02.119287,-107
2021-09-22 20:06:02.119293,-114
2021-09-22 20:06:02.119299,-126
2021-09-22 20:06:02.119305,-131
2021-09-22 20:06:02.119311,-104
2021-09-22 20:06:02.119317,-77
2021-09-22 20:06:02.119323,-68
2021-09-22 20:06:02.119329,-41
2021-09-22 20:06:02.119334,-34
2021-09-22 20:06:02.119340,-60
2021-09-22 20:06:02.119346,-63
2021-09-22 20:06:02.119352,-55
2021-09-22 20:06:02.119358,-97
2021-09-22 20:06:02.300413,-116
2021-09-22 20:06:02.300430,-82
2021-09-22 20:06:02.300437,-77
2021-09-22 20:06:02.300444,-94
2021-09-22 20:06:02.300450,-68
2021-09-22 20:06:02.300456,-53
2021-09-22 20:06:02.300462,-65
2021-09-22 20:06:02.300468,-36
2021-09-22 20:06:02.300474,-24
2021-09-22 20:06:02.300480,-77
2021-09-22 20:06:02.300486,-94
2021-09-22 20:06:02.300491,-85
2021-09-22 20:06:02.300497,-92
2021-09-22 20:06:02.300503,-92
2021-09-22 20:06:02.300509,-109
2021-09-22 20:06:02.300515,-114
2021-09-22 20:06:02.300521,-63
2021-09-22 20:06:02.300527,-38
2021-09-22 20:06:02.300533,-53
2021-09-22 20:06:02.300539,-34
2021-09-22 20:06:02.300545,2
2021-09-22 20:06:02.300551,-17
2021-09-22 20:06:02.300557,-72
2021-09-22 20:06:02.300562,-99
2021-09-22 20:06:02.300568,-90
2021-09-22 20:06:02.300574,-75
2021-09-22 20:06:02.300580,-63
2021-09-22 20:06:02.300586,-72
2021-09-22 20:06:02.300592,-82
2021-09-22 20:06:02.300597,-72
2021-09-22 20:06:02.525512,-75
2021-09-22 20:06:02.525530,-75
2021-09-22 20:06:02.525538,-55
2021-09-22 20:06:02.525544,-17
2021-09-22 20:06:02.525550,72
2021-09-22 20:06:02.525556,238
2021-09-22 20:06:02.525562,399
2021-09-22 20:06:02.525568,228
2021-09-22 20:06:02.525574,-335
2021-09-22 20:06:02.525580,-722
2021-09-22 20:06:02.525586,-749
2021-09-22 20:06:02.525592,-620
2021-09-22 20:06:02.525597,-333
2021-09-22 20:06:02.525603,-80
2021-09-22 20:06:02.525609,21
2021-09-22 20:06:02.525615,94
2021-09-22 20:06:02.525621,116
2021-09-22 20:06:02.525627,97
2021-09-22 20:06:02.525639,131
2021-09-22 20:06:02.525646,184
2021-09-22 20:06:02.525652,182
2021-09-22 20:06:02.525657,136
2021-09-22 20:06:02.525663,138
2021-09-22 20:06:02.525669,180
2021-09-22 20:06:02.525675,158
2021-09-22 20:06:02.525681,138
2021-09-22 20:06:02.525687,216
2021-09-22 20:06:02.525693,262
2021-09-22 20:06:02.525699,214
2021-09-22 20:06:02.525705,238
2021-09-22 20:06:02.750524,313
2021-09-22 20:06:02.750542,313
2021-09-22 20:06:02.750549,326
2021-09-22 20:06:02.750555,399
2021-09-22 20:06:02.750561,423
2021-09-22 20:06:02.750567,420
2021-09-22 20:06:02.750573,462
2021-09-22 20:06:02.750579,489
2021-09-22 20:06:02.750586,467
2021-09-22 20:06:02.750592,452
2021-09-22 20:06:02.750598,425
2021-09-22 20:06:02.750604,340
2021-09-22 20:06:02.750609,206
2021-09-22 20:06:02.750615,85
2021-09-22 20:06:02.750621,-31
2021-09-22 20:06:02.750627,-155
2021-09-22 20:06:02.750633,-209
2021-09-22 20:06:02.750639,-199
2021-09-22 20:06:02.750645,-201
2021-09-22 20:06:02.750651,-221
2021-09-22 20:06:02.750657,-265
2021-09-22 20:06:02.750662,-274
2021-09-22 20:06:02.750668,-211
2021-09-22 20:06:02.750674,-182
2021-09-22 20:06:02.750680,-218
2021-09-22 20:06:02.750685,-231
2021-09-22 20:06:02.750691,-218
2021-09-22 20:06:02.750697,-206
2021-09-22 20:06:02.750703,-167
2021-09-22 20:06:02.750709,-153
2021-09-22 20:06:03.020440,-177
2021-09-22 20:06:03.020457,-182
2021-09-22 20:06:03.020465,-141
2021-09-22 20:06:03.020471,-90
2021-09-22 20:06:03.020477,-92
2021-09-22 20:06:03.020483,-158
2021-09-22 20:06:03.020490,-163
2021-09-22 20:06:03.020496,-70
2021-09-22 20:06:03.020502,-63
2021-09-22 20:06:03.020508,-138
2021-09-22 20:06:03.020513,-85
2021-09-22 20:06:03.020519,17
2021-09-22 20:06:03.020525,12
2021-09-22 20:06:03.020531,51
2021-09-22 20:06:03.020537,197
2021-09-22 20:06:03.020543,194
2021-09-22 20:06:03.020549,-104
2021-09-22 20:06:03.020555,-360
2021-09-22 20:06:03.020561,-260
2021-09-22 20:06:03.020567,-119
2021-09-22 20:06:03.020572,-126
2021-09-22 20:06:03.020578,-46
2021-09-22 20:06:03.020584,175
2021-09-22 20:06:03.020590,238
2021-09-22 20:06:03.020596,-19
2021-09-22 20:06:03.020602,-253
2021-09-22 20:06:03.020608,-257
2021-09-22 20:06:03.020614,-221
2021-09-22 20:06:03.020620,-124
2021-09-22 20:06:03.020626,82
2021-09-22 20:06:03.200526,221
2021-09-22 20:06:03.200543,141
2021-09-22 20:06:03.200550,-41
2021-09-22 20:06:03.200556,-87
2021-09-22 20:06:03.200562,-68
2021-09-22 20:06:03.200568,-109
2021-09-22 20:06:03.200574,-87
2021-09-22 20:06:03.200581,-41
2021-09-22 20:06:03.200587,-21
2021-09-22 20:06:03.200593,21
2021-09-22 20:06:03.200599,-41
2021-09-22 20:06:03.200604,-104
2021-09-22 20:06:03.200610,41
2021-09-22 20:06:03.200616,75
2021-09-22 20:06:03.200622,-36
2021-09-22 20:06:03.200628,53
2021-09-22 20:06:03.200634,58
2021-09-22 20:06:03.200640,-124
2021-09-22 20:06:03.200646,58
2021-09-22 20:06:03.200652,425
2021-09-22 20:06:03.200658,82
2021-09-22 20:06:03.200664,-574
2021-09-22 20:06:03.200669,-491
2021-09-22 20:06:03.200675,-360
2021-09-22 20:06:03.200681,-700
2021-09-22 20:06:03.200687,-474
2021-09-22 20:06:03.200693,114
2021-09-22 20:06:03.200699,201
2021-09-22 20:06:03.200705,209
2021-09-22 20:06:03.200710,226
2021-09-22 20:06:03.514918,-148
2021-09-22 20:06:03.514937,-367
2021-09-22 20:06:03.514944,-46
2021-09-22 20:06:03.514950,211
2021-09-22 20:06:03.514956,372
2021-09-22 20:06:03.514961,513
2021-09-22 20:06:03.514967,97
2021-09-22 20:06:03.514973,-362
2021-09-22 20:06:03.514978,-26
2021-09-22 20:06:03.514984,484
2021-09-22 20:06:03.514990,442
2021-09-22 20:06:03.514996,218
2021-09-22 20:06:03.515002,153
2021-09-22 20:06:03.515008,77
2021-09-22 20:06:03.515014,267
2021-09-22 20:06:03.515020,681
2021-09-22 20:06:03.515026,472
2021-09-22 20:06:03.515032,0
2021-09-22 20:06:03.515037,248
2021-09-22 20:06:03.515043,656
2021-09-22 20:06:03.515048,642
2021-09-22 20:06:03.515054,579
2021-09-22 20:06:03.515059,411
2021-09-22 20:06:03.515065,313
2021-09-22 20:06:03.515070,469
2021-09-22 20:06:03.515076,175
2021-09-22 20:06:03.515082,-148
2021-09-22 20:06:03.515087,131
2021-09-22 20:06:03.515092,9
2021-09-22 20:06:03.515098,-182
2021-09-22 20:06:03.695485,248
2021-09-22 20:06:03.695503,-72
2021-09-22 20:06:03.695510,-596
2021-09-22 20:06:03.695517,-158
2021-09-22 20:06:03.695523,-133
2021-09-22 20:06:03.695529,-532
2021-09-22 20:06:03.695535,-272
2021-09-22 20:06:03.695541,0
2021-09-22 20:06:03.695547,-216
2021-09-22 20:06:03.695553,-68
2021-09-22 20:06:03.695559,197
2021-09-22 20:06:03.695565,-257
2021-09-22 20:06:03.695571,-335
2021-09-22 20:06:03.695576,170
2021-09-22 20:06:03.695582,-209
2021-09-22 20:06:03.695588,-781
2021-09-22 20:06:03.695594,-48
2021-09-22 20:06:03.695600,613
2021-09-22 20:06:03.695606,-150
2021-09-22 20:06:03.695612,-557
2021-09-22 20:06:03.695618,165
2021-09-22 20:06:03.695624,450
2021-09-22 20:06:03.695631,-87
2021-09-22 20:06:03.695637,-489
2021-09-22 20:06:03.695643,-172
2021-09-22 20:06:03.695649,90
2021-09-22 20:06:03.695655,-340
2021-09-22 20:06:03.695660,-479
2021-09-22 20:06:03.695666,55
2021-09-22 20:06:03.695672,233
2021-09-22 20:06:03.920461,-187
2021-09-22 20:06:03.920477,-182
2021-09-22 20:06:03.920484,216
2021-09-22 20:06:03.920491,-41
2021-09-22 20:06:03.920497,-389
2021-09-22 20:06:03.920503,-48
2021-09-22 20:06:03.920509,92
2021-09-22 20:06:03.920515,-182
2021-09-22 20:06:03.920521,-143
2021-09-22 20:06:03.920527,17
2021-09-22 20:06:03.920532,-53
2021-09-22 20:06:03.920538,-131
2021-09-22 20:06:03.920544,29
2021-09-22 20:06:03.920550,192
2021-09-22 20:06:03.920556,-34
2021-09-22 20:06:03.920562,-279
2021-09-22 20:06:03.920568,-187
2021-09-22 20:06:03.920574,-82
2021-09-22 20:06:03.920580,-104
2021-09-22 20:06:03.920586,-104
2021-09-22 20:06:03.920592,-82
2021-09-22 20:06:03.920598,-72
2021-09-22 20:06:03.920604,-34
2021-09-22 20:06:03.920610,102
2021-09-22 20:06:03.920616,279
2021-09-22 20:06:03.920621,274
2021-09-22 20:06:03.920627,143
2021-09-22 20:06:03.920633,19
2021-09-22 20:06:03.920639,-289
2021-09-22 20:06:03.920645,-674
2021-09-22 20:06:04.189146,-742
2021-09-22 20:06:04.189164,-452
2021-09-22 20:06:04.189171,-180
2021-09-22 20:06:04.189177,-97
2021-09-22 20:06:04.189184,9
2021-09-22 20:06:04.189190,141
2021-09-22 20:06:04.189196,107
2021-09-22 20:06:04.189201,7
2021-09-22 20:06:04.189207,21
2021-09-22 20:06:04.189213,65
2021-09-22 20:06:04.189219,60
2021-09-22 20:06:04.189225,92
2021-09-22 20:06:04.189231,128
2021-09-22 20:06:04.189237,119
2021-09-22 20:06:04.189243,114
2021-09-22 20:06:04.189248,138
2021-09-22 20:06:04.189254,160
2021-09-22 20:06:04.189260,172
2021-09-22 20:06:04.189266,187
2021-09-22 20:06:04.189271,204
2021-09-22 20:06:04.189277,228
2021-09-22 20:06:04.189283,260
2021-09-22 20:06:04.189289,296
2021-09-22 20:06:04.189294,330
2021-09-22 20:06:04.189300,352
2021-09-22 20:06:04.189306,372
2021-09-22 20:06:04.189312,379
2021-09-22 20:06:04.189318,372
2021-09-22 20:06:04.189324,352
2021-09-22 20:06:04.189330,321
2021-09-22 20:06:04.370514,250
2021-09-22 20:06:04.370531,148
2021-09-22 20:06:04.370538,34
2021-09-22 20:06:04.370544,-65
2021-09-22 20:06:04.370550,-138
2021-09-22 20:06:04.370556,-194
2021-09-22 20:06:04.370562,-240
2021-09-22 20:06:04.370568,-267
2021-09-22 20:06:04.370574,-267
2021-09-22 20:06:04.370580,-255
2021-09-22 20:06:04.370586,-253
2021-09-22 20:06:04.370592,-248
2021-09-22 20:06:04.370598,-240
2021-09-22 20:06:04.370604,-238
2021-09-22 20:06:04.370610,-226
2021-09-22 20:06:04.370615,-211
2021-09-22 20:06:04.370621,-199
2021-09-22 20:06:04.370627,-182
2021-09-22 20:06:04.370633,-165
2021-09-22 20:06:04.370639,-153
2021-09-22 20:06:04.370645,-138
2021-09-22 20:06:04.370651,-128
2021-09-22 20:06:04.370656,-126
2021-09-22 20:06:04.370662,-116
2021-09-22 20:06:04.370668,-102
2021-09-22 20:06:04.370674,-99
2021-09-22 20:06:04.370680,-104
2021-09-22 20:06:04.370685,-102
2021-09-22 20:06:04.370691,-94
2021-09-22 20:06:04.370697,-92
2021-09-22 20:06:04.639913,-94
2021-09-22 20:06:04.639931,-94
2021-09-22 20:06:04.639938,-87
2021-09-22 20:06:04.639944,-92
2021-09-22 20:06:04.639950,-92
2021-09-22 20:06:04.639956,-82
2021-09-22 20:06:04.639963,-80
2021-09-22 20:06:04.639969,-82
2021-09-22 20:06:04.639975,-77
2021-09-22 20:06:04.639981,-72
2021-09-22 20:06:04.639987,-70
2021-09-22 20:06:04.639993,-72
2021-09-22 20:06:04.639999,-80
2021-09-22 20:06:04.640005,-77
2021-09-22 20:06:04.640010,-65
2021-09-22 20:06:04.640016,-55
2021-09-22 20:06:04.640022,-46
2021-09-22 20:06:04.640028,-38
2021-09-22 20:06:04.640034,-36
2021-09-22 20:06:04.640040,-21
2021-09-22 20:06:04.640046,-21
2021-09-22 20:06:04.640052,-48
2021-09-22 20:06:04.640058,-58
2021-09-22 20:06:04.640064,-55
2021-09-22 20:06:04.640070,-63
2021-09-22 20:06:04.640075,-58
2021-09-22 20:06:04.640081,-48
2021-09-22 20:06:04.640087,-48
2021-09-22 20:06:04.640093,-46
2021-09-22 20:06:04.640099,-41
2021-09-22 20:06:04.820467,-34
2021-09-22 20:06:04.820483,0
2021-09-22 20:06:04.820491,77
2021-09-22 20:06:04.820497,199
2021-09-22 20:06:04.820503,367
2021-09-22 20:06:04.820509,403
2021-09-22 20:06:04.820515,24
2021-09-22 20:06:04.820520,-508
2021-09-22 20:06:04.820526,-744
2021-09-22 20:06:04.820532,-695
2021-09-22 20:06:04.820538,-411
2021-09-22 20:06:04.820544,-114
2021-09-22 20:06:04.820550,-21
2021-09-22 20:06:04.820556,43
2021-09-22 20:06:04.820561,126
2021-09-22 20:06:04.820567,124
2021-09-22 20:06:04.820573,107
2021-09-22 20:06:04.820579,121
2021-09-22 20:06:04.820585,133
2021-09-22 20:06:04.820590,143
2021-09-22 20:06:04.820596,153
2021-09-22 20:06:04.820602,160
2021-09-22 20:06:04.820608,160
2021-09-22 20:06:04.820613,165
2021-09-22 20:06:04.820619,177
2021-09-22 20:06:04.820625,187
2021-09-22 20:06:04.820631,197
2021-09-22 20:06:04.820636,214
2021-09-22 20:06:04.820642,238
2021-09-22 20:06:04.820648,262
2021-09-22 20:06:05.045468,289
2021-09-22 20:06:05.045485,321
2021-09-22 20:06:05.045492,350
2021-09-22 20:06:05.045498,369
2021-09-22 20:06:05.045504,382
2021-09-22 20:06:05.045510,391
2021-09-22 20:06:05.045516,391
2021-09-22 20:06:05.045522,382
2021-09-22 20:06:05.045528,343
2021-09-22 20:06:05.045534,274
2021-09-22 20:06:05.045540,175
2021-09-22 20:06:05.045546,60
2021-09-22 20:06:05.045551,-38
2021-09-22 20:06:05.045557,-116
2021-09-22 20:06:05.045563,-180
2021-09-22 20:06:05.045569,-223
2021-09-22 20:06:05.045575,-248
2021-09-22 20:06:05.045581,-255
2021-09-22 20:06:05.045587,-253
2021-09-22 20:06:05.045593,-248
2021-09-22 20:06:05.045599,-248
2021-09-22 20:06:05.045605,-243
2021-09-22 20:06:05.045610,-228
2021-09-22 20:06:05.045616,-211
2021-09-22 20:06:05.045622,-199
2021-09-22 20:06:05.045628,-189
2021-09-22 20:06:05.045634,-175
2021-09-22 20:06:05.045639,-163
2021-09-22 20:06:05.045645,-153
2021-09-22 20:06:05.045651,-138
2021-09-22 20:06:05.270587,-126
2021-09-22 20:06:05.270606,-116
2021-09-22 20:06:05.270613,-107
2021-09-22 20:06:05.270619,-107
2021-09-22 20:06:05.270625,-116
2021-09-22 20:06:05.270631,-109
2021-09-22 20:06:05.270637,-97
2021-09-22 20:06:05.270643,-97
2021-09-22 20:06:05.270649,-99
2021-09-22 20:06:05.270655,-102
2021-09-22 20:06:05.270661,-107
2021-09-22 20:06:05.270667,-107
2021-09-22 20:06:05.270673,-102
2021-09-22 20:06:05.270679,-109
2021-09-22 20:06:05.270685,-116
2021-09-22 20:06:05.270691,-111
2021-09-22 20:06:05.270697,-109
2021-09-22 20:06:05.270703,-109
2021-09-22 20:06:05.270709,-102
2021-09-22 20:06:05.270715,-92
2021-09-22 20:06:05.270721,-82
2021-09-22 20:06:05.270727,-80
2021-09-22 20:06:05.270733,-82
2021-09-22 20:06:05.270739,-80
2021-09-22 20:06:05.270744,-77
2021-09-22 20:06:05.270750,-72
2021-09-22 20:06:05.270756,-63
2021-09-22 20:06:05.270762,-48
2021-09-22 20:06:05.270768,-29
2021-09-22 20:06:05.270774,-19
2021-09-22 20:06:05.540486,-17
2021-09-22 20:06:05.540504,-7
2021-09-22 20:06:05.540511,-17
2021-09-22 20:06:05.540517,-46
2021-09-22 20:06:05.540523,-58
2021-09-22 20:06:05.540529,-58
2021-09-22 20:06:05.540535,-53
2021-09-22 20:06:05.540541,-46
2021-09-22 20:06:05.540547,-46
2021-09-22 20:06:05.540553,-60
2021-09-22 20:06:05.540559,-63
2021-09-22 20:06:05.540565,-55
2021-09-22 20:06:05.540571,-48
2021-09-22 20:06:05.540577,-9
2021-09-22 20:06:05.540583,85
2021-09-22 20:06:05.540589,216
2021-09-22 20:06:05.540595,379
2021-09-22 20:06:05.540601,386
2021-09-22 20:06:05.540607,2
2021-09-22 20:06:05.540613,-486
2021-09-22 20:06:05.540619,-717
2021-09-22 20:06:05.540625,-639
2021-09-22 20:06:05.540631,-311
2021-09-22 20:06:05.540637,-68
2021-09-22 20:06:05.540642,-14
2021-09-22 20:06:05.540648,63
2021-09-22 20:06:05.540654,136
2021-09-22 20:06:05.540660,124
2021-09-22 20:06:05.540666,128
2021-09-22 20:06:05.540672,160
2021-09-22 20:06:05.765565,167
