Time,ECG
2021-09-22 19:58:43.724585,-267
2021-09-22 19:58:43.724591,-277
2021-09-22 19:58:43.724597,-277
2021-09-22 19:58:43.724603,-262
2021-09-22 19:58:43.724609,-245
2021-09-22 19:58:43.724614,-226
2021-09-22 19:58:43.724620,-206
2021-09-22 19:58:43.724626,-192
2021-09-22 19:58:43.724631,-184
2021-09-22 19:58:43.724637,-170
2021-09-22 19:58:43.724643,-153
2021-09-22 19:58:43.949403,-143
2021-09-22 19:58:43.949419,-133
2021-09-22 19:58:43.949426,-126
2021-09-22 19:58:43.949432,-126
2021-09-22 19:58:43.949438,-126
2021-09-22 19:58:43.949444,-116
2021-09-22 19:58:43.949450,-109
2021-09-22 19:58:43.949456,-107
2021-09-22 19:58:43.949462,-104
2021-09-22 19:58:43.949467,-109
2021-09-22 19:58:43.949473,-111
2021-09-22 19:58:43.949479,-102
2021-09-22 19:58:43.949485,-94
2021-09-22 19:58:43.949491,-94
2021-09-22 19:58:43.949496,-94
2021-09-22 19:58:43.949502,-97
2021-09-22 19:58:43.949508,-97
2021-09-22 19:58:43.949514,-87
2021-09-22 19:58:43.949519,-77
2021-09-22 19:58:43.949525,-75
2021-09-22 19:58:43.949531,-72
2021-09-22 19:58:43.949536,-68
2021-09-22 19:58:43.949542,-70
2021-09-22 19:58:43.949548,-72
2021-09-22 19:58:43.949553,-68
2021-09-22 19:58:43.949559,-60
2021-09-22 19:58:43.949564,-65
2021-09-22 19:58:43.949570,-75
2021-09-22 19:58:43.949576,-70
2021-09-22 19:58:43.949582,-58
2021-09-22 19:58:44.219534,-53
2021-09-22 19:58:44.219552,-51
2021-09-22 19:58:44.219559,-48
2021-09-22 19:58:44.219565,-55
2021-09-22 19:58:44.219571,-60
2021-09-22 19:58:44.219577,-48
2021-09-22 19:58:44.219583,-38
2021-09-22 19:58:44.219589,-41
2021-09-22 19:58:44.219594,-46
2021-09-22 19:58:44.219600,-53
2021-09-22 19:58:44.219606,-51
2021-09-22 19:58:44.219612,-31
2021-09-22 19:58:44.219618,-9
2021-09-22 19:58:44.219624,2
2021-09-22 19:58:44.219630,-2
2021-09-22 19:58:44.219636,-4
2021-09-22 19:58:44.219641,12
2021-09-22 19:58:44.219647,9
2021-09-22 19:58:44.219653,-9
2021-09-22 19:58:44.219659,-19
2021-09-22 19:58:44.219665,-24
2021-09-22 19:58:44.219670,-31
2021-09-22 19:58:44.219676,-29
2021-09-22 19:58:44.219682,-24
2021-09-22 19:58:44.219688,-26
2021-09-22 19:58:44.219693,-26
2021-09-22 19:58:44.219699,-26
2021-09-22 19:58:44.219705,-17
2021-09-22 19:58:44.219711,31
2021-09-22 19:58:44.219717,141
2021-09-22 19:58:44.533180,311
2021-09-22 19:58:44.533198,535
2021-09-22 19:58:44.533206,540
2021-09-22 19:58:44.533212,128
2021-09-22 19:58:44.533218,-416
2021-09-22 19:58:44.533224,-720
2021-09-22 19:58:44.533230,-557
2021-09-22 19:58:44.533236,-170
2021-09-22 19:58:44.533242,-31
2021-09-22 19:58:44.533248,-31
2021-09-22 19:58:44.533254,82
2021-09-22 19:58:44.533260,150
2021-09-22 19:58:44.533266,124
2021-09-22 19:58:44.533272,136
2021-09-22 19:58:44.533278,160
2021-09-22 19:58:44.533284,150
2021-09-22 19:58:44.533290,158
2021-09-22 19:58:44.533296,182
2021-09-22 19:58:44.533302,189
2021-09-22 19:58:44.533308,199
2021-09-22 19:58:44.533314,211
2021-09-22 19:58:44.533319,221
2021-09-22 19:58:44.533325,233
2021-09-22 19:58:44.533331,253
2021-09-22 19:58:44.533337,272
2021-09-22 19:58:44.533343,299
2021-09-22 19:58:44.533349,326
2021-09-22 19:58:44.533355,355
2021-09-22 19:58:44.533361,391
2021-09-22 19:58:44.533367,428
2021-09-22 19:58:44.714540,459
2021-09-22 19:58:44.714571,484
2021-09-22 19:58:44.714579,486
2021-09-22 19:58:44.714585,474
2021-09-22 19:58:44.714591,459
2021-09-22 19:58:44.714597,425
2021-09-22 19:58:44.714603,357
2021-09-22 19:58:44.714609,255
2021-09-22 19:58:44.714615,136
2021-09-22 19:58:44.714621,19
2021-09-22 19:58:44.714626,-80
2021-09-22 19:58:44.714632,-158
2021-09-22 19:58:44.714638,-218
2021-09-22 19:58:44.714644,-260
2021-09-22 19:58:44.714650,-279
2021-09-22 19:58:44.714656,-287
2021-09-22 19:58:44.714661,-287
2021-09-22 19:58:44.714667,-282
2021-09-22 19:58:44.714673,-274
2021-09-22 19:58:44.714679,-270
2021-09-22 19:58:44.714684,-260
2021-09-22 19:58:44.714690,-240
2021-09-22 19:58:44.714696,-223
2021-09-22 19:58:44.714702,-206
2021-09-22 19:58:44.714708,-192
2021-09-22 19:58:44.714713,-180
2021-09-22 19:58:44.714719,-170
2021-09-22 19:58:44.714725,-160
2021-09-22 19:58:44.714731,-155
2021-09-22 19:58:44.714737,-150
2021-09-22 19:58:44.894505,-143
2021-09-22 19:58:44.894521,-138
2021-09-22 19:58:44.894529,-136
2021-09-22 19:58:44.894535,-131
2021-09-22 19:58:44.894541,-124
2021-09-22 19:58:44.894547,-121
2021-09-22 19:58:44.894553,-124
2021-09-22 19:58:44.894559,-126
2021-09-22 19:58:44.894565,-124
2021-09-22 19:58:44.894571,-121
2021-09-22 19:58:44.894577,-116
2021-09-22 19:58:44.894583,-111
2021-09-22 19:58:44.894589,-111
2021-09-22 19:58:44.894595,-109
2021-09-22 19:58:44.894601,-104
2021-09-22 19:58:44.894607,-99
2021-09-22 19:58:44.894613,-94
2021-09-22 19:58:44.894618,-87
2021-09-22 19:58:44.894624,-92
2021-09-22 19:58:44.894631,-97
2021-09-22 19:58:44.894636,-92
2021-09-22 19:58:44.894642,-87
2021-09-22 19:58:44.894648,-82
2021-09-22 19:58:44.894654,-77
2021-09-22 19:58:44.894660,-75
2021-09-22 19:58:44.894666,-75
2021-09-22 19:58:44.894672,-70
2021-09-22 19:58:44.894677,-65
2021-09-22 19:58:44.894683,-63
2021-09-22 19:58:44.894689,-58
2021-09-22 19:58:45.119532,-58
2021-09-22 19:58:45.119549,-60
2021-09-22 19:58:45.119556,-55
2021-09-22 19:58:45.119563,-51
2021-09-22 19:58:45.119569,-46
2021-09-22 19:58:45.119575,-48
2021-09-22 19:58:45.119580,-58
2021-09-22 19:58:45.119586,-63
2021-09-22 19:58:45.119592,-63
2021-09-22 19:58:45.119598,-51
2021-09-22 19:58:45.119604,-26
2021-09-22 19:58:45.119609,-21
2021-09-22 19:58:45.119615,-41
2021-09-22 19:58:45.119621,-34
2021-09-22 19:58:45.119627,-19
2021-09-22 19:58:45.119633,-34
2021-09-22 19:58:45.119638,-51
2021-09-22 19:58:45.119644,-55
2021-09-22 19:58:45.119650,-58
2021-09-22 19:58:45.119655,-53
2021-09-22 19:58:45.119661,-51
2021-09-22 19:58:45.119667,-51
2021-09-22 19:58:45.119672,-46
2021-09-22 19:58:45.119678,-43
2021-09-22 19:58:45.119684,-41
2021-09-22 19:58:45.119690,-14
2021-09-22 19:58:45.119695,58
2021-09-22 19:58:45.119701,199
2021-09-22 19:58:45.119707,447
2021-09-22 19:58:45.119713,620
2021-09-22 19:58:45.389569,372
2021-09-22 19:58:45.389587,-175
2021-09-22 19:58:45.389594,-625
2021-09-22 19:58:45.389601,-712
2021-09-22 19:58:45.389607,-374
2021-09-22 19:58:45.389613,-75
2021-09-22 19:58:45.389619,-55
2021-09-22 19:58:45.389625,4
2021-09-22 19:58:45.389631,114
2021-09-22 19:58:45.389637,104
2021-09-22 19:58:45.389643,90
2021-09-22 19:58:45.389649,121
2021-09-22 19:58:45.389655,131
2021-09-22 19:58:45.389661,133
2021-09-22 19:58:45.389667,148
2021-09-22 19:58:45.389673,160
2021-09-22 19:58:45.389678,165
2021-09-22 19:58:45.389684,182
2021-09-22 19:58:45.389690,199
2021-09-22 19:58:45.389696,214
2021-09-22 19:58:45.389702,231
2021-09-22 19:58:45.389708,253
2021-09-22 19:58:45.389714,274
2021-09-22 19:58:45.389719,301
2021-09-22 19:58:45.389725,335
2021-09-22 19:58:45.389731,372
2021-09-22 19:58:45.389737,408
2021-09-22 19:58:45.389743,442
2021-09-22 19:58:45.389749,469
2021-09-22 19:58:45.389754,484
2021-09-22 19:58:45.613977,493
2021-09-22 19:58:45.613995,491
2021-09-22 19:58:45.614003,464
2021-09-22 19:58:45.614009,413
2021-09-22 19:58:45.614015,333
2021-09-22 19:58:45.614021,221
2021-09-22 19:58:45.614027,99
2021-09-22 19:58:45.614032,-12
2021-09-22 19:58:45.614038,-111
2021-09-22 19:58:45.614044,-194
2021-09-22 19:58:45.614050,-255
2021-09-22 19:58:45.614056,-289
2021-09-22 19:58:45.614061,-309
2021-09-22 19:58:45.614067,-318
2021-09-22 19:58:45.614073,-321
2021-09-22 19:58:45.614079,-316
2021-09-22 19:58:45.614085,-311
2021-09-22 19:58:45.614091,-304
2021-09-22 19:58:45.614096,-282
2021-09-22 19:58:45.614102,-262
2021-09-22 19:58:45.614108,-248
2021-09-22 19:58:45.614114,-236
2021-09-22 19:58:45.614120,-221
2021-09-22 19:58:45.614125,-204
2021-09-22 19:58:45.614131,-187
2021-09-22 19:58:45.614137,-175
2021-09-22 19:58:45.614143,-163
2021-09-22 19:58:45.614149,-155
2021-09-22 19:58:45.614155,-150
2021-09-22 19:58:45.614161,-145
2021-09-22 19:58:45.839475,-136
2021-09-22 19:58:45.839492,-131
2021-09-22 19:58:45.839499,-131
2021-09-22 19:58:45.839506,-133
2021-09-22 19:58:45.839512,-133
2021-09-22 19:58:45.839518,-131
2021-09-22 19:58:45.839524,-128
2021-09-22 19:58:45.839530,-133
2021-09-22 19:58:45.839536,-133
2021-09-22 19:58:45.839541,-133
2021-09-22 19:58:45.839547,-136
2021-09-22 19:58:45.839553,-128
2021-09-22 19:58:45.839559,-119
2021-09-22 19:58:45.839565,-114
2021-09-22 19:58:45.839571,-111
2021-09-22 19:58:45.839577,-109
2021-09-22 19:58:45.839583,-107
2021-09-22 19:58:45.839588,-97
2021-09-22 19:58:45.839594,-92
2021-09-22 19:58:45.839600,-87
2021-09-22 19:58:45.839606,-85
2021-09-22 19:58:45.839612,-85
2021-09-22 19:58:45.839618,-80
2021-09-22 19:58:45.839623,-75
2021-09-22 19:58:45.839629,-70
2021-09-22 19:58:45.839635,-68
2021-09-22 19:58:45.839641,-63
2021-09-22 19:58:45.839646,-65
2021-09-22 19:58:45.839652,-63
2021-09-22 19:58:45.839658,-55
2021-09-22 19:58:46.064541,-51
2021-09-22 19:58:46.064559,-51
2021-09-22 19:58:46.064566,-51
2021-09-22 19:58:46.064571,-55
2021-09-22 19:58:46.064576,-58
2021-09-22 19:58:46.064582,-48
2021-09-22 19:58:46.064587,-43
2021-09-22 19:58:46.064592,-41
2021-09-22 19:58:46.064598,-24
2021-09-22 19:58:46.064603,-12
2021-09-22 19:58:46.064609,-12
2021-09-22 19:58:46.064614,-12
2021-09-22 19:58:46.064620,-4
2021-09-22 19:58:46.064626,0
2021-09-22 19:58:46.064631,-19
2021-09-22 19:58:46.064637,-43
2021-09-22 19:58:46.064643,-53
2021-09-22 19:58:46.064649,-48
2021-09-22 19:58:46.064654,-48
2021-09-22 19:58:46.064659,-55
2021-09-22 19:58:46.064664,-60
2021-09-22 19:58:46.064670,-58
2021-09-22 19:58:46.064675,-53
2021-09-22 19:58:46.064680,-46
2021-09-22 19:58:46.064686,-24
2021-09-22 19:58:46.064691,41
2021-09-22 19:58:46.064697,180
2021-09-22 19:58:46.064702,428
2021-09-22 19:58:46.064708,627
2021-09-22 19:58:46.064714,425
2021-09-22 19:58:46.334564,-107
2021-09-22 19:58:46.334581,-581
2021-09-22 19:58:46.334588,-710
2021-09-22 19:58:46.334594,-384
2021-09-22 19:58:46.334601,-58
2021-09-22 19:58:46.334607,-29
2021-09-22 19:58:46.334612,17
2021-09-22 19:58:46.334618,124
2021-09-22 19:58:46.334624,114
2021-09-22 19:58:46.334630,92
2021-09-22 19:58:46.334636,131
2021-09-22 19:58:46.334642,143
2021-09-22 19:58:46.334648,136
2021-09-22 19:58:46.334654,153
2021-09-22 19:58:46.334659,160
2021-09-22 19:58:46.334665,160
2021-09-22 19:58:46.334671,177
2021-09-22 19:58:46.334677,199
2021-09-22 19:58:46.334683,214
2021-09-22 19:58:46.334689,231
2021-09-22 19:58:46.334694,248
2021-09-22 19:58:46.334700,270
2021-09-22 19:58:46.334706,299
2021-09-22 19:58:46.334712,335
2021-09-22 19:58:46.334718,372
2021-09-22 19:58:46.334724,408
2021-09-22 19:58:46.334730,442
2021-09-22 19:58:46.334735,472
2021-09-22 19:58:46.334741,496
2021-09-22 19:58:46.334747,510
2021-09-22 19:58:46.603243,508
2021-09-22 19:58:46.603261,484
2021-09-22 19:58:46.603268,433
2021-09-22 19:58:46.603274,352
2021-09-22 19:58:46.603280,245
2021-09-22 19:58:46.603286,121
2021-09-22 19:58:46.603292,2
2021-09-22 19:58:46.603298,-99
2021-09-22 19:58:46.603324,-184
2021-09-22 19:58:46.603330,-238
2021-09-22 19:58:46.603336,-265
2021-09-22 19:58:46.603342,-277
2021-09-22 19:58:46.603348,-284
2021-09-22 19:58:46.603354,-287
2021-09-22 19:58:46.603359,-287
2021-09-22 19:58:46.603365,-279
2021-09-22 19:58:46.603371,-267
2021-09-22 19:58:46.603377,-253
2021-09-22 19:58:46.603382,-245
2021-09-22 19:58:46.603388,-240
2021-09-22 19:58:46.603394,-228
2021-09-22 19:58:46.603400,-211
2021-09-22 19:58:46.603406,-197
2021-09-22 19:58:46.603411,-184
2021-09-22 19:58:46.603417,-175
2021-09-22 19:58:46.603423,-175
2021-09-22 19:58:46.603429,-170
2021-09-22 19:58:46.603434,-160
2021-09-22 19:58:46.603440,-153
2021-09-22 19:58:46.603446,-148
2021-09-22 19:58:46.739454,-143
2021-09-22 19:58:46.739471,-143
2021-09-22 19:58:46.739478,-141
2021-09-22 19:58:46.739484,-138
2021-09-22 19:58:46.739490,-133
2021-09-22 19:58:46.739496,-131
2021-09-22 19:58:46.739502,-131
2021-09-22 19:58:46.739508,-136
2021-09-22 19:58:46.739514,-136
2021-09-22 19:58:46.739520,-128
2021-09-22 19:58:46.739526,-121
2021-09-22 19:58:46.739531,-119
2021-09-22 19:58:46.739537,-119
2021-09-22 19:58:46.739543,-121
2021-09-22 19:58:46.739549,-121
2021-09-22 19:58:46.739555,-121
2021-09-22 19:58:46.739561,-119
2021-09-22 19:58:46.739567,-107
2021-09-22 19:58:46.739572,-102
2021-09-22 19:58:46.739578,-102
2021-09-22 19:58:46.739584,-97
2021-09-22 19:58:46.739589,-92
2021-09-22 19:58:46.739595,-90
2021-09-22 19:58:46.739601,-82
2021-09-22 19:58:46.739607,-77
2021-09-22 19:58:46.739612,-75
2021-09-22 19:58:46.739618,-72
2021-09-22 19:58:46.739624,-68
2021-09-22 19:58:46.739629,-65
2021-09-22 19:58:46.739635,-60
2021-09-22 19:58:46.964548,-58
2021-09-22 19:58:46.964565,-55
2021-09-22 19:58:46.964572,-51
2021-09-22 19:58:46.964578,-51
2021-09-22 19:58:46.964584,-43
2021-09-22 19:58:46.964590,-41
2021-09-22 19:58:46.964596,-46
2021-09-22 19:58:46.964602,-43
2021-09-22 19:58:46.964608,-38
2021-09-22 19:58:46.964614,-41
2021-09-22 19:58:46.964620,-36
2021-09-22 19:58:46.964626,-17
2021-09-22 19:58:46.964632,-4
2021-09-22 19:58:46.964638,-7
2021-09-22 19:58:46.964644,-9
2021-09-22 19:58:46.964650,2
2021-09-22 19:58:46.964656,2
2021-09-22 19:58:46.964662,-21
2021-09-22 19:58:46.964668,-38
2021-09-22 19:58:46.964673,-41
2021-09-22 19:58:46.964679,-41
2021-09-22 19:58:46.964685,-41
2021-09-22 19:58:46.964691,-36
2021-09-22 19:58:46.964697,-36
2021-09-22 19:58:46.964703,-36
2021-09-22 19:58:46.964708,-29
2021-09-22 19:58:46.964714,-24
2021-09-22 19:58:46.964720,-9
2021-09-22 19:58:46.964726,48
2021-09-22 19:58:46.964732,177
2021-09-22 19:58:47.189562,411
2021-09-22 19:58:47.189579,625
2021-09-22 19:58:47.189586,479
2021-09-22 19:58:47.189593,-21
2021-09-22 19:58:47.189599,-528
2021-09-22 19:58:47.189605,-717
2021-09-22 19:58:47.189611,-423
2021-09-22 19:58:47.189617,-75
2021-09-22 19:58:47.189623,-31
2021-09-22 19:58:47.189629,2
2021-09-22 19:58:47.189635,111
2021-09-22 19:58:47.189641,114
2021-09-22 19:58:47.189647,90
2021-09-22 19:58:47.189652,128
2021-09-22 19:58:47.189658,148
2021-09-22 19:58:47.189664,141
2021-09-22 19:58:47.189670,153
2021-09-22 19:58:47.189676,167
2021-09-22 19:58:47.189681,172
2021-09-22 19:58:47.189688,180
2021-09-22 19:58:47.189693,194
2021-09-22 19:58:47.189699,211
2021-09-22 19:58:47.189705,231
2021-09-22 19:58:47.189711,250
2021-09-22 19:58:47.189717,274
2021-09-22 19:58:47.189722,304
2021-09-22 19:58:47.189728,338
2021-09-22 19:58:47.189734,369
2021-09-22 19:58:47.189740,406
2021-09-22 19:58:47.189746,440
2021-09-22 19:58:47.414557,472
2021-09-22 19:58:47.414573,496
2021-09-22 19:58:47.414580,508
2021-09-22 19:58:47.414586,506
2021-09-22 19:58:47.414592,481
2021-09-22 19:58:47.414598,430
2021-09-22 19:58:47.414603,360
2021-09-22 19:58:47.414609,265
2021-09-22 19:58:47.414615,143
2021-09-22 19:58:47.414621,19
2021-09-22 19:58:47.414627,-90
2021-09-22 19:58:47.414633,-175
2021-09-22 19:58:47.414639,-226
2021-09-22 19:58:47.414645,-255
2021-09-22 19:58:47.414650,-274
2021-09-22 19:58:47.414656,-284
2021-09-22 19:58:47.414662,-282
2021-09-22 19:58:47.414668,-272
2021-09-22 19:58:47.414674,-260
2021-09-22 19:58:47.414680,-248
2021-09-22 19:58:47.414685,-243
2021-09-22 19:58:47.414691,-240
2021-09-22 19:58:47.414697,-233
2021-09-22 19:58:47.414702,-216
2021-09-22 19:58:47.414708,-201
2021-09-22 19:58:47.414714,-187
2021-09-22 19:58:47.414720,-175
2021-09-22 19:58:47.414725,-165
2021-09-22 19:58:47.414731,-158
2021-09-22 19:58:47.414737,-150
2021-09-22 19:58:47.639531,-141
2021-09-22 19:58:47.639549,-133
2021-09-22 19:58:47.639556,-133
2021-09-22 19:58:47.639562,-136
2021-09-22 19:58:47.639568,-138
2021-09-22 19:58:47.639574,-143
2021-09-22 19:58:47.639580,-150
2021-09-22 19:58:47.639586,-150
2021-09-22 19:58:47.639592,-143
2021-09-22 19:58:47.639598,-145
2021-09-22 19:58:47.639604,-153
2021-09-22 19:58:47.639610,-148
2021-09-22 19:58:47.639615,-136
2021-09-22 19:58:47.639621,-128
2021-09-22 19:58:47.639627,-124
2021-09-22 19:58:47.639633,-121
2021-09-22 19:58:47.639639,-116
2021-09-22 19:58:47.639645,-109
2021-09-22 19:58:47.639650,-102
2021-09-22 19:58:47.639656,-97
2021-09-22 19:58:47.639662,-90
2021-09-22 19:58:47.639668,-87
2021-09-22 19:58:47.639673,-90
2021-09-22 19:58:47.639679,-92
2021-09-22 19:58:47.639685,-92
2021-09-22 19:58:47.639691,-82
2021-09-22 19:58:47.639696,-77
2021-09-22 19:58:47.639702,-75
2021-09-22 19:58:47.639708,-70
2021-09-22 19:58:47.639714,-65
2021-09-22 19:58:47.909505,-60
2021-09-22 19:58:47.909523,-58
2021-09-22 19:58:47.909530,-58
2021-09-22 19:58:47.909536,-63
2021-09-22 19:58:47.909542,-60
2021-09-22 19:58:47.909548,-48
2021-09-22 19:58:47.909554,-38
2021-09-22 19:58:47.909559,-41
2021-09-22 19:58:47.909565,-46
2021-09-22 19:58:47.909571,-48
2021-09-22 19:58:47.909577,-43
2021-09-22 19:58:47.909583,-36
2021-09-22 19:58:47.909589,-31
2021-09-22 19:58:47.909594,-29
2021-09-22 19:58:47.909600,-14
2021-09-22 19:58:47.909606,2
2021-09-22 19:58:47.909612,12
2021-09-22 19:58:47.909618,9
2021-09-22 19:58:47.909624,14
2021-09-22 19:58:47.909630,29
2021-09-22 19:58:47.909635,19
2021-09-22 19:58:47.909641,-2
2021-09-22 19:58:47.909647,-9
2021-09-22 19:58:47.909653,-14
2021-09-22 19:58:47.909659,-14
2021-09-22 19:58:47.909664,-14
2021-09-22 19:58:47.909670,-19
2021-09-22 19:58:47.909676,-24
2021-09-22 19:58:47.909681,-17
2021-09-22 19:58:47.909688,-12
2021-09-22 19:58:48.134551,-4
2021-09-22 19:58:48.134568,31
2021-09-22 19:58:48.134575,109
2021-09-22 19:58:48.134581,265
2021-09-22 19:58:48.134587,528
2021-09-22 19:58:48.134594,642
2021-09-22 19:58:48.134600,330
2021-09-22 19:58:48.134606,-216
2021-09-22 19:58:48.134612,-639
2021-09-22 19:58:48.134618,-622
2021-09-22 19:58:48.134624,-228
2021-09-22 19:58:48.134630,-14
2021-09-22 19:58:48.134636,-34
2021-09-22 19:58:48.134642,53
2021-09-22 19:58:48.134648,136
2021-09-22 19:58:48.134653,104
2021-09-22 19:58:48.134659,111
2021-09-22 19:58:48.134665,155
2021-09-22 19:58:48.134671,155
2021-09-22 19:58:48.134677,158
2021-09-22 19:58:48.134683,177
2021-09-22 19:58:48.134688,182
2021-09-22 19:58:48.134694,192
2021-09-22 19:58:48.134700,211
2021-09-22 19:58:48.134706,228
2021-09-22 19:58:48.134712,240
2021-09-22 19:58:48.134718,257
2021-09-22 19:58:48.134724,272
2021-09-22 19:58:48.134730,294
2021-09-22 19:58:48.134736,323
2021-09-22 19:58:48.359520,360
2021-09-22 19:58:48.359538,396
2021-09-22 19:58:48.359545,430
2021-09-22 19:58:48.359551,462
2021-09-22 19:58:48.359557,491
2021-09-22 19:58:48.359563,508
2021-09-22 19:58:48.359569,508
2021-09-22 19:58:48.359575,493
2021-09-22 19:58:48.359581,459
2021-09-22 19:58:48.359587,401
2021-09-22 19:58:48.359592,323
2021-09-22 19:58:48.359598,218
2021-09-22 19:58:48.359604,99
2021-09-22 19:58:48.359610,-12
2021-09-22 19:58:48.359616,-109
2021-09-22 19:58:48.359621,-182
2021-09-22 19:58:48.359627,-228
2021-09-22 19:58:48.359633,-257
2021-09-22 19:58:48.359639,-277
2021-09-22 19:58:48.359645,-287
2021-09-22 19:58:48.359651,-279
2021-09-22 19:58:48.359656,-272
2021-09-22 19:58:48.359662,-260
2021-09-22 19:58:48.359668,-240
2021-09-22 19:58:48.359674,-226
2021-09-22 19:58:48.359680,-211
2021-09-22 19:58:48.359685,-197
2021-09-22 19:58:48.359691,-187
2021-09-22 19:58:48.359697,-170
2021-09-22 19:58:48.359703,-158
2021-09-22 19:58:48.628245,-155
2021-09-22 19:58:48.628263,-148
2021-09-22 19:58:48.628270,-138
2021-09-22 19:58:48.628289,-133
2021-09-22 19:58:48.628295,-124
2021-09-22 19:58:48.628301,-114
2021-09-22 19:58:48.628307,-111
2021-09-22 19:58:48.628313,-119
2021-09-22 19:58:48.628319,-121
2021-09-22 19:58:48.628325,-116
2021-09-22 19:58:48.628330,-111
2021-09-22 19:58:48.628336,-107
2021-09-22 19:58:48.628342,-109
2021-09-22 19:58:48.628348,-116
2021-09-22 19:58:48.628354,-116
2021-09-22 19:58:48.628359,-104
2021-09-22 19:58:48.628365,-102
2021-09-22 19:58:48.628371,-111
2021-09-22 19:58:48.628377,-114
2021-09-22 19:58:48.628383,-104
2021-09-22 19:58:48.628389,-97
2021-09-22 19:58:48.628394,-97
2021-09-22 19:58:48.628400,-92
2021-09-22 19:58:48.628406,-77
2021-09-22 19:58:48.628412,-77
2021-09-22 19:58:48.628417,-82
2021-09-22 19:58:48.628423,-75
2021-09-22 19:58:48.628429,-63
2021-09-22 19:58:48.628435,-60
2021-09-22 19:58:48.628441,-55
2021-09-22 19:58:48.854960,-51
2021-09-22 19:58:48.854981,-53
2021-09-22 19:58:48.854988,-55
2021-09-22 19:58:48.854993,-48
2021-09-22 19:58:48.854999,-46
2021-09-22 19:58:48.855004,-48
2021-09-22 19:58:48.855009,-51
2021-09-22 19:58:48.855014,-46
2021-09-22 19:58:48.855020,-41
2021-09-22 19:58:48.855027,-41
2021-09-22 19:58:48.855032,-38
2021-09-22 19:58:48.855038,-31
2021-09-22 19:58:48.855044,-29
2021-09-22 19:58:48.855050,-21
2021-09-22 19:58:48.855056,-4
2021-09-22 19:58:48.855062,0
2021-09-22 19:58:48.855068,2
2021-09-22 19:58:48.855074,9
2021-09-22 19:58:48.855079,4
2021-09-22 19:58:48.855085,-7
2021-09-22 19:58:48.855091,-17
2021-09-22 19:58:48.855097,-29
2021-09-22 19:58:48.855102,-26
2021-09-22 19:58:48.855108,-14
2021-09-22 19:58:48.855114,-17
2021-09-22 19:58:48.855120,-21
2021-09-22 19:58:48.855126,-17
2021-09-22 19:58:48.855132,-14
2021-09-22 19:58:48.855137,-7
2021-09-22 19:58:48.855143,34
2021-09-22 19:58:49.079624,119
2021-09-22 19:58:49.079645,270
2021-09-22 19:58:49.079652,486
2021-09-22 19:58:49.079658,540
2021-09-22 19:58:49.079664,201
2021-09-22 19:58:49.079670,-304
2021-09-22 19:58:49.079676,-661
2021-09-22 19:58:49.079682,-615
2021-09-22 19:58:49.079688,-226
2021-09-22 19:58:49.079694,-19
2021-09-22 19:58:49.079700,-34
2021-09-22 19:58:49.079706,55
2021-09-22 19:58:49.079712,145
2021-09-22 19:58:49.079718,128
2021-09-22 19:58:49.079724,133
2021-09-22 19:58:49.079730,170
2021-09-22 19:58:49.079736,170
2021-09-22 19:58:49.079742,163
2021-09-22 19:58:49.079748,175
2021-09-22 19:58:49.079753,187
2021-09-22 19:58:49.079759,197
2021-09-22 19:58:49.079765,209
2021-09-22 19:58:49.079771,218
2021-09-22 19:58:49.079777,221
2021-09-22 19:58:49.079782,238
2021-09-22 19:58:49.079788,270
2021-09-22 19:58:49.079794,294
2021-09-22 19:58:49.079800,316
2021-09-22 19:58:49.079806,350
2021-09-22 19:58:49.079811,389
2021-09-22 19:58:49.304591,425
2021-09-22 19:58:49.304608,462
2021-09-22 19:58:49.304615,481
2021-09-22 19:58:49.304621,491
2021-09-22 19:58:49.304627,493
2021-09-22 19:58:49.304633,484
2021-09-22 19:58:49.304639,450
2021-09-22 19:58:49.304645,391
2021-09-22 19:58:49.304651,304
2021-09-22 19:58:49.304657,189
2021-09-22 19:58:49.304663,68
2021-09-22 19:58:49.304669,-38
2021-09-22 19:58:49.304675,-121
2021-09-22 19:58:49.304680,-189
2021-09-22 19:58:49.304686,-238
2021-09-22 19:58:49.304692,-265
2021-09-22 19:58:49.304698,-284
2021-09-22 19:58:49.304704,-299
2021-09-22 19:58:49.304709,-289
2021-09-22 19:58:49.304715,-270
2021-09-22 19:58:49.304721,-260
2021-09-22 19:58:49.304727,-248
2021-09-22 19:58:49.304733,-236
2021-09-22 19:58:49.304738,-221
2021-09-22 19:58:49.304744,-206
2021-09-22 19:58:49.304750,-189
2021-09-22 19:58:49.304756,-175
2021-09-22 19:58:49.304761,-167
2021-09-22 19:58:49.304767,-158
2021-09-22 19:58:49.304773,-148
2021-09-22 19:58:49.574598,-138
2021-09-22 19:58:49.574615,-128
2021-09-22 19:58:49.574622,-121
2021-09-22 19:58:49.574628,-124
2021-09-22 19:58:49.574634,-126
2021-09-22 19:58:49.574640,-124
2021-09-22 19:58:49.574646,-121
2021-09-22 19:58:49.574652,-121
2021-09-22 19:58:49.574657,-124
2021-09-22 19:58:49.574663,-128
2021-09-22 19:58:49.574669,-136
2021-09-22 19:58:49.574675,-136
2021-09-22 19:58:49.574681,-128
2021-09-22 19:58:49.574687,-121
2021-09-22 19:58:49.574692,-114
2021-09-22 19:58:49.574698,-111
2021-09-22 19:58:49.574704,-119
