Time,ECG
2021-09-22 20:13:12.595789,-138
2021-09-22 20:13:12.595795,-141
2021-09-22 20:13:12.595801,-145
2021-09-22 20:13:12.595807,-138
2021-09-22 20:13:12.595813,-131
2021-09-22 20:13:12.595819,-133
2021-09-22 20:13:12.595824,-128
2021-09-22 20:13:12.595830,-119
2021-09-22 20:13:12.595836,-119
2021-09-22 20:13:12.595842,-116
2021-09-22 20:13:12.595847,-107
2021-09-22 20:13:12.595853,-102
2021-09-22 20:13:12.595859,-107
2021-09-22 20:13:12.595864,-102
2021-09-22 20:13:12.595870,-97
2021-09-22 20:13:12.595876,-99
2021-09-22 20:13:12.595882,-97
2021-09-22 20:13:12.595888,-90
2021-09-22 20:13:12.595893,-87
2021-09-22 20:13:12.595899,-85
2021-09-22 20:13:12.820527,-80
2021-09-22 20:13:12.820544,-72
2021-09-22 20:13:12.820551,-70
2021-09-22 20:13:12.820560,-70
2021-09-22 20:13:12.820567,-72
2021-09-22 20:13:12.820573,-72
2021-09-22 20:13:12.820579,-68
2021-09-22 20:13:12.820585,-58
2021-09-22 20:13:12.820590,-58
2021-09-22 20:13:12.820596,-55
2021-09-22 20:13:12.820602,-51
2021-09-22 20:13:12.820608,-46
2021-09-22 20:13:12.820614,-43
2021-09-22 20:13:12.820620,-38
2021-09-22 20:13:12.820626,-36
2021-09-22 20:13:12.820631,-41
2021-09-22 20:13:12.820637,-36
2021-09-22 20:13:12.820643,-19
2021-09-22 20:13:12.820649,0
2021-09-22 20:13:12.820655,4
2021-09-22 20:13:12.820661,-2
2021-09-22 20:13:12.820666,-9
2021-09-22 20:13:12.820672,-19
2021-09-22 20:13:12.820678,-34
2021-09-22 20:13:12.820684,-38
2021-09-22 20:13:12.820689,-41
2021-09-22 20:13:12.820695,-46
2021-09-22 20:13:12.820701,-51
2021-09-22 20:13:12.820707,-48
2021-09-22 20:13:12.820713,-43
2021-09-22 20:13:13.044930,-41
2021-09-22 20:13:13.044948,-34
2021-09-22 20:13:13.044955,-26
2021-09-22 20:13:13.044961,-14
2021-09-22 20:13:13.044967,38
2021-09-22 20:13:13.044973,163
2021-09-22 20:13:13.044979,386
2021-09-22 20:13:13.044985,566
2021-09-22 20:13:13.044991,386
2021-09-22 20:13:13.044997,-104
2021-09-22 20:13:13.045003,-564
2021-09-22 20:13:13.045009,-693
2021-09-22 20:13:13.045015,-382
2021-09-22 20:13:13.045021,-68
2021-09-22 20:13:13.045027,-31
2021-09-22 20:13:13.045033,12
2021-09-22 20:13:13.045038,119
2021-09-22 20:13:13.045044,128
2021-09-22 20:13:13.045050,116
2021-09-22 20:13:13.045056,155
2021-09-22 20:13:13.045062,175
2021-09-22 20:13:13.045067,170
2021-09-22 20:13:13.045073,180
2021-09-22 20:13:13.045079,197
2021-09-22 20:13:13.045085,209
2021-09-22 20:13:13.045090,218
2021-09-22 20:13:13.045096,233
2021-09-22 20:13:13.045102,243
2021-09-22 20:13:13.045107,255
2021-09-22 20:13:13.045113,274
2021-09-22 20:13:13.270706,301
2021-09-22 20:13:13.270724,328
2021-09-22 20:13:13.270732,355
2021-09-22 20:13:13.270738,379
2021-09-22 20:13:13.270744,403
2021-09-22 20:13:13.270750,433
2021-09-22 20:13:13.270755,455
2021-09-22 20:13:13.270761,459
2021-09-22 20:13:13.270767,459
2021-09-22 20:13:13.270773,437
2021-09-22 20:13:13.270779,399
2021-09-22 20:13:13.270785,350
2021-09-22 20:13:13.270790,274
2021-09-22 20:13:13.270796,175
2021-09-22 20:13:13.270802,68
2021-09-22 20:13:13.270808,-34
2021-09-22 20:13:13.270814,-116
2021-09-22 20:13:13.270820,-172
2021-09-22 20:13:13.270825,-214
2021-09-22 20:13:13.270831,-240
2021-09-22 20:13:13.270837,-248
2021-09-22 20:13:13.270843,-260
2021-09-22 20:13:13.270848,-262
2021-09-22 20:13:13.270854,-248
2021-09-22 20:13:13.270860,-236
2021-09-22 20:13:13.270865,-228
2021-09-22 20:13:13.270871,-221
2021-09-22 20:13:13.270877,-211
2021-09-22 20:13:13.270883,-194
2021-09-22 20:13:13.270889,-175
2021-09-22 20:13:13.539273,-167
2021-09-22 20:13:13.539291,-167
2021-09-22 20:13:13.539297,-163
2021-09-22 20:13:13.539304,-150
2021-09-22 20:13:13.539310,-143
2021-09-22 20:13:13.539316,-133
2021-09-22 20:13:13.539322,-124
2021-09-22 20:13:13.539327,-128
2021-09-22 20:13:13.539333,-138
2021-09-22 20:13:13.539339,-136
2021-09-22 20:13:13.539345,-126
2021-09-22 20:13:13.539350,-124
2021-09-22 20:13:13.539356,-121
2021-09-22 20:13:13.539362,-121
2021-09-22 20:13:13.539368,-126
2021-09-22 20:13:13.539374,-128
2021-09-22 20:13:13.539379,-116
2021-09-22 20:13:13.539385,-107
2021-09-22 20:13:13.539391,-104
2021-09-22 20:13:13.539397,-102
2021-09-22 20:13:13.539403,-102
2021-09-22 20:13:13.539408,-102
2021-09-22 20:13:13.539414,-90
2021-09-22 20:13:13.539420,-82
2021-09-22 20:13:13.539426,-80
2021-09-22 20:13:13.539432,-77
2021-09-22 20:13:13.539437,-77
2021-09-22 20:13:13.539443,-75
2021-09-22 20:13:13.539449,-68
2021-09-22 20:13:13.539455,-60
2021-09-22 20:13:13.720605,-51
2021-09-22 20:13:13.720623,-43
2021-09-22 20:13:13.720630,-48
2021-09-22 20:13:13.720636,-58
2021-09-22 20:13:13.720642,-58
2021-09-22 20:13:13.720648,-46
2021-09-22 20:13:13.720654,-38
2021-09-22 20:13:13.720660,-41
2021-09-22 20:13:13.720666,-46
2021-09-22 20:13:13.720675,-46
2021-09-22 20:13:13.720681,-41
2021-09-22 20:13:13.720687,-34
2021-09-22 20:13:13.720693,-19
2021-09-22 20:13:13.720699,-7
2021-09-22 20:13:13.720704,-7
2021-09-22 20:13:13.720710,-12
2021-09-22 20:13:13.720716,-4
2021-09-22 20:13:13.720722,9
2021-09-22 20:13:13.720728,0
2021-09-22 20:13:13.720734,-21
2021-09-22 20:13:13.720740,-31
2021-09-22 20:13:13.720745,-34
2021-09-22 20:13:13.720751,-31
2021-09-22 20:13:13.720757,-21
2021-09-22 20:13:13.720763,-19
2021-09-22 20:13:13.720769,-24
2021-09-22 20:13:13.720774,-21
2021-09-22 20:13:13.720780,-14
2021-09-22 20:13:13.720786,-2
2021-09-22 20:13:13.720792,41
2021-09-22 20:13:14.080046,143
2021-09-22 20:13:14.080064,313
2021-09-22 20:13:14.080071,491
2021-09-22 20:13:14.080077,423
2021-09-22 20:13:14.080083,21
2021-09-22 20:13:14.080089,-462
2021-09-22 20:13:14.080095,-722
2021-09-22 20:13:14.080101,-528
2021-09-22 20:13:14.080107,-160
2021-09-22 20:13:14.080112,-51
2021-09-22 20:13:14.080118,-26
2021-09-22 20:13:14.080124,87
2021-09-22 20:13:14.080130,128
2021-09-22 20:13:14.080148,97
2021-09-22 20:13:14.080154,126
2021-09-22 20:13:14.080160,163
2021-09-22 20:13:14.080166,163
2021-09-22 20:13:14.080171,167
2021-09-22 20:13:14.080177,167
2021-09-22 20:13:14.080183,155
2021-09-22 20:13:14.080189,172
2021-09-22 20:13:14.080195,211
2021-09-22 20:13:14.080201,238
2021-09-22 20:13:14.080206,231
2021-09-22 20:13:14.080212,228
2021-09-22 20:13:14.080218,257
2021-09-22 20:13:14.080224,296
2021-09-22 20:13:14.080230,333
2021-09-22 20:13:14.080236,372
2021-09-22 20:13:14.080242,396
2021-09-22 20:13:14.170701,420
2021-09-22 20:13:14.170719,450
2021-09-22 20:13:14.170726,455
2021-09-22 20:13:14.170732,433
2021-09-22 20:13:14.170738,411
2021-09-22 20:13:14.170744,391
2021-09-22 20:13:14.170750,355
2021-09-22 20:13:14.170756,287
2021-09-22 20:13:14.170762,201
2021-09-22 20:13:14.170768,99
2021-09-22 20:13:14.170774,4
2021-09-22 20:13:14.170780,-70
2021-09-22 20:13:14.170786,-141
2021-09-22 20:13:14.170791,-197
2021-09-22 20:13:14.170797,-218
2021-09-22 20:13:14.170803,-223
2021-09-22 20:13:14.170809,-223
2021-09-22 20:13:14.170815,-221
2021-09-22 20:13:14.170821,-218
2021-09-22 20:13:14.170826,-216
2021-09-22 20:13:14.170832,-197
2021-09-22 20:13:14.170838,-184
2021-09-22 20:13:14.170844,-184
2021-09-22 20:13:14.170850,-172
2021-09-22 20:13:14.170856,-165
2021-09-22 20:13:14.170862,-160
2021-09-22 20:13:14.170867,-141
2021-09-22 20:13:14.170873,-121
2021-09-22 20:13:14.170879,-104
2021-09-22 20:13:14.170885,-104
2021-09-22 20:13:14.440584,-124
2021-09-22 20:13:14.440601,-124
2021-09-22 20:13:14.440608,-107
2021-09-22 20:13:14.440614,-111
2021-09-22 20:13:14.440621,-121
2021-09-22 20:13:14.440627,-111
2021-09-22 20:13:14.440633,-109
2021-09-22 20:13:14.440639,-121
2021-09-22 20:13:14.440645,-136
2021-09-22 20:13:14.440651,-138
2021-09-22 20:13:14.440657,-121
2021-09-22 20:13:14.440663,-126
2021-09-22 20:13:14.440668,-145
2021-09-22 20:13:14.440674,-133
2021-09-22 20:13:14.440680,-114
2021-09-22 20:13:14.440686,-119
2021-09-22 20:13:14.440692,-99
2021-09-22 20:13:14.440698,-80
2021-09-22 20:13:14.440704,-94
2021-09-22 20:13:14.440709,-97
2021-09-22 20:13:14.440715,-80
2021-09-22 20:13:14.440721,-75
2021-09-22 20:13:14.440727,-80
2021-09-22 20:13:14.440732,-68
2021-09-22 20:13:14.440738,-58
2021-09-22 20:13:14.440744,-77
2021-09-22 20:13:14.440750,-77
2021-09-22 20:13:14.440756,-43
2021-09-22 20:13:14.440761,-41
2021-09-22 20:13:14.440767,-58
2021-09-22 20:13:14.665628,-55
2021-09-22 20:13:14.665646,-38
2021-09-22 20:13:14.665653,-38
2021-09-22 20:13:14.665659,-51
2021-09-22 20:13:14.665665,-55
2021-09-22 20:13:14.665671,-41
2021-09-22 20:13:14.665677,-14
2021-09-22 20:13:14.665683,19
2021-09-22 20:13:14.665689,36
2021-09-22 20:13:14.665695,7
2021-09-22 20:13:14.665701,-29
2021-09-22 20:13:14.665706,-19
2021-09-22 20:13:14.665712,-9
2021-09-22 20:13:14.665718,-17
2021-09-22 20:13:14.665724,19
2021-09-22 20:13:14.665730,41
2021-09-22 20:13:14.665735,-24
2021-09-22 20:13:14.665741,-80
2021-09-22 20:13:14.665747,-55
2021-09-22 20:13:14.665753,-36
2021-09-22 20:13:14.665758,-58
2021-09-22 20:13:14.665764,-48
2021-09-22 20:13:14.665770,-21
2021-09-22 20:13:14.665776,2
2021-09-22 20:13:14.665782,97
2021-09-22 20:13:14.665787,262
2021-09-22 20:13:14.665793,418
2021-09-22 20:13:14.665799,377
2021-09-22 20:13:14.665805,34
2021-09-22 20:13:14.665811,-355
2021-09-22 20:13:14.935547,-598
2021-09-22 20:13:14.935564,-537
2021-09-22 20:13:14.935571,-209
2021-09-22 20:13:14.935578,-9
2021-09-22 20:13:14.935583,17
2021-09-22 20:13:14.935589,53
2021-09-22 20:13:14.935595,102
2021-09-22 20:13:14.935601,128
2021-09-22 20:13:14.935607,99
2021-09-22 20:13:14.935613,97
2021-09-22 20:13:14.935619,167
2021-09-22 20:13:14.935624,160
2021-09-22 20:13:14.935630,92
2021-09-22 20:13:14.935636,119
2021-09-22 20:13:14.935642,184
2021-09-22 20:13:14.935648,189
2021-09-22 20:13:14.935654,175
2021-09-22 20:13:14.935660,175
2021-09-22 20:13:14.935665,187
2021-09-22 20:13:14.935671,223
2021-09-22 20:13:14.935677,240
2021-09-22 20:13:14.935683,206
2021-09-22 20:13:14.935688,223
2021-09-22 20:13:14.935694,335
2021-09-22 20:13:14.935700,362
2021-09-22 20:13:14.935706,270
2021-09-22 20:13:14.935711,265
2021-09-22 20:13:14.935717,467
2021-09-22 20:13:14.935723,586
2021-09-22 20:13:14.935729,318
2021-09-22 20:13:15.205699,119
2021-09-22 20:13:15.205719,333
2021-09-22 20:13:15.205726,357
2021-09-22 20:13:15.205732,55
2021-09-22 20:13:15.205738,-4
2021-09-22 20:13:15.205744,-12
2021-09-22 20:13:15.205750,-255
2021-09-22 20:13:15.205756,-343
2021-09-22 20:13:15.205762,-119
2021-09-22 20:13:15.205767,-68
2021-09-22 20:13:15.205773,-343
2021-09-22 20:13:15.205779,-384
2021-09-22 20:13:15.205785,-197
2021-09-22 20:13:15.205791,-265
2021-09-22 20:13:15.205797,-282
2021-09-22 20:13:15.205803,-68
2021-09-22 20:13:15.205809,-94
2021-09-22 20:13:15.205814,-277
2021-09-22 20:13:15.205820,-158
2021-09-22 20:13:15.205826,-70
2021-09-22 20:13:15.205831,-223
2021-09-22 20:13:15.205837,-145
2021-09-22 20:13:15.205843,7
2021-09-22 20:13:15.205849,-80
2021-09-22 20:13:15.205855,-111
2021-09-22 20:13:15.205860,-29
2021-09-22 20:13:15.205866,-90
2021-09-22 20:13:15.205872,-128
2021-09-22 20:13:15.205877,14
2021-09-22 20:13:15.205883,36
2021-09-22 20:13:15.340608,-65
2021-09-22 20:13:15.340625,-19
2021-09-22 20:13:15.340632,38
2021-09-22 20:13:15.340638,-63
2021-09-22 20:13:15.340644,-133
2021-09-22 20:13:15.340650,-92
2021-09-22 20:13:15.340656,-48
2021-09-22 20:13:15.340662,-29
2021-09-22 20:13:15.340668,2
2021-09-22 20:13:15.340674,70
2021-09-22 20:13:15.340680,14
2021-09-22 20:13:15.340686,-148
2021-09-22 20:13:15.340692,-109
2021-09-22 20:13:15.340698,48
2021-09-22 20:13:15.340704,17
2021-09-22 20:13:15.340709,-99
2021-09-22 20:13:15.340715,-58
2021-09-22 20:13:15.340721,48
2021-09-22 20:13:15.340727,0
2021-09-22 20:13:15.340733,-75
2021-09-22 20:13:15.340739,-29
2021-09-22 20:13:15.340745,4
2021-09-22 20:13:15.340751,-17
2021-09-22 20:13:15.340756,-29
2021-09-22 20:13:15.340762,-4
2021-09-22 20:13:15.340768,43
2021-09-22 20:13:15.340791,4
2021-09-22 20:13:15.340798,-43
2021-09-22 20:13:15.340804,14
2021-09-22 20:13:15.340809,14
2021-09-22 20:13:15.609229,-72
2021-09-22 20:13:15.609248,-90
2021-09-22 20:13:15.609255,-48
2021-09-22 20:13:15.609261,-29
2021-09-22 20:13:15.609267,-24
2021-09-22 20:13:15.609273,9
2021-09-22 20:13:15.609279,46
2021-09-22 20:13:15.609285,60
2021-09-22 20:13:15.609291,111
2021-09-22 20:13:15.609297,238
2021-09-22 20:13:15.609303,372
2021-09-22 20:13:15.609309,338
2021-09-22 20:13:15.609314,70
2021-09-22 20:13:15.609320,-309
2021-09-22 20:13:15.609326,-593
2021-09-22 20:13:15.609331,-489
2021-09-22 20:13:15.609337,-136
2021-09-22 20:13:15.609343,-12
2021-09-22 20:13:15.609349,-34
2021-09-22 20:13:15.609355,55
2021-09-22 20:13:15.609361,133
2021-09-22 20:13:15.609366,90
2021-09-22 20:13:15.609372,58
2021-09-22 20:13:15.609378,124
2021-09-22 20:13:15.609384,187
2021-09-22 20:13:15.609390,160
2021-09-22 20:13:15.609395,145
2021-09-22 20:13:15.609401,192
2021-09-22 20:13:15.609407,182
2021-09-22 20:13:15.609413,128
2021-09-22 20:13:15.834947,221
2021-09-22 20:13:15.834964,333
2021-09-22 20:13:15.834971,221
2021-09-22 20:13:15.834978,128
2021-09-22 20:13:15.834984,248
2021-09-22 20:13:15.834989,328
2021-09-22 20:13:15.834995,323
2021-09-22 20:13:15.835001,394
2021-09-22 20:13:15.835007,464
2021-09-22 20:13:15.835013,442
2021-09-22 20:13:15.835019,416
2021-09-22 20:13:15.835025,435
2021-09-22 20:13:15.835031,425
2021-09-22 20:13:15.835036,347
2021-09-22 20:13:15.835042,274
2021-09-22 20:13:15.835048,260
2021-09-22 20:13:15.835054,209
2021-09-22 20:13:15.835060,65
2021-09-22 20:13:15.835065,-70
2021-09-22 20:13:15.835071,-153
2021-09-22 20:13:15.835077,-199
2021-09-22 20:13:15.835083,-216
2021-09-22 20:13:15.835089,-243
2021-09-22 20:13:15.835095,-257
2021-09-22 20:13:15.835100,-204
2021-09-22 20:13:15.835106,-160
2021-09-22 20:13:15.835112,-231
2021-09-22 20:13:15.835118,-304
2021-09-22 20:13:15.835123,-260
2021-09-22 20:13:15.835129,-194
2021-09-22 20:13:16.015681,-170
2021-09-22 20:13:16.015699,-218
2021-09-22 20:13:16.015707,-284
2021-09-22 20:13:16.015713,-170
2021-09-22 20:13:16.015719,-36
2021-09-22 20:13:16.015725,-102
2021-09-22 20:13:16.015731,-177
2021-09-22 20:13:16.015737,-150
2021-09-22 20:13:16.015743,-99
2021-09-22 20:13:16.015749,-85
2021-09-22 20:13:16.015755,-126
2021-09-22 20:13:16.015761,-107
2021-09-22 20:13:16.015766,-43
2021-09-22 20:13:16.015772,-90
2021-09-22 20:13:16.015778,-141
2021-09-22 20:13:16.015784,-116
2021-09-22 20:13:16.015790,-99
2021-09-22 20:13:16.015796,-107
2021-09-22 20:13:16.015802,-114
2021-09-22 20:13:16.015808,-97
2021-09-22 20:13:16.015814,-77
2021-09-22 20:13:16.015820,-92
2021-09-22 20:13:16.015826,-116
2021-09-22 20:13:16.015831,-104
2021-09-22 20:13:16.015837,-82
2021-09-22 20:13:16.015843,-119
2021-09-22 20:13:16.015849,-128
2021-09-22 20:13:16.015855,-70
2021-09-22 20:13:16.015860,-104
2021-09-22 20:13:16.015866,-206
2021-09-22 20:13:16.240643,-192
2021-09-22 20:13:16.240662,-70
2021-09-22 20:13:16.240669,9
2021-09-22 20:13:16.240675,-12
2021-09-22 20:13:16.240681,-68
2021-09-22 20:13:16.240687,-70
2021-09-22 20:13:16.240693,-68
2021-09-22 20:13:16.240699,-85
2021-09-22 20:13:16.240705,-80
2021-09-22 20:13:16.240711,-80
2021-09-22 20:13:16.240716,-70
2021-09-22 20:13:16.240722,-53
2021-09-22 20:13:16.240728,-46
2021-09-22 20:13:16.240734,-24
2021-09-22 20:13:16.240740,-58
2021-09-22 20:13:16.240746,-153
2021-09-22 20:13:16.240752,-141
2021-09-22 20:13:16.240757,-43
2021-09-22 20:13:16.240763,4
2021-09-22 20:13:16.240769,82
2021-09-22 20:13:16.240775,262
2021-09-22 20:13:16.240781,452
2021-09-22 20:13:16.240787,389
2021-09-22 20:13:16.240793,4
2021-09-22 20:13:16.240798,-416
2021-09-22 20:13:16.240804,-695
2021-09-22 20:13:16.240810,-622
2021-09-22 20:13:16.240816,-228
2021-09-22 20:13:16.240821,-41
2021-09-22 20:13:16.240827,-51
2021-09-22 20:13:16.465574,68
2021-09-22 20:13:16.465593,160
2021-09-22 20:13:16.465600,109
2021-09-22 20:13:16.465606,94
2021-09-22 20:13:16.465612,143
2021-09-22 20:13:16.465618,153
2021-09-22 20:13:16.465624,148
2021-09-22 20:13:16.465630,167
2021-09-22 20:13:16.465635,177
2021-09-22 20:13:16.465641,175
2021-09-22 20:13:16.465647,192
2021-09-22 20:13:16.465653,206
2021-09-22 20:13:16.465659,216
2021-09-22 20:13:16.465664,243
2021-09-22 20:13:16.465670,282
2021-09-22 20:13:16.465676,311
2021-09-22 20:13:16.465682,333
2021-09-22 20:13:16.465688,360
2021-09-22 20:13:16.465693,408
2021-09-22 20:13:16.465699,469
2021-09-22 20:13:16.465705,508
2021-09-22 20:13:16.465711,525
2021-09-22 20:13:16.465717,535
2021-09-22 20:13:16.465722,518
2021-09-22 20:13:16.465728,469
2021-09-22 20:13:16.465734,418
2021-09-22 20:13:16.465740,345
2021-09-22 20:13:16.465745,211
2021-09-22 20:13:16.465751,63
2021-09-22 20:13:16.465757,-48
2021-09-22 20:13:16.735638,-128
2021-09-22 20:13:16.735655,-201
2021-09-22 20:13:16.735662,-255
2021-09-22 20:13:16.735668,-272
2021-09-22 20:13:16.735674,-272
2021-09-22 20:13:16.735680,-270
2021-09-22 20:13:16.735686,-265
2021-09-22 20:13:16.735692,-265
2021-09-22 20:13:16.735698,-253
2021-09-22 20:13:16.735704,-236
2021-09-22 20:13:16.735710,-221
2021-09-22 20:13:16.735716,-209
2021-09-22 20:13:16.735721,-228
2021-09-22 20:13:16.735727,-236
2021-09-22 20:13:16.735733,-192
2021-09-22 20:13:16.735739,-165
2021-09-22 20:13:16.735745,-172
2021-09-22 20:13:16.735750,-150
2021-09-22 20:13:16.735756,-131
2021-09-22 20:13:16.735762,-145
2021-09-22 20:13:16.735768,-138
2021-09-22 20:13:16.735773,-124
2021-09-22 20:13:16.735779,-148
2021-09-22 20:13:16.735785,-136
2021-09-22 20:13:16.735791,-65
2021-09-22 20:13:16.735797,-51
2021-09-22 20:13:16.735802,-99
2021-09-22 20:13:16.735808,-119
2021-09-22 20:13:16.735814,-107
2021-09-22 20:13:16.735820,-116
2021-09-22 20:13:16.915561,-121
2021-09-22 20:13:16.915578,-111
2021-09-22 20:13:16.915585,-102
2021-09-22 20:13:16.915591,-109
2021-09-22 20:13:16.915597,-109
2021-09-22 20:13:16.915603,-97
2021-09-22 20:13:16.915608,-94
2021-09-22 20:13:16.915614,-102
2021-09-22 20:13:16.915620,-109
2021-09-22 20:13:16.915626,-114
2021-09-22 20:13:16.915632,-114
2021-09-22 20:13:16.915638,-111
2021-09-22 20:13:16.915644,-97
2021-09-22 20:13:16.915650,-82
2021-09-22 20:13:16.915655,-77
2021-09-22 20:13:16.915661,-82
2021-09-22 20:13:16.915667,-90
2021-09-22 20:13:16.915672,-97
2021-09-22 20:13:16.915678,-107
2021-09-22 20:13:16.915684,-111
2021-09-22 20:13:16.915690,-102
2021-09-22 20:13:16.915696,-92
2021-09-22 20:13:16.915701,-99
2021-09-22 20:13:16.915707,-109
2021-09-22 20:13:16.915713,-109
2021-09-22 20:13:16.915719,-99
2021-09-22 20:13:16.915725,-87
2021-09-22 20:13:16.915730,-26
2021-09-22 20:13:16.915736,114
2021-09-22 20:13:16.915742,340
2021-09-22 20:13:17.230131,493
2021-09-22 20:13:17.230151,289
2021-09-22 20:13:17.230158,-177
2021-09-22 20:13:17.230164,-622
2021-09-22 20:13:17.230170,-800
2021-09-22 20:13:17.230176,-515
2021-09-22 20:13:17.230182,-182
2021-09-22 20:13:17.230188,-141
2021-09-22 20:13:17.230194,-80
2021-09-22 20:13:17.230199,43
2021-09-22 20:13:17.230205,60
2021-09-22 20:13:17.230211,55
2021-09-22 20:13:17.230217,97
2021-09-22 20:13:17.230223,119
2021-09-22 20:13:17.230229,131
2021-09-22 20:13:17.230235,158
2021-09-22 20:13:17.230240,170
2021-09-22 20:13:17.230246,177
2021-09-22 20:13:17.230252,194
2021-09-22 20:13:17.230258,214
2021-09-22 20:13:17.230263,223
2021-09-22 20:13:17.230269,233
2021-09-22 20:13:17.230275,257
2021-09-22 20:13:17.230281,289
2021-09-22 20:13:17.230287,313
2021-09-22 20:13:17.230292,343
2021-09-22 20:13:17.230298,374
2021-09-22 20:13:17.230304,406
2021-09-22 20:13:17.230310,435
2021-09-22 20:13:17.230315,459
2021-09-22 20:13:17.410648,474
2021-09-22 20:13:17.410663,472
2021-09-22 20:13:17.410671,447
2021-09-22 20:13:17.410677,396
2021-09-22 20:13:17.410683,321
2021-09-22 20:13:17.410689,223
2021-09-22 20:13:17.410695,111
2021-09-22 20:13:17.410701,2
2021-09-22 20:13:17.410706,-99
2021-09-22 20:13:17.410712,-175
2021-09-22 20:13:17.410718,-216
2021-09-22 20:13:17.410724,-240
2021-09-22 20:13:17.410729,-257
2021-09-22 20:13:17.410736,-277
2021-09-22 20:13:17.410742,-294
2021-09-22 20:13:17.410747,-289
2021-09-22 20:13:17.410753,-272
2021-09-22 20:13:17.410759,-260
2021-09-22 20:13:17.410765,-248
2021-09-22 20:13:17.410771,-231
2021-09-22 20:13:17.410777,-223
2021-09-22 20:13:17.410782,-206
2021-09-22 20:13:17.410788,-182
2021-09-22 20:13:17.410794,-165
2021-09-22 20:13:17.410799,-150
2021-09-22 20:13:17.410805,-136
2021-09-22 20:13:17.410811,-128
2021-09-22 20:13:17.410817,-121
2021-09-22 20:13:17.410823,-111
2021-09-22 20:13:17.410828,-102
2021-09-22 20:13:17.769395,-97
2021-09-22 20:13:17.769413,-94
2021-09-22 20:13:17.769420,-97
2021-09-22 20:13:17.769427,-99
2021-09-22 20:13:17.769433,-97
2021-09-22 20:13:17.769439,-94
2021-09-22 20:13:17.769445,-102
2021-09-22 20:13:17.769450,-109
2021-09-22 20:13:17.769456,-114
2021-09-22 20:13:17.769462,-111
2021-09-22 20:13:17.769468,-102
2021-09-22 20:13:17.769474,-102
2021-09-22 20:13:17.769480,-99
2021-09-22 20:13:17.769485,-97
2021-09-22 20:13:17.769491,-94
2021-09-22 20:13:17.769497,-87
2021-09-22 20:13:17.769503,-82
2021-09-22 20:13:17.769509,-85
2021-09-22 20:13:17.769515,-82
2021-09-22 20:13:17.769520,-75
2021-09-22 20:13:17.769526,-75
2021-09-22 20:13:17.769532,-82
2021-09-22 20:13:17.769538,-82
2021-09-22 20:13:17.769544,-68
2021-09-22 20:13:17.769550,-53
2021-09-22 20:13:17.769555,-48
2021-09-22 20:13:17.769561,-48
2021-09-22 20:13:17.769567,-41
2021-09-22 20:13:17.769573,-24
2021-09-22 20:13:17.769578,-9
2021-09-22 20:13:17.860588,-14
2021-09-22 20:13:17.860604,-34
2021-09-22 20:13:17.860611,-41
2021-09-22 20:13:17.860617,-38
2021-09-22 20:13:17.860623,-36
2021-09-22 20:13:17.860629,-29
2021-09-22 20:13:17.860634,-31
2021-09-22 20:13:17.860640,-41
2021-09-22 20:13:17.860646,-43
2021-09-22 20:13:17.860652,-29
2021-09-22 20:13:17.860658,-7
2021-09-22 20:13:17.860664,48
2021-09-22 20:13:17.860669,163
2021-09-22 20:13:17.860675,357
2021-09-22 20:13:17.860681,542
2021-09-22 20:13:17.860698,408
2021-09-22 20:13:17.860704,-29
2021-09-22 20:13:17.860710,-459
2021-09-22 20:13:17.860716,-693
2021-09-22 20:13:17.860721,-501
2021-09-22 20:13:17.860727,-138
2021-09-22 20:13:17.860733,-55
2021-09-22 20:13:17.860739,-34
2021-09-22 20:13:17.860745,104
2021-09-22 20:13:17.860751,138
2021-09-22 20:13:17.860756,94
2021-09-22 20:13:17.860762,114
2021-09-22 20:13:17.860768,145
2021-09-22 20:13:17.860774,145
2021-09-22 20:13:17.860779,158
2021-09-22 20:13:18.177305,175
2021-09-22 20:13:18.177324,184
2021-09-22 20:13:18.177331,199
2021-09-22 20:13:18.177337,214
2021-09-22 20:13:18.177343,226
2021-09-22 20:13:18.177349,236
2021-09-22 20:13:18.177355,248
2021-09-22 20:13:18.177361,270
2021-09-22 20:13:18.177367,313
2021-09-22 20:13:18.177373,355
2021-09-22 20:13:18.177379,379
2021-09-22 20:13:18.177384,396
2021-09-22 20:13:18.177390,401
2021-09-22 20:13:18.177396,413
2021-09-22 20:13:18.177402,442
2021-09-22 20:13:18.177408,440
2021-09-22 20:13:18.177414,428
2021-09-22 20:13:18.177420,425
2021-09-22 20:13:18.177425,382
2021-09-22 20:13:18.177431,291
2021-09-22 20:13:18.177437,187
2021-09-22 20:13:18.177442,85
2021-09-22 20:13:18.177448,-17
2021-09-22 20:13:18.177454,-107
2021-09-22 20:13:18.177460,-180
2021-09-22 20:13:18.177466,-223
2021-09-22 20:13:18.177472,-236
2021-09-22 20:13:18.177478,-238
2021-09-22 20:13:18.177483,-240
2021-09-22 20:13:18.177489,-236
2021-09-22 20:13:18.310713,-221
2021-09-22 20:13:18.310731,-211
2021-09-22 20:13:18.310738,-182
2021-09-22 20:13:18.310744,-141
2021-09-22 20:13:18.310750,-138
2021-09-22 20:13:18.310756,-167
2021-09-22 20:13:18.310762,-170
2021-09-22 20:13:18.310768,-153
2021-09-22 20:13:18.310774,-141
2021-09-22 20:13:18.310780,-124
