Time,ECG
2021-09-22 20:26:01.115924,-124
2021-09-22 20:26:01.115930,-114
2021-09-22 20:26:01.115936,-107
2021-09-22 20:26:01.115942,-107
2021-09-22 20:26:01.115948,-121
2021-09-22 20:26:01.115954,-138
2021-09-22 20:26:01.115960,-128
2021-09-22 20:26:01.115966,-114
2021-09-22 20:26:01.115972,-116
2021-09-22 20:26:01.115978,-119
2021-09-22 20:26:01.115984,-119
2021-09-22 20:26:01.115989,-124
2021-09-22 20:26:01.115995,-119
2021-09-22 20:26:01.116001,-104
2021-09-22 20:26:01.116007,-97
2021-09-22 20:26:01.116013,-97
2021-09-22 20:26:01.116019,-94
2021-09-22 20:26:01.116025,-90
2021-09-22 20:26:01.116031,-90
2021-09-22 20:26:01.116036,-82
2021-09-22 20:26:01.116042,-80
2021-09-22 20:26:01.116048,-85
2021-09-22 20:26:01.116054,-82
2021-09-22 20:26:01.116060,-65
2021-09-22 20:26:01.116065,-60
2021-09-22 20:26:01.385925,-68
2021-09-22 20:26:01.385942,-60
2021-09-22 20:26:01.385949,-55
2021-09-22 20:26:01.385955,-63
2021-09-22 20:26:01.385961,-65
2021-09-22 20:26:01.385967,-58
2021-09-22 20:26:01.385973,-58
2021-09-22 20:26:01.385979,-58
2021-09-22 20:26:01.385985,-48
2021-09-22 20:26:01.385991,-46
2021-09-22 20:26:01.385996,-53
2021-09-22 20:26:01.386002,-48
2021-09-22 20:26:01.386008,-36
2021-09-22 20:26:01.386014,-29
2021-09-22 20:26:01.386020,-19
2021-09-22 20:26:01.386025,-7
2021-09-22 20:26:01.386031,-9
2021-09-22 20:26:01.386037,-9
2021-09-22 20:26:01.386042,19
2021-09-22 20:26:01.386048,21
2021-09-22 20:26:01.386054,-7
2021-09-22 20:26:01.386060,-19
2021-09-22 20:26:01.386065,-19
2021-09-22 20:26:01.386071,-7
2021-09-22 20:26:01.386077,9
2021-09-22 20:26:01.386082,-2
2021-09-22 20:26:01.386088,-19
2021-09-22 20:26:01.386094,-2
2021-09-22 20:26:01.386100,2
2021-09-22 20:26:01.386105,-9
2021-09-22 20:26:01.610977,29
2021-09-22 20:26:01.610995,128
2021-09-22 20:26:01.611002,279
2021-09-22 20:26:01.611009,518
2021-09-22 20:26:01.611015,671
2021-09-22 20:26:01.611021,435
2021-09-22 20:26:01.611027,-150
2021-09-22 20:26:01.611033,-630
2021-09-22 20:26:01.611039,-562
2021-09-22 20:26:01.611045,-180
2021-09-22 20:26:01.611051,-34
2021-09-22 20:26:01.611058,-34
2021-09-22 20:26:01.611064,70
2021-09-22 20:26:01.611069,138
2021-09-22 20:26:01.611075,116
2021-09-22 20:26:01.611081,124
2021-09-22 20:26:01.611087,153
2021-09-22 20:26:01.611093,155
2021-09-22 20:26:01.611099,158
2021-09-22 20:26:01.611105,184
2021-09-22 20:26:01.611110,206
2021-09-22 20:26:01.611116,206
2021-09-22 20:26:01.611122,199
2021-09-22 20:26:01.611128,218
2021-09-22 20:26:01.611134,240
2021-09-22 20:26:01.611140,253
2021-09-22 20:26:01.611146,265
2021-09-22 20:26:01.611151,287
2021-09-22 20:26:01.611157,318
2021-09-22 20:26:01.611163,355
2021-09-22 20:26:01.835943,389
2021-09-22 20:26:01.835961,420
2021-09-22 20:26:01.835968,450
2021-09-22 20:26:01.835974,479
2021-09-22 20:26:01.835980,498
2021-09-22 20:26:01.835986,496
2021-09-22 20:26:01.835992,486
2021-09-22 20:26:01.835998,472
2021-09-22 20:26:01.836004,418
2021-09-22 20:26:01.836010,333
2021-09-22 20:26:01.836015,238
2021-09-22 20:26:01.836021,126
2021-09-22 20:26:01.836027,4
2021-09-22 20:26:01.836033,-97
2021-09-22 20:26:01.836039,-177
2021-09-22 20:26:01.836045,-245
2021-09-22 20:26:01.836051,-277
2021-09-22 20:26:01.836056,-282
2021-09-22 20:26:01.836062,-287
2021-09-22 20:26:01.836068,-284
2021-09-22 20:26:01.836074,-270
2021-09-22 20:26:01.836080,-260
2021-09-22 20:26:01.836085,-253
2021-09-22 20:26:01.836091,-226
2021-09-22 20:26:01.836097,-204
2021-09-22 20:26:01.836103,-206
2021-09-22 20:26:01.836108,-192
2021-09-22 20:26:01.836114,-163
2021-09-22 20:26:01.836120,-155
2021-09-22 20:26:01.836126,-158
2021-09-22 20:26:02.060902,-133
2021-09-22 20:26:02.060919,-107
2021-09-22 20:26:02.060926,-109
2021-09-22 20:26:02.060932,-126
2021-09-22 20:26:02.060938,-111
2021-09-22 20:26:02.060944,-85
2021-09-22 20:26:02.060950,-92
2021-09-22 20:26:02.060956,-109
2021-09-22 20:26:02.060962,-109
2021-09-22 20:26:02.060968,-102
2021-09-22 20:26:02.060974,-97
2021-09-22 20:26:02.060980,-90
2021-09-22 20:26:02.060986,-90
2021-09-22 20:26:02.060995,-90
2021-09-22 20:26:02.061001,-85
2021-09-22 20:26:02.061007,-77
2021-09-22 20:26:02.061013,-65
2021-09-22 20:26:02.061019,-60
2021-09-22 20:26:02.061025,-58
2021-09-22 20:26:02.061031,-58
2021-09-22 20:26:02.061036,-60
2021-09-22 20:26:02.061042,-60
2021-09-22 20:26:02.061048,-63
2021-09-22 20:26:02.061054,-60
2021-09-22 20:26:02.061060,-58
2021-09-22 20:26:02.061066,-58
2021-09-22 20:26:02.061072,-65
2021-09-22 20:26:02.061077,-75
2021-09-22 20:26:02.061083,-77
2021-09-22 20:26:02.061089,-70
2021-09-22 20:26:02.285858,-65
2021-09-22 20:26:02.285874,-70
2021-09-22 20:26:02.285881,-70
2021-09-22 20:26:02.285887,-60
2021-09-22 20:26:02.285893,-46
2021-09-22 20:26:02.285899,-29
2021-09-22 20:26:02.285905,-26
2021-09-22 20:26:02.285911,-38
2021-09-22 20:26:02.285917,-36
2021-09-22 20:26:02.285923,-31
2021-09-22 20:26:02.285929,-43
2021-09-22 20:26:02.285935,-60
2021-09-22 20:26:02.285940,-70
2021-09-22 20:26:02.285946,-75
2021-09-22 20:26:02.285952,-68
2021-09-22 20:26:02.285958,-58
2021-09-22 20:26:02.285964,-58
2021-09-22 20:26:02.285970,-63
2021-09-22 20:26:02.285976,-63
2021-09-22 20:26:02.285982,-53
2021-09-22 20:26:02.285988,-19
2021-09-22 20:26:02.285994,58
2021-09-22 20:26:02.286000,206
2021-09-22 20:26:02.286006,447
2021-09-22 20:26:02.286012,581
2021-09-22 20:26:02.286018,316
2021-09-22 20:26:02.286024,-216
2021-09-22 20:26:02.286030,-654
2021-09-22 20:26:02.286036,-661
2021-09-22 20:26:02.286041,-279
2021-09-22 20:26:02.556023,-51
2021-09-22 20:26:02.556041,-55
2021-09-22 20:26:02.556048,31
2021-09-22 20:26:02.556054,124
2021-09-22 20:26:02.556060,102
2021-09-22 20:26:02.556066,99
2021-09-22 20:26:02.556072,133
2021-09-22 20:26:02.556078,141
2021-09-22 20:26:02.556084,141
2021-09-22 20:26:02.556089,155
2021-09-22 20:26:02.556095,167
2021-09-22 20:26:02.556101,165
2021-09-22 20:26:02.556107,172
2021-09-22 20:26:02.556113,189
2021-09-22 20:26:02.556119,206
2021-09-22 20:26:02.556125,223
2021-09-22 20:26:02.556131,245
2021-09-22 20:26:02.556137,270
2021-09-22 20:26:02.556143,296
2021-09-22 20:26:02.556149,333
2021-09-22 20:26:02.556154,369
2021-09-22 20:26:02.556160,403
2021-09-22 20:26:02.556166,440
2021-09-22 20:26:02.556172,474
2021-09-22 20:26:02.556178,501
2021-09-22 20:26:02.556184,513
2021-09-22 20:26:02.556190,506
2021-09-22 20:26:02.556195,486
2021-09-22 20:26:02.556201,440
2021-09-22 20:26:02.556207,347
2021-09-22 20:26:02.736002,226
2021-09-22 20:26:02.736020,107
2021-09-22 20:26:02.736027,-14
2021-09-22 20:26:02.736033,-131
2021-09-22 20:26:02.736039,-211
2021-09-22 20:26:02.736045,-257
2021-09-22 20:26:02.736051,-287
2021-09-22 20:26:02.736057,-299
2021-09-22 20:26:02.736063,-299
2021-09-22 20:26:02.736069,-299
2021-09-22 20:26:02.736075,-301
2021-09-22 20:26:02.736081,-301
2021-09-22 20:26:02.736087,-301
2021-09-22 20:26:02.736093,-294
2021-09-22 20:26:02.736099,-274
2021-09-22 20:26:02.736104,-262
2021-09-22 20:26:02.736110,-255
2021-09-22 20:26:02.736116,-243
2021-09-22 20:26:02.736122,-221
2021-09-22 20:26:02.736128,-204
2021-09-22 20:26:02.736134,-194
2021-09-22 20:26:02.736140,-182
2021-09-22 20:26:02.736145,-170
2021-09-22 20:26:02.736151,-163
2021-09-22 20:26:02.736157,-155
2021-09-22 20:26:02.736163,-148
2021-09-22 20:26:02.736168,-145
2021-09-22 20:26:02.736174,-145
2021-09-22 20:26:02.736180,-141
2021-09-22 20:26:02.736185,-141
2021-09-22 20:26:03.004590,-136
2021-09-22 20:26:03.004607,-126
2021-09-22 20:26:03.004614,-121
2021-09-22 20:26:03.004621,-126
2021-09-22 20:26:03.004627,-131
2021-09-22 20:26:03.004633,-128
2021-09-22 20:26:03.004639,-121
2021-09-22 20:26:03.004645,-116
2021-09-22 20:26:03.004651,-111
2021-09-22 20:26:03.004656,-107
2021-09-22 20:26:03.004662,-107
2021-09-22 20:26:03.004668,-107
2021-09-22 20:26:03.004674,-99
2021-09-22 20:26:03.004680,-90
2021-09-22 20:26:03.004685,-85
2021-09-22 20:26:03.004691,-87
2021-09-22 20:26:03.004697,-90
2021-09-22 20:26:03.004703,-85
2021-09-22 20:26:03.004709,-75
2021-09-22 20:26:03.004714,-70
2021-09-22 20:26:03.004720,-72
2021-09-22 20:26:03.004726,-72
2021-09-22 20:26:03.004732,-65
2021-09-22 20:26:03.004738,-43
2021-09-22 20:26:03.004744,-17
2021-09-22 20:26:03.004749,-9
2021-09-22 20:26:03.004755,-17
2021-09-22 20:26:03.004761,-14
2021-09-22 20:26:03.004767,-9
2021-09-22 20:26:03.004773,-19
2021-09-22 20:26:03.230953,-29
2021-09-22 20:26:03.230970,-29
2021-09-22 20:26:03.230977,-26
2021-09-22 20:26:03.230984,-34
2021-09-22 20:26:03.230990,-38
2021-09-22 20:26:03.230995,-31
2021-09-22 20:26:03.231001,-21
2021-09-22 20:26:03.231007,-21
2021-09-22 20:26:03.231013,-24
2021-09-22 20:26:03.231019,0
2021-09-22 20:26:03.231025,82
2021-09-22 20:26:03.231031,253
2021-09-22 20:26:03.231037,508
2021-09-22 20:26:03.231043,574
2021-09-22 20:26:03.231049,243
2021-09-22 20:26:03.231055,-257
2021-09-22 20:26:03.231060,-642
2021-09-22 20:26:03.231066,-608
2021-09-22 20:26:03.231072,-209
2021-09-22 20:26:03.231078,-14
2021-09-22 20:26:03.231083,-34
2021-09-22 20:26:03.231089,58
2021-09-22 20:26:03.231095,136
2021-09-22 20:26:03.231101,111
2021-09-22 20:26:03.231107,119
2021-09-22 20:26:03.231112,153
2021-09-22 20:26:03.231118,155
2021-09-22 20:26:03.231124,150
2021-09-22 20:26:03.231129,163
2021-09-22 20:26:03.231135,175
2021-09-22 20:26:03.545945,187
2021-09-22 20:26:03.545963,204
2021-09-22 20:26:03.545971,211
2021-09-22 20:26:03.545977,218
2021-09-22 20:26:03.545983,236
2021-09-22 20:26:03.545989,262
2021-09-22 20:26:03.545994,289
2021-09-22 20:26:03.546000,318
2021-09-22 20:26:03.546006,352
2021-09-22 20:26:03.546012,384
2021-09-22 20:26:03.546018,420
2021-09-22 20:26:03.546024,464
2021-09-22 20:26:03.546030,501
2021-09-22 20:26:03.546035,528
2021-09-22 20:26:03.546041,537
2021-09-22 20:26:03.546047,523
2021-09-22 20:26:03.546053,493
2021-09-22 20:26:03.546059,442
2021-09-22 20:26:03.546064,352
2021-09-22 20:26:03.546071,221
2021-09-22 20:26:03.546076,82
2021-09-22 20:26:03.546082,-34
2021-09-22 20:26:03.546088,-121
2021-09-22 20:26:03.546094,-184
2021-09-22 20:26:03.546100,-228
2021-09-22 20:26:03.546105,-255
2021-09-22 20:26:03.546111,-267
2021-09-22 20:26:03.546117,-267
2021-09-22 20:26:03.546123,-262
2021-09-22 20:26:03.546128,-255
2021-09-22 20:26:03.680878,-250
2021-09-22 20:26:03.680895,-238
2021-09-22 20:26:03.680902,-228
2021-09-22 20:26:03.680909,-221
2021-09-22 20:26:03.680915,-204
2021-09-22 20:26:03.680921,-187
2021-09-22 20:26:03.680927,-177
2021-09-22 20:26:03.680933,-170
2021-09-22 20:26:03.680939,-165
2021-09-22 20:26:03.680945,-160
2021-09-22 20:26:03.680951,-145
2021-09-22 20:26:03.680956,-128
2021-09-22 20:26:03.680962,-124
2021-09-22 20:26:03.680968,-124
2021-09-22 20:26:03.680974,-126
2021-09-22 20:26:03.680980,-126
2021-09-22 20:26:03.680986,-121
2021-09-22 20:26:03.680992,-119
2021-09-22 20:26:03.680997,-119
2021-09-22 20:26:03.681004,-121
2021-09-22 20:26:03.681009,-131
2021-09-22 20:26:03.681015,-141
2021-09-22 20:26:03.681021,-138
2021-09-22 20:26:03.681027,-131
2021-09-22 20:26:03.681033,-124
2021-09-22 20:26:03.681038,-124
2021-09-22 20:26:03.681044,-131
2021-09-22 20:26:03.681050,-133
2021-09-22 20:26:03.681056,-121
2021-09-22 20:26:03.681062,-109
2021-09-22 20:26:03.905996,-109
2021-09-22 20:26:03.906014,-107
2021-09-22 20:26:03.906021,-104
2021-09-22 20:26:03.906027,-102
2021-09-22 20:26:03.906034,-92
2021-09-22 20:26:03.906039,-82
2021-09-22 20:26:03.906045,-82
2021-09-22 20:26:03.906051,-97
2021-09-22 20:26:03.906057,-104
2021-09-22 20:26:03.906063,-87
2021-09-22 20:26:03.906069,-63
2021-09-22 20:26:03.906075,-48
2021-09-22 20:26:03.906081,-43
2021-09-22 20:26:03.906087,-46
2021-09-22 20:26:03.906093,-48
2021-09-22 20:26:03.906099,-46
2021-09-22 20:26:03.906105,-51
2021-09-22 20:26:03.906111,-63
2021-09-22 20:26:03.906117,-68
2021-09-22 20:26:03.906122,-63
2021-09-22 20:26:03.906128,-60
2021-09-22 20:26:03.906134,-60
2021-09-22 20:26:03.906139,-60
2021-09-22 20:26:03.906145,-60
2021-09-22 20:26:03.906151,-58
2021-09-22 20:26:03.906157,-48
2021-09-22 20:26:03.906162,-9
2021-09-22 20:26:03.906168,75
2021-09-22 20:26:03.906174,238
2021-09-22 20:26:03.906180,476
2021-09-22 20:26:04.130915,530
2021-09-22 20:26:04.130933,206
2021-09-22 20:26:04.130940,-255
2021-09-22 20:26:04.130947,-627
2021-09-22 20:26:04.130953,-610
2021-09-22 20:26:04.130959,-209
2021-09-22 20:26:04.130965,-12
2021-09-22 20:26:04.130971,-51
2021-09-22 20:26:04.130977,43
2021-09-22 20:26:04.130982,128
2021-09-22 20:26:04.130988,97
2021-09-22 20:26:04.130994,102
2021-09-22 20:26:04.131000,136
2021-09-22 20:26:04.131006,131
2021-09-22 20:26:04.131012,133
2021-09-22 20:26:04.131018,153
2021-09-22 20:26:04.131024,160
2021-09-22 20:26:04.131030,170
2021-09-22 20:26:04.131036,189
2021-09-22 20:26:04.131042,199
2021-09-22 20:26:04.131047,199
2021-09-22 20:26:04.131053,218
2021-09-22 20:26:04.131059,250
2021-09-22 20:26:04.131065,277
2021-09-22 20:26:04.131071,306
2021-09-22 20:26:04.131076,338
2021-09-22 20:26:04.131082,374
2021-09-22 20:26:04.131088,420
2021-09-22 20:26:04.131093,467
2021-09-22 20:26:04.131099,498
2021-09-22 20:26:04.355844,518
2021-09-22 20:26:04.355861,532
2021-09-22 20:26:04.355868,525
2021-09-22 20:26:04.355874,491
2021-09-22 20:26:04.355880,430
2021-09-22 20:26:04.355887,330
2021-09-22 20:26:04.355893,197
2021-09-22 20:26:04.355899,63
2021-09-22 20:26:04.355905,-46
2021-09-22 20:26:04.355911,-136
2021-09-22 20:26:04.355917,-204
2021-09-22 20:26:04.355922,-248
2021-09-22 20:26:04.355928,-277
2021-09-22 20:26:04.355934,-287
2021-09-22 20:26:04.355940,-284
2021-09-22 20:26:04.355946,-279
2021-09-22 20:26:04.355952,-272
2021-09-22 20:26:04.355957,-265
2021-09-22 20:26:04.355963,-260
2021-09-22 20:26:04.355969,-248
2021-09-22 20:26:04.355975,-226
2021-09-22 20:26:04.355981,-211
2021-09-22 20:26:04.355987,-201
2021-09-22 20:26:04.355993,-189
2021-09-22 20:26:04.355998,-177
2021-09-22 20:26:04.356004,-163
2021-09-22 20:26:04.356010,-153
2021-09-22 20:26:04.356016,-148
2021-09-22 20:26:04.356022,-143
2021-09-22 20:26:04.356027,-131
2021-09-22 20:26:04.580954,-119
2021-09-22 20:26:04.580971,-109
2021-09-22 20:26:04.580978,-109
2021-09-22 20:26:04.580985,-109
2021-09-22 20:26:04.580991,-107
2021-09-22 20:26:04.580997,-109
2021-09-22 20:26:04.581003,-114
2021-09-22 20:26:04.581009,-109
2021-09-22 20:26:04.581015,-107
2021-09-22 20:26:04.581021,-107
2021-09-22 20:26:04.581027,-107
2021-09-22 20:26:04.581032,-109
2021-09-22 20:26:04.581038,-109
2021-09-22 20:26:04.581044,-107
2021-09-22 20:26:04.581050,-102
2021-09-22 20:26:04.581056,-99
2021-09-22 20:26:04.581062,-97
2021-09-22 20:26:04.581067,-94
2021-09-22 20:26:04.581073,-90
2021-09-22 20:26:04.581079,-82
2021-09-22 20:26:04.581085,-80
2021-09-22 20:26:04.581091,-77
2021-09-22 20:26:04.581096,-77
2021-09-22 20:26:04.581102,-82
2021-09-22 20:26:04.581108,-82
2021-09-22 20:26:04.581114,-92
2021-09-22 20:26:04.581120,-107
2021-09-22 20:26:04.581125,-102
2021-09-22 20:26:04.581131,-85
2021-09-22 20:26:04.581137,-72
2021-09-22 20:26:04.850922,-63
2021-09-22 20:26:04.850940,-58
2021-09-22 20:26:04.850947,-53
2021-09-22 20:26:04.850953,-48
2021-09-22 20:26:04.850960,-65
2021-09-22 20:26:04.850966,-90
2021-09-22 20:26:04.850972,-92
2021-09-22 20:26:04.850978,-77
2021-09-22 20:26:04.850984,-72
2021-09-22 20:26:04.850990,-77
2021-09-22 20:26:04.850996,-80
2021-09-22 20:26:04.851001,-82
2021-09-22 20:26:04.851007,-75
2021-09-22 20:26:04.851013,-68
2021-09-22 20:26:04.851018,-48
2021-09-22 20:26:04.851024,4
2021-09-22 20:26:04.851030,121
2021-09-22 20:26:04.851036,333
2021-09-22 20:26:04.851042,532
2021-09-22 20:26:04.851047,401
2021-09-22 20:26:04.851053,-26
2021-09-22 20:26:04.851059,-469
2021-09-22 20:26:04.851065,-715
2021-09-22 20:26:04.851071,-476
2021-09-22 20:26:04.851076,-85
2021-09-22 20:26:04.851082,-26
2021-09-22 20:26:04.851088,-17
2021-09-22 20:26:04.851094,97
2021-09-22 20:26:04.851100,109
2021-09-22 20:26:04.851105,87
2021-09-22 20:26:05.119676,124
2021-09-22 20:26:05.119694,136
2021-09-22 20:26:05.119701,126
2021-09-22 20:26:05.119707,138
2021-09-22 20:26:05.119713,155
2021-09-22 20:26:05.119719,160
2021-09-22 20:26:05.119725,175
2021-09-22 20:26:05.119731,189
2021-09-22 20:26:05.119736,201
2021-09-22 20:26:05.119742,211
2021-09-22 20:26:05.119748,226
2021-09-22 20:26:05.119754,253
2021-09-22 20:26:05.119760,287
2021-09-22 20:26:05.119766,321
2021-09-22 20:26:05.119772,355
2021-09-22 20:26:05.119777,386
2021-09-22 20:26:05.119783,423
2021-09-22 20:26:05.119789,467
2021-09-22 20:26:05.119795,501
2021-09-22 20:26:05.119800,518
2021-09-22 20:26:05.119806,523
2021-09-22 20:26:05.119812,503
2021-09-22 20:26:05.119818,457
2021-09-22 20:26:05.119824,384
2021-09-22 20:26:05.119829,277
2021-09-22 20:26:05.119835,148
2021-09-22 20:26:05.119841,26
2021-09-22 20:26:05.119846,-85
2021-09-22 20:26:05.119852,-170
2021-09-22 20:26:05.119858,-221
2021-09-22 20:26:05.300918,-257
2021-09-22 20:26:05.300933,-284
2021-09-22 20:26:05.300940,-294
2021-09-22 20:26:05.300946,-296
2021-09-22 20:26:05.300952,-294
2021-09-22 20:26:05.300958,-279
2021-09-22 20:26:05.300964,-265
2021-09-22 20:26:05.300970,-255
2021-09-22 20:26:05.300976,-245
2021-09-22 20:26:05.300982,-238
2021-09-22 20:26:05.300987,-226
2021-09-22 20:26:05.300993,-209
2021-09-22 20:26:05.300999,-192
2021-09-22 20:26:05.301005,-180
2021-09-22 20:26:05.301010,-170
2021-09-22 20:26:05.301016,-165
2021-09-22 20:26:05.301022,-155
2021-09-22 20:26:05.301027,-141
2021-09-22 20:26:05.301033,-131
2021-09-22 20:26:05.301039,-121
2021-09-22 20:26:05.301045,-119
2021-09-22 20:26:05.301051,-116
2021-09-22 20:26:05.301056,-111
2021-09-22 20:26:05.301062,-109
2021-09-22 20:26:05.301068,-107
2021-09-22 20:26:05.301074,-104
2021-09-22 20:26:05.301080,-104
2021-09-22 20:26:05.301085,-107
2021-09-22 20:26:05.301091,-102
2021-09-22 20:26:05.301097,-94
2021-09-22 20:26:05.525860,-92
2021-09-22 20:26:05.525877,-87
2021-09-22 20:26:05.525884,-87
2021-09-22 20:26:05.525890,-87
2021-09-22 20:26:05.525896,-80
2021-09-22 20:26:05.525902,-80
2021-09-22 20:26:05.525908,-87
2021-09-22 20:26:05.525914,-85
2021-09-22 20:26:05.525920,-82
2021-09-22 20:26:05.525925,-87
2021-09-22 20:26:05.525931,-80
2021-09-22 20:26:05.525937,-75
2021-09-22 20:26:05.525943,-80
2021-09-22 20:26:05.525949,-82
2021-09-22 20:26:05.525954,-82
2021-09-22 20:26:05.525960,-85
2021-09-22 20:26:05.525966,-77
2021-09-22 20:26:05.525972,-68
2021-09-22 20:26:05.525977,-63
2021-09-22 20:26:05.525983,-65
2021-09-22 20:26:05.525989,-72
2021-09-22 20:26:05.525995,-65
2021-09-22 20:26:05.526001,-51
2021-09-22 20:26:05.526006,-36
2021-09-22 20:26:05.526012,-29
2021-09-22 20:26:05.526018,-34
2021-09-22 20:26:05.526024,-38
2021-09-22 20:26:05.526029,-34
2021-09-22 20:26:05.526035,-41
2021-09-22 20:26:05.526041,-53
2021-09-22 20:26:05.751000,-60
2021-09-22 20:26:05.751018,-58
2021-09-22 20:26:05.751025,-60
2021-09-22 20:26:05.751031,-63
2021-09-22 20:26:05.751037,-58
2021-09-22 20:26:05.751043,-53
2021-09-22 20:26:05.751050,-53
2021-09-22 20:26:05.751056,-65
2021-09-22 20:26:05.751062,-65
2021-09-22 20:26:05.751067,-12
2021-09-22 20:26:05.751073,104
2021-09-22 20:26:05.751079,304
2021-09-22 20:26:05.751085,520
2021-09-22 20:26:05.751091,437
2021-09-22 20:26:05.751097,17
2021-09-22 20:26:05.751103,-450
2021-09-22 20:26:05.751108,-722
2021-09-22 20:26:05.751114,-523
2021-09-22 20:26:05.751120,-121
2021-09-22 20:26:05.751126,-29
2021-09-22 20:26:05.751132,-31
2021-09-22 20:26:05.751138,80
2021-09-22 20:26:05.751144,114
2021-09-22 20:26:05.751150,90
2021-09-22 20:26:05.751155,119
2021-09-22 20:26:05.751161,145
2021-09-22 20:26:05.751167,141
2021-09-22 20:26:05.751173,148
