Time,ECG
2021-10-21 16:09:04.804447,-72
2021-10-21 16:09:04.804455,-70
2021-10-21 16:09:04.804464,-65
2021-10-21 16:09:04.804472,-68
2021-10-21 16:09:04.804480,-70
2021-10-21 16:09:04.804489,-72
2021-10-21 16:09:04.804497,-72
2021-10-21 16:09:04.804505,-65
2021-10-21 16:09:04.804513,-55
2021-10-21 16:09:04.804522,-53
2021-10-21 16:09:04.804530,-53
2021-10-21 16:09:04.804538,-51
2021-10-21 16:09:04.804547,-48
2021-10-21 16:09:04.804555,-46
2021-10-21 16:09:04.804563,-36
2021-10-21 16:09:05.166110,-17
2021-10-21 16:09:05.166132,-9
2021-10-21 16:09:05.166141,-31
2021-10-21 16:09:05.166150,-48
2021-10-21 16:09:05.166159,-53
2021-10-21 16:09:05.166167,-70
2021-10-21 16:09:05.166176,-75
2021-10-21 16:09:05.166184,-63
2021-10-21 16:09:05.166193,-68
2021-10-21 16:09:05.166201,-72
2021-10-21 16:09:05.166210,-72
2021-10-21 16:09:05.166218,-80
2021-10-21 16:09:05.166227,-72
2021-10-21 16:09:05.166235,-68
2021-10-21 16:09:05.166243,-109
2021-10-21 16:09:05.166252,-187
2021-10-21 16:09:05.166260,-197
2021-10-21 16:09:05.166269,63
2021-10-21 16:09:05.166277,739
2021-10-21 16:09:05.166286,1472
2021-10-21 16:09:05.166294,1335
2021-10-21 16:09:05.166303,328
2021-10-21 16:09:05.166311,-221
2021-10-21 16:09:05.166320,-41
2021-10-21 16:09:05.166328,-31
2021-10-21 16:09:05.166337,-189
2021-10-21 16:09:05.166345,-155
2021-10-21 16:09:05.166354,-114
2021-10-21 16:09:05.166362,-150
2021-10-21 16:09:05.166371,-131
2021-10-21 16:09:05.300506,-87
2021-10-21 16:09:05.300524,-92
2021-10-21 16:09:05.300534,-94
2021-10-21 16:09:05.300543,-72
2021-10-21 16:09:05.300551,-72
2021-10-21 16:09:05.300559,-75
2021-10-21 16:09:05.300568,-53
2021-10-21 16:09:05.300576,-34
2021-10-21 16:09:05.300585,-26
2021-10-21 16:09:05.300593,-24
2021-10-21 16:09:05.300601,-17
2021-10-21 16:09:05.300610,-7
2021-10-21 16:09:05.300618,7
2021-10-21 16:09:05.300627,19
2021-10-21 16:09:05.300635,24
2021-10-21 16:09:05.300643,24
2021-10-21 16:09:05.300652,21
2021-10-21 16:09:05.300660,9
2021-10-21 16:09:05.300668,2
2021-10-21 16:09:05.300677,7
2021-10-21 16:09:05.300685,0
2021-10-21 16:09:05.300693,-21
2021-10-21 16:09:05.300702,-46
2021-10-21 16:09:05.300710,-68
2021-10-21 16:09:05.300718,-80
2021-10-21 16:09:05.300727,-82
2021-10-21 16:09:05.300735,-90
2021-10-21 16:09:05.300743,-109
2021-10-21 16:09:05.300751,-111
2021-10-21 16:09:05.300760,-97
2021-10-21 16:09:05.480548,-85
2021-10-21 16:09:05.480567,-75
2021-10-21 16:09:05.480577,-70
2021-10-21 16:09:05.480585,-80
2021-10-21 16:09:05.480594,-85
2021-10-21 16:09:05.480602,-70
2021-10-21 16:09:05.480610,-53
2021-10-21 16:09:05.480619,-48
2021-10-21 16:09:05.480627,-51
2021-10-21 16:09:05.480635,-58
2021-10-21 16:09:05.480643,-51
2021-10-21 16:09:05.480652,-34
2021-10-21 16:09:05.480660,-29
2021-10-21 16:09:05.480668,-31
2021-10-21 16:09:05.480676,-34
2021-10-21 16:09:05.480684,-43
2021-10-21 16:09:05.480693,-43
2021-10-21 16:09:05.480701,-41
2021-10-21 16:09:05.480709,-51
2021-10-21 16:09:05.480717,-60
2021-10-21 16:09:05.480725,-68
2021-10-21 16:09:05.480734,-82
2021-10-21 16:09:05.480742,-75
2021-10-21 16:09:05.480750,-58
2021-10-21 16:09:05.480763,-63
2021-10-21 16:09:05.480772,-63
2021-10-21 16:09:05.480780,-55
2021-10-21 16:09:05.480789,-58
2021-10-21 16:09:05.480797,-60
2021-10-21 16:09:05.480805,-58
2021-10-21 16:09:05.705533,-55
2021-10-21 16:09:05.705552,-55
2021-10-21 16:09:05.705561,-68
2021-10-21 16:09:05.705570,-75
2021-10-21 16:09:05.705579,-68
2021-10-21 16:09:05.705587,-63
2021-10-21 16:09:05.705596,-46
2021-10-21 16:09:05.705604,-17
2021-10-21 16:09:05.705613,-24
2021-10-21 16:09:05.705621,-48
2021-10-21 16:09:05.705629,-43
2021-10-21 16:09:05.705638,-38
2021-10-21 16:09:05.705646,-53
2021-10-21 16:09:05.705654,-51
2021-10-21 16:09:05.705663,-55
2021-10-21 16:09:05.705671,-85
2021-10-21 16:09:05.705680,-97
2021-10-21 16:09:05.705688,-80
2021-10-21 16:09:05.705696,-70
2021-10-21 16:09:05.705705,-68
2021-10-21 16:09:05.705713,-80
2021-10-21 16:09:05.705721,-128
2021-10-21 16:09:05.705730,-199
2021-10-21 16:09:05.705738,-153
2021-10-21 16:09:05.705746,209
2021-10-21 16:09:05.705754,948
2021-10-21 16:09:05.705763,1537
2021-10-21 16:09:05.705771,1126
2021-10-21 16:09:05.705779,119
2021-10-21 16:09:05.705788,-194
2021-10-21 16:09:05.930534,19
2021-10-21 16:09:05.930553,-60
2021-10-21 16:09:05.930562,-197
2021-10-21 16:09:05.930571,-131
2021-10-21 16:09:05.930580,-102
2021-10-21 16:09:05.930588,-128
2021-10-21 16:09:05.930597,-102
2021-10-21 16:09:05.930605,-92
2021-10-21 16:09:05.930613,-109
2021-10-21 16:09:05.930622,-90
2021-10-21 16:09:05.930630,-60
2021-10-21 16:09:05.930639,-53
2021-10-21 16:09:05.930647,-46
2021-10-21 16:09:05.930656,-43
2021-10-21 16:09:05.930664,-41
2021-10-21 16:09:05.930672,-24
2021-10-21 16:09:05.930681,-4
2021-10-21 16:09:05.930689,2
2021-10-21 16:09:05.930697,14
2021-10-21 16:09:05.930706,26
2021-10-21 16:09:05.930714,24
2021-10-21 16:09:05.930722,26
2021-10-21 16:09:05.930731,31
2021-10-21 16:09:05.930739,21
2021-10-21 16:09:05.930747,9
2021-10-21 16:09:05.930756,9
2021-10-21 16:09:05.930764,4
2021-10-21 16:09:05.930773,0
2021-10-21 16:09:05.930781,-9
2021-10-21 16:09:05.930789,-36
2021-10-21 16:09:06.155548,-63
2021-10-21 16:09:06.155567,-70
2021-10-21 16:09:06.155576,-77
2021-10-21 16:09:06.155585,-92
2021-10-21 16:09:06.155593,-90
2021-10-21 16:09:06.155602,-80
2021-10-21 16:09:06.155610,-87
2021-10-21 16:09:06.155619,-97
2021-10-21 16:09:06.155627,-87
2021-10-21 16:09:06.155635,-75
2021-10-21 16:09:06.155644,-72
2021-10-21 16:09:06.155652,-60
2021-10-21 16:09:06.155660,-53
2021-10-21 16:09:06.155668,-68
2021-10-21 16:09:06.155677,-77
2021-10-21 16:09:06.155685,-68
2021-10-21 16:09:06.155693,-58
2021-10-21 16:09:06.155702,-55
2021-10-21 16:09:06.155710,-55
2021-10-21 16:09:06.155718,-53
2021-10-21 16:09:06.155727,-48
2021-10-21 16:09:06.155735,-60
2021-10-21 16:09:06.155743,-72
2021-10-21 16:09:06.155751,-72
2021-10-21 16:09:06.155760,-82
2021-10-21 16:09:06.155768,-94
2021-10-21 16:09:06.155776,-94
2021-10-21 16:09:06.155784,-94
2021-10-21 16:09:06.155792,-102
2021-10-21 16:09:06.155801,-94
2021-10-21 16:09:06.424930,-87
2021-10-21 16:09:06.424949,-90
2021-10-21 16:09:06.424958,-92
2021-10-21 16:09:06.424967,-92
2021-10-21 16:09:06.424976,-85
2021-10-21 16:09:06.424984,-75
2021-10-21 16:09:06.424992,-77
2021-10-21 16:09:06.425001,-85
2021-10-21 16:09:06.425009,-87
2021-10-21 16:09:06.425017,-77
2021-10-21 16:09:06.425026,-58
2021-10-21 16:09:06.425034,-36
2021-10-21 16:09:06.425042,-36
2021-10-21 16:09:06.425051,-51
2021-10-21 16:09:06.425059,-53
2021-10-21 16:09:06.425067,-43
2021-10-21 16:09:06.425075,-41
2021-10-21 16:09:06.425084,-53
2021-10-21 16:09:06.425092,-58
2021-10-21 16:09:06.425100,-43
2021-10-21 16:09:06.425108,-36
2021-10-21 16:09:06.425117,-51
2021-10-21 16:09:06.425125,-46
2021-10-21 16:09:06.425133,-34
2021-10-21 16:09:06.425141,-38
2021-10-21 16:09:06.425150,-68
2021-10-21 16:09:06.425158,-138
2021-10-21 16:09:06.425166,-155
2021-10-21 16:09:06.425175,114
2021-10-21 16:09:06.425183,805
2021-10-21 16:09:06.605533,1515
2021-10-21 16:09:06.605551,1326
2021-10-21 16:09:06.605561,291
2021-10-21 16:09:06.605570,-221
2021-10-21 16:09:06.605578,-2
2021-10-21 16:09:06.605587,-14
2021-10-21 16:09:06.605595,-192
2021-10-21 16:09:06.605604,-133
2021-10-21 16:09:06.605612,-77
2021-10-21 16:09:06.605620,-128
2021-10-21 16:09:06.605629,-119
2021-10-21 16:09:06.605637,-85
2021-10-21 16:09:06.605645,-97
2021-10-21 16:09:06.605654,-90
2021-10-21 16:09:06.605662,-58
2021-10-21 16:09:06.605670,-51
2021-10-21 16:09:06.605679,-41
2021-10-21 16:09:06.605687,-26
2021-10-21 16:09:06.605695,-19
2021-10-21 16:09:06.605703,-9
2021-10-21 16:09:06.605712,14
2021-10-21 16:09:06.605720,31
2021-10-21 16:09:06.605733,41
2021-10-21 16:09:06.605742,43
2021-10-21 16:09:06.605750,43
2021-10-21 16:09:06.605759,55
2021-10-21 16:09:06.605767,58
2021-10-21 16:09:06.605775,43
2021-10-21 16:09:06.605784,34
2021-10-21 16:09:06.605792,26
2021-10-21 16:09:06.874185,2
2021-10-21 16:09:06.874204,-7
2021-10-21 16:09:06.874214,-9
2021-10-21 16:09:06.874223,-38
2021-10-21 16:09:06.874232,-82
2021-10-21 16:09:06.874240,-107
2021-10-21 16:09:06.874249,-109
2021-10-21 16:09:06.874257,-109
2021-10-21 16:09:06.874265,-111
2021-10-21 16:09:06.874274,-116
2021-10-21 16:09:06.874282,-121
2021-10-21 16:09:06.874290,-116
2021-10-21 16:09:06.874299,-104
2021-10-21 16:09:06.874307,-92
2021-10-21 16:09:06.874315,-90
2021-10-21 16:09:06.874324,-92
2021-10-21 16:09:06.874332,-85
2021-10-21 16:09:06.874341,-70
2021-10-21 16:09:06.874349,-72
2021-10-21 16:09:06.874357,-75
2021-10-21 16:09:06.874366,-63
2021-10-21 16:09:06.874374,-58
2021-10-21 16:09:06.874382,-55
2021-10-21 16:09:06.874391,-58
2021-10-21 16:09:06.874399,-58
2021-10-21 16:09:06.874408,-51
2021-10-21 16:09:06.874416,-51
2021-10-21 16:09:06.874424,-53
2021-10-21 16:09:06.874433,-51
2021-10-21 16:09:06.874441,-58
2021-10-21 16:09:07.145635,-70
2021-10-21 16:09:07.145656,-77
2021-10-21 16:09:07.145665,-87
2021-10-21 16:09:07.145674,-99
2021-10-21 16:09:07.145683,-111
2021-10-21 16:09:07.145691,-114
2021-10-21 16:09:07.145700,-104
2021-10-21 16:09:07.145708,-99
2021-10-21 16:09:07.145716,-90
2021-10-21 16:09:07.145724,-68
2021-10-21 16:09:07.145733,-63
2021-10-21 16:09:07.145741,-70
2021-10-21 16:09:07.145750,-63
2021-10-21 16:09:07.145758,-58
2021-10-21 16:09:07.145766,-70
2021-10-21 16:09:07.145775,-82
2021-10-21 16:09:07.145783,-77
2021-10-21 16:09:07.145791,-65
2021-10-21 16:09:07.145799,-60
2021-10-21 16:09:07.145808,-53
2021-10-21 16:09:07.145816,-51
2021-10-21 16:09:07.145824,-58
2021-10-21 16:09:07.145833,-60
2021-10-21 16:09:07.145841,-75
2021-10-21 16:09:07.145849,-141
2021-10-21 16:09:07.145858,-182
2021-10-21 16:09:07.145866,14
2021-10-21 16:09:07.145874,620
2021-10-21 16:09:07.145882,1406
2021-10-21 16:09:07.145891,1498
2021-10-21 16:09:07.325548,549
2021-10-21 16:09:07.325567,-197
2021-10-21 16:09:07.325577,-68
2021-10-21 16:09:07.325586,14
2021-10-21 16:09:07.325594,-184
2021-10-21 16:09:07.325603,-175
2021-10-21 16:09:07.325611,-94
2021-10-21 16:09:07.325620,-126
2021-10-21 16:09:07.325628,-131
2021-10-21 16:09:07.325636,-107
2021-10-21 16:09:07.325645,-102
2021-10-21 16:09:07.325653,-87
2021-10-21 16:09:07.325661,-70
2021-10-21 16:09:07.325670,-60
2021-10-21 16:09:07.325678,-55
2021-10-21 16:09:07.325687,-48
2021-10-21 16:09:07.325695,-29
2021-10-21 16:09:07.325703,-9
2021-10-21 16:09:07.325712,4
2021-10-21 16:09:07.325720,21
2021-10-21 16:09:07.325728,21
2021-10-21 16:09:07.325737,12
2021-10-21 16:09:07.325745,24
2021-10-21 16:09:07.325753,46
2021-10-21 16:09:07.325762,48
2021-10-21 16:09:07.325770,46
2021-10-21 16:09:07.325778,41
2021-10-21 16:09:07.325786,29
2021-10-21 16:09:07.325794,19
2021-10-21 16:09:07.325803,14
2021-10-21 16:09:07.595547,-4
2021-10-21 16:09:07.595566,-34
2021-10-21 16:09:07.595576,-58
2021-10-21 16:09:07.595585,-77
2021-10-21 16:09:07.595593,-99
2021-10-21 16:09:07.595602,-111
2021-10-21 16:09:07.595610,-107
2021-10-21 16:09:07.595619,-107
2021-10-21 16:09:07.595627,-114
2021-10-21 16:09:07.595636,-119
2021-10-21 16:09:07.595644,-111
2021-10-21 16:09:07.595652,-99
2021-10-21 16:09:07.595661,-87
2021-10-21 16:09:07.595669,-82
2021-10-21 16:09:07.595677,-82
2021-10-21 16:09:07.595686,-80
2021-10-21 16:09:07.595694,-72
2021-10-21 16:09:07.595702,-63
2021-10-21 16:09:07.595710,-55
2021-10-21 16:09:07.595719,-53
2021-10-21 16:09:07.595727,-58
2021-10-21 16:09:07.595735,-53
2021-10-21 16:09:07.595744,-46
2021-10-21 16:09:07.595752,-48
2021-10-21 16:09:07.595760,-51
2021-10-21 16:09:07.595768,-51
2021-10-21 16:09:07.595777,-55
2021-10-21 16:09:07.595785,-65
2021-10-21 16:09:07.595793,-60
2021-10-21 16:09:07.595801,-51
2021-10-21 16:09:07.775527,-46
2021-10-21 16:09:07.775546,-51
2021-10-21 16:09:07.775555,-58
2021-10-21 16:09:07.775564,-55
2021-10-21 16:09:07.775572,-58
2021-10-21 16:09:07.775581,-58
2021-10-21 16:09:07.775589,-58
2021-10-21 16:09:07.775598,-68
2021-10-21 16:09:07.775606,-85
2021-10-21 16:09:07.775614,-102
2021-10-21 16:09:07.775623,-104
2021-10-21 16:09:07.775631,-90
2021-10-21 16:09:07.775639,-80
2021-10-21 16:09:07.775648,-65
2021-10-21 16:09:07.775656,-58
2021-10-21 16:09:07.775665,-65
2021-10-21 16:09:07.775673,-68
2021-10-21 16:09:07.775682,-58
2021-10-21 16:09:07.775690,-63
2021-10-21 16:09:07.775698,-80
2021-10-21 16:09:07.775707,-87
2021-10-21 16:09:07.775715,-80
2021-10-21 16:09:07.775723,-72
2021-10-21 16:09:07.775732,-77
2021-10-21 16:09:07.775740,-75
2021-10-21 16:09:07.775748,-65
2021-10-21 16:09:07.775756,-58
2021-10-21 16:09:07.775765,-75
2021-10-21 16:09:07.775773,-143
2021-10-21 16:09:07.775781,-187
2021-10-21 16:09:08.000553,-9
2021-10-21 16:09:08.000572,588
2021-10-21 16:09:08.000582,1425
2021-10-21 16:09:08.000591,1630
2021-10-21 16:09:08.000599,715
2021-10-21 16:09:08.000607,-155
2021-10-21 16:09:08.000616,-107
2021-10-21 16:09:08.000624,21
2021-10-21 16:09:08.000632,-182
2021-10-21 16:09:08.000641,-228
2021-10-21 16:09:08.000649,-141
2021-10-21 16:09:08.000658,-150
2021-10-21 16:09:08.000666,-170
2021-10-21 16:09:08.000674,-145
2021-10-21 16:09:08.000683,-138
2021-10-21 16:09:08.000691,-138
2021-10-21 16:09:08.000699,-119
2021-10-21 16:09:08.000708,-94
2021-10-21 16:09:08.000716,-87
2021-10-21 16:09:08.000724,-82
2021-10-21 16:09:08.000732,-65
2021-10-21 16:09:08.000741,-46
2021-10-21 16:09:08.000749,-34
2021-10-21 16:09:08.000757,-19
2021-10-21 16:09:08.000765,-4
2021-10-21 16:09:08.000773,7
2021-10-21 16:09:08.000781,12
2021-10-21 16:09:08.000790,17
2021-10-21 16:09:08.000798,21
2021-10-21 16:09:08.000806,26
2021-10-21 16:09:08.225555,34
2021-10-21 16:09:08.225572,38
2021-10-21 16:09:08.225582,31
2021-10-21 16:09:08.225590,14
2021-10-21 16:09:08.225599,4
2021-10-21 16:09:08.225607,-9
2021-10-21 16:09:08.225616,-48
2021-10-21 16:09:08.225637,-87
2021-10-21 16:09:08.225646,-92
2021-10-21 16:09:08.225654,-87
2021-10-21 16:09:08.225663,-97
2021-10-21 16:09:08.225671,-111
2021-10-21 16:09:08.225680,-126
2021-10-21 16:09:08.225688,-124
2021-10-21 16:09:08.225697,-121
2021-10-21 16:09:08.225705,-136
2021-10-21 16:09:08.225714,-126
2021-10-21 16:09:08.225722,-104
2021-10-21 16:09:08.225731,-102
2021-10-21 16:09:08.225739,-99
2021-10-21 16:09:08.225748,-87
2021-10-21 16:09:08.225756,-82
2021-10-21 16:09:08.225765,-75
2021-10-21 16:09:08.225773,-63
2021-10-21 16:09:08.225781,-60
2021-10-21 16:09:08.225789,-65
2021-10-21 16:09:08.225798,-58
2021-10-21 16:09:08.225806,-46
2021-10-21 16:09:08.225814,-46
2021-10-21 16:09:08.225822,-48
2021-10-21 16:09:08.495580,-55
2021-10-21 16:09:08.495599,-60
2021-10-21 16:09:08.495609,-58
2021-10-21 16:09:08.495617,-55
2021-10-21 16:09:08.495626,-65
2021-10-21 16:09:08.495634,-75
2021-10-21 16:09:08.495642,-80
2021-10-21 16:09:08.495651,-68
2021-10-21 16:09:08.495659,-58
2021-10-21 16:09:08.495667,-68
2021-10-21 16:09:08.495676,-68
2021-10-21 16:09:08.495684,-65
2021-10-21 16:09:08.495692,-80
2021-10-21 16:09:08.495701,-94
2021-10-21 16:09:08.495709,-99
2021-10-21 16:09:08.495717,-102
2021-10-21 16:09:08.495726,-97
2021-10-21 16:09:08.495734,-90
2021-10-21 16:09:08.495742,-85
2021-10-21 16:09:08.495751,-82
2021-10-21 16:09:08.495759,-85
2021-10-21 16:09:08.495767,-85
2021-10-21 16:09:08.495776,-70
2021-10-21 16:09:08.495784,-46
2021-10-21 16:09:08.495792,-36
2021-10-21 16:09:08.495800,-36
2021-10-21 16:09:08.495809,-41
2021-10-21 16:09:08.495817,-43
2021-10-21 16:09:08.495825,-51
2021-10-21 16:09:08.495834,-58
2021-10-21 16:09:08.675507,-51
2021-10-21 16:09:08.675524,-46
2021-10-21 16:09:08.675534,-51
2021-10-21 16:09:08.675543,-51
2021-10-21 16:09:08.675552,-46
2021-10-21 16:09:08.675560,-53
2021-10-21 16:09:08.675568,-65
2021-10-21 16:09:08.675577,-90
2021-10-21 16:09:08.675585,-150
2021-10-21 16:09:08.675593,-163
2021-10-21 16:09:08.675601,90
2021-10-21 16:09:08.675610,771
2021-10-21 16:09:08.675618,1559
2021-10-21 16:09:08.675627,1498
2021-10-21 16:09:08.675635,450
2021-10-21 16:09:08.675643,-226
2021-10-21 16:09:08.675652,-70
2021-10-21 16:09:08.675660,-26
2021-10-21 16:09:08.675668,-209
2021-10-21 16:09:08.675676,-197
2021-10-21 16:09:08.675685,-150
2021-10-21 16:09:08.675693,-197
2021-10-21 16:09:08.675701,-192
2021-10-21 16:09:08.675710,-155
2021-10-21 16:09:08.675718,-148
2021-10-21 16:09:08.675726,-138
2021-10-21 16:09:08.675735,-116
2021-10-21 16:09:08.675743,-99
2021-10-21 16:09:08.675751,-87
2021-10-21 16:09:08.675760,-77
2021-10-21 16:09:08.944183,-65
2021-10-21 16:09:08.944202,-46
2021-10-21 16:09:08.944212,-38
2021-10-21 16:09:08.944221,-38
2021-10-21 16:09:08.944229,-36
2021-10-21 16:09:08.944237,-29
2021-10-21 16:09:08.944246,-9
2021-10-21 16:09:08.944254,9
2021-10-21 16:09:08.944263,9
2021-10-21 16:09:08.944271,0
2021-10-21 16:09:08.944280,-7
2021-10-21 16:09:08.944288,-9
2021-10-21 16:09:08.944296,-14
2021-10-21 16:09:08.944305,-19
2021-10-21 16:09:08.944313,-34
2021-10-21 16:09:08.944321,-58
2021-10-21 16:09:08.944329,-82
2021-10-21 16:09:08.944338,-94
2021-10-21 16:09:08.944346,-102
2021-10-21 16:09:08.944354,-107
2021-10-21 16:09:08.944362,-111
2021-10-21 16:09:08.944371,-121
2021-10-21 16:09:08.944379,-116
2021-10-21 16:09:08.944387,-104
2021-10-21 16:09:08.944396,-97
2021-10-21 16:09:08.944404,-85
2021-10-21 16:09:08.944412,-70
2021-10-21 16:09:08.944421,-75
2021-10-21 16:09:08.944429,-80
2021-10-21 16:09:08.944437,-63
2021-10-21 16:09:09.170581,-43
2021-10-21 16:09:09.170600,-36
2021-10-21 16:09:09.170609,-43
2021-10-21 16:09:09.170618,-53
2021-10-21 16:09:09.170627,-55
2021-10-21 16:09:09.170635,-48
2021-10-21 16:09:09.170644,-46
2021-10-21 16:09:09.170652,-43
2021-10-21 16:09:09.170661,-46
2021-10-21 16:09:09.170669,-63
2021-10-21 16:09:09.170678,-77
2021-10-21 16:09:09.170686,-65
2021-10-21 16:09:09.170695,-55
2021-10-21 16:09:09.170703,-51
2021-10-21 16:09:09.170711,-53
2021-10-21 16:09:09.170720,-60
2021-10-21 16:09:09.170728,-63
2021-10-21 16:09:09.170736,-55
2021-10-21 16:09:09.170745,-60
2021-10-21 16:09:09.170753,-75
2021-10-21 16:09:09.170762,-80
2021-10-21 16:09:09.170770,-87
2021-10-21 16:09:09.170778,-92
2021-10-21 16:09:09.170787,-77
2021-10-21 16:09:09.170795,-63
2021-10-21 16:09:09.170803,-75
2021-10-21 16:09:09.170812,-104
2021-10-21 16:09:09.170820,-109
2021-10-21 16:09:09.170829,-87
2021-10-21 16:09:09.170837,-72
2021-10-21 16:09:09.395551,-80
2021-10-21 16:09:09.395569,-80
2021-10-21 16:09:09.395579,-72
2021-10-21 16:09:09.395588,-75
2021-10-21 16:09:09.395596,-75
2021-10-21 16:09:09.395605,-60
2021-10-21 16:09:09.395613,-36
2021-10-21 16:09:09.395621,-12
2021-10-21 16:09:09.395630,-21
2021-10-21 16:09:09.395638,-51
2021-10-21 16:09:09.395646,-51
2021-10-21 16:09:09.395655,-38
2021-10-21 16:09:09.395663,-46
2021-10-21 16:09:09.395672,-43
2021-10-21 16:09:09.395680,-46
2021-10-21 16:09:09.395688,-65
2021-10-21 16:09:09.395696,-60
2021-10-21 16:09:09.395704,-34
2021-10-21 16:09:09.395713,-31
2021-10-21 16:09:09.395721,-43
2021-10-21 16:09:09.395734,-58
2021-10-21 16:09:09.395743,-104
2021-10-21 16:09:09.395751,-177
2021-10-21 16:09:09.395760,-155
2021-10-21 16:09:09.395768,201
2021-10-21 16:09:09.395776,980
2021-10-21 16:09:09.395784,1649
2021-10-21 16:09:09.395793,1299
2021-10-21 16:09:09.395801,236
2021-10-21 16:09:09.395809,-192
2021-10-21 16:09:09.620579,7
2021-10-21 16:09:09.620598,-38
2021-10-21 16:09:09.620608,-192
2021-10-21 16:09:09.620617,-138
2021-10-21 16:09:09.620625,-99
2021-10-21 16:09:09.620633,-131
2021-10-21 16:09:09.620642,-116
2021-10-21 16:09:09.620650,-94
2021-10-21 16:09:09.620658,-111
2021-10-21 16:09:09.620667,-104
2021-10-21 16:09:09.620675,-70
2021-10-21 16:09:09.620683,-63
2021-10-21 16:09:09.620691,-68
2021-10-21 16:09:09.620700,-53
2021-10-21 16:09:09.620708,-41
2021-10-21 16:09:09.620716,-36
2021-10-21 16:09:09.620724,-21
2021-10-21 16:09:09.620732,-4
2021-10-21 16:09:09.620741,2
2021-10-21 16:09:09.620749,2
2021-10-21 16:09:09.620757,7
2021-10-21 16:09:09.620765,19
2021-10-21 16:09:09.620773,21
2021-10-21 16:09:09.620782,7
2021-10-21 16:09:09.620790,-2
2021-10-21 16:09:09.620798,-2
2021-10-21 16:09:09.620806,-9
2021-10-21 16:09:09.620814,-21
2021-10-21 16:09:09.620823,-24
2021-10-21 16:09:09.620831,-34
2021-10-21 16:09:09.845580,-53
2021-10-21 16:09:09.845599,-75
2021-10-21 16:09:09.845608,-97
2021-10-21 16:09:09.845617,-111
2021-10-21 16:09:09.845625,-104
2021-10-21 16:09:09.845634,-99
2021-10-21 16:09:09.845642,-107
2021-10-21 16:09:09.845651,-111
2021-10-21 16:09:09.845659,-99
2021-10-21 16:09:09.845667,-92
2021-10-21 16:09:09.845676,-90
2021-10-21 16:09:09.845684,-87
2021-10-21 16:09:09.845692,-90
2021-10-21 16:09:09.845701,-92
2021-10-21 16:09:09.845709,-87
2021-10-21 16:09:09.845717,-82
2021-10-21 16:09:09.845726,-77
2021-10-21 16:09:09.845734,-68
2021-10-21 16:09:09.845742,-65
2021-10-21 16:09:09.845751,-68
2021-10-21 16:09:09.845759,-58
2021-10-21 16:09:09.845767,-51
2021-10-21 16:09:09.845776,-60
2021-10-21 16:09:09.845784,-70
2021-10-21 16:09:09.845792,-70
2021-10-21 16:09:09.845801,-77
2021-10-21 16:09:09.845809,-90
2021-10-21 16:09:09.845817,-80
2021-10-21 16:09:09.845826,-75
2021-10-21 16:09:09.845834,-87
2021-10-21 16:09:10.115568,-87
2021-10-21 16:09:10.115588,-75
2021-10-21 16:09:10.115597,-72
2021-10-21 16:09:10.115606,-80
2021-10-21 16:09:10.115615,-75
2021-10-21 16:09:10.115623,-68
2021-10-21 16:09:10.115632,-75
2021-10-21 16:09:10.115640,-85
2021-10-21 16:09:10.115648,-70
2021-10-21 16:09:10.115657,-53
2021-10-21 16:09:10.115665,-53
2021-10-21 16:09:10.115674,-53
2021-10-21 16:09:10.115682,-60
2021-10-21 16:09:10.115691,-65
2021-10-21 16:09:10.115699,-65
2021-10-21 16:09:10.115708,-58
2021-10-21 16:09:10.115716,-53
2021-10-21 16:09:10.115724,-53
2021-10-21 16:09:10.115733,-51
2021-10-21 16:09:10.115741,-48
2021-10-21 16:09:10.115749,-43
2021-10-21 16:09:10.115758,-34
2021-10-21 16:09:10.115766,-14
2021-10-21 16:09:10.115774,7
2021-10-21 16:09:10.115783,9
2021-10-21 16:09:10.115791,-7
2021-10-21 16:09:10.115799,-9
2021-10-21 16:09:10.115808,-14
2021-10-21 16:09:10.115816,-29
2021-10-21 16:09:10.115824,-31
2021-10-21 16:09:10.295571,-24
2021-10-21 16:09:10.295590,-26
2021-10-21 16:09:10.295599,-21
2021-10-21 16:09:10.295608,-9
2021-10-21 16:09:10.295616,-12
2021-10-21 16:09:10.295625,-24
2021-10-21 16:09:10.295633,-34
2021-10-21 16:09:10.295641,-68
2021-10-21 16:09:10.295649,-138
2021-10-21 16:09:10.295658,-177
2021-10-21 16:09:10.295666,-17
2021-10-21 16:09:10.295674,503
2021-10-21 16:09:10.295683,1267
2021-10-21 16:09:10.295691,1518
2021-10-21 16:09:10.295700,715
2021-10-21 16:09:10.295708,-136
2021-10-21 16:09:10.295716,-114
2021-10-21 16:09:10.295724,38
2021-10-21 16:09:10.295733,-148
2021-10-21 16:09:10.295741,-199
2021-10-21 16:09:10.295749,-114
2021-10-21 16:09:10.295757,-128
2021-10-21 16:09:10.295766,-153
2021-10-21 16:09:10.295774,-121
2021-10-21 16:09:10.295782,-104
2021-10-21 16:09:10.295790,-97
2021-10-21 16:09:10.295799,-80
2021-10-21 16:09:10.295807,-68
2021-10-21 16:09:10.295815,-58
2021-10-21 16:09:10.295824,-51
2021-10-21 16:09:10.520584,-46
2021-10-21 16:09:10.520603,-31
2021-10-21 16:09:10.520613,-19
2021-10-21 16:09:10.520621,-26
2021-10-21 16:09:10.520630,-29
2021-10-21 16:09:10.520638,-4
