Time,ECG
2021-10-21 16:14:37.179924,-58
2021-10-21 16:14:37.179933,-65
2021-10-21 16:14:37.179941,-80
2021-10-21 16:14:37.179949,-90
2021-10-21 16:14:37.179957,-80
2021-10-21 16:14:37.179966,-82
2021-10-21 16:14:37.179974,-99
2021-10-21 16:14:37.179982,-97
2021-10-21 16:14:37.179990,-90
2021-10-21 16:14:37.179999,-97
2021-10-21 16:14:37.180007,-97
2021-10-21 16:14:37.180015,-97
2021-10-21 16:14:37.180023,-102
2021-10-21 16:14:37.180032,-92
2021-10-21 16:14:37.180040,-82
2021-10-21 16:14:37.404805,-85
2021-10-21 16:14:37.404823,-82
2021-10-21 16:14:37.404832,-75
2021-10-21 16:14:37.404841,-70
2021-10-21 16:14:37.404850,-63
2021-10-21 16:14:37.404858,-65
2021-10-21 16:14:37.404867,-75
2021-10-21 16:14:37.404875,-70
2021-10-21 16:14:37.404883,-55
2021-10-21 16:14:37.404891,-58
2021-10-21 16:14:37.404899,-60
2021-10-21 16:14:37.404908,-60
2021-10-21 16:14:37.404916,-65
2021-10-21 16:14:37.404924,-53
2021-10-21 16:14:37.404932,-17
2021-10-21 16:14:37.404940,0
2021-10-21 16:14:37.404948,-19
2021-10-21 16:14:37.404957,-31
2021-10-21 16:14:37.404965,-26
2021-10-21 16:14:37.404973,-29
2021-10-21 16:14:37.404981,-34
2021-10-21 16:14:37.404990,-26
2021-10-21 16:14:37.404998,-29
2021-10-21 16:14:37.405006,-46
2021-10-21 16:14:37.405014,-48
2021-10-21 16:14:37.405022,-31
2021-10-21 16:14:37.405030,-24
2021-10-21 16:14:37.405039,-26
2021-10-21 16:14:37.405047,-29
2021-10-21 16:14:37.405055,-65
2021-10-21 16:14:37.674214,-148
2021-10-21 16:14:37.674233,-150
2021-10-21 16:14:37.674242,167
2021-10-21 16:14:37.674251,931
2021-10-21 16:14:37.674260,1725
2021-10-21 16:14:37.674268,1545
2021-10-21 16:14:37.674276,406
2021-10-21 16:14:37.674284,-201
2021-10-21 16:14:37.674293,17
2021-10-21 16:14:37.674301,21
2021-10-21 16:14:37.674309,-192
2021-10-21 16:14:37.674317,-163
2021-10-21 16:14:37.674326,-102
2021-10-21 16:14:37.674334,-145
2021-10-21 16:14:37.674342,-138
2021-10-21 16:14:37.674351,-94
2021-10-21 16:14:37.674359,-97
2021-10-21 16:14:37.674367,-94
2021-10-21 16:14:37.674376,-63
2021-10-21 16:14:37.674384,-43
2021-10-21 16:14:37.674392,-41
2021-10-21 16:14:37.674413,-34
2021-10-21 16:14:37.674422,-21
2021-10-21 16:14:37.674430,-17
2021-10-21 16:14:37.674438,-19
2021-10-21 16:14:37.674446,-7
2021-10-21 16:14:37.674455,12
2021-10-21 16:14:37.674463,24
2021-10-21 16:14:37.674471,34
2021-10-21 16:14:37.674533,51
2021-10-21 16:14:37.854771,68
2021-10-21 16:14:37.854790,77
2021-10-21 16:14:37.854799,85
2021-10-21 16:14:37.854808,85
2021-10-21 16:14:37.854817,65
2021-10-21 16:14:37.854825,36
2021-10-21 16:14:37.854833,7
2021-10-21 16:14:37.854841,-19
2021-10-21 16:14:37.854850,-38
2021-10-21 16:14:37.854858,-65
2021-10-21 16:14:37.854866,-104
2021-10-21 16:14:37.854881,-128
2021-10-21 16:14:37.854889,-119
2021-10-21 16:14:37.854898,-116
2021-10-21 16:14:37.854906,-128
2021-10-21 16:14:37.854914,-131
2021-10-21 16:14:37.854922,-119
2021-10-21 16:14:37.854931,-111
2021-10-21 16:14:37.854939,-104
2021-10-21 16:14:37.854947,-94
2021-10-21 16:14:37.854955,-90
2021-10-21 16:14:37.854963,-87
2021-10-21 16:14:37.854972,-75
2021-10-21 16:14:37.854980,-68
2021-10-21 16:14:37.854988,-70
2021-10-21 16:14:37.854996,-80
2021-10-21 16:14:37.855004,-87
2021-10-21 16:14:37.855013,-97
2021-10-21 16:14:37.855021,-97
2021-10-21 16:14:37.855029,-87
2021-10-21 16:14:38.079796,-82
2021-10-21 16:14:38.079815,-82
2021-10-21 16:14:38.079824,-77
2021-10-21 16:14:38.079833,-85
2021-10-21 16:14:38.079842,-99
2021-10-21 16:14:38.079850,-92
2021-10-21 16:14:38.079858,-75
2021-10-21 16:14:38.079867,-72
2021-10-21 16:14:38.079875,-72
2021-10-21 16:14:38.079884,-82
2021-10-21 16:14:38.079892,-87
2021-10-21 16:14:38.079900,-80
2021-10-21 16:14:38.079909,-70
2021-10-21 16:14:38.079917,-68
2021-10-21 16:14:38.079925,-65
2021-10-21 16:14:38.079933,-63
2021-10-21 16:14:38.079942,-60
2021-10-21 16:14:38.079950,-53
2021-10-21 16:14:38.079958,-41
2021-10-21 16:14:38.079967,-34
2021-10-21 16:14:38.079975,-36
2021-10-21 16:14:38.079983,-38
2021-10-21 16:14:38.079992,-36
2021-10-21 16:14:38.080000,-24
2021-10-21 16:14:38.080008,-17
2021-10-21 16:14:38.080016,-14
2021-10-21 16:14:38.080024,-19
2021-10-21 16:14:38.080033,-29
2021-10-21 16:14:38.080041,-34
2021-10-21 16:14:38.080049,-31
2021-10-21 16:14:38.349797,-9
2021-10-21 16:14:38.349815,12
2021-10-21 16:14:38.349824,-2
2021-10-21 16:14:38.349833,-24
2021-10-21 16:14:38.349841,-19
2021-10-21 16:14:38.349850,-14
2021-10-21 16:14:38.349858,-21
2021-10-21 16:14:38.349866,-21
2021-10-21 16:14:38.349874,-21
2021-10-21 16:14:38.349882,-36
2021-10-21 16:14:38.349891,-34
2021-10-21 16:14:38.349899,-19
2021-10-21 16:14:38.349907,-14
2021-10-21 16:14:38.349915,-12
2021-10-21 16:14:38.349923,-17
2021-10-21 16:14:38.349932,-48
2021-10-21 16:14:38.349940,-114
2021-10-21 16:14:38.349948,-153
2021-10-21 16:14:38.349957,58
2021-10-21 16:14:38.349965,729
2021-10-21 16:14:38.349973,1601
2021-10-21 16:14:38.349981,1730
2021-10-21 16:14:38.349990,729
2021-10-21 16:14:38.349998,-119
2021-10-21 16:14:38.350006,-29
2021-10-21 16:14:38.350014,82
2021-10-21 16:14:38.350023,-131
2021-10-21 16:14:38.350031,-160
2021-10-21 16:14:38.350039,-77
2021-10-21 16:14:38.350047,-109
2021-10-21 16:14:38.574760,-128
2021-10-21 16:14:38.574778,-92
2021-10-21 16:14:38.574788,-82
2021-10-21 16:14:38.574796,-92
2021-10-21 16:14:38.574805,-72
2021-10-21 16:14:38.574813,-48
2021-10-21 16:14:38.574821,-43
2021-10-21 16:14:38.574830,-31
2021-10-21 16:14:38.574838,-26
2021-10-21 16:14:38.574846,-26
2021-10-21 16:14:38.574855,-9
2021-10-21 16:14:38.574863,12
2021-10-21 16:14:38.574871,34
2021-10-21 16:14:38.574880,48
2021-10-21 16:14:38.574888,38
2021-10-21 16:14:38.574896,31
2021-10-21 16:14:38.574904,46
2021-10-21 16:14:38.574913,65
2021-10-21 16:14:38.574921,70
2021-10-21 16:14:38.574929,68
2021-10-21 16:14:38.574938,63
2021-10-21 16:14:38.574946,48
2021-10-21 16:14:38.574954,24
2021-10-21 16:14:38.574962,-2
2021-10-21 16:14:38.574971,-31
2021-10-21 16:14:38.574979,-68
2021-10-21 16:14:38.574987,-104
2021-10-21 16:14:38.574996,-126
2021-10-21 16:14:38.575004,-136
2021-10-21 16:14:38.575012,-136
2021-10-21 16:14:38.843456,-126
2021-10-21 16:14:38.843474,-126
2021-10-21 16:14:38.843482,-133
2021-10-21 16:14:38.843490,-131
2021-10-21 16:14:38.843498,-136
2021-10-21 16:14:38.843507,-143
2021-10-21 16:14:38.843515,-131
2021-10-21 16:14:38.843523,-128
2021-10-21 16:14:38.843532,-136
2021-10-21 16:14:38.843540,-128
2021-10-21 16:14:38.843548,-111
2021-10-21 16:14:38.843557,-102
2021-10-21 16:14:38.843565,-99
2021-10-21 16:14:38.843573,-97
2021-10-21 16:14:38.843582,-99
2021-10-21 16:14:38.843590,-102
2021-10-21 16:14:38.843598,-92
2021-10-21 16:14:38.843607,-80
2021-10-21 16:14:38.843615,-77
2021-10-21 16:14:38.843623,-75
2021-10-21 16:14:38.843631,-80
2021-10-21 16:14:38.843639,-75
2021-10-21 16:14:38.843648,-65
2021-10-21 16:14:38.843656,-60
2021-10-21 16:14:38.843664,-53
2021-10-21 16:14:38.843672,-48
2021-10-21 16:14:38.843681,-51
2021-10-21 16:14:38.843689,-51
2021-10-21 16:14:38.843697,-48
2021-10-21 16:14:38.843705,-41
2021-10-21 16:14:39.069814,-31
2021-10-21 16:14:39.069833,-29
2021-10-21 16:14:39.069842,-34
2021-10-21 16:14:39.069851,-31
2021-10-21 16:14:39.069860,-26
2021-10-21 16:14:39.069868,-36
2021-10-21 16:14:39.069876,-46
2021-10-21 16:14:39.069885,-43
2021-10-21 16:14:39.069893,-38
2021-10-21 16:14:39.069902,-38
2021-10-21 16:14:39.069910,-38
2021-10-21 16:14:39.069919,-31
2021-10-21 16:14:39.069927,-29
2021-10-21 16:14:39.069935,-24
2021-10-21 16:14:39.069944,-4
2021-10-21 16:14:39.069952,0
2021-10-21 16:14:39.069961,-12
2021-10-21 16:14:39.069969,-7
2021-10-21 16:14:39.069978,2
2021-10-21 16:14:39.069986,-4
2021-10-21 16:14:39.069994,-14
2021-10-21 16:14:39.070003,-17
2021-10-21 16:14:39.070011,-14
2021-10-21 16:14:39.070019,-4
2021-10-21 16:14:39.070028,-2
2021-10-21 16:14:39.070036,-9
2021-10-21 16:14:39.070044,-4
2021-10-21 16:14:39.070052,-4
2021-10-21 16:14:39.070061,-26
2021-10-21 16:14:39.070069,-92
2021-10-21 16:14:39.339192,-148
2021-10-21 16:14:39.339210,4
2021-10-21 16:14:39.339220,591
2021-10-21 16:14:39.339228,1462
2021-10-21 16:14:39.339236,1749
2021-10-21 16:14:39.339245,861
2021-10-21 16:14:39.339253,-92
2021-10-21 16:14:39.339261,-77
2021-10-21 16:14:39.339270,92
2021-10-21 16:14:39.339278,-116
2021-10-21 16:14:39.339286,-194
2021-10-21 16:14:39.339294,-114
2021-10-21 16:14:39.339302,-141
2021-10-21 16:14:39.339311,-163
2021-10-21 16:14:39.339319,-116
2021-10-21 16:14:39.339327,-97
2021-10-21 16:14:39.339335,-99
2021-10-21 16:14:39.339344,-92
2021-10-21 16:14:39.339352,-90
2021-10-21 16:14:39.339360,-72
2021-10-21 16:14:39.339368,-46
2021-10-21 16:14:39.339377,-43
2021-10-21 16:14:39.339385,-46
2021-10-21 16:14:39.339393,-29
2021-10-21 16:14:39.339401,-12
2021-10-21 16:14:39.339410,-2
2021-10-21 16:14:39.339418,17
2021-10-21 16:14:39.339426,34
2021-10-21 16:14:39.339434,48
2021-10-21 16:14:39.339443,58
2021-10-21 16:14:39.564737,65
2021-10-21 16:14:39.564755,70
2021-10-21 16:14:39.564765,68
2021-10-21 16:14:39.564773,55
2021-10-21 16:14:39.564782,41
2021-10-21 16:14:39.564790,14
2021-10-21 16:14:39.564799,-29
2021-10-21 16:14:39.564807,-65
2021-10-21 16:14:39.564816,-99
2021-10-21 16:14:39.564824,-136
2021-10-21 16:14:39.564832,-155
2021-10-21 16:14:39.564841,-160
2021-10-21 16:14:39.564849,-170
2021-10-21 16:14:39.564857,-165
2021-10-21 16:14:39.564865,-155
2021-10-21 16:14:39.564874,-153
2021-10-21 16:14:39.564882,-143
2021-10-21 16:14:39.564891,-133
2021-10-21 16:14:39.564899,-126
2021-10-21 16:14:39.564907,-116
2021-10-21 16:14:39.564915,-109
2021-10-21 16:14:39.564924,-109
2021-10-21 16:14:39.564932,-102
2021-10-21 16:14:39.564940,-90
2021-10-21 16:14:39.564948,-90
2021-10-21 16:14:39.564957,-87
2021-10-21 16:14:39.564965,-72
2021-10-21 16:14:39.564973,-65
2021-10-21 16:14:39.564982,-63
2021-10-21 16:14:39.564990,-63
2021-10-21 16:14:39.699806,-60
2021-10-21 16:14:39.699825,-51
2021-10-21 16:14:39.699834,-43
2021-10-21 16:14:39.699843,-46
2021-10-21 16:14:39.699852,-55
2021-10-21 16:14:39.699860,-58
2021-10-21 16:14:39.699868,-55
2021-10-21 16:14:39.699877,-58
2021-10-21 16:14:39.699885,-51
2021-10-21 16:14:39.699893,-41
2021-10-21 16:14:39.699902,-46
2021-10-21 16:14:39.699910,-60
2021-10-21 16:14:39.699918,-55
2021-10-21 16:14:39.699927,-43
2021-10-21 16:14:39.699935,-36
2021-10-21 16:14:39.699943,-36
2021-10-21 16:14:39.699952,-53
2021-10-21 16:14:39.699960,-63
2021-10-21 16:14:39.699968,-46
2021-10-21 16:14:39.699977,-43
2021-10-21 16:14:39.699985,-53
2021-10-21 16:14:39.699999,-48
2021-10-21 16:14:39.700008,-41
2021-10-21 16:14:39.700017,-34
2021-10-21 16:14:39.700025,-17
2021-10-21 16:14:39.700033,-17
2021-10-21 16:14:39.700042,-26
2021-10-21 16:14:39.700050,-31
2021-10-21 16:14:39.700059,-29
2021-10-21 16:14:39.700067,-29
2021-10-21 16:14:39.924988,-31
2021-10-21 16:14:39.925006,-29
2021-10-21 16:14:39.925015,-29
2021-10-21 16:14:39.925024,-41
2021-10-21 16:14:39.925033,-53
2021-10-21 16:14:39.925041,-48
2021-10-21 16:14:39.925049,-31
2021-10-21 16:14:39.925057,-41
2021-10-21 16:14:39.925066,-107
2021-10-21 16:14:39.925074,-175
2021-10-21 16:14:39.925082,-53
2021-10-21 16:14:39.925090,493
2021-10-21 16:14:39.925098,1365
2021-10-21 16:14:39.925107,1732
2021-10-21 16:14:39.925115,931
2021-10-21 16:14:39.925123,-70
2021-10-21 16:14:39.925131,-150
2021-10-21 16:14:39.925140,41
2021-10-21 16:14:39.925148,-116
2021-10-21 16:14:39.925156,-199
2021-10-21 16:14:39.925165,-121
2021-10-21 16:14:39.925173,-133
2021-10-21 16:14:39.925181,-153
2021-10-21 16:14:39.925189,-114
2021-10-21 16:14:39.925197,-87
2021-10-21 16:14:39.925206,-85
2021-10-21 16:14:39.925214,-82
2021-10-21 16:14:39.925222,-77
2021-10-21 16:14:39.925230,-60
2021-10-21 16:14:39.925239,-41
2021-10-21 16:14:40.239233,-29
2021-10-21 16:14:40.239252,-26
2021-10-21 16:14:40.239261,-24
2021-10-21 16:14:40.239270,-14
2021-10-21 16:14:40.239279,2
2021-10-21 16:14:40.239287,21
2021-10-21 16:14:40.239296,29
2021-10-21 16:14:40.239304,36
2021-10-21 16:14:40.239312,48
2021-10-21 16:14:40.239321,51
2021-10-21 16:14:40.239329,51
2021-10-21 16:14:40.239337,55
2021-10-21 16:14:40.239345,46
2021-10-21 16:14:40.239354,24
2021-10-21 16:14:40.239362,-9
2021-10-21 16:14:40.239371,-51
2021-10-21 16:14:40.239379,-85
2021-10-21 16:14:40.239387,-104
2021-10-21 16:14:40.239396,-121
2021-10-21 16:14:40.239404,-143
2021-10-21 16:14:40.239412,-155
2021-10-21 16:14:40.239421,-163
2021-10-21 16:14:40.239429,-177
2021-10-21 16:14:40.239437,-175
2021-10-21 16:14:40.239445,-163
2021-10-21 16:14:40.239454,-160
2021-10-21 16:14:40.239462,-158
2021-10-21 16:14:40.239470,-145
2021-10-21 16:14:40.239479,-124
2021-10-21 16:14:40.239487,-109
2021-10-21 16:14:40.419883,-104
2021-10-21 16:14:40.419904,-102
2021-10-21 16:14:40.419913,-99
2021-10-21 16:14:40.419922,-99
2021-10-21 16:14:40.419930,-90
2021-10-21 16:14:40.419939,-75
2021-10-21 16:14:40.419947,-75
2021-10-21 16:14:40.419955,-77
2021-10-21 16:14:40.419963,-82
2021-10-21 16:14:40.419972,-82
2021-10-21 16:14:40.419980,-72
2021-10-21 16:14:40.419988,-65
2021-10-21 16:14:40.419997,-63
2021-10-21 16:14:40.420005,-58
2021-10-21 16:14:40.420013,-63
2021-10-21 16:14:40.420021,-72
2021-10-21 16:14:40.420030,-75
2021-10-21 16:14:40.420038,-75
2021-10-21 16:14:40.420046,-72
2021-10-21 16:14:40.420054,-70
2021-10-21 16:14:40.420063,-68
2021-10-21 16:14:40.420071,-72
2021-10-21 16:14:40.420079,-68
2021-10-21 16:14:40.420087,-53
2021-10-21 16:14:40.420095,-48
2021-10-21 16:14:40.420104,-48
2021-10-21 16:14:40.420112,-31
2021-10-21 16:14:40.420120,-9
2021-10-21 16:14:40.420128,-4
2021-10-21 16:14:40.420137,-12
2021-10-21 16:14:40.644879,-9
2021-10-21 16:14:40.644898,-9
2021-10-21 16:14:40.644908,-21
2021-10-21 16:14:40.644917,-31
2021-10-21 16:14:40.644925,-26
2021-10-21 16:14:40.644933,-14
2021-10-21 16:14:40.644942,-12
2021-10-21 16:14:40.644950,-24
2021-10-21 16:14:40.644959,-36
2021-10-21 16:14:40.644967,-36
2021-10-21 16:14:40.644975,-34
2021-10-21 16:14:40.644984,-51
2021-10-21 16:14:40.644992,-114
2021-10-21 16:14:40.645001,-153
2021-10-21 16:14:40.645009,65
2021-10-21 16:14:40.645018,737
2021-10-21 16:14:40.645026,1559
2021-10-21 16:14:40.645034,1591
2021-10-21 16:14:40.645042,598
2021-10-21 16:14:40.645051,-160
2021-10-21 16:14:40.645059,-58
2021-10-21 16:14:40.645067,29
2021-10-21 16:14:40.645076,-155
2021-10-21 16:14:40.645084,-165
2021-10-21 16:14:40.645092,-94
2021-10-21 16:14:40.645101,-131
2021-10-21 16:14:40.645109,-138
2021-10-21 16:14:40.645118,-114
2021-10-21 16:14:40.645126,-126
2021-10-21 16:14:40.645135,-116
2021-10-21 16:14:40.913472,-85
2021-10-21 16:14:40.913491,-77
2021-10-21 16:14:40.913500,-72
2021-10-21 16:14:40.913509,-55
2021-10-21 16:14:40.913517,-43
2021-10-21 16:14:40.913526,-31
2021-10-21 16:14:40.913534,-21
2021-10-21 16:14:40.913542,-14
2021-10-21 16:14:40.913550,2
2021-10-21 16:14:40.913559,21
2021-10-21 16:14:40.913567,34
2021-10-21 16:14:40.913575,46
2021-10-21 16:14:40.913584,53
2021-10-21 16:14:40.913592,51
2021-10-21 16:14:40.913600,55
2021-10-21 16:14:40.913608,55
2021-10-21 16:14:40.913617,41
2021-10-21 16:14:40.913625,21
2021-10-21 16:14:40.913633,0
2021-10-21 16:14:40.913641,-31
2021-10-21 16:14:40.913650,-72
2021-10-21 16:14:40.913658,-111
2021-10-21 16:14:40.913666,-128
2021-10-21 16:14:40.913675,-136
2021-10-21 16:14:40.913683,-150
2021-10-21 16:14:40.913691,-153
2021-10-21 16:14:40.913699,-148
2021-10-21 16:14:40.913707,-148
2021-10-21 16:14:40.913716,-141
2021-10-21 16:14:40.913724,-138
2021-10-21 16:14:41.094835,-143
2021-10-21 16:14:41.094854,-131
2021-10-21 16:14:41.094863,-116
2021-10-21 16:14:41.094872,-114
2021-10-21 16:14:41.094880,-107
2021-10-21 16:14:41.094888,-97
2021-10-21 16:14:41.094896,-109
2021-10-21 16:14:41.094905,-121
2021-10-21 16:14:41.094913,-104
2021-10-21 16:14:41.094921,-87
2021-10-21 16:14:41.094929,-87
2021-10-21 16:14:41.094938,-94
2021-10-21 16:14:41.094946,-99
2021-10-21 16:14:41.094954,-92
2021-10-21 16:14:41.094962,-77
2021-10-21 16:14:41.094970,-72
2021-10-21 16:14:41.094978,-75
2021-10-21 16:14:41.094987,-77
2021-10-21 16:14:41.094995,-75
2021-10-21 16:14:41.095003,-65
2021-10-21 16:14:41.095011,-58
2021-10-21 16:14:41.095019,-60
2021-10-21 16:14:41.095028,-68
2021-10-21 16:14:41.095036,-77
2021-10-21 16:14:41.095044,-75
2021-10-21 16:14:41.095052,-63
2021-10-21 16:14:41.095060,-55
2021-10-21 16:14:41.095069,-36
2021-10-21 16:14:41.095077,-12
2021-10-21 16:14:41.095085,-7
2021-10-21 16:14:41.319830,-14
2021-10-21 16:14:41.319848,-17
2021-10-21 16:14:41.319858,-31
2021-10-21 16:14:41.319866,-58
2021-10-21 16:14:41.319875,-65
2021-10-21 16:14:41.319883,-63
2021-10-21 16:14:41.319892,-65
2021-10-21 16:14:41.319900,-60
2021-10-21 16:14:41.319908,-48
2021-10-21 16:14:41.319917,-46
2021-10-21 16:14:41.319925,-51
2021-10-21 16:14:41.319934,-55
2021-10-21 16:14:41.319942,-80
2021-10-21 16:14:41.319950,-136
2021-10-21 16:14:41.319959,-175
2021-10-21 16:14:41.319967,-7
2021-10-21 16:14:41.319975,576
2021-10-21 16:14:41.319984,1372
2021-10-21 16:14:41.319992,1540
2021-10-21 16:14:41.320000,693
2021-10-21 16:14:41.320008,-94
2021-10-21 16:14:41.320017,-63
2021-10-21 16:14:41.320025,43
2021-10-21 16:14:41.320033,-126
2021-10-21 16:14:41.320042,-163
2021-10-21 16:14:41.320050,-104
2021-10-21 16:14:41.320058,-136
2021-10-21 16:14:41.320067,-136
2021-10-21 16:14:41.320075,-92
2021-10-21 16:14:41.320083,-94
2021-10-21 16:14:41.544897,-97
2021-10-21 16:14:41.544917,-58
2021-10-21 16:14:41.544926,-36
2021-10-21 16:14:41.544935,-38
2021-10-21 16:14:41.544943,-38
2021-10-21 16:14:41.544952,-31
2021-10-21 16:14:41.544960,-17
2021-10-21 16:14:41.544969,2
2021-10-21 16:14:41.544977,9
2021-10-21 16:14:41.544985,19
2021-10-21 16:14:41.544993,26
2021-10-21 16:14:41.545002,26
2021-10-21 16:14:41.545010,36
2021-10-21 16:14:41.545018,53
2021-10-21 16:14:41.545026,60
2021-10-21 16:14:41.545034,53
2021-10-21 16:14:41.545043,46
2021-10-21 16:14:41.545051,41
2021-10-21 16:14:41.545059,31
2021-10-21 16:14:41.545067,17
2021-10-21 16:14:41.545076,-14
2021-10-21 16:14:41.545084,-46
2021-10-21 16:14:41.545092,-63
2021-10-21 16:14:41.545108,-72
2021-10-21 16:14:41.545116,-85
2021-10-21 16:14:41.545125,-94
2021-10-21 16:14:41.545133,-97
2021-10-21 16:14:41.545141,-107
2021-10-21 16:14:41.545149,-116
2021-10-21 16:14:41.545158,-102
2021-10-21 16:14:41.814235,-90
2021-10-21 16:14:41.814255,-90
2021-10-21 16:14:41.814264,-87
2021-10-21 16:14:41.814273,-82
2021-10-21 16:14:41.814282,-92
2021-10-21 16:14:41.814290,-94
2021-10-21 16:14:41.814298,-77
2021-10-21 16:14:41.814306,-72
2021-10-21 16:14:41.814315,-85
2021-10-21 16:14:41.814323,-102
2021-10-21 16:14:41.814331,-114
2021-10-21 16:14:41.814339,-111
2021-10-21 16:14:41.814347,-102
2021-10-21 16:14:41.814356,-104
2021-10-21 16:14:41.814364,-109
2021-10-21 16:14:41.814372,-111
2021-10-21 16:14:41.814380,-119
2021-10-21 16:14:41.814389,-121
2021-10-21 16:14:41.814397,-111
2021-10-21 16:14:41.814405,-92
2021-10-21 16:14:41.814413,-85
2021-10-21 16:14:41.814422,-85
2021-10-21 16:14:41.814430,-82
2021-10-21 16:14:41.814438,-80
2021-10-21 16:14:41.814446,-72
2021-10-21 16:14:41.814454,-51
2021-10-21 16:14:41.814462,-24
2021-10-21 16:14:41.814470,-14
2021-10-21 16:14:41.814479,-17
2021-10-21 16:14:41.814487,-29
2021-10-21 16:14:42.084849,-41
2021-10-21 16:14:42.084868,-51
2021-10-21 16:14:42.084878,-53
2021-10-21 16:14:42.084887,-55
2021-10-21 16:14:42.084895,-58
2021-10-21 16:14:42.084904,-48
2021-10-21 16:14:42.084912,-34
2021-10-21 16:14:42.084920,-34
2021-10-21 16:14:42.084928,-48
2021-10-21 16:14:42.084937,-68
2021-10-21 16:14:42.084945,-85
2021-10-21 16:14:42.084953,-128
2021-10-21 16:14:42.084962,-158
2021-10-21 16:14:42.084970,19
2021-10-21 16:14:42.084978,569
2021-10-21 16:14:42.084987,1279
2021-10-21 16:14:42.084995,1389
2021-10-21 16:14:42.085003,569
2021-10-21 16:14:42.085011,-121
2021-10-21 16:14:42.085019,-43
2021-10-21 16:14:42.085027,36
2021-10-21 16:14:42.085036,-141
2021-10-21 16:14:42.085044,-155
2021-10-21 16:14:42.085052,-85
2021-10-21 16:14:42.085060,-111
2021-10-21 16:14:42.085068,-121
2021-10-21 16:14:42.085077,-90
2021-10-21 16:14:42.085085,-82
2021-10-21 16:14:42.085093,-72
2021-10-21 16:14:42.085101,-48
2021-10-21 16:14:42.264823,-43
2021-10-21 16:14:42.264841,-41
2021-10-21 16:14:42.264850,-31
2021-10-21 16:14:42.264859,-29
2021-10-21 16:14:42.264868,-19
2021-10-21 16:14:42.264876,-4
2021-10-21 16:14:42.264884,7
2021-10-21 16:14:42.264893,9
2021-10-21 16:14:42.264901,9
2021-10-21 16:14:42.264910,14
2021-10-21 16:14:42.264918,34
2021-10-21 16:14:42.264926,46
2021-10-21 16:14:42.264935,43
2021-10-21 16:14:42.264943,51
2021-10-21 16:14:42.264952,48
2021-10-21 16:14:42.264960,19
2021-10-21 16:14:42.264968,-2
2021-10-21 16:14:42.264977,-9
2021-10-21 16:14:42.264985,-24
2021-10-21 16:14:42.264993,-55
2021-10-21 16:14:42.265002,-90
2021-10-21 16:14:42.265010,-109
2021-10-21 16:14:42.265018,-104
2021-10-21 16:14:42.265027,-102
2021-10-21 16:14:42.265035,-104
2021-10-21 16:14:42.265043,-102
2021-10-21 16:14:42.265051,-97
2021-10-21 16:14:42.265060,-85
2021-10-21 16:14:42.265068,-70
2021-10-21 16:14:42.265076,-63
2021-10-21 16:14:42.489872,-55
2021-10-21 16:14:42.489891,-53
2021-10-21 16:14:42.489900,-51
2021-10-21 16:14:42.489909,-55
2021-10-21 16:14:42.489918,-63
2021-10-21 16:14:42.489926,-48
2021-10-21 16:14:42.489934,-34
2021-10-21 16:14:42.489942,-43
2021-10-21 16:14:42.489951,-55
2021-10-21 16:14:42.489959,-48
2021-10-21 16:14:42.489967,-43
2021-10-21 16:14:42.489976,-46
2021-10-21 16:14:42.489984,-41
2021-10-21 16:14:42.489992,-43
2021-10-21 16:14:42.490000,-55
2021-10-21 16:14:42.490008,-65
2021-10-21 16:14:42.490016,-65
2021-10-21 16:14:42.490025,-60
2021-10-21 16:14:42.490033,-53
2021-10-21 16:14:42.490041,-51
2021-10-21 16:14:42.490049,-29
2021-10-21 16:14:42.490057,0
2021-10-21 16:14:42.490065,-4
2021-10-21 16:14:42.490074,-19
2021-10-21 16:14:42.490082,-17
2021-10-21 16:14:42.490090,-29
2021-10-21 16:14:42.490098,-48
2021-10-21 16:14:42.490106,-55
2021-10-21 16:14:42.490114,-53
2021-10-21 16:14:42.490122,-55
2021-10-21 16:14:42.804871,-58
2021-10-21 16:14:42.804890,-60
2021-10-21 16:14:42.804900,-60
2021-10-21 16:14:42.804909,-51
2021-10-21 16:14:42.804917,-55
2021-10-21 16:14:42.804926,-107
2021-10-21 16:14:42.804934,-170
2021-10-21 16:14:42.804942,-109
2021-10-21 16:14:42.804950,260
2021-10-21 16:14:42.804959,946
2021-10-21 16:14:42.804967,1379
2021-10-21 16:14:42.804975,885
2021-10-21 16:14:42.804984,31
2021-10-21 16:14:42.804992,-153
2021-10-21 16:14:42.805000,0
2021-10-21 16:14:42.805009,-97
2021-10-21 16:14:42.805017,-182
2021-10-21 16:14:42.805025,-131
2021-10-21 16:14:42.805034,-131
2021-10-21 16:14:42.805042,-153
2021-10-21 16:14:42.805050,-133
2021-10-21 16:14:42.805058,-131
2021-10-21 16:14:42.805067,-138
2021-10-21 16:14:42.805075,-114
2021-10-21 16:14:42.805083,-90
2021-10-21 16:14:42.805092,-82
2021-10-21 16:14:42.805100,-70
2021-10-21 16:14:42.805108,-48
2021-10-21 16:14:42.805116,-31
2021-10-21 16:14:42.805125,-19
2021-10-21 16:14:42.983480,-14
2021-10-21 16:14:42.983498,-7
2021-10-21 16:14:42.983507,12
2021-10-21 16:14:42.983516,24
2021-10-21 16:14:42.983524,31
2021-10-21 16:14:42.983532,41
2021-10-21 16:14:42.983541,43
