Time,ECG
2021-10-21 15:56:29.335653,-82
2021-10-21 15:56:29.335661,-82
2021-10-21 15:56:29.335670,-70
2021-10-21 15:56:29.335678,-70
2021-10-21 15:56:29.335687,-75
2021-10-21 15:56:29.335695,-60
2021-10-21 15:56:29.335703,-58
2021-10-21 15:56:29.335711,-70
2021-10-21 15:56:29.335720,-58
2021-10-21 15:56:29.335728,-46
2021-10-21 15:56:29.335737,-68
2021-10-21 15:56:29.335745,-85
2021-10-21 15:56:29.335754,-85
2021-10-21 15:56:29.335762,-90
2021-10-21 15:56:29.335770,-90
2021-10-21 15:56:29.335778,-77
2021-10-21 15:56:29.335786,-58
2021-10-21 15:56:29.335795,-43
2021-10-21 15:56:29.335803,-43
2021-10-21 15:56:29.335811,-46
2021-10-21 15:56:29.335819,-43
2021-10-21 15:56:29.335828,-63
2021-10-21 15:56:29.335836,-75
2021-10-21 15:56:29.335844,-72
2021-10-21 15:56:29.335852,-77
2021-10-21 15:56:29.335861,-90
2021-10-21 15:56:29.335869,-77
2021-10-21 15:56:29.649290,-60
2021-10-21 15:56:29.649309,-72
2021-10-21 15:56:29.649318,-75
2021-10-21 15:56:29.649327,-72
2021-10-21 15:56:29.649335,-136
2021-10-21 15:56:29.649344,-216
2021-10-21 15:56:29.649352,-60
2021-10-21 15:56:29.649360,557
2021-10-21 15:56:29.649369,1425
2021-10-21 15:56:29.649377,1603
2021-10-21 15:56:29.649385,603
2021-10-21 15:56:29.649394,-282
2021-10-21 15:56:29.649402,-175
2021-10-21 15:56:29.649410,-36
2021-10-21 15:56:29.649419,-240
2021-10-21 15:56:29.649427,-255
2021-10-21 15:56:29.649435,-163
2021-10-21 15:56:29.649443,-192
2021-10-21 15:56:29.649452,-197
2021-10-21 15:56:29.649460,-143
2021-10-21 15:56:29.649468,-126
2021-10-21 15:56:29.649476,-128
2021-10-21 15:56:29.649484,-116
2021-10-21 15:56:29.649493,-104
2021-10-21 15:56:29.649501,-94
2021-10-21 15:56:29.649509,-77
2021-10-21 15:56:29.649518,-58
2021-10-21 15:56:29.649526,-53
2021-10-21 15:56:29.649534,-46
2021-10-21 15:56:29.649542,-34
2021-10-21 15:56:29.785609,-36
2021-10-21 15:56:29.785628,-38
2021-10-21 15:56:29.785637,-34
2021-10-21 15:56:29.785646,-34
2021-10-21 15:56:29.785655,-31
2021-10-21 15:56:29.785663,-36
2021-10-21 15:56:29.785672,-53
2021-10-21 15:56:29.785680,-55
2021-10-21 15:56:29.785688,-53
2021-10-21 15:56:29.785696,-60
2021-10-21 15:56:29.785705,-68
2021-10-21 15:56:29.785713,-87
2021-10-21 15:56:29.785721,-90
2021-10-21 15:56:29.785730,-68
2021-10-21 15:56:29.785738,-70
2021-10-21 15:56:29.785746,-92
2021-10-21 15:56:29.785755,-90
2021-10-21 15:56:29.785763,-85
2021-10-21 15:56:29.785771,-87
2021-10-21 15:56:29.785780,-85
2021-10-21 15:56:29.785788,-68
2021-10-21 15:56:29.785796,-43
2021-10-21 15:56:29.785805,-34
2021-10-21 15:56:29.785813,-48
2021-10-21 15:56:29.785821,-60
2021-10-21 15:56:29.785830,-51
2021-10-21 15:56:29.785838,-41
2021-10-21 15:56:29.785846,-46
2021-10-21 15:56:29.785854,-46
2021-10-21 15:56:29.785862,-34
2021-10-21 15:56:30.055640,-31
2021-10-21 15:56:30.055659,-46
2021-10-21 15:56:30.055668,-41
2021-10-21 15:56:30.055677,-38
2021-10-21 15:56:30.055685,-63
2021-10-21 15:56:30.055693,-80
2021-10-21 15:56:30.055702,-77
2021-10-21 15:56:30.055710,-82
2021-10-21 15:56:30.055718,-80
2021-10-21 15:56:30.055726,-51
2021-10-21 15:56:30.055735,-46
2021-10-21 15:56:30.055743,-70
2021-10-21 15:56:30.055751,-75
2021-10-21 15:56:30.055759,-82
2021-10-21 15:56:30.055767,-107
2021-10-21 15:56:30.055776,-97
2021-10-21 15:56:30.055784,-80
2021-10-21 15:56:30.055792,-94
2021-10-21 15:56:30.055800,-97
2021-10-21 15:56:30.055808,-75
2021-10-21 15:56:30.055816,-68
2021-10-21 15:56:30.055825,-77
2021-10-21 15:56:30.055833,-85
2021-10-21 15:56:30.055841,-107
2021-10-21 15:56:30.055850,-165
2021-10-21 15:56:30.055858,-180
2021-10-21 15:56:30.055866,90
2021-10-21 15:56:30.055875,810
2021-10-21 15:56:30.055883,1547
2021-10-21 15:56:30.055891,1345
2021-10-21 15:56:30.325027,272
2021-10-21 15:56:30.325047,-253
2021-10-21 15:56:30.325056,-19
2021-10-21 15:56:30.325065,-31
2021-10-21 15:56:30.325073,-233
2021-10-21 15:56:30.325081,-170
2021-10-21 15:56:30.325090,-94
2021-10-21 15:56:30.325098,-141
2021-10-21 15:56:30.325107,-136
2021-10-21 15:56:30.325115,-97
2021-10-21 15:56:30.325124,-104
2021-10-21 15:56:30.325132,-102
2021-10-21 15:56:30.325140,-75
2021-10-21 15:56:30.325148,-58
2021-10-21 15:56:30.325156,-48
2021-10-21 15:56:30.325165,-43
2021-10-21 15:56:30.325173,-43
2021-10-21 15:56:30.325181,-36
2021-10-21 15:56:30.325190,-24
2021-10-21 15:56:30.325198,-17
2021-10-21 15:56:30.325206,-12
2021-10-21 15:56:30.325214,-2
2021-10-21 15:56:30.325223,0
2021-10-21 15:56:30.325231,-14
2021-10-21 15:56:30.325239,-19
2021-10-21 15:56:30.325247,-17
2021-10-21 15:56:30.325256,-24
2021-10-21 15:56:30.325264,-38
2021-10-21 15:56:30.325272,-43
2021-10-21 15:56:30.325280,-38
2021-10-21 15:56:30.550639,-38
2021-10-21 15:56:30.550658,-46
2021-10-21 15:56:30.550667,-48
2021-10-21 15:56:30.550676,-53
2021-10-21 15:56:30.550685,-63
2021-10-21 15:56:30.550693,-65
2021-10-21 15:56:30.550702,-70
2021-10-21 15:56:30.550710,-70
2021-10-21 15:56:30.550718,-65
2021-10-21 15:56:30.550726,-75
2021-10-21 15:56:30.550734,-75
2021-10-21 15:56:30.550743,-53
2021-10-21 15:56:30.550751,-36
2021-10-21 15:56:30.550759,-38
2021-10-21 15:56:30.550767,-46
2021-10-21 15:56:30.550776,-60
2021-10-21 15:56:30.550784,-65
2021-10-21 15:56:30.550792,-55
2021-10-21 15:56:30.550800,-68
2021-10-21 15:56:30.550809,-82
2021-10-21 15:56:30.550817,-72
2021-10-21 15:56:30.550825,-72
2021-10-21 15:56:30.550833,-80
2021-10-21 15:56:30.550841,-68
2021-10-21 15:56:30.550850,-60
2021-10-21 15:56:30.550858,-72
2021-10-21 15:56:30.550866,-87
2021-10-21 15:56:30.550874,-87
2021-10-21 15:56:30.550883,-82
2021-10-21 15:56:30.550891,-92
2021-10-21 15:56:30.730657,-97
2021-10-21 15:56:30.730676,-80
2021-10-21 15:56:30.730686,-53
2021-10-21 15:56:30.730694,-46
2021-10-21 15:56:30.730703,-55
2021-10-21 15:56:30.730711,-48
2021-10-21 15:56:30.730720,-43
2021-10-21 15:56:30.730728,-60
2021-10-21 15:56:30.730736,-80
2021-10-21 15:56:30.730744,-80
2021-10-21 15:56:30.730753,-72
2021-10-21 15:56:30.730761,-70
2021-10-21 15:56:30.730769,-65
2021-10-21 15:56:30.730778,-58
2021-10-21 15:56:30.730786,-63
2021-10-21 15:56:30.730794,-82
2021-10-21 15:56:30.730802,-124
2021-10-21 15:56:30.730810,-184
2021-10-21 15:56:30.730819,-119
2021-10-21 15:56:30.730827,287
2021-10-21 15:56:30.730835,1024
2021-10-21 15:56:30.730844,1501
2021-10-21 15:56:30.730852,939
2021-10-21 15:56:30.730860,-43
2021-10-21 15:56:30.730868,-204
2021-10-21 15:56:30.730877,31
2021-10-21 15:56:30.730885,-102
2021-10-21 15:56:30.730893,-214
2021-10-21 15:56:30.730901,-124
2021-10-21 15:56:30.730910,-114
2021-10-21 15:56:30.955737,-138
2021-10-21 15:56:30.955757,-94
2021-10-21 15:56:30.955767,-70
2021-10-21 15:56:30.955775,-82
2021-10-21 15:56:30.955784,-70
2021-10-21 15:56:30.955792,-48
2021-10-21 15:56:30.955800,-38
2021-10-21 15:56:30.955808,-34
2021-10-21 15:56:30.955816,-36
2021-10-21 15:56:30.955825,-34
2021-10-21 15:56:30.955833,-26
2021-10-21 15:56:30.955841,-14
2021-10-21 15:56:30.955849,-9
2021-10-21 15:56:30.955858,-21
2021-10-21 15:56:30.955866,-38
2021-10-21 15:56:30.955874,-38
2021-10-21 15:56:30.955883,-36
2021-10-21 15:56:30.955891,-34
2021-10-21 15:56:30.955899,-31
2021-10-21 15:56:30.955907,-38
2021-10-21 15:56:30.955916,-55
2021-10-21 15:56:30.955924,-58
2021-10-21 15:56:30.955932,-46
2021-10-21 15:56:30.955940,-36
2021-10-21 15:56:30.955948,-48
2021-10-21 15:56:30.955956,-65
2021-10-21 15:56:30.955964,-82
2021-10-21 15:56:30.955973,-85
2021-10-21 15:56:30.955981,-77
2021-10-21 15:56:30.955990,-70
2021-10-21 15:56:31.180673,-60
2021-10-21 15:56:31.180692,-46
2021-10-21 15:56:31.180700,-46
2021-10-21 15:56:31.180708,-58
2021-10-21 15:56:31.180715,-60
2021-10-21 15:56:31.180722,-48
2021-10-21 15:56:31.180729,-48
2021-10-21 15:56:31.180736,-55
2021-10-21 15:56:31.180744,-53
2021-10-21 15:56:31.180751,-48
2021-10-21 15:56:31.180758,-48
2021-10-21 15:56:31.180765,-46
2021-10-21 15:56:31.180772,-51
2021-10-21 15:56:31.180780,-68
2021-10-21 15:56:31.180787,-75
2021-10-21 15:56:31.180794,-77
2021-10-21 15:56:31.180801,-75
2021-10-21 15:56:31.180809,-75
2021-10-21 15:56:31.180816,-77
2021-10-21 15:56:31.180823,-75
2021-10-21 15:56:31.180831,-70
2021-10-21 15:56:31.180838,-75
2021-10-21 15:56:31.180845,-77
2021-10-21 15:56:31.180852,-72
2021-10-21 15:56:31.180860,-68
2021-10-21 15:56:31.180867,-58
2021-10-21 15:56:31.180874,-36
2021-10-21 15:56:31.180881,-19
2021-10-21 15:56:31.180889,-17
2021-10-21 15:56:31.180896,-21
2021-10-21 15:56:31.405713,-34
2021-10-21 15:56:31.405732,-43
2021-10-21 15:56:31.405742,-43
2021-10-21 15:56:31.405751,-41
2021-10-21 15:56:31.405759,-38
2021-10-21 15:56:31.405767,-34
2021-10-21 15:56:31.405776,-46
2021-10-21 15:56:31.405784,-55
2021-10-21 15:56:31.405793,-41
2021-10-21 15:56:31.405801,-36
2021-10-21 15:56:31.405809,-68
2021-10-21 15:56:31.405818,-131
2021-10-21 15:56:31.405826,-114
2021-10-21 15:56:31.405834,201
2021-10-21 15:56:31.405843,875
2021-10-21 15:56:31.405851,1430
2021-10-21 15:56:31.405860,1060
2021-10-21 15:56:31.405868,92
2021-10-21 15:56:31.405876,-218
2021-10-21 15:56:31.405892,9
2021-10-21 15:56:31.405901,-46
2021-10-21 15:56:31.405909,-177
2021-10-21 15:56:31.405918,-116
2021-10-21 15:56:31.405926,-90
2021-10-21 15:56:31.405934,-121
2021-10-21 15:56:31.405942,-97
2021-10-21 15:56:31.405951,-70
2021-10-21 15:56:31.405959,-72
2021-10-21 15:56:31.405967,-55
2021-10-21 15:56:31.405976,-34
2021-10-21 15:56:31.675050,-38
2021-10-21 15:56:31.675071,-41
2021-10-21 15:56:31.675080,-12
2021-10-21 15:56:31.675089,4
2021-10-21 15:56:31.675097,4
2021-10-21 15:56:31.675106,9
2021-10-21 15:56:31.675114,9
2021-10-21 15:56:31.675123,9
2021-10-21 15:56:31.675131,17
2021-10-21 15:56:31.675139,14
2021-10-21 15:56:31.675148,4
2021-10-21 15:56:31.675156,-7
2021-10-21 15:56:31.675164,-19
2021-10-21 15:56:31.675173,-12
2021-10-21 15:56:31.675181,-2
2021-10-21 15:56:31.675189,-9
2021-10-21 15:56:31.675198,-14
2021-10-21 15:56:31.675206,-24
2021-10-21 15:56:31.675214,-38
2021-10-21 15:56:31.675222,-53
2021-10-21 15:56:31.675231,-65
2021-10-21 15:56:31.675239,-68
2021-10-21 15:56:31.675247,-63
2021-10-21 15:56:31.675255,-68
2021-10-21 15:56:31.675264,-58
2021-10-21 15:56:31.675272,-38
2021-10-21 15:56:31.675281,-43
2021-10-21 15:56:31.675289,-51
2021-10-21 15:56:31.675297,-36
2021-10-21 15:56:31.675305,-31
2021-10-21 15:56:31.900647,-38
2021-10-21 15:56:31.900665,-38
2021-10-21 15:56:31.900675,-41
2021-10-21 15:56:31.900684,-46
2021-10-21 15:56:31.900692,-51
2021-10-21 15:56:31.900701,-53
2021-10-21 15:56:31.900709,-53
2021-10-21 15:56:31.900717,-48
2021-10-21 15:56:31.900725,-48
2021-10-21 15:56:31.900734,-51
2021-10-21 15:56:31.900742,-53
2021-10-21 15:56:31.900750,-51
2021-10-21 15:56:31.900758,-46
2021-10-21 15:56:31.900766,-46
2021-10-21 15:56:31.900775,-48
2021-10-21 15:56:31.900783,-46
2021-10-21 15:56:31.900791,-46
2021-10-21 15:56:31.900799,-53
2021-10-21 15:56:31.900807,-53
2021-10-21 15:56:31.900816,-48
2021-10-21 15:56:31.900824,-51
2021-10-21 15:56:31.900832,-51
2021-10-21 15:56:31.900840,-58
2021-10-21 15:56:31.900848,-65
2021-10-21 15:56:31.900857,-43
2021-10-21 15:56:31.900865,-12
2021-10-21 15:56:31.900873,0
2021-10-21 15:56:31.900881,7
2021-10-21 15:56:31.900889,12
2021-10-21 15:56:31.900897,7
2021-10-21 15:56:32.125042,-7
2021-10-21 15:56:32.125062,-17
2021-10-21 15:56:32.125071,-21
2021-10-21 15:56:32.125080,-26
2021-10-21 15:56:32.125089,-34
2021-10-21 15:56:32.125097,-34
2021-10-21 15:56:32.125106,-36
2021-10-21 15:56:32.125114,-36
2021-10-21 15:56:32.125122,-34
2021-10-21 15:56:32.125130,-51
2021-10-21 15:56:32.125138,-99
2021-10-21 15:56:32.125146,-153
2021-10-21 15:56:32.125154,-75
2021-10-21 15:56:32.125163,328
2021-10-21 15:56:32.125171,1039
2021-10-21 15:56:32.125179,1442
2021-10-21 15:56:32.125187,839
2021-10-21 15:56:32.125195,-63
2021-10-21 15:56:32.125204,-150
2021-10-21 15:56:32.125212,51
2021-10-21 15:56:32.125220,-104
2021-10-21 15:56:32.125228,-199
2021-10-21 15:56:32.125236,-111
2021-10-21 15:56:32.125245,-111
2021-10-21 15:56:32.125253,-133
2021-10-21 15:56:32.125261,-85
2021-10-21 15:56:32.125269,-68
2021-10-21 15:56:32.125277,-85
2021-10-21 15:56:32.125286,-65
2021-10-21 15:56:32.125294,-38
2021-10-21 15:56:32.350705,-26
2021-10-21 15:56:32.350724,-17
2021-10-21 15:56:32.350733,-7
2021-10-21 15:56:32.350742,-21
2021-10-21 15:56:32.350750,-31
2021-10-21 15:56:32.350758,-19
2021-10-21 15:56:32.350767,-14
2021-10-21 15:56:32.350775,-9
2021-10-21 15:56:32.350783,4
2021-10-21 15:56:32.350791,-17
2021-10-21 15:56:32.350800,-41
2021-10-21 15:56:32.350808,-31
2021-10-21 15:56:32.350816,-24
2021-10-21 15:56:32.350825,-34
2021-10-21 15:56:32.350833,-34
2021-10-21 15:56:32.350841,-24
2021-10-21 15:56:32.350849,-24
2021-10-21 15:56:32.350858,-46
2021-10-21 15:56:32.350866,-58
2021-10-21 15:56:32.350874,-58
2021-10-21 15:56:32.350882,-72
2021-10-21 15:56:32.350890,-99
2021-10-21 15:56:32.350899,-102
2021-10-21 15:56:32.350907,-94
2021-10-21 15:56:32.350915,-94
2021-10-21 15:56:32.350923,-85
2021-10-21 15:56:32.350931,-72
2021-10-21 15:56:32.350940,-75
2021-10-21 15:56:32.350948,-82
2021-10-21 15:56:32.350956,-68
2021-10-21 15:56:32.620058,-48
2021-10-21 15:56:32.620077,-51
2021-10-21 15:56:32.620086,-60
2021-10-21 15:56:32.620095,-58
2021-10-21 15:56:32.620104,-43
2021-10-21 15:56:32.620112,-34
2021-10-21 15:56:32.620120,-31
2021-10-21 15:56:32.620129,-26
2021-10-21 15:56:32.620137,-36
2021-10-21 15:56:32.620145,-53
2021-10-21 15:56:32.620153,-46
2021-10-21 15:56:32.620162,-43
2021-10-21 15:56:32.620170,-68
2021-10-21 15:56:32.620178,-77
2021-10-21 15:56:32.620187,-68
2021-10-21 15:56:32.620195,-68
2021-10-21 15:56:32.620203,-65
2021-10-21 15:56:32.620211,-58
2021-10-21 15:56:32.620219,-51
2021-10-21 15:56:32.620228,-38
2021-10-21 15:56:32.620236,-43
2021-10-21 15:56:32.620244,-55
2021-10-21 15:56:32.620252,-41
2021-10-21 15:56:32.620260,-19
2021-10-21 15:56:32.620268,-7
2021-10-21 15:56:32.620276,-2
2021-10-21 15:56:32.620284,-4
2021-10-21 15:56:32.620293,-7
2021-10-21 15:56:32.620301,-12
2021-10-21 15:56:32.620309,-24
2021-10-21 15:56:32.800645,-24
2021-10-21 15:56:32.800663,-12
2021-10-21 15:56:32.800673,-14
2021-10-21 15:56:32.800682,-26
2021-10-21 15:56:32.800690,-19
2021-10-21 15:56:32.800698,-2
2021-10-21 15:56:32.800706,2
2021-10-21 15:56:32.800715,-14
2021-10-21 15:56:32.800723,-65
2021-10-21 15:56:32.800731,-133
2021-10-21 15:56:32.800739,-53
2021-10-21 15:56:32.800748,374
2021-10-21 15:56:32.800756,1097
2021-10-21 15:56:32.800764,1481
2021-10-21 15:56:32.800772,841
2021-10-21 15:56:32.800781,-72
2021-10-21 15:56:32.800789,-148
2021-10-21 15:56:32.800797,63
2021-10-21 15:56:32.800805,-82
2021-10-21 15:56:32.800813,-177
2021-10-21 15:56:32.800821,-109
2021-10-21 15:56:32.800830,-104
2021-10-21 15:56:32.800838,-119
2021-10-21 15:56:32.800846,-85
2021-10-21 15:56:32.800854,-58
2021-10-21 15:56:32.800862,-60
2021-10-21 15:56:32.800870,-65
2021-10-21 15:56:32.800878,-60
2021-10-21 15:56:32.800887,-51
2021-10-21 15:56:32.800895,-36
2021-10-21 15:56:33.025675,-31
2021-10-21 15:56:33.025694,-29
2021-10-21 15:56:33.025704,-19
2021-10-21 15:56:33.025712,-21
2021-10-21 15:56:33.025721,-24
2021-10-21 15:56:33.025729,-24
2021-10-21 15:56:33.025737,-31
2021-10-21 15:56:33.025746,-43
2021-10-21 15:56:33.025754,-60
2021-10-21 15:56:33.025763,-63
2021-10-21 15:56:33.025771,-55
2021-10-21 15:56:33.025779,-48
2021-10-21 15:56:33.025787,-53
2021-10-21 15:56:33.025796,-68
2021-10-21 15:56:33.025804,-65
2021-10-21 15:56:33.025812,-53
2021-10-21 15:56:33.025821,-63
2021-10-21 15:56:33.025829,-85
2021-10-21 15:56:33.025837,-111
2021-10-21 15:56:33.025846,-136
2021-10-21 15:56:33.025854,-128
2021-10-21 15:56:33.025862,-104
2021-10-21 15:56:33.025871,-97
2021-10-21 15:56:33.025879,-102
2021-10-21 15:56:33.025887,-92
2021-10-21 15:56:33.025896,-72
2021-10-21 15:56:33.025904,-65
2021-10-21 15:56:33.025912,-72
2021-10-21 15:56:33.025920,-72
2021-10-21 15:56:33.025929,-60
2021-10-21 15:56:33.295676,-60
2021-10-21 15:56:33.295695,-60
2021-10-21 15:56:33.295704,-48
2021-10-21 15:56:33.295713,-41
2021-10-21 15:56:33.295721,-51
2021-10-21 15:56:33.295730,-46
2021-10-21 15:56:33.295738,-36
2021-10-21 15:56:33.295747,-51
2021-10-21 15:56:33.295755,-53
2021-10-21 15:56:33.295763,-36
2021-10-21 15:56:33.295772,-34
2021-10-21 15:56:33.295780,-43
2021-10-21 15:56:33.295788,-46
2021-10-21 15:56:33.295796,-34
2021-10-21 15:56:33.295804,-34
2021-10-21 15:56:33.295813,-46
2021-10-21 15:56:33.295821,-31
2021-10-21 15:56:33.295829,-19
2021-10-21 15:56:33.295837,-34
2021-10-21 15:56:33.295845,-24
2021-10-21 15:56:33.295854,-7
2021-10-21 15:56:33.295862,-14
2021-10-21 15:56:33.295870,-17
2021-10-21 15:56:33.295878,-7
2021-10-21 15:56:33.295887,12
2021-10-21 15:56:33.295895,38
2021-10-21 15:56:33.295903,51
2021-10-21 15:56:33.295912,36
2021-10-21 15:56:33.295920,26
2021-10-21 15:56:33.295928,19
2021-10-21 15:56:33.475632,0
2021-10-21 15:56:33.475650,-4
2021-10-21 15:56:33.475659,7
2021-10-21 15:56:33.475668,9
2021-10-21 15:56:33.475676,0
2021-10-21 15:56:33.475685,2
2021-10-21 15:56:33.475693,4
2021-10-21 15:56:33.475702,-4
2021-10-21 15:56:33.475710,-38
2021-10-21 15:56:33.475718,-114
2021-10-21 15:56:33.475727,-126
2021-10-21 15:56:33.475735,121
2021-10-21 15:56:33.475743,761
2021-10-21 15:56:33.475752,1459
2021-10-21 15:56:33.475760,1318
2021-10-21 15:56:33.475768,321
2021-10-21 15:56:33.475776,-211
2021-10-21 15:56:33.475785,-19
2021-10-21 15:56:33.475793,-17
2021-10-21 15:56:33.475801,-187
2021-10-21 15:56:33.475810,-148
2021-10-21 15:56:33.475818,-104
2021-10-21 15:56:33.475826,-150
2021-10-21 15:56:33.475834,-150
2021-10-21 15:56:33.475843,-121
2021-10-21 15:56:33.475851,-126
2021-10-21 15:56:33.475860,-114
2021-10-21 15:56:33.475868,-85
2021-10-21 15:56:33.475876,-80
2021-10-21 15:56:33.475884,-82
2021-10-21 15:56:33.789448,-60
2021-10-21 15:56:33.789468,-41
2021-10-21 15:56:33.789477,-43
2021-10-21 15:56:33.789486,-53
2021-10-21 15:56:33.789494,-58
2021-10-21 15:56:33.789503,-58
2021-10-21 15:56:33.789511,-48
2021-10-21 15:56:33.789519,-38
2021-10-21 15:56:33.789528,-48
2021-10-21 15:56:33.789536,-63
2021-10-21 15:56:33.789544,-68
2021-10-21 15:56:33.789553,-82
2021-10-21 15:56:33.789561,-85
2021-10-21 15:56:33.789569,-65
2021-10-21 15:56:33.789577,-58
2021-10-21 15:56:33.789585,-63
2021-10-21 15:56:33.789594,-70
2021-10-21 15:56:33.789602,-72
2021-10-21 15:56:33.789610,-77
2021-10-21 15:56:33.789618,-80
2021-10-21 15:56:33.789626,-77
2021-10-21 15:56:33.789635,-82
2021-10-21 15:56:33.789643,-87
2021-10-21 15:56:33.789651,-70
2021-10-21 15:56:33.789659,-48
2021-10-21 15:56:33.789667,-48
2021-10-21 15:56:33.789676,-53
2021-10-21 15:56:33.789684,-41
2021-10-21 15:56:33.789692,-41
2021-10-21 15:56:33.789700,-41
2021-10-21 15:56:33.925681,-24
2021-10-21 15:56:33.925699,-14
2021-10-21 15:56:33.925708,-19
2021-10-21 15:56:33.925717,-17
2021-10-21 15:56:33.925725,-17
2021-10-21 15:56:33.925734,-26
2021-10-21 15:56:33.925742,-31
2021-10-21 15:56:33.925751,-19
2021-10-21 15:56:33.925759,-9
2021-10-21 15:56:33.925767,-12
2021-10-21 15:56:33.925776,-24
2021-10-21 15:56:33.925784,-29
2021-10-21 15:56:33.925792,-24
2021-10-21 15:56:33.925800,-12
2021-10-21 15:56:33.925809,-12
2021-10-21 15:56:33.925817,-31
2021-10-21 15:56:33.925825,-41
2021-10-21 15:56:33.925833,-31
2021-10-21 15:56:33.925842,-24
2021-10-21 15:56:33.925850,-26
2021-10-21 15:56:33.925858,-21
2021-10-21 15:56:33.925867,-14
2021-10-21 15:56:33.925875,0
2021-10-21 15:56:33.925883,26
2021-10-21 15:56:33.925891,38
2021-10-21 15:56:33.925900,26
2021-10-21 15:56:33.925908,19
2021-10-21 15:56:33.925916,9
2021-10-21 15:56:33.925924,-4
2021-10-21 15:56:33.925932,-7
2021-10-21 15:56:34.240677,-12
2021-10-21 15:56:34.240696,-34
2021-10-21 15:56:34.240705,-36
2021-10-21 15:56:34.240714,-34
2021-10-21 15:56:34.240723,-51
2021-10-21 15:56:34.240731,-51
2021-10-21 15:56:34.240739,-58
2021-10-21 15:56:34.240747,-128
2021-10-21 15:56:34.240756,-197
2021-10-21 15:56:34.240764,-55
2021-10-21 15:56:34.240772,496
2021-10-21 15:56:34.240781,1282
2021-10-21 15:56:34.240789,1447
2021-10-21 15:56:34.240797,576
2021-10-21 15:56:34.240806,-204
2021-10-21 15:56:34.240814,-136
2021-10-21 15:56:34.240822,-17
2021-10-21 15:56:34.240830,-187
2021-10-21 15:56:34.240839,-204
2021-10-21 15:56:34.240847,-128
2021-10-21 15:56:34.240855,-153
2021-10-21 15:56:34.240864,-165
2021-10-21 15:56:34.240872,-124
2021-10-21 15:56:34.240880,-107
2021-10-21 15:56:34.240888,-104
2021-10-21 15:56:34.240896,-85
2021-10-21 15:56:34.240905,-72
2021-10-21 15:56:34.240913,-70
2021-10-21 15:56:34.240921,-58
2021-10-21 15:56:34.240930,-41
2021-10-21 15:56:34.465010,-24
2021-10-21 15:56:34.465028,-4
2021-10-21 15:56:34.465037,-2
2021-10-21 15:56:34.465046,-7
2021-10-21 15:56:34.465054,2
2021-10-21 15:56:34.465063,2
2021-10-21 15:56:34.465071,-4
2021-10-21 15:56:34.465079,-4
2021-10-21 15:56:34.465087,-17
2021-10-21 15:56:34.465096,-43
2021-10-21 15:56:34.465104,-55
2021-10-21 15:56:34.465112,-41
2021-10-21 15:56:34.465120,-34
2021-10-21 15:56:34.465129,-43
2021-10-21 15:56:34.465137,-53
2021-10-21 15:56:34.465145,-63
2021-10-21 15:56:34.465153,-68
2021-10-21 15:56:34.465161,-75
2021-10-21 15:56:34.465170,-80
2021-10-21 15:56:34.465178,-80
2021-10-21 15:56:34.465186,-92
2021-10-21 15:56:34.465194,-107
2021-10-21 15:56:34.465202,-97
2021-10-21 15:56:34.465210,-75
2021-10-21 15:56:34.465218,-60
2021-10-21 15:56:34.465226,-51
2021-10-21 15:56:34.465235,-48
2021-10-21 15:56:34.465243,-53
2021-10-21 15:56:34.465251,-46
2021-10-21 15:56:34.465259,-29
2021-10-21 15:56:34.735688,-21
2021-10-21 15:56:34.735707,-24
2021-10-21 15:56:34.735716,-29
2021-10-21 15:56:34.735725,-26
2021-10-21 15:56:34.735733,-14
2021-10-21 15:56:34.735742,-14
2021-10-21 15:56:34.735750,-31
2021-10-21 15:56:34.735759,-43
2021-10-21 15:56:34.735767,-51
2021-10-21 15:56:34.735776,-51
2021-10-21 15:56:34.735784,-48
2021-10-21 15:56:34.735792,-48
2021-10-21 15:56:34.735801,-46
2021-10-21 15:56:34.735809,-43
2021-10-21 15:56:34.735817,-58
2021-10-21 15:56:34.735825,-68
2021-10-21 15:56:34.735834,-51
2021-10-21 15:56:34.735842,-38
2021-10-21 15:56:34.735850,-34
2021-10-21 15:56:34.735858,-14
2021-10-21 15:56:34.735867,4
2021-10-21 15:56:34.735875,7
2021-10-21 15:56:34.735883,12
2021-10-21 15:56:34.735892,14
2021-10-21 15:56:34.735900,0
2021-10-21 15:56:34.735909,-12
2021-10-21 15:56:34.735917,-7
2021-10-21 15:56:34.735925,-4
2021-10-21 15:56:34.735933,-2
2021-10-21 15:56:34.735942,2
2021-10-21 15:56:34.870730,4
2021-10-21 15:56:34.870749,-9
2021-10-21 15:56:34.870759,-29
2021-10-21 15:56:34.870768,-60
2021-10-21 15:56:34.870776,-119
2021-10-21 15:56:34.870784,-138
2021-10-21 15:56:34.870793,94
2021-10-21 15:56:34.870801,747
2021-10-21 15:56:34.870809,1428
2021-10-21 15:56:34.870818,1211
2021-10-21 15:56:34.870826,175
2021-10-21 15:56:34.870834,-296
2021-10-21 15:56:34.870842,-41
2021-10-21 15:56:34.870851,-58
2021-10-21 15:56:34.870859,-270
2021-10-21 15:56:34.870867,-218
2021-10-21 15:56:34.870875,-145
2021-10-21 15:56:34.870887,-182
2021-10-21 15:56:34.870895,-167
2021-10-21 15:56:34.870903,-128
2021-10-21 15:56:34.870911,-126
2021-10-21 15:56:34.870920,-119
2021-10-21 15:56:34.870928,-94
