Time,ECG
2021-10-21 15:39:51.267982,-26
2021-10-21 15:39:51.267990,-24
2021-10-21 15:39:51.267998,-26
2021-10-21 15:39:51.268006,-36
2021-10-21 15:39:51.268015,-51
2021-10-21 15:39:51.581524,-55
2021-10-21 15:39:51.581546,-41
2021-10-21 15:39:51.581556,-31
2021-10-21 15:39:51.581564,-31
2021-10-21 15:39:51.581573,-29
2021-10-21 15:39:51.581581,-21
2021-10-21 15:39:51.581589,-19
2021-10-21 15:39:51.581598,-21
2021-10-21 15:39:51.581606,-34
2021-10-21 15:39:51.581614,-53
2021-10-21 15:39:51.581622,-53
2021-10-21 15:39:51.581630,-38
2021-10-21 15:39:51.581638,-36
2021-10-21 15:39:51.581646,-34
2021-10-21 15:39:51.581655,-31
2021-10-21 15:39:51.581663,-36
2021-10-21 15:39:51.581671,-36
2021-10-21 15:39:51.581679,-46
2021-10-21 15:39:51.581687,-97
2021-10-21 15:39:51.581696,-158
2021-10-21 15:39:51.581704,-85
2021-10-21 15:39:51.581712,338
2021-10-21 15:39:51.581720,1102
2021-10-21 15:39:51.581735,1569
2021-10-21 15:39:51.581744,975
2021-10-21 15:39:51.581752,-24
2021-10-21 15:39:51.581760,-209
2021-10-21 15:39:51.581768,19
2021-10-21 15:39:51.581777,-87
2021-10-21 15:39:51.581785,-194
2021-10-21 15:39:51.762895,-109
2021-10-21 15:39:51.762917,-94
2021-10-21 15:39:51.762927,-128
2021-10-21 15:39:51.762935,-102
2021-10-21 15:39:51.762944,-75
2021-10-21 15:39:51.762952,-77
2021-10-21 15:39:51.762961,-63
2021-10-21 15:39:51.762969,-43
2021-10-21 15:39:51.762977,-51
2021-10-21 15:39:51.762985,-55
2021-10-21 15:39:51.762994,-36
2021-10-21 15:39:51.763002,-17
2021-10-21 15:39:51.763010,-7
2021-10-21 15:39:51.763018,0
2021-10-21 15:39:51.763027,-4
2021-10-21 15:39:51.763035,-9
2021-10-21 15:39:51.763043,2
2021-10-21 15:39:51.763052,9
2021-10-21 15:39:51.763060,9
2021-10-21 15:39:51.763068,4
2021-10-21 15:39:51.763077,-7
2021-10-21 15:39:51.763085,-14
2021-10-21 15:39:51.763093,-4
2021-10-21 15:39:51.763101,-2
2021-10-21 15:39:51.763109,-7
2021-10-21 15:39:51.763118,-14
2021-10-21 15:39:51.763126,-31
2021-10-21 15:39:51.763134,-55
2021-10-21 15:39:51.763142,-70
2021-10-21 15:39:51.763151,-80
2021-10-21 15:39:51.987907,-87
2021-10-21 15:39:51.987929,-102
2021-10-21 15:39:51.987939,-111
2021-10-21 15:39:51.987948,-109
2021-10-21 15:39:51.987956,-114
2021-10-21 15:39:51.987965,-128
2021-10-21 15:39:51.987973,-121
2021-10-21 15:39:51.987981,-114
2021-10-21 15:39:51.987990,-121
2021-10-21 15:39:51.987998,-116
2021-10-21 15:39:51.988006,-99
2021-10-21 15:39:51.988015,-92
2021-10-21 15:39:51.988023,-90
2021-10-21 15:39:51.988039,-90
2021-10-21 15:39:51.988048,-94
2021-10-21 15:39:51.988056,-92
2021-10-21 15:39:51.988065,-82
2021-10-21 15:39:51.988073,-72
2021-10-21 15:39:51.988082,-68
2021-10-21 15:39:51.988090,-65
2021-10-21 15:39:51.988098,-72
2021-10-21 15:39:51.988107,-82
2021-10-21 15:39:51.988115,-80
2021-10-21 15:39:51.988123,-72
2021-10-21 15:39:51.988131,-70
2021-10-21 15:39:51.988139,-70
2021-10-21 15:39:51.988148,-68
2021-10-21 15:39:51.988156,-65
2021-10-21 15:39:51.988164,-58
2021-10-21 15:39:51.988172,-48
2021-10-21 15:39:52.212898,-46
2021-10-21 15:39:52.212920,-46
2021-10-21 15:39:52.212929,-46
2021-10-21 15:39:52.212938,-43
2021-10-21 15:39:52.212947,-36
2021-10-21 15:39:52.212955,-29
2021-10-21 15:39:52.212963,-29
2021-10-21 15:39:52.212972,-38
2021-10-21 15:39:52.212980,-43
2021-10-21 15:39:52.212988,-31
2021-10-21 15:39:52.212997,-26
2021-10-21 15:39:52.213005,-26
2021-10-21 15:39:52.213013,-21
2021-10-21 15:39:52.213022,-12
2021-10-21 15:39:52.213030,0
2021-10-21 15:39:52.213038,0
2021-10-21 15:39:52.213047,0
2021-10-21 15:39:52.213055,2
2021-10-21 15:39:52.213063,-7
2021-10-21 15:39:52.213072,-19
2021-10-21 15:39:52.213080,-14
2021-10-21 15:39:52.213088,-9
2021-10-21 15:39:52.213096,-12
2021-10-21 15:39:52.213110,-19
2021-10-21 15:39:52.213120,-29
2021-10-21 15:39:52.213128,-24
2021-10-21 15:39:52.213136,-14
2021-10-21 15:39:52.213144,-17
2021-10-21 15:39:52.213153,-34
2021-10-21 15:39:52.213161,-85
2021-10-21 15:39:52.437950,-114
2021-10-21 15:39:52.437971,68
2021-10-21 15:39:52.437981,630
2021-10-21 15:39:52.437990,1309
2021-10-21 15:39:52.437998,1321
2021-10-21 15:39:52.438007,411
2021-10-21 15:39:52.438015,-272
2021-10-21 15:39:52.438024,-99
2021-10-21 15:39:52.438032,41
2021-10-21 15:39:52.438040,-136
2021-10-21 15:39:52.438049,-145
2021-10-21 15:39:52.438057,-90
2021-10-21 15:39:52.438065,-143
2021-10-21 15:39:52.438074,-143
2021-10-21 15:39:52.438082,-90
2021-10-21 15:39:52.438091,-85
2021-10-21 15:39:52.438099,-80
2021-10-21 15:39:52.438107,-53
2021-10-21 15:39:52.438116,-41
2021-10-21 15:39:52.438124,-31
2021-10-21 15:39:52.438132,-17
2021-10-21 15:39:52.438141,-4
2021-10-21 15:39:52.438149,7
2021-10-21 15:39:52.438157,19
2021-10-21 15:39:52.438166,26
2021-10-21 15:39:52.438174,24
2021-10-21 15:39:52.438182,17
2021-10-21 15:39:52.438191,26
2021-10-21 15:39:52.438199,48
2021-10-21 15:39:52.438207,53
2021-10-21 15:39:52.752920,48
2021-10-21 15:39:52.752943,51
2021-10-21 15:39:52.752953,51
2021-10-21 15:39:52.752961,41
2021-10-21 15:39:52.752970,34
2021-10-21 15:39:52.752978,9
2021-10-21 15:39:52.752987,-26
2021-10-21 15:39:52.752995,-43
2021-10-21 15:39:52.753003,-55
2021-10-21 15:39:52.753012,-85
2021-10-21 15:39:52.753020,-109
2021-10-21 15:39:52.753028,-121
2021-10-21 15:39:52.753036,-128
2021-10-21 15:39:52.753045,-121
2021-10-21 15:39:52.753053,-114
2021-10-21 15:39:52.753061,-114
2021-10-21 15:39:52.753069,-109
2021-10-21 15:39:52.753077,-99
2021-10-21 15:39:52.753086,-92
2021-10-21 15:39:52.753094,-80
2021-10-21 15:39:52.753102,-72
2021-10-21 15:39:52.753110,-75
2021-10-21 15:39:52.753119,-70
2021-10-21 15:39:52.753133,-63
2021-10-21 15:39:52.753142,-58
2021-10-21 15:39:52.753151,-48
2021-10-21 15:39:52.753159,-43
2021-10-21 15:39:52.753167,-53
2021-10-21 15:39:52.753175,-65
2021-10-21 15:39:52.753184,-63
2021-10-21 15:39:52.887879,-51
2021-10-21 15:39:52.887901,-46
2021-10-21 15:39:52.887911,-51
2021-10-21 15:39:52.887919,-53
2021-10-21 15:39:52.887928,-48
2021-10-21 15:39:52.887936,-48
2021-10-21 15:39:52.887945,-41
2021-10-21 15:39:52.887953,-34
2021-10-21 15:39:52.887962,-38
2021-10-21 15:39:52.887970,-43
2021-10-21 15:39:52.887978,-43
2021-10-21 15:39:52.887986,-51
2021-10-21 15:39:52.887995,-51
2021-10-21 15:39:52.888003,-38
2021-10-21 15:39:52.888011,-36
2021-10-21 15:39:52.888019,-38
2021-10-21 15:39:52.888027,-41
2021-10-21 15:39:52.888036,-51
2021-10-21 15:39:52.888044,-53
2021-10-21 15:39:52.888052,-43
2021-10-21 15:39:52.888060,-38
2021-10-21 15:39:52.888068,-38
2021-10-21 15:39:52.888077,-29
2021-10-21 15:39:52.888085,-17
2021-10-21 15:39:52.888093,-17
2021-10-21 15:39:52.888101,-19
2021-10-21 15:39:52.888110,-17
2021-10-21 15:39:52.888118,-24
2021-10-21 15:39:52.888126,-36
2021-10-21 15:39:52.888135,-46
2021-10-21 15:39:53.112927,-51
2021-10-21 15:39:53.112950,-46
2021-10-21 15:39:53.112959,-36
2021-10-21 15:39:53.112968,-43
2021-10-21 15:39:53.112976,-60
2021-10-21 15:39:53.112985,-55
2021-10-21 15:39:53.112993,-41
2021-10-21 15:39:53.113002,-65
2021-10-21 15:39:53.113010,-136
2021-10-21 15:39:53.113019,-145
2021-10-21 15:39:53.113027,109
2021-10-21 15:39:53.113035,766
2021-10-21 15:39:53.113044,1438
2021-10-21 15:39:53.113060,1236
2021-10-21 15:39:53.113069,199
2021-10-21 15:39:53.113077,-318
2021-10-21 15:39:53.113085,-58
2021-10-21 15:39:53.113094,-17
2021-10-21 15:39:53.113102,-197
2021-10-21 15:39:53.113110,-145
2021-10-21 15:39:53.113119,-87
2021-10-21 15:39:53.113127,-136
2021-10-21 15:39:53.113135,-124
2021-10-21 15:39:53.113143,-80
2021-10-21 15:39:53.113152,-75
2021-10-21 15:39:53.113160,-68
2021-10-21 15:39:53.113169,-48
2021-10-21 15:39:53.113177,-46
2021-10-21 15:39:53.113185,-38
2021-10-21 15:39:53.113197,-21
2021-10-21 15:39:53.382992,-7
2021-10-21 15:39:53.383014,-9
2021-10-21 15:39:53.383023,-14
2021-10-21 15:39:53.383032,-21
2021-10-21 15:39:53.383041,-17
2021-10-21 15:39:53.383050,2
2021-10-21 15:39:53.383059,9
2021-10-21 15:39:53.383067,4
2021-10-21 15:39:53.383075,4
2021-10-21 15:39:53.383084,-4
2021-10-21 15:39:53.383092,-12
2021-10-21 15:39:53.383101,-2
2021-10-21 15:39:53.383109,0
2021-10-21 15:39:53.383117,-9
2021-10-21 15:39:53.383126,-24
2021-10-21 15:39:53.383134,-46
2021-10-21 15:39:53.383143,-60
2021-10-21 15:39:53.383151,-72
2021-10-21 15:39:53.383160,-87
2021-10-21 15:39:53.383168,-99
2021-10-21 15:39:53.383176,-114
2021-10-21 15:39:53.383185,-138
2021-10-21 15:39:53.383193,-155
2021-10-21 15:39:53.383201,-155
2021-10-21 15:39:53.383209,-143
2021-10-21 15:39:53.383217,-131
2021-10-21 15:39:53.383226,-128
2021-10-21 15:39:53.383234,-128
2021-10-21 15:39:53.383242,-119
2021-10-21 15:39:53.383250,-104
2021-10-21 15:39:53.651641,-94
2021-10-21 15:39:53.651664,-87
2021-10-21 15:39:53.651673,-85
2021-10-21 15:39:53.651688,-92
2021-10-21 15:39:53.651697,-94
2021-10-21 15:39:53.651706,-85
2021-10-21 15:39:53.651714,-72
2021-10-21 15:39:53.651722,-70
2021-10-21 15:39:53.651731,-82
2021-10-21 15:39:53.651739,-94
2021-10-21 15:39:53.651748,-90
2021-10-21 15:39:53.651756,-77
2021-10-21 15:39:53.651764,-72
2021-10-21 15:39:53.651773,-75
2021-10-21 15:39:53.651781,-82
2021-10-21 15:39:53.651790,-94
2021-10-21 15:39:53.651798,-87
2021-10-21 15:39:53.651807,-72
2021-10-21 15:39:53.651815,-70
2021-10-21 15:39:53.651823,-68
2021-10-21 15:39:53.651832,-70
2021-10-21 15:39:53.651840,-72
2021-10-21 15:39:53.651849,-63
2021-10-21 15:39:53.651857,-55
2021-10-21 15:39:53.651865,-48
2021-10-21 15:39:53.651874,-46
2021-10-21 15:39:53.651882,-48
2021-10-21 15:39:53.651890,-48
2021-10-21 15:39:53.651899,-43
2021-10-21 15:39:53.651907,-43
2021-10-21 15:39:53.878115,-34
2021-10-21 15:39:53.878135,-17
2021-10-21 15:39:53.878145,0
2021-10-21 15:39:53.878154,-2
2021-10-21 15:39:53.878163,-7
2021-10-21 15:39:53.878171,-9
2021-10-21 15:39:53.878179,-24
2021-10-21 15:39:53.878187,-46
2021-10-21 15:39:53.878196,-55
2021-10-21 15:39:53.878204,-53
2021-10-21 15:39:53.878212,-43
2021-10-21 15:39:53.878272,-38
2021-10-21 15:39:53.878283,-34
2021-10-21 15:39:53.878291,-38
2021-10-21 15:39:53.878299,-55
2021-10-21 15:39:53.878306,-53
2021-10-21 15:39:53.878313,-55
2021-10-21 15:39:53.878320,-109
2021-10-21 15:39:53.878326,-167
2021-10-21 15:39:53.878333,-58
2021-10-21 15:39:53.878340,437
2021-10-21 15:39:53.878346,1255
2021-10-21 15:39:53.878353,1654
2021-10-21 15:39:53.878366,922
2021-10-21 15:39:53.878372,-97
2021-10-21 15:39:53.878379,-204
2021-10-21 15:39:53.878385,21
2021-10-21 15:39:53.878392,-131
2021-10-21 15:39:53.878398,-238
2021-10-21 15:39:53.878405,-155
2021-10-21 15:39:54.057929,-150
2021-10-21 15:39:54.057953,-177
2021-10-21 15:39:54.057963,-145
2021-10-21 15:39:54.057971,-121
2021-10-21 15:39:54.057980,-116
2021-10-21 15:39:54.057988,-97
2021-10-21 15:39:54.057996,-77
2021-10-21 15:39:54.058004,-77
2021-10-21 15:39:54.058013,-77
2021-10-21 15:39:54.058021,-65
2021-10-21 15:39:54.058029,-51
2021-10-21 15:39:54.058038,-38
2021-10-21 15:39:54.058046,-34
2021-10-21 15:39:54.058055,-34
2021-10-21 15:39:54.058063,-29
2021-10-21 15:39:54.058071,-14
2021-10-21 15:39:54.058080,-2
2021-10-21 15:39:54.058088,7
2021-10-21 15:39:54.058096,4
2021-10-21 15:39:54.058105,-9
2021-10-21 15:39:54.058113,-19
2021-10-21 15:39:54.058122,-14
2021-10-21 15:39:54.058130,-14
2021-10-21 15:39:54.058138,-17
2021-10-21 15:39:54.058146,-29
2021-10-21 15:39:54.058155,-46
2021-10-21 15:39:54.058163,-60
2021-10-21 15:39:54.058171,-68
2021-10-21 15:39:54.058180,-75
2021-10-21 15:39:54.058188,-82
2021-10-21 15:39:54.328054,-94
2021-10-21 15:39:54.328076,-109
2021-10-21 15:39:54.328086,-109
2021-10-21 15:39:54.328094,-109
2021-10-21 15:39:54.328103,-114
2021-10-21 15:39:54.328111,-104
2021-10-21 15:39:54.328119,-107
2021-10-21 15:39:54.328128,-114
2021-10-21 15:39:54.328136,-102
2021-10-21 15:39:54.328144,-99
2021-10-21 15:39:54.328152,-109
2021-10-21 15:39:54.328160,-109
2021-10-21 15:39:54.328168,-107
2021-10-21 15:39:54.328176,-109
2021-10-21 15:39:54.328185,-102
2021-10-21 15:39:54.328193,-94
2021-10-21 15:39:54.328201,-92
2021-10-21 15:39:54.328210,-87
2021-10-21 15:39:54.328218,-85
2021-10-21 15:39:54.328226,-82
2021-10-21 15:39:54.328234,-75
2021-10-21 15:39:54.328242,-72
2021-10-21 15:39:54.328251,-72
2021-10-21 15:39:54.328259,-70
2021-10-21 15:39:54.328267,-70
2021-10-21 15:39:54.328275,-65
2021-10-21 15:39:54.328283,-60
2021-10-21 15:39:54.328291,-60
2021-10-21 15:39:54.328299,-58
2021-10-21 15:39:54.328307,-55
2021-10-21 15:39:54.507907,-53
2021-10-21 15:39:54.507929,-48
2021-10-21 15:39:54.507939,-46
2021-10-21 15:39:54.507947,-46
2021-10-21 15:39:54.507956,-60
2021-10-21 15:39:54.507964,-82
2021-10-21 15:39:54.507973,-90
2021-10-21 15:39:54.507981,-72
2021-10-21 15:39:54.507989,-63
2021-10-21 15:39:54.507998,-65
2021-10-21 15:39:54.508006,-63
2021-10-21 15:39:54.508015,-63
2021-10-21 15:39:54.508023,-68
2021-10-21 15:39:54.508031,-58
2021-10-21 15:39:54.508039,-26
2021-10-21 15:39:54.508048,-17
2021-10-21 15:39:54.508057,-29
2021-10-21 15:39:54.508065,-41
2021-10-21 15:39:54.508073,-43
2021-10-21 15:39:54.508082,-41
2021-10-21 15:39:54.508090,-46
2021-10-21 15:39:54.508098,-48
2021-10-21 15:39:54.508107,-43
2021-10-21 15:39:54.508115,-41
2021-10-21 15:39:54.508123,-41
2021-10-21 15:39:54.508132,-34
2021-10-21 15:39:54.508140,-29
2021-10-21 15:39:54.508148,-29
2021-10-21 15:39:54.508157,-34
2021-10-21 15:39:54.508165,-70
2021-10-21 15:39:54.822958,-141
2021-10-21 15:39:54.822981,-124
2021-10-21 15:39:54.822990,206
2021-10-21 15:39:54.823008,941
2021-10-21 15:39:54.823017,1618
2021-10-21 15:39:54.823025,1316
2021-10-21 15:39:54.823033,221
2021-10-21 15:39:54.823041,-262
2021-10-21 15:39:54.823049,-26
2021-10-21 15:39:54.823058,-41
2021-10-21 15:39:54.823066,-226
2021-10-21 15:39:54.823074,-180
2021-10-21 15:39:54.823082,-124
2021-10-21 15:39:54.823090,-160
2021-10-21 15:39:54.823098,-155
2021-10-21 15:39:54.823107,-124
2021-10-21 15:39:54.823115,-121
2021-10-21 15:39:54.823123,-114
2021-10-21 15:39:54.823132,-92
2021-10-21 15:39:54.823140,-77
2021-10-21 15:39:54.823148,-70
2021-10-21 15:39:54.823156,-60
2021-10-21 15:39:54.823164,-51
2021-10-21 15:39:54.823173,-41
2021-10-21 15:39:54.823181,-26
2021-10-21 15:39:54.823189,-9
2021-10-21 15:39:54.823197,0
2021-10-21 15:39:54.823206,4
2021-10-21 15:39:54.823214,12
2021-10-21 15:39:54.823222,19
2021-10-21 15:39:54.957934,29
2021-10-21 15:39:54.957956,36
2021-10-21 15:39:54.957965,34
2021-10-21 15:39:54.957974,24
2021-10-21 15:39:54.957982,0
2021-10-21 15:39:54.957991,-19
2021-10-21 15:39:54.957999,-19
2021-10-21 15:39:54.958008,-26
2021-10-21 15:39:54.958016,-43
2021-10-21 15:39:54.958024,-60
2021-10-21 15:39:54.958032,-80
2021-10-21 15:39:54.958040,-104
2021-10-21 15:39:54.958049,-109
2021-10-21 15:39:54.958057,-99
2021-10-21 15:39:54.958083,-102
2021-10-21 15:39:54.958092,-114
2021-10-21 15:39:54.958100,-121
2021-10-21 15:39:54.958108,-116
2021-10-21 15:39:54.958116,-111
2021-10-21 15:39:54.958125,-109
2021-10-21 15:39:54.958133,-104
2021-10-21 15:39:54.958141,-107
2021-10-21 15:39:54.958149,-114
2021-10-21 15:39:54.958162,-107
2021-10-21 15:39:54.958170,-90
2021-10-21 15:39:54.958178,-85
2021-10-21 15:39:54.958186,-85
2021-10-21 15:39:54.958195,-87
2021-10-21 15:39:54.958203,-87
2021-10-21 15:39:54.958211,-77
2021-10-21 15:39:55.227961,-70
2021-10-21 15:39:55.227983,-68
2021-10-21 15:39:55.227993,-65
2021-10-21 15:39:55.228001,-80
2021-10-21 15:39:55.228010,-92
2021-10-21 15:39:55.228018,-80
2021-10-21 15:39:55.228026,-70
2021-10-21 15:39:55.228035,-70
2021-10-21 15:39:55.228043,-70
2021-10-21 15:39:55.228051,-82
2021-10-21 15:39:55.228059,-90
2021-10-21 15:39:55.228067,-77
2021-10-21 15:39:55.228075,-65
2021-10-21 15:39:55.228084,-65
2021-10-21 15:39:55.228092,-65
2021-10-21 15:39:55.228106,-65
2021-10-21 15:39:55.228115,-65
2021-10-21 15:39:55.228123,-60
2021-10-21 15:39:55.228131,-63
2021-10-21 15:39:55.228140,-65
2021-10-21 15:39:55.228148,-58
2021-10-21 15:39:55.228156,-60
2021-10-21 15:39:55.228164,-58
2021-10-21 15:39:55.228172,-43
2021-10-21 15:39:55.228180,-41
2021-10-21 15:39:55.228188,-41
2021-10-21 15:39:55.228197,-38
2021-10-21 15:39:55.228205,-36
2021-10-21 15:39:55.228213,-14
2021-10-21 15:39:55.228221,7
2021-10-21 15:39:55.497333,7
2021-10-21 15:39:55.497354,0
2021-10-21 15:39:55.497364,-2
2021-10-21 15:39:55.497373,-17
2021-10-21 15:39:55.497382,-26
2021-10-21 15:39:55.497390,-17
2021-10-21 15:39:55.497399,-9
2021-10-21 15:39:55.497407,-12
2021-10-21 15:39:55.497415,-24
2021-10-21 15:39:55.497424,-36
2021-10-21 15:39:55.497432,-31
2021-10-21 15:39:55.497440,-17
2021-10-21 15:39:55.497449,-19
2021-10-21 15:39:55.497457,-53
2021-10-21 15:39:55.497465,-133
2021-10-21 15:39:55.497473,-163
2021-10-21 15:39:55.497482,90
2021-10-21 15:39:55.497490,754
2021-10-21 15:39:55.497499,1472
2021-10-21 15:39:55.497507,1348
2021-10-21 15:39:55.497515,316
2021-10-21 15:39:55.497524,-294
2021-10-21 15:39:55.497532,-85
2021-10-21 15:39:55.497540,-24
2021-10-21 15:39:55.497549,-211
2021-10-21 15:39:55.497557,-184
2021-10-21 15:39:55.497565,-121
2021-10-21 15:39:55.497573,-160
2021-10-21 15:39:55.497582,-145
2021-10-21 15:39:55.497590,-99
2021-10-21 15:39:55.721563,-97
2021-10-21 15:39:55.721585,-94
2021-10-21 15:39:55.721595,-77
2021-10-21 15:39:55.721603,-72
2021-10-21 15:39:55.721612,-60
2021-10-21 15:39:55.721620,-41
2021-10-21 15:39:55.721629,-29
2021-10-21 15:39:55.721637,-29
2021-10-21 15:39:55.721645,-34
2021-10-21 15:39:55.721653,-26
2021-10-21 15:39:55.721662,-7
2021-10-21 15:39:55.721670,7
2021-10-21 15:39:55.721678,14
2021-10-21 15:39:55.721687,12
2021-10-21 15:39:55.721695,0
2021-10-21 15:39:55.721704,-7
2021-10-21 15:39:55.721712,-4
2021-10-21 15:39:55.721720,2
2021-10-21 15:39:55.721728,0
2021-10-21 15:39:55.721737,-9
2021-10-21 15:39:55.721745,-24
2021-10-21 15:39:55.721753,-38
2021-10-21 15:39:55.721761,-58
2021-10-21 15:39:55.721770,-70
2021-10-21 15:39:55.721778,-75
2021-10-21 15:39:55.721786,-87
2021-10-21 15:39:55.721794,-111
2021-10-21 15:39:55.721802,-119
2021-10-21 15:39:55.721811,-114
2021-10-21 15:39:55.721819,-119
2021-10-21 15:39:55.992348,-119
2021-10-21 15:39:55.992370,-109
2021-10-21 15:39:55.992379,-107
2021-10-21 15:39:55.992394,-102
2021-10-21 15:39:55.992403,-90
2021-10-21 15:39:55.992412,-80
2021-10-21 15:39:55.992420,-80
2021-10-21 15:39:55.992429,-90
2021-10-21 15:39:55.992437,-92
2021-10-21 15:39:55.992445,-82
2021-10-21 15:39:55.992453,-75
2021-10-21 15:39:55.992462,-68
2021-10-21 15:39:55.992470,-70
2021-10-21 15:39:55.992479,-80
2021-10-21 15:39:55.992487,-82
2021-10-21 15:39:55.992496,-75
2021-10-21 15:39:55.992504,-70
2021-10-21 15:39:55.992512,-65
2021-10-21 15:39:55.992521,-63
2021-10-21 15:39:55.992529,-63
2021-10-21 15:39:55.992537,-65
2021-10-21 15:39:55.992546,-70
2021-10-21 15:39:55.992554,-87
2021-10-21 15:39:55.992562,-97
2021-10-21 15:39:55.992571,-97
2021-10-21 15:39:55.992579,-102
2021-10-21 15:39:55.992587,-94
2021-10-21 15:39:55.992595,-85
2021-10-21 15:39:55.992604,-80
2021-10-21 15:39:55.992612,-72
2021-10-21 15:39:56.127937,-70
2021-10-21 15:39:56.127958,-68
2021-10-21 15:39:56.127968,-60
2021-10-21 15:39:56.127977,-58
2021-10-21 15:39:56.127985,-53
2021-10-21 15:39:56.127993,-46
2021-10-21 15:39:56.128002,-55
2021-10-21 15:39:56.128010,-65
2021-10-21 15:39:56.128018,-58
2021-10-21 15:39:56.128027,-48
2021-10-21 15:39:56.128035,-36
2021-10-21 15:39:56.128043,-17
2021-10-21 15:39:56.128052,-17
2021-10-21 15:39:56.128060,-29
2021-10-21 15:39:56.128068,-26
2021-10-21 15:39:56.128076,-21
2021-10-21 15:39:56.128085,-31
2021-10-21 15:39:56.128093,-36
2021-10-21 15:39:56.128101,-34
2021-10-21 15:39:56.128109,-29
2021-10-21 15:39:56.128118,-24
2021-10-21 15:39:56.128126,-24
2021-10-21 15:39:56.128134,-19
2021-10-21 15:39:56.128149,-19
2021-10-21 15:39:56.128169,-24
2021-10-21 15:39:56.128179,-31
2021-10-21 15:39:56.128187,-75
2021-10-21 15:39:56.128195,-155
2021-10-21 15:39:56.128204,-128
2021-10-21 15:39:56.128212,204
2021-10-21 15:39:56.352989,907
2021-10-21 15:39:56.353011,1506
2021-10-21 15:39:56.353020,1155
2021-10-21 15:39:56.353029,128
2021-10-21 15:39:56.353037,-248
2021-10-21 15:39:56.353046,-4
2021-10-21 15:39:56.353054,-53
2021-10-21 15:39:56.353063,-206
2021-10-21 15:39:56.353071,-136
2021-10-21 15:39:56.353079,-99
2021-10-21 15:39:56.353088,-141
2021-10-21 15:39:56.353096,-124
2021-10-21 15:39:56.353105,-99
2021-10-21 15:39:56.353113,-97
2021-10-21 15:39:56.353121,-82
2021-10-21 15:39:56.353130,-65
2021-10-21 15:39:56.353138,-60
2021-10-21 15:39:56.353146,-51
2021-10-21 15:39:56.353155,-36
2021-10-21 15:39:56.353163,-24
2021-10-21 15:39:56.353172,-14
2021-10-21 15:39:56.353180,-4
2021-10-21 15:39:56.353189,4
2021-10-21 15:39:56.353197,9
2021-10-21 15:39:56.353205,7
2021-10-21 15:39:56.353214,12
2021-10-21 15:39:56.353222,21
2021-10-21 15:39:56.353230,14
2021-10-21 15:39:56.353239,-4
2021-10-21 15:39:56.353247,-14
2021-10-21 15:39:56.577975,-9
2021-10-21 15:39:56.577997,-4
2021-10-21 15:39:56.578007,-12
2021-10-21 15:39:56.578016,-24
2021-10-21 15:39:56.578024,-41
2021-10-21 15:39:56.578032,-72
2021-10-21 15:39:56.578041,-87
2021-10-21 15:39:56.578049,-87
2021-10-21 15:39:56.578057,-104
2021-10-21 15:39:56.578065,-121
2021-10-21 15:39:56.578074,-126
2021-10-21 15:39:56.578082,-133
2021-10-21 15:39:56.578090,-128
2021-10-21 15:39:56.578107,-114
2021-10-21 15:39:56.578116,-107
2021-10-21 15:39:56.578124,-104
2021-10-21 15:39:56.578133,-99
2021-10-21 15:39:56.578141,-92
2021-10-21 15:39:56.578149,-85
2021-10-21 15:39:56.578158,-75
2021-10-21 15:39:56.578166,-70
2021-10-21 15:39:56.578174,-70
2021-10-21 15:39:56.578183,-68
2021-10-21 15:39:56.578191,-63
2021-10-21 15:39:56.578199,-55
2021-10-21 15:39:56.578207,-48
2021-10-21 15:39:56.578215,-46
2021-10-21 15:39:56.578224,-46
2021-10-21 15:39:56.578232,-48
2021-10-21 15:39:56.578240,-48
2021-10-21 15:39:56.892410,-53
2021-10-21 15:39:56.892431,-58
2021-10-21 15:39:56.892441,-53
2021-10-21 15:39:56.892450,-55
2021-10-21 15:39:56.892458,-72
2021-10-21 15:39:56.892467,-72
2021-10-21 15:39:56.892475,-58
2021-10-21 15:39:56.892484,-53
2021-10-21 15:39:56.892492,-53
2021-10-21 15:39:56.892500,-58
2021-10-21 15:39:56.892509,-65
2021-10-21 15:39:56.892517,-65
2021-10-21 15:39:56.892525,-53
2021-10-21 15:39:56.892534,-43
2021-10-21 15:39:56.892542,-43
2021-10-21 15:39:56.892550,-43
2021-10-21 15:39:56.892558,-41
2021-10-21 15:39:56.892567,-36
2021-10-21 15:39:56.892575,-29
2021-10-21 15:39:56.892583,-29
2021-10-21 15:39:56.892592,-26
2021-10-21 15:39:56.892600,-19
2021-10-21 15:39:56.892608,-4
2021-10-21 15:39:56.892617,14
2021-10-21 15:39:56.892625,14
2021-10-21 15:39:56.892633,9
2021-10-21 15:39:56.892641,9
2021-10-21 15:39:56.892650,-2
2021-10-21 15:39:56.892658,-17
2021-10-21 15:39:56.892666,-9
2021-10-21 15:39:57.072959,-2
2021-10-21 15:39:57.072982,-7
2021-10-21 15:39:57.072991,-21
2021-10-21 15:39:57.073006,-46
2021-10-21 15:39:57.073015,-53
2021-10-21 15:39:57.073023,-38
2021-10-21 15:39:57.073031,-34
2021-10-21 15:39:57.073040,-63
2021-10-21 15:39:57.073048,-133
2021-10-21 15:39:57.073056,-143
2021-10-21 15:39:57.073065,131
2021-10-21 15:39:57.073073,790
2021-10-21 15:39:57.073081,1440
2021-10-21 15:39:57.073090,1243
2021-10-21 15:39:57.073098,243
