Time,ECG
2021-10-21 15:46:53.913532,-58
2021-10-21 15:46:53.913541,-68
2021-10-21 15:46:53.913549,-60
2021-10-21 15:46:53.913557,-53
2021-10-21 15:46:53.913566,-51
2021-10-21 15:46:53.913574,-51
2021-10-21 15:46:53.913582,-48
2021-10-21 15:46:53.913590,-34
2021-10-21 15:46:53.913599,-21
2021-10-21 15:46:53.913607,-24
2021-10-21 15:46:53.913615,-26
2021-10-21 15:46:53.913623,-31
2021-10-21 15:46:53.913631,-51
2021-10-21 15:46:53.913639,-51
2021-10-21 15:46:53.913647,-43
2021-10-21 15:46:53.913656,-53
2021-10-21 15:46:54.138608,-70
2021-10-21 15:46:54.138630,-70
2021-10-21 15:46:54.138640,-68
2021-10-21 15:46:54.138648,-68
2021-10-21 15:46:54.138657,-63
2021-10-21 15:46:54.138665,-85
2021-10-21 15:46:54.138674,-153
2021-10-21 15:46:54.138682,-182
2021-10-21 15:46:54.138690,58
2021-10-21 15:46:54.138699,717
2021-10-21 15:46:54.138707,1399
2021-10-21 15:46:54.138715,1206
2021-10-21 15:46:54.138724,221
2021-10-21 15:46:54.138732,-255
2021-10-21 15:46:54.138740,-41
2021-10-21 15:46:54.138749,-41
2021-10-21 15:46:54.138757,-214
2021-10-21 15:46:54.138765,-172
2021-10-21 15:46:54.138773,-116
2021-10-21 15:46:54.138781,-155
2021-10-21 15:46:54.138790,-143
2021-10-21 15:46:54.138798,-107
2021-10-21 15:46:54.138806,-99
2021-10-21 15:46:54.138814,-90
2021-10-21 15:46:54.138822,-68
2021-10-21 15:46:54.138831,-60
2021-10-21 15:46:54.138839,-55
2021-10-21 15:46:54.138847,-41
2021-10-21 15:46:54.138855,-26
2021-10-21 15:46:54.138864,-14
2021-10-21 15:46:54.363493,-4
2021-10-21 15:46:54.363512,2
2021-10-21 15:46:54.363522,9
2021-10-21 15:46:54.363531,17
2021-10-21 15:46:54.363539,24
2021-10-21 15:46:54.363547,29
2021-10-21 15:46:54.363556,26
2021-10-21 15:46:54.363564,12
2021-10-21 15:46:54.363572,7
2021-10-21 15:46:54.363580,7
2021-10-21 15:46:54.363589,0
2021-10-21 15:46:54.363597,-9
2021-10-21 15:46:54.363605,-31
2021-10-21 15:46:54.363614,-58
2021-10-21 15:46:54.363622,-68
2021-10-21 15:46:54.363630,-72
2021-10-21 15:46:54.363638,-77
2021-10-21 15:46:54.363646,-82
2021-10-21 15:46:54.363655,-90
2021-10-21 15:46:54.363663,-90
2021-10-21 15:46:54.363671,-82
2021-10-21 15:46:54.363679,-77
2021-10-21 15:46:54.363687,-70
2021-10-21 15:46:54.363696,-58
2021-10-21 15:46:54.363704,-53
2021-10-21 15:46:54.363712,-53
2021-10-21 15:46:54.363720,-46
2021-10-21 15:46:54.363728,-38
2021-10-21 15:46:54.363737,-34
2021-10-21 15:46:54.363745,-29
2021-10-21 15:46:54.632907,-29
2021-10-21 15:46:54.632929,-31
2021-10-21 15:46:54.632938,-36
2021-10-21 15:46:54.632947,-38
2021-10-21 15:46:54.632956,-34
2021-10-21 15:46:54.632964,-48
2021-10-21 15:46:54.632972,-77
2021-10-21 15:46:54.632980,-80
2021-10-21 15:46:54.632989,-63
2021-10-21 15:46:54.632997,-65
2021-10-21 15:46:54.633005,-65
2021-10-21 15:46:54.633013,-63
2021-10-21 15:46:54.633022,-77
2021-10-21 15:46:54.633030,-87
2021-10-21 15:46:54.633038,-80
2021-10-21 15:46:54.633046,-82
2021-10-21 15:46:54.633055,-90
2021-10-21 15:46:54.633063,-87
2021-10-21 15:46:54.633071,-82
2021-10-21 15:46:54.633080,-85
2021-10-21 15:46:54.633088,-92
2021-10-21 15:46:54.633096,-97
2021-10-21 15:46:54.633104,-90
2021-10-21 15:46:54.633113,-85
2021-10-21 15:46:54.633121,-82
2021-10-21 15:46:54.633129,-65
2021-10-21 15:46:54.633137,-41
2021-10-21 15:46:54.633145,-29
2021-10-21 15:46:54.633153,-36
2021-10-21 15:46:54.633162,-38
2021-10-21 15:46:54.902164,-38
2021-10-21 15:46:54.902187,-43
2021-10-21 15:46:54.902196,-51
2021-10-21 15:46:54.902205,-46
2021-10-21 15:46:54.902213,-43
2021-10-21 15:46:54.902222,-53
2021-10-21 15:46:54.902230,-60
2021-10-21 15:46:54.902238,-48
2021-10-21 15:46:54.902247,-43
2021-10-21 15:46:54.902255,-46
2021-10-21 15:46:54.902263,-55
2021-10-21 15:46:54.902272,-107
2021-10-21 15:46:54.902280,-184
2021-10-21 15:46:54.902288,-116
2021-10-21 15:46:54.902297,291
2021-10-21 15:46:54.902305,1034
2021-10-21 15:46:54.902313,1472
2021-10-21 15:46:54.902321,861
2021-10-21 15:46:54.902330,-72
2021-10-21 15:46:54.902338,-170
2021-10-21 15:46:54.902346,46
2021-10-21 15:46:54.902354,-99
2021-10-21 15:46:54.902363,-201
2021-10-21 15:46:54.902371,-124
2021-10-21 15:46:54.902379,-114
2021-10-21 15:46:54.902387,-136
2021-10-21 15:46:54.902395,-104
2021-10-21 15:46:54.902404,-85
2021-10-21 15:46:54.902412,-87
2021-10-21 15:46:54.902420,-75
2021-10-21 15:46:55.128001,-55
2021-10-21 15:46:55.128022,-43
2021-10-21 15:46:55.128031,-34
2021-10-21 15:46:55.128040,-26
2021-10-21 15:46:55.128049,-21
2021-10-21 15:46:55.128058,-21
2021-10-21 15:46:55.128066,-12
2021-10-21 15:46:55.128075,4
2021-10-21 15:46:55.128083,12
2021-10-21 15:46:55.128092,14
2021-10-21 15:46:55.128100,21
2021-10-21 15:46:55.128108,14
2021-10-21 15:46:55.128115,2
2021-10-21 15:46:55.128123,7
2021-10-21 15:46:55.128160,14
2021-10-21 15:46:55.128168,2
2021-10-21 15:46:55.128176,-21
2021-10-21 15:46:55.128184,-43
2021-10-21 15:46:55.128192,-51
2021-10-21 15:46:55.128200,-55
2021-10-21 15:46:55.128209,-65
2021-10-21 15:46:55.128217,-77
2021-10-21 15:46:55.128225,-87
2021-10-21 15:46:55.128234,-92
2021-10-21 15:46:55.128242,-99
2021-10-21 15:46:55.128250,-102
2021-10-21 15:46:55.128258,-92
2021-10-21 15:46:55.128266,-85
2021-10-21 15:46:55.128275,-82
2021-10-21 15:46:55.128283,-68
2021-10-21 15:46:55.352937,-53
2021-10-21 15:46:55.352960,-46
2021-10-21 15:46:55.352969,-46
2021-10-21 15:46:55.352978,-46
2021-10-21 15:46:55.352986,-51
2021-10-21 15:46:55.352995,-46
2021-10-21 15:46:55.353003,-36
2021-10-21 15:46:55.353012,-38
2021-10-21 15:46:55.353020,-43
2021-10-21 15:46:55.353028,-51
2021-10-21 15:46:55.353037,-58
2021-10-21 15:46:55.353045,-53
2021-10-21 15:46:55.353054,-41
2021-10-21 15:46:55.353062,-38
2021-10-21 15:46:55.353070,-43
2021-10-21 15:46:55.353079,-53
2021-10-21 15:46:55.353087,-65
2021-10-21 15:46:55.353095,-63
2021-10-21 15:46:55.353104,-51
2021-10-21 15:46:55.353112,-55
2021-10-21 15:46:55.353120,-70
2021-10-21 15:46:55.353129,-80
2021-10-21 15:46:55.353137,-85
2021-10-21 15:46:55.353145,-72
2021-10-21 15:46:55.353154,-48
2021-10-21 15:46:55.353162,-34
2021-10-21 15:46:55.353170,-41
2021-10-21 15:46:55.353179,-63
2021-10-21 15:46:55.353187,-63
2021-10-21 15:46:55.353195,-55
2021-10-21 15:46:55.577999,-63
2021-10-21 15:46:55.578022,-65
2021-10-21 15:46:55.578031,-60
2021-10-21 15:46:55.578057,-63
2021-10-21 15:46:55.578066,-60
2021-10-21 15:46:55.578074,-51
2021-10-21 15:46:55.578082,-46
2021-10-21 15:46:55.578090,-38
2021-10-21 15:46:55.578099,-43
2021-10-21 15:46:55.578107,-82
2021-10-21 15:46:55.578115,-145
2021-10-21 15:46:55.578123,-160
2021-10-21 15:46:55.578131,36
2021-10-21 15:46:55.578170,603
2021-10-21 15:46:55.578178,1279
2021-10-21 15:46:55.578186,1204
2021-10-21 15:46:55.578194,238
2021-10-21 15:46:55.578202,-343
2021-10-21 15:46:55.578210,-102
2021-10-21 15:46:55.578218,-14
2021-10-21 15:46:55.578227,-197
2021-10-21 15:46:55.578235,-177
2021-10-21 15:46:55.578243,-99
2021-10-21 15:46:55.578251,-126
2021-10-21 15:46:55.578259,-121
2021-10-21 15:46:55.578267,-77
2021-10-21 15:46:55.578275,-72
2021-10-21 15:46:55.578283,-77
2021-10-21 15:46:55.578291,-63
2021-10-21 15:46:55.578299,-51
2021-10-21 15:46:55.802903,-34
2021-10-21 15:46:55.802926,-14
2021-10-21 15:46:55.802935,-9
2021-10-21 15:46:55.802944,-7
2021-10-21 15:46:55.802952,9
2021-10-21 15:46:55.802961,31
2021-10-21 15:46:55.802969,41
2021-10-21 15:46:55.802977,48
2021-10-21 15:46:55.802985,43
2021-10-21 15:46:55.802994,36
2021-10-21 15:46:55.803002,43
2021-10-21 15:46:55.803010,48
2021-10-21 15:46:55.803018,41
2021-10-21 15:46:55.803027,36
2021-10-21 15:46:55.803035,9
2021-10-21 15:46:55.803043,-24
2021-10-21 15:46:55.803052,-36
2021-10-21 15:46:55.803060,-48
2021-10-21 15:46:55.803068,-63
2021-10-21 15:46:55.803076,-75
2021-10-21 15:46:55.803085,-90
2021-10-21 15:46:55.803093,-99
2021-10-21 15:46:55.803101,-94
2021-10-21 15:46:55.803109,-87
2021-10-21 15:46:55.803117,-82
2021-10-21 15:46:55.803125,-75
2021-10-21 15:46:55.803134,-72
2021-10-21 15:46:55.803142,-68
2021-10-21 15:46:55.803150,-58
2021-10-21 15:46:55.803159,-46
2021-10-21 15:46:56.027917,-51
2021-10-21 15:46:56.027940,-60
2021-10-21 15:46:56.027950,-55
2021-10-21 15:46:56.027959,-46
2021-10-21 15:46:56.027967,-36
2021-10-21 15:46:56.027975,-29
2021-10-21 15:46:56.027984,-24
2021-10-21 15:46:56.027992,-29
2021-10-21 15:46:56.028000,-38
2021-10-21 15:46:56.028008,-38
2021-10-21 15:46:56.028017,-31
2021-10-21 15:46:56.028025,-31
2021-10-21 15:46:56.028033,-41
2021-10-21 15:46:56.028041,-51
2021-10-21 15:46:56.028050,-53
2021-10-21 15:46:56.028057,-51
2021-10-21 15:46:56.028066,-46
2021-10-21 15:46:56.028074,-43
2021-10-21 15:46:56.028082,-43
2021-10-21 15:46:56.028090,-41
2021-10-21 15:46:56.028098,-26
2021-10-21 15:46:56.028106,-12
2021-10-21 15:46:56.028115,-14
2021-10-21 15:46:56.028123,-46
2021-10-21 15:46:56.028131,-70
2021-10-21 15:46:56.028139,-82
2021-10-21 15:46:56.028147,-92
2021-10-21 15:46:56.028156,-94
2021-10-21 15:46:56.028164,-85
2021-10-21 15:46:56.028172,-77
2021-10-21 15:46:56.208533,-75
2021-10-21 15:46:56.208552,-75
2021-10-21 15:46:56.208562,-82
2021-10-21 15:46:56.208570,-92
2021-10-21 15:46:56.208579,-99
2021-10-21 15:46:56.208588,-143
2021-10-21 15:46:56.208596,-218
2021-10-21 15:46:56.208604,-136
2021-10-21 15:46:56.208613,338
2021-10-21 15:46:56.208621,1129
2021-10-21 15:46:56.208630,1491
2021-10-21 15:46:56.208638,749
2021-10-21 15:46:56.208646,-194
2021-10-21 15:46:56.208655,-221
2021-10-21 15:46:56.208663,2
2021-10-21 15:46:56.208672,-158
2021-10-21 15:46:56.208680,-231
2021-10-21 15:46:56.208688,-131
2021-10-21 15:46:56.208696,-143
2021-10-21 15:46:56.208705,-172
2021-10-21 15:46:56.208713,-131
2021-10-21 15:46:56.208721,-107
2021-10-21 15:46:56.208729,-107
2021-10-21 15:46:56.208737,-85
2021-10-21 15:46:56.208745,-72
2021-10-21 15:46:56.208754,-70
2021-10-21 15:46:56.208762,-55
2021-10-21 15:46:56.208770,-41
2021-10-21 15:46:56.208779,-31
2021-10-21 15:46:56.208787,-14
2021-10-21 15:46:56.478542,-7
2021-10-21 15:46:56.478564,2
2021-10-21 15:46:56.478573,14
2021-10-21 15:46:56.478582,19
2021-10-21 15:46:56.478590,21
2021-10-21 15:46:56.478599,14
2021-10-21 15:46:56.478607,2
2021-10-21 15:46:56.478615,-2
2021-10-21 15:46:56.478623,0
2021-10-21 15:46:56.478632,-4
2021-10-21 15:46:56.478640,-17
2021-10-21 15:46:56.478648,-38
2021-10-21 15:46:56.478656,-65
2021-10-21 15:46:56.478665,-80
2021-10-21 15:46:56.478673,-82
2021-10-21 15:46:56.478681,-92
2021-10-21 15:46:56.478689,-99
2021-10-21 15:46:56.478697,-94
2021-10-21 15:46:56.478705,-92
2021-10-21 15:46:56.478713,-90
2021-10-21 15:46:56.478722,-82
2021-10-21 15:46:56.478730,-77
2021-10-21 15:46:56.478738,-70
2021-10-21 15:46:56.478746,-58
2021-10-21 15:46:56.478754,-53
2021-10-21 15:46:56.478763,-43
2021-10-21 15:46:56.478771,-38
2021-10-21 15:46:56.478779,-34
2021-10-21 15:46:56.478787,-34
2021-10-21 15:46:56.478795,-48
2021-10-21 15:46:56.658538,-60
2021-10-21 15:46:56.658561,-46
2021-10-21 15:46:56.658571,-34
2021-10-21 15:46:56.658579,-36
2021-10-21 15:46:56.658588,-34
2021-10-21 15:46:56.658596,-24
2021-10-21 15:46:56.658604,-34
2021-10-21 15:46:56.658613,-41
2021-10-21 15:46:56.658621,-31
2021-10-21 15:46:56.658629,-19
2021-10-21 15:46:56.658638,-7
2021-10-21 15:46:56.658646,-12
2021-10-21 15:46:56.658654,-24
2021-10-21 15:46:56.658663,-24
2021-10-21 15:46:56.658671,-26
2021-10-21 15:46:56.658679,-36
2021-10-21 15:46:56.658687,-43
2021-10-21 15:46:56.658696,-55
2021-10-21 15:46:56.658704,-60
2021-10-21 15:46:56.658712,-51
2021-10-21 15:46:56.658721,-43
2021-10-21 15:46:56.658729,-46
2021-10-21 15:46:56.658737,-46
2021-10-21 15:46:56.658745,-51
2021-10-21 15:46:56.658754,-87
2021-10-21 15:46:56.658762,-160
2021-10-21 15:46:56.658770,-138
2021-10-21 15:46:56.658778,211
2021-10-21 15:46:56.658787,948
2021-10-21 15:46:56.658795,1537
2021-10-21 15:46:56.972172,1102
2021-10-21 15:46:56.972195,36
2021-10-21 15:46:56.972204,-270
2021-10-21 15:46:56.972213,0
2021-10-21 15:46:56.972222,-92
2021-10-21 15:46:56.972230,-262
2021-10-21 15:46:56.972239,-177
2021-10-21 15:46:56.972247,-138
2021-10-21 15:46:56.972255,-189
2021-10-21 15:46:56.972264,-175
2021-10-21 15:46:56.972272,-148
2021-10-21 15:46:56.972281,-158
2021-10-21 15:46:56.972289,-143
2021-10-21 15:46:56.972297,-114
2021-10-21 15:46:56.972306,-104
2021-10-21 15:46:56.972314,-97
2021-10-21 15:46:56.972322,-80
2021-10-21 15:46:56.972331,-65
2021-10-21 15:46:56.972339,-51
2021-10-21 15:46:56.972348,-34
2021-10-21 15:46:56.972356,-26
2021-10-21 15:46:56.972364,-19
2021-10-21 15:46:56.972372,-7
2021-10-21 15:46:56.972381,2
2021-10-21 15:46:56.972389,12
2021-10-21 15:46:56.972397,19
2021-10-21 15:46:56.972405,19
2021-10-21 15:46:56.972413,9
2021-10-21 15:46:56.972422,-4
2021-10-21 15:46:56.972430,-19
2021-10-21 15:46:57.153625,-36
2021-10-21 15:46:57.153646,-55
2021-10-21 15:46:57.153656,-70
2021-10-21 15:46:57.153665,-90
2021-10-21 15:46:57.153674,-119
2021-10-21 15:46:57.153682,-138
2021-10-21 15:46:57.153691,-141
2021-10-21 15:46:57.153699,-128
2021-10-21 15:46:57.153707,-119
2021-10-21 15:46:57.153716,-119
2021-10-21 15:46:57.153724,-114
2021-10-21 15:46:57.153733,-111
2021-10-21 15:46:57.153741,-102
2021-10-21 15:46:57.153750,-87
2021-10-21 15:46:57.153758,-80
2021-10-21 15:46:57.153766,-85
2021-10-21 15:46:57.153775,-90
2021-10-21 15:46:57.153784,-80
2021-10-21 15:46:57.153792,-65
2021-10-21 15:46:57.153800,-63
2021-10-21 15:46:57.153809,-63
2021-10-21 15:46:57.153817,-65
2021-10-21 15:46:57.153826,-63
2021-10-21 15:46:57.153834,-48
2021-10-21 15:46:57.153842,-26
2021-10-21 15:46:57.153851,-9
2021-10-21 15:46:57.153859,-7
2021-10-21 15:46:57.153868,-19
2021-10-21 15:46:57.153876,-26
2021-10-21 15:46:57.153885,-26
2021-10-21 15:46:57.423551,-29
2021-10-21 15:46:57.423573,-29
2021-10-21 15:46:57.423582,-31
2021-10-21 15:46:57.423591,-41
2021-10-21 15:46:57.423599,-41
2021-10-21 15:46:57.423608,-31
2021-10-21 15:46:57.423616,-26
2021-10-21 15:46:57.423624,-24
2021-10-21 15:46:57.423632,-46
2021-10-21 15:46:57.423641,-128
2021-10-21 15:46:57.423649,-214
2021-10-21 15:46:57.423657,-94
2021-10-21 15:46:57.423665,420
2021-10-21 15:46:57.423674,1211
2021-10-21 15:46:57.423682,1511
2021-10-21 15:46:57.423690,720
2021-10-21 15:46:57.423698,-165
2021-10-21 15:46:57.423706,-138
2021-10-21 15:46:57.423715,46
2021-10-21 15:46:57.423723,-136
2021-10-21 15:46:57.423731,-197
2021-10-21 15:46:57.423739,-114
2021-10-21 15:46:57.423748,-138
2021-10-21 15:46:57.423756,-155
2021-10-21 15:46:57.423764,-107
2021-10-21 15:46:57.423772,-92
2021-10-21 15:46:57.423781,-102
2021-10-21 15:46:57.423789,-87
2021-10-21 15:46:57.423797,-68
2021-10-21 15:46:57.423805,-55
2021-10-21 15:46:57.603556,-41
2021-10-21 15:46:57.603577,-29
2021-10-21 15:46:57.603587,-26
2021-10-21 15:46:57.603596,-29
2021-10-21 15:46:57.603604,-19
2021-10-21 15:46:57.603612,-4
2021-10-21 15:46:57.603621,-2
2021-10-21 15:46:57.603629,-2
2021-10-21 15:46:57.603637,-4
2021-10-21 15:46:57.603645,-21
2021-10-21 15:46:57.603653,-31
2021-10-21 15:46:57.603662,-43
2021-10-21 15:46:57.603670,-51
2021-10-21 15:46:57.603678,-55
2021-10-21 15:46:57.603686,-85
2021-10-21 15:46:57.603694,-119
2021-10-21 15:46:57.603703,-131
2021-10-21 15:46:57.603711,-131
2021-10-21 15:46:57.603719,-138
2021-10-21 15:46:57.603727,-148
2021-10-21 15:46:57.603735,-158
2021-10-21 15:46:57.603743,-163
2021-10-21 15:46:57.603752,-150
2021-10-21 15:46:57.603760,-133
2021-10-21 15:46:57.603768,-126
2021-10-21 15:46:57.603776,-119
2021-10-21 15:46:57.603785,-114
2021-10-21 15:46:57.603793,-111
2021-10-21 15:46:57.603801,-99
2021-10-21 15:46:57.603809,-85
2021-10-21 15:46:57.828550,-77
2021-10-21 15:46:57.828572,-70
2021-10-21 15:46:57.828582,-70
2021-10-21 15:46:57.828590,-70
2021-10-21 15:46:57.828599,-60
2021-10-21 15:46:57.828607,-51
2021-10-21 15:46:57.828615,-41
2021-10-21 15:46:57.828624,-31
2021-10-21 15:46:57.828632,-34
2021-10-21 15:46:57.828640,-31
2021-10-21 15:46:57.828649,-24
2021-10-21 15:46:57.828657,-29
2021-10-21 15:46:57.828665,-38
2021-10-21 15:46:57.828674,-53
2021-10-21 15:46:57.828682,-65
2021-10-21 15:46:57.828690,-60
2021-10-21 15:46:57.828698,-58
2021-10-21 15:46:57.828706,-65
2021-10-21 15:46:57.828715,-65
2021-10-21 15:46:57.828723,-60
2021-10-21 15:46:57.828731,-60
2021-10-21 15:46:57.828739,-90
2021-10-21 15:46:57.828747,-170
2021-10-21 15:46:57.828756,-236
2021-10-21 15:46:57.828764,-46
2021-10-21 15:46:57.828772,576
2021-10-21 15:46:57.828780,1326
2021-10-21 15:46:57.828788,1330
2021-10-21 15:46:57.828797,406
2021-10-21 15:46:57.828805,-201
2021-10-21 15:46:58.053562,-21
2021-10-21 15:46:58.053588,36
2021-10-21 15:46:58.053598,-150
2021-10-21 15:46:58.053606,-138
2021-10-21 15:46:58.053615,-70
2021-10-21 15:46:58.053628,-102
2021-10-21 15:46:58.053637,-107
2021-10-21 15:46:58.053645,-80
2021-10-21 15:46:58.053653,-80
2021-10-21 15:46:58.053660,-72
2021-10-21 15:46:58.053668,-46
2021-10-21 15:46:58.053675,-34
2021-10-21 15:46:58.053684,-31
2021-10-21 15:46:58.053692,-31
2021-10-21 15:46:58.053700,-21
2021-10-21 15:46:58.053708,-9
2021-10-21 15:46:58.053715,-12
2021-10-21 15:46:58.053723,-12
2021-10-21 15:46:58.053731,2
2021-10-21 15:46:58.053739,7
2021-10-21 15:46:58.053747,7
2021-10-21 15:46:58.053755,14
2021-10-21 15:46:58.053763,17
2021-10-21 15:46:58.053772,17
2021-10-21 15:46:58.053780,9
2021-10-21 15:46:58.053788,-2
2021-10-21 15:46:58.053796,-19
2021-10-21 15:46:58.053804,-46
2021-10-21 15:46:58.053813,-68
2021-10-21 15:46:58.053821,-77
2021-10-21 15:46:58.413565,-87
2021-10-21 15:46:58.413586,-97
2021-10-21 15:46:58.413595,-97
2021-10-21 15:46:58.413604,-99
2021-10-21 15:46:58.413613,-97
2021-10-21 15:46:58.413621,-92
2021-10-21 15:46:58.413629,-97
2021-10-21 15:46:58.413638,-99
2021-10-21 15:46:58.413646,-92
2021-10-21 15:46:58.413654,-90
2021-10-21 15:46:58.413663,-90
2021-10-21 15:46:58.413671,-92
2021-10-21 15:46:58.413679,-104
2021-10-21 15:46:58.413687,-102
2021-10-21 15:46:58.413696,-87
2021-10-21 15:46:58.413704,-87
2021-10-21 15:46:58.413712,-85
2021-10-21 15:46:58.413721,-77
2021-10-21 15:46:58.413729,-77
2021-10-21 15:46:58.413737,-72
2021-10-21 15:46:58.413745,-72
2021-10-21 15:46:58.413754,-85
2021-10-21 15:46:58.413762,-87
2021-10-21 15:46:58.413770,-80
2021-10-21 15:46:58.413778,-80
2021-10-21 15:46:58.413786,-72
2021-10-21 15:46:58.413795,-51
2021-10-21 15:46:58.413803,-34
2021-10-21 15:46:58.413811,-31
2021-10-21 15:46:58.413820,-36
2021-10-21 15:46:58.503511,-38
2021-10-21 15:46:58.503532,-43
2021-10-21 15:46:58.503542,-48
2021-10-21 15:46:58.503550,-51
2021-10-21 15:46:58.503559,-48
2021-10-21 15:46:58.503567,-43
2021-10-21 15:46:58.503575,-41
2021-10-21 15:46:58.503584,-34
2021-10-21 15:46:58.503592,-29
2021-10-21 15:46:58.503600,-29
2021-10-21 15:46:58.503609,-34
2021-10-21 15:46:58.503617,-82
2021-10-21 15:46:58.503625,-170
2021-10-21 15:46:58.503634,-141
2021-10-21 15:46:58.503642,218
2021-10-21 15:46:58.503650,951
2021-10-21 15:46:58.503658,1506
2021-10-21 15:46:58.503667,1058
2021-10-21 15:46:58.503675,53
2021-10-21 15:46:58.503683,-206
2021-10-21 15:46:58.503691,36
2021-10-21 15:46:58.503700,-68
2021-10-21 15:46:58.503708,-228
2021-10-21 15:46:58.503716,-155
2021-10-21 15:46:58.503724,-124
2021-10-21 15:46:58.503732,-155
2021-10-21 15:46:58.503740,-126
2021-10-21 15:46:58.503749,-97
2021-10-21 15:46:58.503757,-107
2021-10-21 15:46:58.503765,-104
2021-10-21 15:46:58.728554,-85
2021-10-21 15:46:58.728575,-68
2021-10-21 15:46:58.728585,-58
2021-10-21 15:46:58.728594,-48
2021-10-21 15:46:58.728602,-41
2021-10-21 15:46:58.728611,-41
2021-10-21 15:46:58.728619,-29
2021-10-21 15:46:58.728627,-9
2021-10-21 15:46:58.728636,0
2021-10-21 15:46:58.728644,2
2021-10-21 15:46:58.728653,2
2021-10-21 15:46:58.728661,-2
2021-10-21 15:46:58.728669,2
2021-10-21 15:46:58.728677,9
2021-10-21 15:46:58.728686,7
2021-10-21 15:46:58.728694,-4
2021-10-21 15:46:58.728702,-17
2021-10-21 15:46:58.728711,-31
2021-10-21 15:46:58.728719,-46
2021-10-21 15:46:58.728727,-53
2021-10-21 15:46:58.728736,-63
2021-10-21 15:46:58.728744,-75
2021-10-21 15:46:58.728752,-82
2021-10-21 15:46:58.728760,-80
2021-10-21 15:46:58.728769,-77
2021-10-21 15:46:58.728777,-90
2021-10-21 15:46:58.728785,-97
2021-10-21 15:46:58.728794,-90
2021-10-21 15:46:58.728829,-82
2021-10-21 15:46:58.728838,-75
2021-10-21 15:46:58.997234,-65
2021-10-21 15:46:58.997256,-58
2021-10-21 15:46:58.997266,-53
2021-10-21 15:46:58.997275,-58
2021-10-21 15:46:58.997283,-68
2021-10-21 15:46:58.997292,-65
2021-10-21 15:46:58.997300,-58
2021-10-21 15:46:58.997308,-60
2021-10-21 15:46:58.997317,-65
2021-10-21 15:46:58.997325,-75
2021-10-21 15:46:58.997333,-92
2021-10-21 15:46:58.997341,-92
2021-10-21 15:46:58.997350,-77
2021-10-21 15:46:58.997358,-75
2021-10-21 15:46:58.997366,-77
2021-10-21 15:46:58.997375,-77
2021-10-21 15:46:58.997383,-80
2021-10-21 15:46:58.997391,-75
2021-10-21 15:46:58.997399,-65
2021-10-21 15:46:58.997408,-60
2021-10-21 15:46:58.997416,-63
2021-10-21 15:46:58.997424,-68
2021-10-21 15:46:58.997432,-70
2021-10-21 15:46:58.997441,-55
2021-10-21 15:46:58.997449,-36
2021-10-21 15:46:58.997457,-14
2021-10-21 15:46:58.997465,-19
2021-10-21 15:46:58.997474,-51
2021-10-21 15:46:58.997482,-58
2021-10-21 15:46:58.997490,-46
2021-10-21 15:46:59.223589,-51
2021-10-21 15:46:59.223612,-55
2021-10-21 15:46:59.223621,-53
2021-10-21 15:46:59.223630,-65
2021-10-21 15:46:59.223638,-72
2021-10-21 15:46:59.223647,-58
2021-10-21 15:46:59.223655,-46
2021-10-21 15:46:59.223663,-46
2021-10-21 15:46:59.223672,-48
2021-10-21 15:46:59.223680,-82
2021-10-21 15:46:59.223689,-160
2021-10-21 15:46:59.223697,-189
2021-10-21 15:46:59.223705,24
2021-10-21 15:46:59.223714,652
2021-10-21 15:46:59.223722,1399
2021-10-21 15:46:59.223731,1345
2021-10-21 15:46:59.223739,362
2021-10-21 15:46:59.223748,-231
2021-10-21 15:46:59.223756,-34
2021-10-21 15:46:59.223764,17
2021-10-21 15:46:59.223773,-175
2021-10-21 15:46:59.223781,-158
2021-10-21 15:46:59.223789,-90
2021-10-21 15:46:59.223798,-119
2021-10-21 15:46:59.223806,-111
2021-10-21 15:46:59.223814,-72
2021-10-21 15:46:59.223823,-72
2021-10-21 15:46:59.223831,-75
2021-10-21 15:46:59.223839,-55
2021-10-21 15:46:59.223847,-51
2021-10-21 15:46:59.448584,-46
2021-10-21 15:46:59.448606,-26
2021-10-21 15:46:59.448615,-17
2021-10-21 15:46:59.448624,-19
2021-10-21 15:46:59.448632,-7
2021-10-21 15:46:59.448656,9
2021-10-21 15:46:59.448664,17
2021-10-21 15:46:59.448673,21
2021-10-21 15:46:59.448681,17
2021-10-21 15:46:59.448689,7
2021-10-21 15:46:59.448697,12
2021-10-21 15:46:59.448705,19
2021-10-21 15:46:59.448714,21
2021-10-21 15:46:59.448722,19
2021-10-21 15:46:59.448730,0
2021-10-21 15:46:59.448739,-26
2021-10-21 15:46:59.448747,-36
2021-10-21 15:46:59.448755,-41
2021-10-21 15:46:59.448763,-51
2021-10-21 15:46:59.448771,-55
2021-10-21 15:46:59.448779,-70
2021-10-21 15:46:59.448787,-92
2021-10-21 15:46:59.448796,-94
2021-10-21 15:46:59.448804,-77
2021-10-21 15:46:59.448812,-70
2021-10-21 15:46:59.448820,-65
2021-10-21 15:46:59.448828,-65
2021-10-21 15:46:59.448836,-65
2021-10-21 15:46:59.448844,-53
2021-10-21 15:46:59.448852,-38
2021-10-21 15:46:59.718584,-38
2021-10-21 15:46:59.718606,-53
2021-10-21 15:46:59.718615,-80
2021-10-21 15:46:59.718624,-87
2021-10-21 15:46:59.718632,-75
